rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_mean,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_med,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_min,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_max,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.7265367205861172,0.7215189873417721,0.7125,0.9354838709677419,0.018323802509543873,0.7265367205861172,0.7215189873417721,0.7125,0.9354838709677419,0.018323802509543873,2396197,8,10713.606876850128,0,3782,295,0,0,0,0,0
0.7265367205861172,0.7215189873417721,0.7125,0.9354838709677419,0.018323802509543873,0.7265367205861172,0.7215189873417721,0.7125,0.9354838709677419,0.018323802509543873,2400409,3,10732.131157398224,0,4209,342,0,0,0,0,0
0.7265367205861172,0.7215189873417721,0.7125,0.9354838709677419,0.018323802509543873,0.7265367205861172,0.7215189873417721,0.7125,0.9354838709677419,0.018323802509543873,2404395,8,10749.49553847313,0,3978,370,0,0,0,0,0
0.7265549898168865,0.7215189873417721,0.7125,0.9354838709677419,0.01831890524189726,0.7265549898168865,0.7215189873417721,0.7125,0.9354838709677419,0.01831890524189726,2408251,7,10766.331895112991,0,3849,360,0,0,0,0,0
0.7265924898168864,0.7215189873417721,0.7125,0.9354838709677419,0.018328475353267776,0.7265924898168864,0.7215189873417721,0.7125,0.9354838709677419,0.018328475353267776,2412485,6,10784.777777671814,0,4228,354,0,0,0,0,0
0.7266195467789117,0.7215189873417721,0.7125,0.9354838709677419,0.01831430324010521,0.7266195467789117,0.7215189873417721,0.7125,0.9354838709677419,0.01831430324010521,2416531,5,10802.50657582283,0,4041,316,0,0,0,0,0
0.7266320467789117,0.7215189873417721,0.7125,0.9354838709677419,0.018308927009823797,0.7266320467789117,0.7215189873417721,0.7125,0.9354838709677419,0.018308927009823797,2420447,3,10819.660975933075,0,3913,287,0,0,0,0,0
0.7266800097170396,0.7215189873417721,0.7125,0.9354838709677419,0.018298522090981137,0.7266800097170396,0.7215189873417721,0.7125,0.9354838709677419,0.018298522090981137,2423809,10,10834.314479112625,0,3352,282,0,0,0,0,0
0.7266800097170396,0.7215189873417721,0.7125,0.9354838709677419,0.018298522090981137,0.7266800097170396,0.7215189873417721,0.7125,0.9354838709677419,0.018298522090981137,2427645,7,10851.194259881973,0,3829,351,0,0,0,0,0
0.7266800097170396,0.7215189873417721,0.7125,0.9354838709677419,0.018298522090981137,0.7266800097170396,0.7215189873417721,0.7125,0.9354838709677419,0.018298522090981137,2431597,6,10868.469987630844,0,3946,326,0,0,0,0,0
0.7268071811186972,0.7215189873417721,0.7125,0.9354838709677419,0.01837439018076548,0.7268071811186972,0.7215189873417721,0.7125,0.9354838709677419,0.01837439018076548,2435488,7,10885.484577655792,0,3884,322,0,0,0,0,0
0.7268162001060391,0.7215189873417721,0.7125,0.9354838709677419,0.018369578186086293,0.7268162001060391,0.7215189873417721,0.7125,0.9354838709677419,0.018369578186086293,2439749,8,10904.015283107758,0,4253,356,0,0,0,0,0
0.7268377190933809,0.7215189873417721,0.7125,0.9354838709677419,0.018359259013992473,0.7268377190933809,0.7215189873417721,0.7125,0.9354838709677419,0.018359259013992473,2443742,7,10921.447554826736,0,3986,329,0,0,0,0,0
0.7268883769881177,0.7215189873417721,0.7125,0.9354838709677419,0.018389491844271712,0.7268883769881177,0.7215189873417721,0.7125,0.9354838709677419,0.018389491844271712,2447822,9,10939.100658655167,0,4071,315,0,0,0,0,0
0.7269258769881177,0.7215189873417721,0.7125,0.9354838709677419,0.018398345734506324,0.7269258769881177,0.7215189873417721,0.7125,0.9354838709677419,0.018398345734506324,2451751,6,10956.307458877563,0,3923,333,0,0,0,0,0
0.7269476956016031,0.7215189873417721,0.7125,0.9354838709677419,0.018390636404342214,0.7269476956016031,0.7215189873417721,0.7125,0.9354838709677419,0.018390636404342214,2455147,10,10971.136352539062,0,3386,282,0,0,0,0,0
0.7270163914710234,0.7215189873417721,0.7125,0.9354838709677419,0.01841072244040973,0.7270163914710234,0.7215189873417721,0.7125,0.9354838709677419,0.01841072244040973,2457936,10,10983.170980930328,0,2779,255,0,0,0,0,0
0.7270346607017927,0.7215189873417721,0.7125,0.9354838709677419,0.018405372182992433,0.7270346607017927,0.7215189873417721,0.7125,0.9354838709677419,0.018405372182992433,2461877,4,11000.540059804916,0,3937,335,0,0,0,0,0
0.7270346607017927,0.7215189873417721,0.7125,0.9354838709677419,0.018405372182992433,0.7270346607017927,0.7215189873417721,0.7125,0.9354838709677419,0.018405372182992433,2465763,5,11017.462577819824,0,3881,291,0,0,0,0,0
0.7270978185965294,0.7215189873417721,0.7125,0.9354838709677419,0.01842933128012772,0.7270978185965294,0.7215189873417721,0.7125,0.9354838709677419,0.01842933128012772,2469142,10,11032.21826171875,0,3369,322,0,0,0,0,0
0.7271068375838712,0.7215189873417721,0.7125,0.9354838709677419,0.018424391364193098,0.7271068375838712,0.7215189873417721,0.7125,0.9354838709677419,0.018424391364193098,2473298,7,11050.053931474686,0,4149,351,0,0,0,0,0
0.7271251068146405,0.7215189873417721,0.7125,0.9354838709677419,0.018418955366572853,0.7271251068146405,0.7215189873417721,0.7125,0.9354838709677419,0.018418955366572853,2477268,9,11067.527604103088,0,3961,304,0,0,0,0,0
0.7272092840298303,0.7215189873417721,0.7125,0.9354838709677419,0.018411335669190655,0.7272092840298303,0.7215189873417721,0.7125,0.9354838709677419,0.018411335669190655,2481065,10,11084.068940162659,0,3787,258,0,0,0,0,0
0.727218303017172,0.7215189873417721,0.7125,0.9354838709677419,0.01840633630631602,0.727218303017172,0.7215189873417721,0.7125,0.9354838709677419,0.01840633630631602,2485117,7,11101.857738018036,0,4045,340,0,0,0,0,0
0.7272580182070455,0.7215189873417721,0.7125,0.9354838709677419,0.01839171401612008,0.7272580182070455,0.7215189873417721,0.7125,0.9354838709677419,0.01839171401612008,2489292,9,11119.920214653015,0,4166,359,0,0,0,0,0
0.7272907897749715,0.7215189873417721,0.7125,0.9354838709677419,0.018373544911936282,0.7272907897749715,0.7215189873417721,0.7125,0.9354838709677419,0.018373544911936282,2492060,10,11132.121334314346,0,2758,206,0,0,0,0,0
0.7272907897749715,0.7215189873417721,0.7125,0.9354838709677419,0.018373544911936282,0.7272907897749715,0.7215189873417721,0.7125,0.9354838709677419,0.018373544911936282,2495870,10,11148.809019088745,0,3800,273,0,0,0,0,0
0.7273090590057406,0.7215189873417721,0.7125,0.9354838709677419,0.018367910903413318,0.7273090590057406,0.7215189873417721,0.7125,0.9354838709677419,0.018367910903413318,2499925,6,11166.689643621445,0,4049,335,0,0,0,0,0
0.7274344339840657,0.7215189873417721,0.7125,0.9354838709677419,0.018474799992661148,0.7274344339840657,0.7215189873417721,0.7125,0.9354838709677419,0.018474799992661148,2501909,10,11175.573880195618,0,1974,201,0,0,0,0,0
0.7274561111992555,0.7215189873417721,0.7125,0.9354838709677419,0.01846998085129324,0.7274561111992555,0.7215189873417721,0.7125,0.9354838709677419,0.01846998085129324,2505795,9,11192.68673825264,0,3877,292,0,0,0,0,0
0.7274651301865972,0.7215189873417721,0.7125,0.9354838709677419,0.018464876806588797,0.7274651301865972,0.7215189873417721,0.7125,0.9354838709677419,0.018464876806588797,2509931,5,11210.376677751541,0,4131,338,0,0,0,0,0
0.7274776301865973,0.7215189873417721,0.7125,0.9354838709677419,0.01845897182883803,0.7274776301865973,0.7215189873417721,0.7125,0.9354838709677419,0.01845897182883803,2513713,6,11227.004385709763,0,3776,283,0,0,0,0,0
0.727551418897886,0.7215189873417721,0.7125,0.9354838709677419,0.018449737323228816,0.727551418897886,0.7215189873417721,0.7125,0.9354838709677419,0.018449737323228816,2515892,10,11236.62277173996,0,2169,209,0,0,0,0,0
0.7275979378852278,0.7215189873417721,0.7125,0.9354838709677419,0.018452042756352406,0.7275979378852278,0.7215189873417721,0.7125,0.9354838709677419,0.018452042756352406,2519751,10,11253.793435573578,0,3849,330,0,0,0,0,0
0.7276509242233934,0.7215189873417721,0.7125,0.9354838709677419,0.01844256512529601,0.7276509242233934,0.7215189873417721,0.7125,0.9354838709677419,0.01844256512529601,2521671,10,11262.298169851303,0,1910,177,0,0,0,0,0
0.7277006899639819,0.7215189873417721,0.7125,0.9354838709677419,0.018448831341727735,0.7277006899639819,0.7215189873417721,0.7125,0.9354838709677419,0.018448831341727735,2523878,10,11272.318014383316,0,2197,238,0,0,0,0,0
0.7277761106472221,0.7215189873417721,0.7125,0.9354838709677419,0.018513613300454413,0.7277761106472221,0.7215189873417721,0.7125,0.9354838709677419,0.018513613300454413,2527499,10,11288.211033344269,0,3611,294,0,0,0,0,0
0.7278136106472223,0.7215189873417721,0.7125,0.9354838709677419,0.018520610489134018,0.7278136106472223,0.7215189873417721,0.7125,0.9354838709677419,0.018520610489134018,2530652,10,11302.1411049366,0,3143,258,0,0,0,0,0
0.7278351980046218,0.7215189873417721,0.7125,0.9354838709677419,0.018507476016112755,0.7278351980046218,0.7215189873417721,0.7125,0.9354838709677419,0.018507476016112755,2534486,10,11318.556119203568,0,3824,323,0,0,0,0,0
0.727991488257183,0.7215189873417721,0.7125,0.9354838709677419,0.01865499124260683,0.727991488257183,0.7215189873417721,0.7125,0.9354838709677419,0.01865499124260683,2535780,10,11324.460849285126,0,1284,112,0,0,0,0,0
0.728017584024501,0.7215189873417721,0.7125,0.9354838709677419,0.018640719499356723,0.728017584024501,0.7215189873417721,0.7125,0.9354838709677419,0.018640719499356723,2537347,10,11331.491758823395,0,1557,181,0,0,0,0,0
0.728017584024501,0.7215189873417721,0.7125,0.9354838709677419,0.018640719499356723,0.728017584024501,0.7215189873417721,0.7125,0.9354838709677419,0.018640719499356723,2541149,10,11348.475565195084,0,3792,330,0,0,0,0,0
0.7280795113689179,0.7215189873417721,0.7125,0.9354838709677419,0.01862645806686336,0.7280795113689179,0.7215189873417721,0.7125,0.9354838709677419,0.01862645806686336,2544169,10,11361.631057024002,0,3010,260,0,0,0,0,0
0.7281227759415073,0.7215189873417721,0.7125,0.9354838709677419,0.018607529941765916,0.7281227759415073,0.7215189873417721,0.7125,0.9354838709677419,0.018607529941765916,2546552,10,11372.226259469986,0,2373,227,0,0,0,0,0
0.7281410451722765,0.7215189873417721,0.7125,0.9354838709677419,0.01860114967855371,0.7281410451722765,0.7215189873417721,0.7125,0.9354838709677419,0.01860114967855371,2548590,10,11381.195591449738,0,2028,186,0,0,0,0,0
0.7281500641596184,0.7215189873417721,0.7125,0.9354838709677419,0.0185957494438287,0.7281500641596184,0.7215189873417721,0.7125,0.9354838709677419,0.0185957494438287,2552020,10,11396.203697681427,0,3420,294,0,0,0,0,0
0.7282018057821932,0.7215189873417721,0.7125,0.9354838709677419,0.018606393570096132,0.7282018057821932,0.7215189873417721,0.7125,0.9354838709677419,0.018606393570096132,2553845,10,11404.360268592834,0,1815,205,0,0,0,0,0
0.7282018057821932,0.7215189873417721,0.7125,0.9354838709677419,0.018606393570096132,0.7282018057821932,0.7215189873417721,0.7125,0.9354838709677419,0.018606393570096132,2557313,10,11419.66541838646,0,3458,298,0,0,0,0,0
0.7282200750129625,0.7215189873417721,0.7125,0.9354838709677419,0.018599935292542395,0.7282200750129625,0.7215189873417721,0.7125,0.9354838709677419,0.018599935292542395,2560758,10,11434.459454774857,0,3435,276,0,0,0,0,0
0.72839248752227,0.7215189873417721,0.7125,0.9354838709677419,0.01889706213938196,0.72839248752227,0.7215189873417721,0.7125,0.9354838709677419,0.01889706213938196,2564224,10,11449.534869670868,0,3456,306,0,0,0,0,0
0.7284253629801455,0.7215189873417721,0.7125,0.9354838709677419,0.01889504411288234,0.7284253629801455,0.7215189873417721,0.7125,0.9354838709677419,0.01889504411288234,2567628,10,11464.36665892601,0,3394,262,0,0,0,0,0
0.7286623101656842,0.7215189873417721,0.7125,0.9354838709677419,0.019110681078289133,0.7286623101656842,0.7215189873417721,0.7125,0.9354838709677419,0.019110681078289133,2570104,10,11475.200607538223,0,2466,241,0,0,0,0,0
0.7287756398366052,0.7215189873417721,0.7125,0.9354838709677419,0.019210739721810612,0.7287756398366052,0.7215189873417721,0.7125,0.9354838709677419,0.019210739721810612,2571270,10,11480.47393989563,0,1156,131,0,0,0,0,0
0.7288028003304323,0.7215189873417721,0.7125,0.9354838709677419,0.019202545581814487,0.7288028003304323,0.7215189873417721,0.7125,0.9354838709677419,0.019202545581814487,2574863,10,11496.206914663315,0,3583,316,0,0,0,0,0
0.7288695895880444,0.7215189873417721,0.7125,0.9354838709677419,0.019234717008949413,0.7288695895880444,0.7215189873417721,0.7125,0.9354838709677419,0.019234717008949413,2577397,10,11507.331403493881,0,2524,256,0,0,0,0,0
0.7289434776110886,0.7215189873417721,0.7125,0.9354838709677419,0.01926119903443476,0.7289434776110886,0.7215189873417721,0.7125,0.9354838709677419,0.01926119903443476,2578766,10,11513.475125789642,0,1359,145,0,0,0,0,0
0.7289846938273048,0.7215189873417721,0.7125,0.9354838709677419,0.01926283140853044,0.7289846938273048,0.7215189873417721,0.7125,0.9354838709677419,0.01926283140853044,2580879,10,11522.972286224365,0,2103,196,0,0,0,0,0
0.7290499535675645,0.7215189873417721,0.7125,0.9354838709677419,0.019263377028553266,0.7290499535675645,0.7215189873417721,0.7125,0.9354838709677419,0.019263377028553266,2582167,10,11528.974482536316,0,1278,166,0,0,0,0,0
0.7290918339806224,0.7215189873417721,0.7125,0.9354838709677419,0.01924489628832415,0.7290918339806224,0.7215189873417721,0.7125,0.9354838709677419,0.01924489628832415,2583543,10,11535.05079460144,0,1366,153,0,0,0,0,0
0.7291596911234796,0.7215189873417721,0.7125,0.9354838709677419,0.019246752603532747,0.7291596911234796,0.7215189873417721,0.7125,0.9354838709677419,0.019246752603532747,2584960,10,11541.393954277039,0,1407,141,0,0,0,0,0
0.7291596911234796,0.7215189873417721,0.7125,0.9354838709677419,0.019246752603532747,0.7291596911234796,0.7215189873417721,0.7125,0.9354838709677419,0.019246752603532747,2588807,10,11558.193269491196,0,3837,331,0,0,0,0,0
0.7292427485723599,0.7215189873417721,0.7125,0.9354838709677419,0.01923066005296106,0.7292427485723599,0.7215189873417721,0.7125,0.9354838709677419,0.01923066005296106,2591249,10,11568.764615774155,0,2432,212,0,0,0,0,0
0.7292734447748914,0.7215189873417721,0.7125,0.9354838709677419,0.019218238993324394,0.7292734447748914,0.7215189873417721,0.7125,0.9354838709677419,0.019218238993324394,2594154,10,11581.586834430695,0,2895,227,0,0,0,0,0
0.7293199637622333,0.7215189873417721,0.7125,0.9354838709677419,0.019216284000573573,0.7293199637622333,0.7215189873417721,0.7125,0.9354838709677419,0.019216284000573573,2596665,10,11592.346179246902,0,2501,227,0,0,0,0,0
0.7293567424898347,0.7215189873417721,0.7125,0.9354838709677419,0.01920622111965022,0.7293567424898347,0.7215189873417721,0.7125,0.9354838709677419,0.01920622111965022,2600136,10,11607.487593889236,0,3461,306,0,0,0,0,0
0.7293977918725509,0.7215189873417721,0.7125,0.9354838709677419,0.01920708658321505,0.7293977918725509,0.7215189873417721,0.7125,0.9354838709677419,0.01920708658321505,2602354,10,11617.244577646255,0,2208,187,0,0,0,0,0
0.7294891710157956,0.7215189873417721,0.7125,0.9354838709677419,0.019251847833251727,0.7294891710157956,0.7215189873417721,0.7125,0.9354838709677419,0.019251847833251727,2603535,10,11622.695372343063,0,1171,121,0,0,0,0,0
0.7295537094836568,0.7215189873417721,0.7125,0.9354838709677419,0.019236920703088328,0.7295537094836568,0.7215189873417721,0.7125,0.9354838709677419,0.019236920703088328,2604683,10,11627.90170454979,0,1138,111,0,0,0,0,0
0.7296127284709987,0.7215189873417721,0.7125,0.9354838709677419,0.019227233074481105,0.7296127284709987,0.7215189873417721,0.7125,0.9354838709677419,0.019227233074481105,2605900,10,11633.377506256104,0,1207,132,0,0,0,0,0
0.729646203273805,0.7215189873417721,0.7125,0.9354838709677419,0.019205552039352515,0.729646203273805,0.7215189873417721,0.7125,0.9354838709677419,0.019205552039352515,2607583,10,11640.719999790192,0,1673,170,0,0,0,0,0
0.7296920009887483,0.7215189873417721,0.7125,0.9354838709677419,0.019188900575343736,0.7296920009887483,0.7215189873417721,0.7125,0.9354838709677419,0.019188900575343736,2609159,10,11647.689443826675,0,1566,198,0,0,0,0,0
0.7297102702195175,0.7215189873417721,0.7125,0.9354838709677419,0.01918121912318498,0.7297102702195175,0.7215189873417721,0.7125,0.9354838709677419,0.01918121912318498,2611091,10,11656.287672758102,0,1922,161,0,0,0,0,0
0.7297283081942011,0.7215189873417721,0.7125,0.9354838709677419,0.01916926313428389,0.7297283081942011,0.7215189873417721,0.7125,0.9354838709677419,0.01916926313428389,2612402,10,11662.24157333374,0,1301,142,0,0,0,0,0
0.7298020969054899,0.7215189873417721,0.7125,0.9354838709677419,0.01915170139100722,0.7298020969054899,0.7215189873417721,0.7125,0.9354838709677419,0.01915170139100722,2614299,10,11670.660804271698,0,1887,170,0,0,0,0,0
0.7298911762987359,0.7215189873417721,0.7125,0.9354838709677419,0.01917857700319836,0.7298911762987359,0.7215189873417721,0.7125,0.9354838709677419,0.01917857700319836,2616318,10,11679.596953630447,0,2009,182,0,0,0,0,0
0.7299567142734193,0.7215189873417721,0.7125,0.9354838709677419,0.01918209816372699,0.7299567142734193,0.7215189873417721,0.7125,0.9354838709677419,0.01918209816372699,2617581,10,11685.372627735138,0,1253,125,0,0,0,0,0
0.7300027432444484,0.7215189873417721,0.7125,0.9354838709677419,0.019168936070574377,0.7300027432444484,0.7215189873417721,0.7125,0.9354838709677419,0.019168936070574377,2618492,10,11689.616744995117,0,901,115,0,0,0,0,0
0.7300300314625595,0.7215189873417721,0.7125,0.9354838709677419,0.019154822761020252,0.7300300314625595,0.7215189873417721,0.7125,0.9354838709677419,0.019154822761020252,2619734,10,11695.428470611572,0,1232,132,0,0,0,0,0
0.7300760604335883,0.7215189873417721,0.7125,0.9354838709677419,0.019141465609807912,0.7300760604335883,0.7215189873417721,0.7125,0.9354838709677419,0.019141465609807912,2620647,10,11699.608685016632,0,903,86,0,0,0,0,0
0.7300760604335883,0.7215189873417721,0.7125,0.9354838709677419,0.019141465609807912,0.7300760604335883,0.7215189873417721,0.7125,0.9354838709677419,0.019141465609807912,2621915,10,11705.376877069473,0,1258,136,0,0,0,0,0
0.730141320173848,0.7215189873417721,0.7125,0.9354838709677419,0.019138293595816674,0.730141320173848,0.7215189873417721,0.7125,0.9354838709677419,0.019138293595816674,2623222,10,11711.326874494553,0,1297,154,0,0,0,0,0
0.7301829692596428,0.7215189873417721,0.7125,0.9354838709677419,0.019118661727005635,0.7301829692596428,0.7215189873417721,0.7125,0.9354838709677419,0.019118661727005635,2625185,10,11720.269394636154,0,1953,212,0,0,0,0,0
0.7302323282340016,0.7215189873417721,0.7125,0.9354838709677419,0.019106949008675905,0.7302323282340016,0.7215189873417721,0.7125,0.9354838709677419,0.019106949008675905,2626420,10,11726.081372737885,0,1225,120,0,0,0,0,0
