rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_mean,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_med,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_min,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_max,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.09393936577889389,0.0759493670886076,0.0273972602739726,0.20588235294117646,0.04832712062646345,0.09393936577889389,0.0759493670886076,0.0273972602739726,0.20588235294117646,0.04832712062646345,1173,10,4.082717180252075,0,0,5,0,0,0,0,0
0.09488136509142923,0.07692307692307693,0.0273972602739726,0.20588235294117646,0.04812330327285742,0.09488136509142923,0.07692307692307693,0.0273972602739726,0.20588235294117646,0.04812330327285742,1183,10,4.120882987976074,0,0,5,0,0,0,0,0
0.09592094561171065,0.07792207792207792,0.027777777777777776,0.20588235294117646,0.047937126201090446,0.09592094561171065,0.07792207792207792,0.027777777777777776,0.20588235294117646,0.047937126201090446,1193,10,4.169585466384888,0,0,18,0,0,0,0,0
0.09672826403066433,0.07894736842105263,0.028169014084507043,0.20588235294117646,0.047565672205252395,0.09672826403066433,0.07894736842105263,0.028169014084507043,0.20588235294117646,0.047565672205252395,1203,10,4.213940382003784,0,0,14,0,0,0,0,0
0.0978816634936099,0.08,0.02857142857142857,0.23684210526315788,0.047556943776472654,0.0978816634936099,0.08,0.02857142857142857,0.23684210526315788,0.047556943776472654,1213,10,4.265028953552246,0,0,29,0,0,0,0,0
0.09909549982777058,0.08054054054054055,0.028985507246376812,0.23684210526315788,0.04750333287438121,0.09909549982777058,0.08054054054054055,0.028985507246376812,0.23684210526315788,0.04750333287438121,1223,10,4.306128978729248,0,0,10,0,0,0,0,0
0.09999607260038158,0.08333333333333333,0.029850746268656716,0.23684210526315788,0.04713034966239701,0.09999607260038158,0.08333333333333333,0.029850746268656716,0.23684210526315788,0.04713034966239701,1233,10,4.347433567047119,0,0,11,0,0,0,0,0
0.10069354243322504,0.08770604395604395,0.04,0.23684210526315788,0.04683332744168821,0.10069354243322504,0.08770604395604395,0.04,0.23684210526315788,0.04683332744168821,1243,10,4.386788845062256,0,0,5,0,0,0,0,0
0.10182592601168461,0.08888888888888889,0.041666666666666664,0.23684210526315788,0.04698565394373927,0.10182592601168461,0.08888888888888889,0.041666666666666664,0.23684210526315788,0.04698565394373927,1253,10,4.43036961555481,0,0,12,0,0,0,0,0
0.10265748530023336,0.0898876404494382,0.043478260869565216,0.23684210526315788,0.04684722553592557,0.10265748530023336,0.0898876404494382,0.043478260869565216,0.23684210526315788,0.04684722553592557,1263,10,4.463622093200684,0,0,5,0,0,0,0,0
0.10342054303931192,0.09195402298850575,0.04819277108433735,0.23684210526315788,0.04670227413375401,0.10342054303931192,0.09195402298850575,0.04819277108433735,0.23684210526315788,0.04670227413375401,1273,10,4.513693332672119,0,0,18,0,0,0,0,0
0.10421949610490132,0.09302325581395349,0.04938271604938271,0.23684210526315788,0.046572739477974696,0.10421949610490132,0.09302325581395349,0.04938271604938271,0.23684210526315788,0.046572739477974696,1283,10,4.555689573287964,0,0,15,0,0,0,0,0
0.10480624614754838,0.09302325581395349,0.05,0.23684210526315788,0.04642797298452862,0.10480624614754838,0.09302325581395349,0.05,0.23684210526315788,0.04642797298452862,1293,10,4.609949111938477,0,0,20,0,0,0,0,0
0.1056758269045682,0.09411764705882353,0.05063291139240506,0.23684210526315788,0.04642221630171829,0.1056758269045682,0.09411764705882353,0.05063291139240506,0.23684210526315788,0.04642221630171829,1303,10,4.6509315967559814,0,0,15,0,0,0,0,0
0.10649378245111348,0.09411764705882353,0.05063291139240506,0.23684210526315788,0.046325379669191945,0.10649378245111348,0.09411764705882353,0.05063291139240506,0.23684210526315788,0.046325379669191945,1313,10,4.6980133056640625,0,0,15,0,0,0,0,0
0.10723410162486409,0.09523809523809523,0.05128205128205128,0.23684210526315788,0.046200380856756686,0.10723410162486409,0.09523809523809523,0.05128205128205128,0.23684210526315788,0.046200380856756686,1323,10,4.74163031578064,0,0,12,0,0,0,0,0
0.10788280702938206,0.09523809523809523,0.05194805194805195,0.23684210526315788,0.04598015301210419,0.10788280702938206,0.09523809523809523,0.05194805194805195,0.23684210526315788,0.04598015301210419,1333,10,4.7861597537994385,0,0,14,0,0,0,0,0
0.10887995246570228,0.09523809523809523,0.05194805194805195,0.23684210526315788,0.046035646286969954,0.10887995246570228,0.09523809523809523,0.05194805194805195,0.23684210526315788,0.046035646286969954,1343,10,4.822408199310303,0,0,7,0,0,0,0,0
0.10995560862900373,0.0963855421686747,0.05194805194805195,0.23684210526315788,0.04606055803605646,0.10995560862900373,0.0963855421686747,0.05194805194805195,0.23684210526315788,0.04606055803605646,1353,10,4.867217063903809,0,0,12,0,0,0,0,0
0.1106946364293932,0.0975609756097561,0.05263157894736842,0.23684210526315788,0.04594030769942237,0.1106946364293932,0.0975609756097561,0.05263157894736842,0.23684210526315788,0.04594030769942237,1363,10,4.901525497436523,0,0,4,0,0,0,0,0
0.11157674393943,0.0975609756097561,0.05263157894736842,0.23684210526315788,0.04582542088268741,0.11157674393943,0.0975609756097561,0.05263157894736842,0.23684210526315788,0.04582542088268741,1373,10,4.956424713134766,0,0,25,0,0,0,0,0
0.11260360899531363,0.09816320385426076,0.05263157894736842,0.23684210526315788,0.04582730161392059,0.11260360899531363,0.09816320385426076,0.05263157894736842,0.23684210526315788,0.04582730161392059,1383,10,4.993072748184204,0,0,12,0,0,0,0,0
0.11369803060935976,0.09876543209876543,0.05263157894736842,0.23684210526315788,0.04584157117844519,0.11369803060935976,0.09876543209876543,0.05263157894736842,0.23684210526315788,0.04584157117844519,1393,10,5.027991771697998,0,0,7,0,0,0,0,0
0.11481030110321255,0.1,0.05333333333333334,0.23684210526315788,0.04587272884271923,0.11481030110321255,0.1,0.05333333333333334,0.23684210526315788,0.04587272884271923,1403,10,5.091527223587036,0,0,30,0,0,0,0,0
0.11562676925458261,0.10126582278481013,0.05333333333333334,0.23684210526315788,0.045730559709780357,0.11562676925458261,0.10126582278481013,0.05333333333333334,0.23684210526315788,0.045730559709780357,1413,10,5.137732982635498,0,0,11,0,0,0,0,0
0.11677977433871477,0.10526315789473684,0.05333333333333334,0.23684210526315788,0.045773522070608155,0.11677977433871477,0.10526315789473684,0.05333333333333334,0.23684210526315788,0.045773522070608155,1424,10,5.184399843215942,0,1,18,0,0,0,0,0
0.11783227690623688,0.109672569328433,0.05405405405405406,0.23684210526315788,0.04573407213515862,0.11783227690623688,0.109672569328433,0.05405405405405406,0.23684210526315788,0.04573407213515862,1434,10,5.22050929069519,0,0,3,0,0,0,0,0
0.11908202404195112,0.1111111111111111,0.05405405405405406,0.2571428571428571,0.04593285613654136,0.11908202404195112,0.1111111111111111,0.05405405405405406,0.2571428571428571,0.04593285613654136,1444,10,5.255841255187988,0,0,6,0,0,0,0,0
0.1199509094775104,0.11363636363636363,0.05405405405405406,0.2571428571428571,0.045737683683026734,0.1199509094775104,0.11363636363636363,0.05405405405405406,0.2571428571428571,0.045737683683026734,1454,10,5.291820049285889,0,0,6,0,0,0,0,0
0.12086023123175207,0.11516357206012379,0.0547945205479452,0.2571428571428571,0.045517726021003055,0.12086023123175207,0.11516357206012379,0.0547945205479452,0.2571428571428571,0.045517726021003055,1464,10,5.329160928726196,0,0,6,0,0,0,0,0
0.12204682466471434,0.11764705882352941,0.0547945205479452,0.2571428571428571,0.0455221734887794,0.12204682466471434,0.11764705882352941,0.0547945205479452,0.2571428571428571,0.0455221734887794,1474,10,5.360026836395264,0,0,3,0,0,0,0,0
0.12292397907411316,0.11904761904761904,0.0547945205479452,0.2571428571428571,0.045231983707761464,0.12292397907411316,0.11904761904761904,0.0547945205479452,0.2571428571428571,0.045231983707761464,1484,10,5.394092798233032,0,0,2,0,0,0,0,0
0.123765969357926,0.12048192771084337,0.05555555555555555,0.2571428571428571,0.044865734551742656,0.123765969357926,0.12048192771084337,0.05555555555555555,0.2571428571428571,0.044865734551742656,1495,10,5.427542686462402,0,1,2,0,0,0,0,0
0.12463656772046763,0.12048192771084337,0.056338028169014086,0.2571428571428571,0.04459127919802782,0.12463656772046763,0.12048192771084337,0.056338028169014086,0.2571428571428571,0.04459127919802782,1505,10,5.459848642349243,0,0,4,0,0,0,0,0
0.12560346632464836,0.12195121951219512,0.05714285714285714,0.2571428571428571,0.04441674778600901,0.12560346632464836,0.12195121951219512,0.05714285714285714,0.2571428571428571,0.04441674778600901,1515,10,5.499742031097412,0,0,8,0,0,0,0,0
0.12657299748695888,0.12345679012345678,0.058823529411764705,0.2571428571428571,0.044090347450501756,0.12657299748695888,0.12345679012345678,0.058823529411764705,0.2571428571428571,0.044090347450501756,1525,10,5.537449359893799,0,0,6,0,0,0,0,0
0.1275761311425734,0.125,0.06153846153846154,0.2571428571428571,0.04402564429803769,0.1275761311425734,0.125,0.06153846153846154,0.2571428571428571,0.04402564429803769,1535,10,5.575488328933716,0,0,4,0,0,0,0,0
0.12857049132762696,0.1257183908045977,0.0641025641025641,0.2571428571428571,0.04393414060441129,0.12857049132762696,0.1257183908045977,0.0641025641025641,0.2571428571428571,0.04393414060441129,1545,10,5.608129501342773,0,0,2,0,0,0,0,0
0.12961170858425128,0.12658227848101267,0.06578947368421052,0.2876712328767123,0.04399140146322542,0.12961170858425128,0.12658227848101267,0.06578947368421052,0.2876712328767123,0.04399140146322542,1557,10,5.649559497833252,0,2,5,0,0,0,0,0
0.1304720706815104,0.12805605247465712,0.06666666666666667,0.2876712328767123,0.04371556601823625,0.1304720706815104,0.12805605247465712,0.06666666666666667,0.2876712328767123,0.04371556601823625,1568,10,5.695846319198608,0,1,10,0,0,0,0,0
0.13134117876912438,0.1282051282051282,0.06818181818181818,0.2876712328767123,0.043614551227656624,0.13134117876912438,0.1282051282051282,0.06818181818181818,0.2876712328767123,0.043614551227656624,1578,10,5.723918914794922,0,0,1,0,0,0,0,0
0.13202153391945762,0.12964094728800613,0.06896551724137931,0.2876712328767123,0.043286255505777214,0.13202153391945762,0.12964094728800613,0.06896551724137931,0.2876712328767123,0.043286255505777214,1588,10,5.751983165740967,0,0,1,0,0,0,0,0
0.13289489185417253,0.13015245623941274,0.06976744186046512,0.2876712328767123,0.04302724735052583,0.13289489185417253,0.13015245623941274,0.06976744186046512,0.2876712328767123,0.04302724735052583,1598,10,5.7842912673950195,0,0,3,0,0,0,0,0
0.13403014521874332,0.13157894736842105,0.07058823529411765,0.2876712328767123,0.04309795527919209,0.13403014521874332,0.13157894736842105,0.07058823529411765,0.2876712328767123,0.04309795527919209,1608,10,5.818998098373413,0,0,3,0,0,0,0,0
0.13492746401951264,0.13253012048192772,0.07142857142857142,0.2876712328767123,0.04289353712312239,0.13492746401951264,0.13253012048192772,0.07142857142857142,0.2876712328767123,0.04289353712312239,1618,10,5.855515003204346,0,0,8,0,0,0,0,0
0.1359006347372407,0.1346407382992749,0.07228915662650602,0.2876712328767123,0.04267864385054897,0.1359006347372407,0.1346407382992749,0.07228915662650602,0.2876712328767123,0.04267864385054897,1630,10,5.915090322494507,0,2,15,0,0,0,0,0
0.13714539348745097,0.1372431506849315,0.07228915662650602,0.2876712328767123,0.0426790435438167,0.13714539348745097,0.1372431506849315,0.07228915662650602,0.2876712328767123,0.0426790435438167,1642,10,5.961113691329956,0,2,8,0,0,0,0,0
0.13825873591591034,0.13953488372093023,0.07228915662650602,0.2876712328767123,0.04269634564678777,0.13825873591591034,0.13953488372093023,0.07228915662650602,0.2876712328767123,0.04269634564678777,1653,10,6.002488851547241,0,1,7,0,0,0,0,0
0.13904801808045775,0.14110105580693816,0.07317073170731707,0.2876712328767123,0.042487691425216086,0.13904801808045775,0.14110105580693816,0.07317073170731707,0.2876712328767123,0.042487691425216086,1664,10,6.035901784896851,0,1,0,0,0,0,0,0
0.13999189673128815,0.14201680672268907,0.07407407407407407,0.2876712328767123,0.04226728423193665,0.13999189673128815,0.14201680672268907,0.07407407407407407,0.2876712328767123,0.04226728423193665,1677,10,6.079989433288574,0,3,5,0,0,0,0,0
0.14062964740884934,0.14285714285714285,0.07407407407407407,0.2876712328767123,0.04204360201077948,0.14062964740884934,0.14285714285714285,0.07407407407407407,0.2876712328767123,0.04204360201077948,1690,10,6.117304563522339,0,3,1,0,0,0,0,0
0.14118539234746919,0.14285714285714285,0.075,0.2876712328767123,0.04167942449424282,0.14118539234746919,0.14285714285714285,0.075,0.2876712328767123,0.04167942449424282,1702,10,6.148841142654419,0,2,0,0,0,0,0,0
0.14222812063840257,0.14465757767913762,0.0759493670886076,0.2876712328767123,0.041622231168669005,0.14222812063840257,0.14465757767913762,0.0759493670886076,0.2876712328767123,0.041622231168669005,1713,10,6.195147514343262,0,1,6,0,0,0,0,0
0.1431710669363003,0.14634146341463414,0.0759493670886076,0.2876712328767123,0.04142258881156648,0.1431710669363003,0.14634146341463414,0.0759493670886076,0.2876712328767123,0.04142258881156648,1726,10,6.249337434768677,0,3,11,0,0,0,0,0
0.14394869218706854,0.1465040650406504,0.07692307692307693,0.2876712328767123,0.041068400946632,0.14394869218706854,0.1465040650406504,0.07692307692307693,0.2876712328767123,0.041068400946632,1737,10,6.288105726242065,0,1,4,0,0,0,0,0
0.14476052742809736,0.14814814814814814,0.07792207792207792,0.2876712328767123,0.04079073721750539,0.14476052742809736,0.14814814814814814,0.07792207792207792,0.2876712328767123,0.04079073721750539,1750,10,6.321369409561157,0,3,2,0,0,0,0,0
0.1455336014996331,0.14814814814814814,0.07894736842105263,0.2876712328767123,0.040598525350985216,0.1455336014996331,0.14814814814814814,0.07894736842105263,0.2876712328767123,0.040598525350985216,1760,10,6.356580018997192,0,0,7,0,0,0,0,0
0.14620620102384327,0.15,0.08,0.2876712328767123,0.040183123256701155,0.14620620102384327,0.15,0.08,0.2876712328767123,0.040183123256701155,1771,10,6.399641513824463,0,1,5,0,0,0,0,0
0.14689185404552238,0.15,0.08,0.2876712328767123,0.039880556018659266,0.14689185404552238,0.15,0.08,0.2876712328767123,0.039880556018659266,1782,10,6.437572002410889,0,1,5,0,0,0,0,0
0.14778900679154947,0.15,0.0821917808219178,0.2876712328767123,0.03964753417959966,0.14778900679154947,0.15,0.0821917808219178,0.2876712328767123,0.03964753417959966,1795,10,6.491224765777588,0,3,11,0,0,0,0,0
0.14842621207855494,0.1511627906976744,0.0851063829787234,0.2876712328767123,0.03934394112448683,0.14842621207855494,0.1511627906976744,0.0851063829787234,0.2876712328767123,0.03934394112448683,1805,10,6.527320623397827,0,0,5,0,0,0,0,0
0.149214961911881,0.1518987341772152,0.08888888888888889,0.2876712328767123,0.03900328798977164,0.149214961911881,0.1518987341772152,0.08888888888888889,0.2876712328767123,0.03900328798977164,1816,10,6.5707621574401855,0,1,10,0,0,0,0,0
0.14973415291657446,0.1518987341772152,0.08888888888888889,0.2876712328767123,0.0386456330241922,0.14973415291657446,0.1518987341772152,0.08888888888888889,0.2876712328767123,0.0386456330241922,1832,10,6.611113786697388,0,6,4,0,0,0,0,0
0.15055131940659328,0.15241995532390173,0.0898876404494382,0.2876712328767123,0.03830412767915974,0.15055131940659328,0.15241995532390173,0.0898876404494382,0.2876712328767123,0.03830412767915974,1845,10,6.65787935256958,0,3,9,0,0,0,0,0
0.1514002206889329,0.15384615384615385,0.09195402298850575,0.2876712328767123,0.03821090676088729,0.1514002206889329,0.15384615384615385,0.09195402298850575,0.2876712328767123,0.03821090676088729,1856,10,6.701403856277466,0,1,8,0,0,0,0,0
0.15220764959497823,0.15384615384615385,0.09302325581395349,0.2876712328767123,0.03813277704103881,0.15220764959497823,0.15384615384615385,0.09302325581395349,0.2876712328767123,0.03813277704103881,1867,10,6.743027210235596,0,1,6,0,0,0,0,0
0.1530493762918328,0.15384615384615385,0.09302325581395349,0.2876712328767123,0.037949624024303144,0.1530493762918328,0.15384615384615385,0.09302325581395349,0.2876712328767123,0.037949624024303144,1883,10,6.788212537765503,0,6,12,0,0,0,0,0
0.1538585353975634,0.15476190476190477,0.09411764705882353,0.2876712328767123,0.037763451431102185,0.1538585353975634,0.15476190476190477,0.09411764705882353,0.2876712328767123,0.037763451431102185,1894,10,6.827828645706177,0,1,7,0,0,0,0,0
0.15454923651014751,0.15584415584415584,0.09411764705882353,0.2876712328767123,0.03746722131187593,0.15454923651014751,0.15584415584415584,0.09411764705882353,0.2876712328767123,0.03746722131187593,1905,10,6.869008541107178,0,1,8,0,0,0,0,0
0.15532468265268753,0.15584415584415584,0.09523809523809523,0.2876712328767123,0.037203518187521656,0.15532468265268753,0.15584415584415584,0.09523809523809523,0.2876712328767123,0.037203518187521656,1919,10,6.9300830364227295,0,4,13,0,0,0,0,0
0.15619837760052963,0.1566265060240964,0.09523809523809523,0.2876712328767123,0.03701666890370319,0.15619837760052963,0.1566265060240964,0.09523809523809523,0.2876712328767123,0.03701666890370319,1929,10,6.9677650928497314,0,0,7,0,0,0,0,0
0.15703960811989287,0.15853658536585366,0.09523809523809523,0.2876712328767123,0.03674319100754479,0.15703960811989287,0.15853658536585366,0.09523809523809523,0.2876712328767123,0.03674319100754479,1940,10,7.015302896499634,0,1,13,0,0,0,0,0
0.15781368671343676,0.15853658536585366,0.0963855421686747,0.2876712328767123,0.03660796310012204,0.15781368671343676,0.15853658536585366,0.0963855421686747,0.2876712328767123,0.03660796310012204,1951,10,7.054137229919434,0,1,8,0,0,0,0,0
0.15827890430124536,0.15853658536585366,0.0963855421686747,0.2876712328767123,0.03617030813413618,0.15827890430124536,0.15853658536585366,0.0963855421686747,0.2876712328767123,0.03617030813413618,1963,10,7.09286642074585,0,2,7,0,0,0,0,0
0.15912512131374426,0.16,0.0975609756097561,0.2876712328767123,0.03595080022109539,0.15912512131374426,0.16,0.0975609756097561,0.2876712328767123,0.03595080022109539,1977,10,7.1302618980407715,0,4,4,0,0,0,0,0
0.15981061934926266,0.16,0.0975609756097561,0.2876712328767123,0.03555411196940337,0.15981061934926266,0.16,0.0975609756097561,0.2876712328767123,0.03555411196940337,1992,10,7.1791112422943115,0,5,14,0,0,0,0,0
0.16027333509323535,0.16049382716049382,0.09876543209876543,0.2876712328767123,0.03522272259238962,0.16027333509323535,0.16049382716049382,0.09876543209876543,0.2876712328767123,0.03522272259238962,2008,10,7.2331695556640625,0,6,11,0,0,0,0,0
0.1609699212912547,0.16049382716049382,0.1,0.2876712328767123,0.03503991032384548,0.1609699212912547,0.16049382716049382,0.1,0.2876712328767123,0.03503991032384548,2024,10,7.28997015953064,0,6,14,0,0,0,0,0
0.16178906859740544,0.16091954022988506,0.1,0.2876712328767123,0.03495739648263793,0.16178906859740544,0.16091954022988506,0.1,0.2876712328767123,0.03495739648263793,2037,10,7.333822965621948,0,3,9,0,0,0,0,0
0.16222561083344095,0.16233108108108107,0.10112359550561797,0.2876712328767123,0.034695602086074744,0.16222561083344095,0.16233108108108107,0.10112359550561797,0.2876712328767123,0.034695602086074744,2047,10,7.367016315460205,0,0,2,0,0,0,0,0
0.16282665047599573,0.1625,0.1038961038961039,0.2876712328767123,0.034493356278983284,0.16282665047599573,0.1625,0.1038961038961039,0.2876712328767123,0.034493356278983284,2063,10,7.414674997329712,0,6,8,0,0,0,0,0
0.16324910752313104,0.1625,0.10526315789473684,0.2876712328767123,0.03428516862388895,0.16324910752313104,0.1625,0.10526315789473684,0.2876712328767123,0.03428516862388895,2077,10,7.484249830245972,0,4,6,0,0,0,0,0
