rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_mean,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_med,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_min,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_max,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5864992539893032,0.5747126436781609,0.5308641975308642,0.9142857142857143,0.049695797081707925,0.5864992539893032,0.5747126436781609,0.5308641975308642,0.9142857142857143,0.049695797081707925,18046,10,75.0841908454895,0,20,15,0,0,0,0,0
0.5870599262410672,0.5747126436781609,0.5319148936170213,0.9142857142857143,0.04950836307359387,0.5870599262410672,0.5747126436781609,0.5319148936170213,0.9142857142857143,0.04950836307359387,18092,10,75.33375978469849,0,36,21,0,0,0,0,0
0.5875426463234343,0.5747126436781609,0.532608695652174,0.9142857142857143,0.049333563357884753,0.5875426463234343,0.5747126436781609,0.532608695652174,0.9142857142857143,0.049333563357884753,18130,10,75.5375452041626,0,28,24,0,0,0,0,0
0.5881490684958747,0.5760869565217391,0.5333333333333333,0.9142857142857143,0.04922679282322234,0.5881490684958747,0.5760869565217391,0.5333333333333333,0.9142857142857143,0.04922679282322234,18177,10,75.76237154006958,0,37,29,0,0,0,0,0
0.5886438838991349,0.5760869565217391,0.5340909090909091,0.9142857142857143,0.04911212887070886,0.5886438838991349,0.5760869565217391,0.5340909090909091,0.9142857142857143,0.04911212887070886,18211,10,75.9377589225769,0,24,16,0,0,0,0,0
0.5893744573518945,0.5764705882352941,0.5340909090909091,0.9142857142857143,0.049226580128887074,0.5893744573518945,0.5764705882352941,0.5340909090909091,0.9142857142857143,0.049226580128887074,18251,10,76.15424227714539,0,30,18,0,0,0,0,0
0.5900125983882375,0.5777777777777777,0.5357142857142857,0.9142857142857143,0.04919963365386959,0.5900125983882375,0.5777777777777777,0.5357142857142857,0.9142857142857143,0.04919963365386959,18291,10,76.34433054924011,0,30,21,0,0,0,0,0
0.5906617464010515,0.5783132530120482,0.5376344086021505,0.9142857142857143,0.04932902534224837,0.5906617464010515,0.5783132530120482,0.5376344086021505,0.9142857142857143,0.04932902534224837,18340,10,76.60459065437317,0,39,28,0,0,0,0,0
0.5910556665929095,0.5795454545454546,0.5376344086021505,0.9142857142857143,0.04915314046718652,0.5910556665929095,0.5795454545454546,0.5376344086021505,0.9142857142857143,0.04915314046718652,18363,10,76.73128986358643,0,13,5,0,0,0,0,0
0.5918658150611583,0.5795454545454546,0.5393258426966292,0.9142857142857143,0.049321047130922335,0.5918658150611583,0.5795454545454546,0.5393258426966292,0.9142857142857143,0.049321047130922335,18413,10,76.9901475906372,0,40,28,0,0,0,0,0
0.5924299511706657,0.5795454545454546,0.5393258426966292,0.9142857142857143,0.04915623016281694,0.5924299511706657,0.5795454545454546,0.5393258426966292,0.9142857142857143,0.04915623016281694,18443,10,77.16977190971375,0,20,22,0,0,0,0,0
0.5929650769768668,0.5795454545454546,0.5402298850574713,0.9142857142857143,0.04915000453568951,0.5929650769768668,0.5795454545454546,0.5402298850574713,0.9142857142857143,0.04915000453568951,18489,10,77.39647674560547,0,36,14,0,0,0,0,0
0.5936585575128752,0.5813953488372093,0.5411764705882353,0.9142857142857143,0.049110348562175436,0.5936585575128752,0.5813953488372093,0.5411764705882353,0.9142857142857143,0.049110348562175436,18532,10,77.60177707672119,0,33,20,0,0,0,0,0
0.5940870374135085,0.5813953488372093,0.5411764705882353,0.9142857142857143,0.04899092464186111,0.5940870374135085,0.5813953488372093,0.5411764705882353,0.9142857142857143,0.04899092464186111,18571,10,77.79574275016785,0,29,23,0,0,0,0,0
0.5946446861844826,0.5813953488372093,0.5425531914893617,0.9142857142857143,0.04903317654271821,0.5946446861844826,0.5813953488372093,0.5425531914893617,0.9142857142857143,0.04903317654271821,18649,10,78.16222095489502,0,68,16,0,0,0,0,0
0.5950980955332543,0.5813953488372093,0.5434782608695652,0.9142857142857143,0.04882973421545707,0.5950980955332543,0.5813953488372093,0.5434782608695652,0.9142857142857143,0.04882973421545707,18680,10,78.33049368858337,0,21,28,0,0,0,0,0
0.5958067691427675,0.5822784810126582,0.5434782608695652,0.9142857142857143,0.048899660685829814,0.5958067691427675,0.5822784810126582,0.5434782608695652,0.9142857142857143,0.048899660685829814,18754,10,78.71627879142761,0,64,35,0,0,0,0,0
0.5961034216584761,0.5824175824175825,0.5434782608695652,0.9142857142857143,0.04877926035448642,0.5961034216584761,0.5824175824175825,0.5434782608695652,0.9142857142857143,0.04877926035448642,18800,10,78.97354936599731,0,36,24,0,0,0,0,0
0.5963812160748336,0.5824175824175825,0.5434782608695652,0.9142857142857143,0.04873780697599924,0.5963812160748336,0.5824175824175825,0.5434782608695652,0.9142857142857143,0.04873780697599924,18870,10,79.29316759109497,0,60,12,0,0,0,0,0
0.5968709624100581,0.5828754578754579,0.5444444444444444,0.9142857142857143,0.04857501274649969,0.5968709624100581,0.5828754578754579,0.5444444444444444,0.9142857142857143,0.04857501274649969,18937,10,79.61930179595947,0,57,24,0,0,0,0,0
0.5973333816706589,0.5833333333333334,0.5444444444444444,0.9142857142857143,0.04843585800203596,0.5973333816706589,0.5833333333333334,0.5444444444444444,0.9142857142857143,0.04843585800203596,18986,10,79.87907314300537,0,39,19,0,0,0,0,0
0.5979176725613999,0.5833333333333334,0.5444444444444444,0.9142857142857143,0.048262821472006154,0.5979176725613999,0.5833333333333334,0.5444444444444444,0.9142857142857143,0.048262821472006154,19034,10,80.13991785049438,0,38,25,0,0,0,0,0
0.5985400749431219,0.5833333333333334,0.5454545454545454,0.9142857142857143,0.048152715103164746,0.5985400749431219,0.5833333333333334,0.5454545454545454,0.9142857142857143,0.048152715103164746,19064,10,80.28601741790771,0,20,20,0,0,0,0,0
0.5993928856918421,0.5853658536585366,0.5454545454545454,0.9142857142857143,0.04829905509457988,0.5993928856918421,0.5853658536585366,0.5454545454545454,0.9142857142857143,0.04829905509457988,19123,10,80.59525084495544,0,49,34,0,0,0,0,0
0.5997317860452803,0.5862068965517241,0.5463917525773195,0.9142857142857143,0.048122251560087176,0.5997317860452803,0.5862068965517241,0.5463917525773195,0.9142857142857143,0.048122251560087176,19176,10,80.8789279460907,0,43,36,0,0,0,0,0
0.6003630750046018,0.5869565217391305,0.5465116279069767,0.9142857142857143,0.047944946994814525,0.6003630750046018,0.5869565217391305,0.5465116279069767,0.9142857142857143,0.047944946994814525,19230,10,81.14021492004395,0,44,23,0,0,0,0,0
0.6012822067202079,0.588562091503268,0.5465116279069767,0.9142857142857143,0.047987732114206816,0.6012822067202079,0.588562091503268,0.5465116279069767,0.9142857142857143,0.047987732114206816,19283,10,81.43406105041504,0,43,21,0,0,0,0,0
0.6017630005145073,0.5901913875598086,0.5465116279069767,0.9142857142857143,0.04780136043102782,0.6017630005145073,0.5901913875598086,0.5465116279069767,0.9142857142857143,0.04780136043102782,19333,10,81.68590903282166,0,40,16,0,0,0,0,0
0.6022944091268154,0.5909090909090909,0.5465116279069767,0.9142857142857143,0.04766476328998907,0.6022944091268154,0.5909090909090909,0.5465116279069767,0.9142857142857143,0.04766476328998907,19368,10,81.88531804084778,0,25,25,0,0,0,0,0
0.6029431440905383,0.5909090909090909,0.5476190476190477,0.9142857142857143,0.047578578478143944,0.6029431440905383,0.5909090909090909,0.5476190476190477,0.9142857142857143,0.047578578478143944,19412,10,82.07562470436096,0,34,13,0,0,0,0,0
0.6035618073754229,0.5930232558139535,0.5483870967741935,0.9142857142857143,0.04737750652105409,0.6035618073754229,0.5930232558139535,0.5483870967741935,0.9142857142857143,0.04737750652105409,19466,10,82.34303092956543,0,44,14,0,0,0,0,0
0.6041510836867646,0.5934065934065934,0.5487804878048781,0.9142857142857143,0.04731135462030189,0.6041510836867646,0.5934065934065934,0.5487804878048781,0.9142857142857143,0.04731135462030189,19519,10,82.6138436794281,0,43,37,0,0,0,0,0
0.6048087960164777,0.5934065934065934,0.5494505494505495,0.9142857142857143,0.047235481407598874,0.6048087960164777,0.5934065934065934,0.5494505494505495,0.9142857142857143,0.047235481407598874,19585,10,82.92377209663391,0,56,28,0,0,0,0,0
0.6056261807819227,0.5952380952380952,0.550561797752809,0.9142857142857143,0.047586181332189954,0.6056261807819227,0.5952380952380952,0.550561797752809,0.9142857142857143,0.047586181332189954,19630,10,83.16750431060791,0,35,28,0,0,0,0,0
0.6062539945859833,0.5952380952380952,0.5517241379310345,0.9142857142857143,0.04749806411859341,0.6062539945859833,0.5952380952380952,0.5517241379310345,0.9142857142857143,0.04749806411859341,19688,10,83.44138264656067,0,48,27,0,0,0,0,0
0.6065348996572464,0.5952380952380952,0.5529411764705883,0.9142857142857143,0.04733746030062164,0.6065348996572464,0.5952380952380952,0.5529411764705883,0.9142857142857143,0.04733746030062164,19785,10,83.92963218688965,0,87,52,0,0,0,0,0
0.6068888107698733,0.5953718566078117,0.5543478260869565,0.9142857142857143,0.04712785839671572,0.6068888107698733,0.5953718566078117,0.5543478260869565,0.9142857142857143,0.04712785839671572,19828,10,84.20318722724915,0,33,43,0,0,0,0,0
0.6074709583911356,0.5955056179775281,0.5555555555555556,0.9142857142857143,0.046970358848131964,0.6074709583911356,0.5955056179775281,0.5555555555555556,0.9142857142857143,0.046970358848131964,19883,10,84.51507782936096,0,45,34,0,0,0,0,0
0.608195516488711,0.5955056179775281,0.5555555555555556,0.9142857142857143,0.04713995653744217,0.608195516488711,0.5955056179775281,0.5555555555555556,0.9142857142857143,0.04713995653744217,19938,10,84.77723503112793,0,45,19,0,0,0,0,0
0.6087319832416774,0.5955056179775281,0.5567010309278351,0.9142857142857143,0.047136422591449914,0.6087319832416774,0.5955056179775281,0.5567010309278351,0.9142857142857143,0.047136422591449914,19988,10,85.05019950866699,0,40,20,0,0,0,0,0
0.6092359154505826,0.5955056179775281,0.5578947368421052,0.9142857142857143,0.04698684699257714,0.6092359154505826,0.5955056179775281,0.5578947368421052,0.9142857142857143,0.04698684699257714,20053,10,85.32011604309082,0,55,21,0,0,0,0,0
0.609689708674697,0.5957446808510638,0.5581395348837209,0.9142857142857143,0.04683238400731976,0.609689708674697,0.5957446808510638,0.5581395348837209,0.9142857142857143,0.04683238400731976,20117,10,85.61954593658447,0,54,19,0,0,0,0,0
0.6104107960255557,0.5977011494252874,0.5591397849462365,0.9142857142857143,0.04689358650062664,0.6104107960255557,0.5977011494252874,0.5591397849462365,0.9142857142857143,0.04689358650062664,20184,10,85.98085355758667,0,57,25,0,0,0,0,0
0.6113347662787972,0.5977011494252874,0.5604395604395604,0.9142857142857143,0.04714313927458088,0.6113347662787972,0.5977011494252874,0.5604395604395604,0.9142857142857143,0.04714313927458088,20226,10,86.19876646995544,0,32,26,0,0,0,0,0
0.6117943278525211,0.5978260869565217,0.5604395604395604,0.9142857142857143,0.04692612686389945,0.6117943278525211,0.5978260869565217,0.5604395604395604,0.9142857142857143,0.04692612686389945,20280,10,86.49353647232056,0,44,30,0,0,0,0,0
0.6121888929948205,0.6,0.5609756097560976,0.9142857142857143,0.04681589175436557,0.6121888929948205,0.6,0.5609756097560976,0.9142857142857143,0.04681589175436557,20337,10,86.76979064941406,0,47,23,0,0,0,0,0
0.6130107205934407,0.6,0.5617977528089888,0.9142857142857143,0.047029764444268554,0.6130107205934407,0.6,0.5617977528089888,0.9142857142857143,0.047029764444268554,20391,10,87.02494645118713,0,44,22,0,0,0,0,0
0.6135254604990033,0.6,0.5617977528089888,0.9142857142857143,0.04691653159944479,0.6135254604990033,0.6,0.5617977528089888,0.9142857142857143,0.04691653159944479,20430,10,87.21938514709473,0,29,22,0,0,0,0,0
0.6140303072071736,0.6,0.5617977528089888,0.9142857142857143,0.04672856578219225,0.6140303072071736,0.6,0.5617977528089888,0.9142857142857143,0.04672856578219225,20508,10,87.58011054992676,0,68,22,0,0,0,0,0
0.6146480990971845,0.6,0.5617977528089888,0.9142857142857143,0.04671943666346188,0.6146480990971845,0.6,0.5617977528089888,0.9142857142857143,0.04671943666346188,20544,10,87.77731323242188,0,26,16,0,0,0,0,0
0.6150908893593567,0.6021505376344086,0.5617977528089888,0.9142857142857143,0.04653217325058001,0.6150908893593567,0.6021505376344086,0.5617977528089888,0.9142857142857143,0.04653217325058001,20628,10,88.23693656921387,0,74,41,0,0,0,0,0
0.615920548474904,0.6022727272727273,0.5632183908045977,0.9142857142857143,0.046700074066683514,0.615920548474904,0.6022727272727273,0.5632183908045977,0.9142857142857143,0.046700074066683514,20674,10,88.51307463645935,0,36,27,0,0,0,0,0
0.6167177859975761,0.6023411829134722,0.5632183908045977,0.9142857142857143,0.046876116778161635,0.6167177859975761,0.6023411829134722,0.5632183908045977,0.9142857142857143,0.046876116778161635,20759,10,88.95524549484253,0,75,28,0,0,0,0,0
0.6171920771385887,0.6024096385542169,0.5638297872340425,0.9142857142857143,0.046699033943055385,0.6171920771385887,0.6024096385542169,0.5638297872340425,0.9142857142857143,0.046699033943055385,20795,10,89.13330459594727,0,26,12,0,0,0,0,0
0.6177342388234887,0.6045233835931509,0.5638297872340425,0.9142857142857143,0.04653303906770378,0.6177342388234887,0.6045233835931509,0.5638297872340425,0.9142857142857143,0.04653303906770378,20840,10,89.36240601539612,0,35,22,0,0,0,0,0
0.6185098991913967,0.6046511627906976,0.5638297872340425,0.9142857142857143,0.04669967383558983,0.6185098991913967,0.6046511627906976,0.5638297872340425,0.9142857142857143,0.04669967383558983,20880,10,89.57784128189087,0,30,32,0,0,0,0,0
0.6191257912755125,0.6049382716049383,0.5638297872340425,0.9142857142857143,0.046720422768938716,0.6191257912755125,0.6049382716049383,0.5638297872340425,0.9142857142857143,0.046720422768938716,20936,10,89.84409141540527,0,46,20,0,0,0,0,0
0.6197653276581729,0.6067415730337079,0.5647058823529412,0.9142857142857143,0.046801156246726996,0.6197653276581729,0.6067415730337079,0.5647058823529412,0.9142857142857143,0.046801156246726996,21010,10,90.2209689617157,0,64,46,0,0,0,0,0
0.6201554891948003,0.6067415730337079,0.5656565656565656,0.9142857142857143,0.046585782194756016,0.6201554891948003,0.6067415730337079,0.5656565656565656,0.9142857142857143,0.046585782194756016,21069,10,90.51381301879883,0,49,22,0,0,0,0,0
0.6209652249134451,0.6071428571428571,0.5662650602409639,0.9142857142857143,0.046689935347718065,0.6209652249134451,0.6071428571428571,0.5662650602409639,0.9142857142857143,0.046689935347718065,21162,10,90.94002604484558,0,83,35,0,0,0,0,0
0.6215421294332814,0.6086956521739131,0.5679012345679012,0.9142857142857143,0.046540649257863734,0.6215421294332814,0.6086956521739131,0.5679012345679012,0.9142857142857143,0.046540649257863734,21201,10,91.1470947265625,0,29,9,0,0,0,0,0
0.6219147667756658,0.6086956521739131,0.5681818181818182,0.9142857142857143,0.0464150906372412,0.6219147667756658,0.6086956521739131,0.5681818181818182,0.9142857142857143,0.0464150906372412,21232,10,91.31306886672974,0,21,12,0,0,0,0,0
0.6225862812184944,0.6086956521739131,0.5697674418604651,0.9142857142857143,0.04635025157784563,0.6225862812184944,0.6086956521739131,0.5697674418604651,0.9142857142857143,0.04635025157784563,21270,10,91.50068354606628,0,28,14,0,0,0,0,0
0.6232047961628593,0.6091954022988506,0.5714285714285714,0.9142857142857143,0.046182422613389076,0.6232047961628593,0.6091954022988506,0.5714285714285714,0.9142857142857143,0.046182422613389076,21332,10,91.81950354576111,0,52,21,0,0,0,0,0
0.6237589768238415,0.609475749929913,0.5730337078651685,0.9142857142857143,0.04604731388485558,0.6237589768238415,0.609475749929913,0.5730337078651685,0.9142857142857143,0.04604731388485558,21405,10,92.14203071594238,0,63,22,0,0,0,0,0
0.6241131762894873,0.6111111111111112,0.574468085106383,0.9142857142857143,0.0458605913068413,0.6241131762894873,0.6111111111111112,0.574468085106383,0.9142857142857143,0.0458605913068413,21445,10,92.33977627754211,0,30,14,0,0,0,0,0
0.6249170788515899,0.611764705882353,0.5747126436781609,0.9142857142857143,0.045849990950630554,0.6249170788515899,0.611764705882353,0.5747126436781609,0.9142857142857143,0.045849990950630554,21511,10,92.65859055519104,0,56,32,0,0,0,0,0
0.6256584170707145,0.6132697947214076,0.5747126436781609,0.9142857142857143,0.04594617485425187,0.6256584170707145,0.6132697947214076,0.5747126436781609,0.9142857142857143,0.04594617485425187,21579,10,93.0056893825531,0,58,23,0,0,0,0,0
0.6262378489202599,0.6136363636363636,0.5760869565217391,0.9142857142857143,0.0460557006485495,0.6262378489202599,0.6136363636363636,0.5760869565217391,0.9142857142857143,0.0460557006485495,21662,10,93.4225709438324,0,73,39,0,0,0,0,0
0.6266574015258364,0.6136363636363636,0.5760869565217391,0.9142857142857143,0.04605368302554989,0.6266574015258364,0.6136363636363636,0.5760869565217391,0.9142857142857143,0.04605368302554989,21715,10,93.70929980278015,0,43,21,0,0,0,0,0
0.6270871600111659,0.6144578313253012,0.5760869565217391,0.9142857142857143,0.046040062303160094,0.6270871600111659,0.6144578313253012,0.5760869565217391,0.9142857142857143,0.046040062303160094,21761,10,93.95169734954834,0,36,34,0,0,0,0,0
0.6276949312907002,0.6153846153846154,0.5760869565217391,0.9142857142857143,0.0461533266258059,0.6276949312907002,0.6153846153846154,0.5760869565217391,0.9142857142857143,0.0461533266258059,21836,10,94.30961513519287,0,65,32,0,0,0,0,0
0.6282135443897363,0.6153846153846154,0.5760869565217391,0.9142857142857143,0.0461794065473779,0.6282135443897363,0.6153846153846154,0.5760869565217391,0.9142857142857143,0.0461794065473779,21874,10,94.50926780700684,0,28,13,0,0,0,0,0
0.628739267454034,0.6153846153846154,0.5777777777777777,0.9142857142857143,0.04611486266739822,0.628739267454034,0.6153846153846154,0.5777777777777777,0.9142857142857143,0.04611486266739822,21923,10,94.76143884658813,0,39,11,0,0,0,0,0
0.6292840317937669,0.6162790697674418,0.5777777777777777,0.9142857142857143,0.04597334541996928,0.6292840317937669,0.6162790697674418,0.5777777777777777,0.9142857142857143,0.04597334541996928,21996,10,95.0873441696167,0,63,18,0,0,0,0,0
0.6299982397727385,0.6162790697674418,0.5795454545454546,0.9142857142857143,0.0459710728649823,0.6299982397727385,0.6162790697674418,0.5795454545454546,0.9142857142857143,0.0459710728649823,22076,10,95.50782418251038,0,70,21,0,0,0,0,0
0.6304829618796409,0.6162790697674418,0.5795454545454546,0.9142857142857143,0.0457974291123529,0.6304829618796409,0.6162790697674418,0.5795454545454546,0.9142857142857143,0.0457974291123529,22167,10,95.93733406066895,0,81,30,0,0,0,0,0
