rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_mean,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_med,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_min,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_max,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5078253227311375,0.4942528735632184,0.45555555555555555,0.8285714285714286,0.047601562667193925,0.5078253227311375,0.4942528735632184,0.45555555555555555,0.8285714285714286,0.047601562667193925,11757,10,45.08966565132141,0,44,25,0,0,0,0,0
0.508485634734212,0.4943820224719101,0.45652173913043476,0.8285714285714286,0.0475251528929189,0.508485634734212,0.4943820224719101,0.45652173913043476,0.8285714285714286,0.0475251528929189,11797,10,45.27226233482361,0,30,25,0,0,0,0,0
0.5091783286759388,0.4943820224719101,0.4574468085106383,0.8285714285714286,0.04748894430874435,0.5091783286759388,0.4943820224719101,0.4574468085106383,0.8285714285714286,0.04748894430874435,11831,10,45.42523646354675,0,24,27,0,0,0,0,0
0.5098914508944686,0.4943820224719101,0.4578313253012048,0.8285714285714286,0.047471125457538045,0.5098914508944686,0.4943820224719101,0.4578313253012048,0.8285714285714286,0.047471125457538045,11862,10,45.55153274536133,0,21,13,0,0,0,0,0
0.5103832459692776,0.4943820224719101,0.4583333333333333,0.8285714285714286,0.04732910481269379,0.5103832459692776,0.4943820224719101,0.4583333333333333,0.8285714285714286,0.04732910481269379,11899,10,45.70057654380798,0,27,7,0,0,0,0,0
0.5109175131827903,0.4943820224719101,0.4588235294117647,0.8285714285714286,0.047218752834828535,0.5109175131827903,0.4943820224719101,0.4588235294117647,0.8285714285714286,0.047218752834828535,11949,10,45.90993595123291,0,40,27,0,0,0,0,0
0.5115482348614591,0.4945054945054945,0.45977011494252873,0.8285714285714286,0.047030376326341786,0.5115482348614591,0.4945054945054945,0.45977011494252873,0.8285714285714286,0.047030376326341786,12000,10,46.1025128364563,0,41,12,0,0,0,0,0
0.5118887870761125,0.4945054945054945,0.4606741573033708,0.8285714285714286,0.0468603360858736,0.5118887870761125,0.4945054945054945,0.4606741573033708,0.8285714285714286,0.0468603360858736,12036,10,46.245018005371094,0,26,7,0,0,0,0,0
0.5124452354626727,0.5,0.4606741573033708,0.8285714285714286,0.046726745653673504,0.5124452354626727,0.5,0.4606741573033708,0.8285714285714286,0.046726745653673504,12075,10,46.40571880340576,0,29,21,0,0,0,0,0
0.5129461760826839,0.5,0.4606741573033708,0.8285714285714286,0.04657201585469856,0.5129461760826839,0.5,0.4606741573033708,0.8285714285714286,0.04657201585469856,12115,10,46.56336569786072,0,30,17,0,0,0,0,0
0.5134350490654761,0.5,0.4606741573033708,0.8285714285714286,0.04643547039653369,0.5134350490654761,0.5,0.4606741573033708,0.8285714285714286,0.04643547039653369,12185,10,46.82098340988159,0,60,19,0,0,0,0,0
0.514008386066162,0.5,0.46153846153846156,0.8285714285714286,0.04663137282248494,0.514008386066162,0.5,0.46153846153846156,0.8285714285714286,0.04663137282248494,12214,10,46.96957516670227,0,19,25,0,0,0,0,0
0.514570324485281,0.5,0.46153846153846156,0.8285714285714286,0.04651921136671304,0.514570324485281,0.5,0.46153846153846156,0.8285714285714286,0.04651921136671304,12257,10,47.13437366485596,0,33,16,0,0,0,0,0
0.5149203310508217,0.5,0.46153846153846156,0.8285714285714286,0.04639639184972679,0.5149203310508217,0.5,0.46153846153846156,0.8285714285714286,0.04639639184972679,12306,10,47.35595202445984,0,39,22,0,0,0,0,0
0.5152927589158368,0.5,0.46236559139784944,0.8285714285714286,0.04630842662519407,0.5152927589158368,0.5,0.46236559139784944,0.8285714285714286,0.04630842662519407,12364,10,47.58463525772095,0,48,38,0,0,0,0,0
0.5160728768525412,0.5053763440860215,0.4631578947368421,0.8285714285714286,0.04661379586139158,0.5160728768525412,0.5053763440860215,0.4631578947368421,0.8285714285714286,0.04661379586139158,12394,10,47.708747148513794,0,20,17,0,0,0,0,0
0.5168250076429619,0.5054945054945055,0.46511627906976744,0.8285714285714286,0.046654435507323185,0.5168250076429619,0.5054945054945055,0.46511627906976744,0.8285714285714286,0.046654435507323185,12467,10,48.02394223213196,0,63,35,0,0,0,0,0
0.5177099264633834,0.5056179775280899,0.4666666666666667,0.8285714285714286,0.0468549588435009,0.5177099264633834,0.5056179775280899,0.4666666666666667,0.8285714285714286,0.0468549588435009,12527,10,48.268996715545654,0,50,27,0,0,0,0,0
0.5182810774054645,0.5057471264367817,0.4666666666666667,0.8285714285714286,0.04682591938637526,0.5182810774054645,0.5057471264367817,0.4666666666666667,0.8285714285714286,0.04682591938637526,12588,10,48.49628663063049,0,51,26,0,0,0,0,0
0.5188383909515908,0.5057471264367817,0.4673913043478261,0.8285714285714286,0.04679963813325048,0.5188383909515908,0.5057471264367817,0.4673913043478261,0.8285714285714286,0.04679963813325048,12635,10,48.699613094329834,0,37,20,0,0,0,0,0
0.5194678911442537,0.5057471264367817,0.46808510638297873,0.8285714285714286,0.046746491873343836,0.5194678911442537,0.5057471264367817,0.46808510638297873,0.8285714285714286,0.046746491873343836,12666,10,48.85096001625061,0,21,36,0,0,0,0,0
0.5200586060598827,0.5060240963855421,0.46808510638297873,0.8285714285714286,0.04662645262431505,0.5200586060598827,0.5060240963855421,0.46808510638297873,0.8285714285714286,0.04662645262431505,12719,10,49.08359169960022,0,43,25,0,0,0,0,0
0.5206684621895458,0.5062509767151118,0.4691358024691358,0.8285714285714286,0.04665726981143465,0.5206684621895458,0.5062509767151118,0.4691358024691358,0.8285714285714286,0.04665726981143465,12773,10,49.331674575805664,0,44,30,0,0,0,0,0
0.5212838247882876,0.5086524822695035,0.47058823529411764,0.8285714285714286,0.046799148494602254,0.5212838247882876,0.5086524822695035,0.47058823529411764,0.8285714285714286,0.046799148494602254,12871,10,49.70795154571533,0,88,28,0,0,0,0,0
0.5219112029558778,0.5108695652173914,0.47126436781609193,0.8285714285714286,0.04708042539918568,0.5219112029558778,0.5108695652173914,0.47126436781609193,0.8285714285714286,0.04708042539918568,12911,10,49.89210605621338,0,30,24,0,0,0,0,0
0.5225801472292324,0.5108695652173914,0.47191011235955055,0.8285714285714286,0.04702566603311101,0.5225801472292324,0.5108695652173914,0.47191011235955055,0.8285714285714286,0.04702566603311101,12962,10,50.101484298706055,0,41,34,0,0,0,0,0
0.5230664140791849,0.5111111111111111,0.47191011235955055,0.8285714285714286,0.046800586896311135,0.5230664140791849,0.5111111111111111,0.47191011235955055,0.8285714285714286,0.046800586896311135,13018,10,50.327248334884644,0,46,19,0,0,0,0,0
0.5239612903803801,0.5113636363636364,0.4731182795698925,0.8285714285714286,0.046943663996191376,0.5239612903803801,0.5113636363636364,0.4731182795698925,0.8285714285714286,0.046943663996191376,13073,10,50.530545473098755,0,45,12,0,0,0,0,0
0.5244569002076709,0.5113636363636364,0.4731182795698925,0.8285714285714286,0.0469150941773976,0.5244569002076709,0.5113636363636364,0.4731182795698925,0.8285714285714286,0.0469150941773976,13132,10,50.79007863998413,0,49,34,0,0,0,0,0
0.524962598915087,0.5113636363636364,0.47368421052631576,0.8285714285714286,0.04675279631613272,0.524962598915087,0.5113636363636364,0.47368421052631576,0.8285714285714286,0.04675279631613272,13167,10,50.95735764503479,0,25,33,0,0,0,0,0
0.5255857479505278,0.5113636363636364,0.47619047619047616,0.8285714285714286,0.04669924584236342,0.5255857479505278,0.5113636363636364,0.47619047619047616,0.8285714285714286,0.04669924584236342,13220,10,51.17829489707947,0,43,19,0,0,0,0,0
0.5258656598185534,0.5113636363636364,0.47674418604651164,0.8285714285714286,0.046596736968394524,0.5258656598185534,0.5113636363636364,0.47674418604651164,0.8285714285714286,0.046596736968394524,13285,10,51.45245003700256,0,55,35,0,0,0,0,0
0.5264749178512443,0.5116279069767442,0.47674418604651164,0.8285714285714286,0.04652365103978217,0.5264749178512443,0.5116279069767442,0.47674418604651164,0.8285714285714286,0.04652365103978217,13346,10,51.68521690368652,0,51,12,0,0,0,0,0
0.5268933430193458,0.5116279069767442,0.47674418604651164,0.8285714285714286,0.04632265833296339,0.5268933430193458,0.5116279069767442,0.47674418604651164,0.8285714285714286,0.04632265833296339,13389,10,51.85114789009094,0,33,16,0,0,0,0,0
0.5272625477576137,0.5116279069767442,0.47674418604651164,0.8285714285714286,0.046185185471474634,0.5272625477576137,0.5116279069767442,0.47674418604651164,0.8285714285714286,0.046185185471474634,13462,10,52.13693928718567,0,63,21,0,0,0,0,0
0.5277213511303127,0.5116279069767442,0.4772727272727273,0.8285714285714286,0.04607596474128192,0.5277213511303127,0.5116279069767442,0.4772727272727273,0.8285714285714286,0.04607596474128192,13541,10,52.446659326553345,0,69,35,0,0,0,0,0
0.5281119628588431,0.5119047619047619,0.4772727272727273,0.8285714285714286,0.04584579455043677,0.5281119628588431,0.5119047619047619,0.4772727272727273,0.8285714285714286,0.04584579455043677,13637,10,52.85695123672485,0,86,32,0,0,0,0,0
0.5285987785062776,0.5119047619047619,0.4777777777777778,0.8285714285714286,0.045772301146061484,0.5285987785062776,0.5119047619047619,0.4777777777777778,0.8285714285714286,0.045772301146061484,13688,10,53.07596755027771,0,41,20,0,0,0,0,0
0.5292383092533055,0.5119047619047619,0.4777777777777778,0.8285714285714286,0.04578599327762767,0.5292383092533055,0.5119047619047619,0.4777777777777778,0.8285714285714286,0.04578599327762767,13733,10,53.271854639053345,0,35,32,0,0,0,0,0
0.52952974585078,0.5125,0.4777777777777778,0.8285714285714286,0.04562429828708463,0.52952974585078,0.5125,0.4777777777777778,0.8285714285714286,0.04562429828708463,13774,10,53.455909729003906,0,31,23,0,0,0,0,0
0.5298984163214007,0.5143145161290322,0.4777777777777778,0.8285714285714286,0.04564858281942737,0.5298984163214007,0.5143145161290322,0.4777777777777778,0.8285714285714286,0.04564858281942737,13828,10,53.67612671852112,0,44,18,0,0,0,0,0
0.5304396917036279,0.5164835164835165,0.4782608695652174,0.8285714285714286,0.04551168890605376,0.5304396917036279,0.5164835164835165,0.4782608695652174,0.8285714285714286,0.04551168890605376,13897,10,53.94651222229004,0,59,30,0,0,0,0,0
0.5312100558745133,0.5168539325842697,0.4782608695652174,0.8285714285714286,0.045743127818130724,0.5312100558745133,0.5168539325842697,0.4782608695652174,0.8285714285714286,0.045743127818130724,13958,10,54.177006006240845,0,51,21,0,0,0,0,0
0.531934058908319,0.5174442190669372,0.4782608695652174,0.8285714285714286,0.04570379211076446,0.531934058908319,0.5174442190669372,0.4782608695652174,0.8285714285714286,0.04570379211076446,14004,10,54.37445592880249,0,36,29,0,0,0,0,0
0.5323360197395766,0.5199346405228759,0.4787234042553192,0.8285714285714286,0.04549385636901933,0.5323360197395766,0.5199346405228759,0.4787234042553192,0.8285714285714286,0.04549385636901933,14081,10,54.703784465789795,0,67,34,0,0,0,0,0
0.5327107225407833,0.5222222222222223,0.4787234042553192,0.8285714285714286,0.04529698703224514,0.5327107225407833,0.5222222222222223,0.4787234042553192,0.8285714285714286,0.04529698703224514,14113,10,54.85402297973633,0,22,14,0,0,0,0,0
0.5332924001567028,0.5227272727272727,0.48314606741573035,0.8285714285714286,0.04539385611131313,0.5332924001567028,0.5227272727272727,0.48314606741573035,0.8285714285714286,0.04539385611131313,14166,10,55.08265447616577,0,43,26,0,0,0,0,0
0.5336494144217827,0.5227272727272727,0.4835164835164835,0.8285714285714286,0.0452898732229983,0.5336494144217827,0.5227272727272727,0.4835164835164835,0.8285714285714286,0.0452898732229983,14237,10,55.40286111831665,0,61,47,0,0,0,0,0
0.5343390822112498,0.5227272727272727,0.4835164835164835,0.8285714285714286,0.04533832218854392,0.5343390822112498,0.5227272727272727,0.4835164835164835,0.8285714285714286,0.04533832218854392,14304,10,55.711509227752686,0,57,55,0,0,0,0,0
0.5348311189418598,0.5229915433403806,0.4835164835164835,0.8285714285714286,0.0450924872373329,0.5348311189418598,0.5229915433403806,0.4835164835164835,0.8285714285714286,0.0450924872373329,14334,10,55.848204135894775,0,20,23,0,0,0,0,0
0.5351895426574174,0.5238095238095238,0.4835164835164835,0.8285714285714286,0.04487693730197987,0.5351895426574174,0.5238095238095238,0.4835164835164835,0.8285714285714286,0.04487693730197987,14381,10,56.06395435333252,0,37,35,0,0,0,0,0
0.5358166199622328,0.5238095238095238,0.4838709677419355,0.8285714285714286,0.04486807015334163,0.5358166199622328,0.5238095238095238,0.4838709677419355,0.8285714285714286,0.04486807015334163,14494,10,56.4362530708313,0,103,47,0,0,0,0,0
0.5365228095864581,0.5238095238095238,0.48717948717948717,0.8285714285714286,0.044926921659742845,0.5365228095864581,0.5238095238095238,0.48717948717948717,0.8285714285714286,0.044926921659742845,14536,10,56.602293968200684,0,32,26,0,0,0,0,0
0.5369603457251281,0.5238095238095238,0.4878048780487805,0.8285714285714286,0.04486442789693846,0.5369603457251281,0.5238095238095238,0.4878048780487805,0.8285714285714286,0.04486442789693846,14614,10,56.914178133010864,0,68,20,0,0,0,0,0
0.5374985933510542,0.5271771239513174,0.4883720930232558,0.8285714285714286,0.04480285641346596,0.5374985933510542,0.5271771239513174,0.4883720930232558,0.8285714285714286,0.04480285641346596,14671,10,57.15257740020752,0,47,27,0,0,0,0,0
0.538033521197766,0.5277812075564885,0.48863636363636365,0.8285714285714286,0.044662813963114646,0.538033521197766,0.5277812075564885,0.48863636363636365,0.8285714285714286,0.044662813963114646,14724,10,57.37147855758667,0,43,21,0,0,0,0,0
0.5385553905120266,0.5280898876404494,0.4888888888888889,0.8285714285714286,0.04459274713829102,0.5385553905120266,0.5280898876404494,0.4888888888888889,0.8285714285714286,0.04459274713829102,14792,10,57.670421838760376,0,58,24,0,0,0,0,0
0.5391206081255505,0.5280898876404494,0.4888888888888889,0.8285714285714286,0.04442178349585113,0.5391206081255505,0.5280898876404494,0.4888888888888889,0.8285714285714286,0.04442178349585113,14870,10,57.95956826210022,0,68,14,0,0,0,0,0
0.5394864358495935,0.5280898876404494,0.4888888888888889,0.8285714285714286,0.044403816316911475,0.5394864358495935,0.5280898876404494,0.4888888888888889,0.8285714285714286,0.044403816316911475,14945,10,58.23945188522339,0,65,31,0,0,0,0,0
0.5398012862106916,0.5280898876404494,0.4888888888888889,0.8285714285714286,0.04430667912616471,0.5398012862106916,0.5280898876404494,0.4888888888888889,0.8285714285714286,0.04430667912616471,15014,10,58.48490500450134,0,59,21,0,0,0,0,0
0.5406568916733675,0.5280898876404494,0.49382716049382713,0.8285714285714286,0.04446804723226818,0.5406568916733675,0.5280898876404494,0.49382716049382713,0.8285714285714286,0.04446804723226818,15075,10,58.72646999359131,0,51,33,0,0,0,0,0
0.540965502445096,0.5280898876404494,0.4939759036144578,0.8285714285714286,0.044385291035112115,0.540965502445096,0.5280898876404494,0.4939759036144578,0.8285714285714286,0.044385291035112115,15139,10,58.994937896728516,0,54,40,0,0,0,0,0
0.5416528529717882,0.5284127599121787,0.49411764705882355,0.8285714285714286,0.044623815952194376,0.5416528529717882,0.5284127599121787,0.49411764705882355,0.8285714285714286,0.044623815952194376,15207,10,59.25567626953125,0,58,23,0,0,0,0,0
0.5420078194099588,0.5287356321839081,0.4942528735632184,0.8285714285714286,0.04460970119464136,0.5420078194099588,0.5287356321839081,0.4942528735632184,0.8285714285714286,0.04460970119464136,15295,10,59.6000714302063,0,78,34,0,0,0,0,0
0.5424183062612394,0.5287356321839081,0.4942528735632184,0.8285714285714286,0.0445042927466721,0.5424183062612394,0.5287356321839081,0.4942528735632184,0.8285714285714286,0.0445042927466721,15342,10,59.79722857475281,0,37,18,0,0,0,0,0
0.5429928346096417,0.5294117647058824,0.4943820224719101,0.8285714285714286,0.044495939388857236,0.5429928346096417,0.5294117647058824,0.4943820224719101,0.8285714285714286,0.044495939388857236,15408,10,60.078693866729736,0,56,32,0,0,0,0,0
0.5434645855662168,0.5294117647058824,0.4943820224719101,0.8285714285714286,0.04437383703067358,0.5434645855662168,0.5294117647058824,0.4943820224719101,0.8285714285714286,0.04437383703067358,15512,10,60.45232009887695,0,94,41,0,0,0,0,0
0.5438589839195215,0.5294117647058824,0.4943820224719101,0.8285714285714286,0.044240319817880465,0.5438589839195215,0.5294117647058824,0.4943820224719101,0.8285714285714286,0.044240319817880465,15620,10,60.90608358383179,0,98,38,0,0,0,0,0
0.5445056061821463,0.5301204819277109,0.4943820224719101,0.8285714285714286,0.04435474270944306,0.5445056061821463,0.5301204819277109,0.4943820224719101,0.8285714285714286,0.04435474270944306,15688,10,61.19254398345947,0,58,22,0,0,0,0,0
0.5453424455404301,0.5301204819277109,0.4943820224719101,0.8285714285714286,0.04461862115685866,0.5453424455404301,0.5301204819277109,0.4943820224719101,0.8285714285714286,0.04461862115685866,15792,10,61.59135603904724,0,94,48,0,0,0,0,0
0.5457827268380495,0.5308641975308642,0.4943820224719101,0.8285714285714286,0.04459071643051618,0.5457827268380495,0.5308641975308642,0.4943820224719101,0.8285714285714286,0.04459071643051618,15846,10,61.830421447753906,0,44,19,0,0,0,0,0
0.5462947546967879,0.5319148936170213,0.4945054945054945,0.8285714285714286,0.044460271157846,0.5462947546967879,0.5319148936170213,0.4945054945054945,0.8285714285714286,0.044460271157846,15923,10,62.14279580116272,0,67,27,0,0,0,0,0
0.5467093707926675,0.5333333333333333,0.4945054945054945,0.8285714285714286,0.0442450907114456,0.5467093707926675,0.5333333333333333,0.4945054945054945,0.8285714285714286,0.0442450907114456,15978,10,62.385963439941406,0,45,27,0,0,0,0,0
0.5472717328665941,0.5333333333333333,0.4945054945054945,0.8285714285714286,0.04430917645989622,0.5472717328665941,0.5333333333333333,0.4945054945054945,0.8285714285714286,0.04430917645989622,16096,10,62.88619637489319,0,108,43,0,0,0,0,0
0.5479589127484614,0.5340909090909091,0.4946236559139785,0.8285714285714286,0.04429294988944596,0.5479589127484614,0.5340909090909091,0.4946236559139785,0.8285714285714286,0.04429294988944596,16136,10,63.061514377593994,0,30,17,0,0,0,0,0
0.548295548484291,0.5340909090909091,0.49473684210526314,0.8285714285714286,0.04406979477594015,0.548295548484291,0.5340909090909091,0.49473684210526314,0.8285714285714286,0.04406979477594015,16209,10,63.350786447525024,0,63,43,0,0,0,0,0
0.5487181838021655,0.5340909090909091,0.5,0.8285714285714286,0.04406304900374752,0.5487181838021655,0.5340909090909091,0.5,0.8285714285714286,0.04406304900374752,16252,10,63.52859449386597,0,33,18,0,0,0,0,0
0.5494518539872727,0.5348837209302325,0.5,0.8285714285714286,0.04410393525463956,0.5494518539872727,0.5348837209302325,0.5,0.8285714285714286,0.04410393525463956,16305,10,63.74669575691223,0,43,19,0,0,0,0,0
0.5500999008682136,0.5371098872279045,0.5,0.8285714285714286,0.04399489321826615,0.5500999008682136,0.5371098872279045,0.5,0.8285714285714286,0.04399489321826615,16380,10,64.04145669937134,0,65,33,0,0,0,0,0
0.5504379822875151,0.5380479735318444,0.5,0.8285714285714286,0.04388088577065445,0.5504379822875151,0.5380479735318444,0.5,0.8285714285714286,0.04388088577065445,16478,10,64.43181037902832,0,88,30,0,0,0,0,0
0.5507824074822295,0.5393258426966292,0.5,0.8285714285714286,0.04366610516146761,0.5507824074822295,0.5393258426966292,0.5,0.8285714285714286,0.04366610516146761,16535,10,64.64591455459595,0,47,17,0,0,0,0,0
0.551306138022873,0.5393258426966292,0.5,0.8285714285714286,0.04389037284177797,0.551306138022873,0.5393258426966292,0.5,0.8285714285714286,0.04389037284177797,16580,10,64.81421756744385,0,35,11,0,0,0,0,0
0.5520360418256309,0.5393258426966292,0.5,0.8285714285714286,0.044505420910368285,0.5520360418256309,0.5393258426966292,0.5,0.8285714285714286,0.044505420910368285,16656,10,65.14232420921326,0,66,31,0,0,0,0,0
0.5527094119098498,0.5402298850574713,0.5054945054945055,0.8285714285714286,0.044840836438017354,0.5527094119098498,0.5402298850574713,0.5054945054945055,0.8285714285714286,0.044840836438017354,16744,10,65.53034400939941,0,78,36,0,0,0,0,0
0.5531929323557989,0.5402298850574713,0.5054945054945055,0.8285714285714286,0.0449468968389139,0.5531929323557989,0.5402298850574713,0.5054945054945055,0.8285714285714286,0.0449468968389139,16816,10,65.78595447540283,0,62,24,0,0,0,0,0
0.553577901835242,0.5411764705882353,0.5056179775280899,0.8285714285714286,0.0448165413451609,0.553577901835242,0.5411764705882353,0.5056179775280899,0.8285714285714286,0.0448165413451609,16862,10,65.99054002761841,0,36,10,0,0,0,0,0
0.5542116944519162,0.5411764705882353,0.5057471264367817,0.8285714285714286,0.04560531943377145,0.5542116944519162,0.5411764705882353,0.5057471264367817,0.8285714285714286,0.04560531943377145,16918,10,66.23591542243958,0,46,18,0,0,0,0,0
0.5549233837832355,0.5414215686274509,0.5057471264367817,0.8285714285714286,0.04565665389998263,0.5549233837832355,0.5414215686274509,0.5057471264367817,0.8285714285714286,0.04565665389998263,16990,10,66.54016017913818,0,62,22,0,0,0,0,0
0.5558047102537023,0.5432098765432098,0.5057471264367817,0.8285714285714286,0.04623593152709613,0.5558047102537023,0.5432098765432098,0.5057471264367817,0.8285714285714286,0.04623593152709613,17037,10,66.73884201049805,0,37,16,0,0,0,0,0
0.5564123345417727,0.5434782608695652,0.5060240963855421,0.8285714285714286,0.046560109355828445,0.5564123345417727,0.5434782608695652,0.5060240963855421,0.8285714285714286,0.046560109355828445,17083,10,66.93495512008667,0,36,21,0,0,0,0,0
0.5569176457799797,0.5439613526570048,0.5063291139240507,0.8285714285714286,0.046427297335849375,0.5569176457799797,0.5439613526570048,0.5063291139240507,0.8285714285714286,0.046427297335849375,17221,10,67.536780834198,0,128,52,0,0,0,0,0
0.5575501156529574,0.5444444444444444,0.5106382978723404,0.8285714285714286,0.046444458363594454,0.5575501156529574,0.5444444444444444,0.5106382978723404,0.8285714285714286,0.046444458363594454,17296,10,67.80940794944763,0,65,27,0,0,0,0,0
0.5581832195604108,0.5454545454545454,0.5108695652173914,0.8285714285714286,0.04665653884878307,0.5581832195604108,0.5454545454545454,0.5108695652173914,0.8285714285714286,0.04665653884878307,17356,10,68.076411485672,0,50,41,0,0,0,0,0
0.5587234144697988,0.5465116279069767,0.5108695652173914,0.8285714285714286,0.0468125520685336,0.5587234144697988,0.5465116279069767,0.5108695652173914,0.8285714285714286,0.0468125520685336,17393,10,68.24073004722595,0,27,13,0,0,0,0,0
0.5592422267377719,0.5465116279069767,0.5108695652173914,0.8285714285714286,0.046924153499161306,0.5592422267377719,0.5465116279069767,0.5108695652173914,0.8285714285714286,0.046924153499161306,17445,10,68.47102403640747,0,42,20,0,0,0,0,0
0.5598429431949162,0.5465116279069767,0.5111111111111111,0.8285714285714286,0.046993602697162115,0.5598429431949162,0.5465116279069767,0.5111111111111111,0.8285714285714286,0.046993602697162115,17485,10,68.65911221504211,0,30,29,0,0,0,0,0
0.560352486517282,0.5465116279069767,0.5111111111111111,0.8285714285714286,0.046825366369791524,0.560352486517282,0.5465116279069767,0.5111111111111111,0.8285714285714286,0.046825366369791524,17512,10,68.79763746261597,0,17,13,0,0,0,0,0
0.5608745393637012,0.5465116279069767,0.5113636363636364,0.8285714285714286,0.04672363527706429,0.5608745393637012,0.5465116279069767,0.5113636363636364,0.8285714285714286,0.04672363527706429,17593,10,69.10240817070007,0,71,48,0,0,0,0,0
0.5614086205147081,0.5465116279069767,0.5113636363636364,0.8285714285714286,0.04665259391563011,0.5614086205147081,0.5465116279069767,0.5113636363636364,0.8285714285714286,0.04665259391563011,17637,10,69.31864285469055,0,34,25,0,0,0,0,0
0.5625004896965333,0.5465116279069767,0.5113636363636364,0.8285714285714286,0.04707950157205776,0.5625004896965333,0.5465116279069767,0.5113636363636364,0.8285714285714286,0.04707950157205776,17694,10,69.57070398330688,0,47,18,0,0,0,0,0
0.5634360105611622,0.5476190476190477,0.5113636363636364,0.8285714285714286,0.047526828014201196,0.5634360105611622,0.5476190476190477,0.5113636363636364,0.8285714285714286,0.047526828014201196,17734,10,69.75167775154114,0,30,15,0,0,0,0,0
0.5646404372985612,0.5487804878048781,0.5113636363636364,0.8285714285714286,0.04838378789846418,0.5646404372985612,0.5487804878048781,0.5113636363636364,0.8285714285714286,0.04838378789846418,17767,10,69.90480184555054,0,23,5,0,0,0,0,0
0.5650654169573179,0.5494505494505495,0.5113636363636364,0.8285714285714286,0.04820574566809926,0.5650654169573179,0.5494505494505495,0.5113636363636364,0.8285714285714286,0.04820574566809926,17813,10,70.137948513031,0,36,24,0,0,0,0,0
0.5654380875107404,0.5502808988764045,0.5116279069767442,0.8285714285714286,0.048053271774868504,0.5654380875107404,0.5502808988764045,0.5116279069767442,0.8285714285714286,0.048053271774868504,17859,10,70.34301781654358,0,36,24,0,0,0,0,0
0.5659354431534067,0.5517241379310345,0.5116279069767442,0.8285714285714286,0.047828440831665014,0.5659354431534067,0.5517241379310345,0.5116279069767442,0.8285714285714286,0.047828440831665014,17909,10,70.55279397964478,0,40,22,0,0,0,0,0
0.566858091376589,0.5529411764705883,0.5116279069767442,0.9142857142857143,0.049012222329263944,0.566858091376589,0.5529411764705883,0.5116279069767442,0.9142857142857143,0.049012222329263944,17969,10,70.8149516582489,0,50,20,0,0,0,0,0
0.5681805122977853,0.5549516908212561,0.5119047619047619,0.9142857142857143,0.04972381896278781,0.5681805122977853,0.5549516908212561,0.5119047619047619,0.9142857142857143,0.04972381896278781,18012,10,71.02298378944397,0,33,21,0,0,0,0,0
0.5688534883993909,0.5555555555555556,0.5121951219512195,0.9142857142857143,0.049597719591910956,0.5688534883993909,0.5555555555555556,0.5121951219512195,0.9142857142857143,0.049597719591910956,18044,10,71.20673704147339,0,22,23,0,0,0,0,0
0.5694593070187787,0.5555555555555556,0.5161290322580645,0.9142857142857143,0.0493968981301845,0.5694593070187787,0.5555555555555556,0.5161290322580645,0.9142857142857143,0.0493968981301845,18080,10,71.38231873512268,0,26,27,0,0,0,0,0
0.5698895342878754,0.5568181818181818,0.5164835164835165,0.9142857142857143,0.0492245649211725,0.5698895342878754,0.5568181818181818,0.5164835164835165,0.9142857142857143,0.0492245649211725,18123,10,71.5860915184021,0,33,12,0,0,0,0,0
0.5705996374399894,0.5574788583509513,0.5164835164835165,0.9142857142857143,0.04926888644359164,0.5705996374399894,0.5574788583509513,0.5164835164835165,0.9142857142857143,0.04926888644359164,18139,10,71.68042922019958,0,6,14,0,0,0,0,0
0.5710807209719164,0.5581395348837209,0.5164835164835165,0.9142857142857143,0.04907448496891182,0.5710807209719164,0.5581395348837209,0.5164835164835165,0.9142857142857143,0.04907448496891182,18178,10,71.88232040405273,0,29,29,0,0,0,0,0
0.5715321001201775,0.5581395348837209,0.5168539325842697,0.9142857142857143,0.048883784210196055,0.5715321001201775,0.5581395348837209,0.5168539325842697,0.9142857142857143,0.048883784210196055,18219,10,72.09352993965149,0,31,20,0,0,0,0,0
0.571917351061327,0.5586396599149788,0.5176470588235295,0.9142857142857143,0.04871578198559832,0.571917351061327,0.5586396599149788,0.5176470588235295,0.9142857142857143,0.04871578198559832,18241,10,72.21175456047058,0,12,12,0,0,0,0,0
0.5724325001509971,0.5595238095238095,0.5217391304347826,0.9142857142857143,0.04871551904911698,0.5724325001509971,0.5595238095238095,0.5217391304347826,0.9142857142857143,0.04871551904911698,18288,10,72.43968176841736,0,37,18,0,0,0,0,0
0.5728348824440814,0.5604395604395604,0.5222222222222223,0.9142857142857143,0.04859022502157639,0.5728348824440814,0.5604395604395604,0.5222222222222223,0.9142857142857143,0.04859022502157639,18332,10,72.65471982955933,0,34,25,0,0,0,0,0
