rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5580229245976305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020072703265275636,0.5580229245976305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020072703265275636,2465352,10,6113.077733516693,0,1842,175,0,0,0,0,0
0.5580229245976305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020072703265275636,0.5580229245976305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020072703265275636,2466346,10,6115.7258179187775,0,984,149,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2468636,10,6121.158155918121,0,2280,260,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2469449,10,6123.25631403923,0,803,128,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2470631,10,6126.213152170181,0,1172,162,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2471303,10,6128.05246925354,0,662,108,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2472940,10,6132.083951473236,0,1627,200,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2473949,10,6134.661603450775,0,999,136,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2475846,10,6139.240939378738,0,1887,229,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2476864,10,6141.80499958992,0,1008,99,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2478351,10,6145.470108270645,0,1477,195,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2479356,10,6148.15903544426,0,995,139,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2480543,10,6151.177465677261,0,1177,193,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2481653,10,6154.018264293671,0,1100,164,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2482921,10,6157.179443836212,0,1258,158,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2484013,10,6159.966220140457,0,1082,141,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2485191,10,6162.982291698456,0,1168,135,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2486520,10,6166.264821052551,0,1319,187,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2488082,10,6170.072936296463,0,1552,231,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2489536,10,6173.613805294037,0,1444,182,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2490653,10,6176.450864315033,0,1107,130,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2491746,10,6179.192996263504,0,1083,111,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2493038,10,6182.399735927582,0,1282,164,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2494108,10,6185.024195432663,0,1060,137,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2495325,10,6188.086455821991,0,1207,169,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2496430,10,6190.921720027924,0,1095,148,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2498063,10,6194.996168613434,0,1623,184,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2500825,10,6201.405368804932,0,2752,257,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2502249,10,6204.954793930054,0,1414,170,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2503184,10,6207.520934581757,0,925,130,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2504398,10,6210.577559709549,0,1204,161,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2505417,10,6213.16601228714,0,1009,141,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2506624,10,6216.174998760223,0,1197,149,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2507636,10,6218.783722162247,0,1002,124,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2509028,10,6222.1243777275085,0,1382,164,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2510262,10,6225.231942415237,0,1224,143,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2511456,10,6228.14976644516,0,1184,134,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2512567,10,6231.007970094681,0,1101,144,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2513900,10,6234.324692249298,0,1323,182,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2515564,10,6238.283704996109,0,1654,197,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2516705,10,6241.236168146133,0,1131,121,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2517991,10,6244.453355550766,0,1276,154,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2519360,10,6247.762432813644,0,1359,169,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2521251,10,6252.189044952393,0,1881,218,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2522358,10,6254.998224020004,0,1097,144,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2524202,10,6259.465306043625,0,1834,219,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2524901,10,6261.395988702774,0,689,115,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2526041,10,6264.342921972275,0,1130,150,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2526760,10,6266.335702180862,0,709,96,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2528748,10,6271.189177751541,0,1978,235,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2529852,10,6274.032363176346,0,1094,143,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2530629,10,6276.087811470032,0,767,114,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2531740,10,6279.015471696854,0,1101,144,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2533015,10,6282.149294614792,0,1265,159,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2533640,10,6283.838780403137,0,615,95,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2534586,10,6286.305698633194,0,936,112,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2535763,10,6289.185933113098,0,1167,147,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2536657,10,6291.4697852134705,0,884,108,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2537810,10,6294.356294393539,0,1143,157,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2539572,10,6298.540971279144,0,1752,196,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2542229,10,6304.871694326401,0,2647,296,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2542803,10,6306.521515369415,0,564,85,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2543913,10,6309.358959913254,0,1100,159,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2545100,10,6312.413936853409,0,1177,148,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2547333,10,6317.86159658432,0,2223,241,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2549480,10,6322.900591611862,0,2137,251,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2550501,10,6325.554842233658,0,1011,125,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2551849,10,6329.328548669815,0,1338,179,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2552465,10,6331.000019073486,0,606,96,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2553807,10,6334.358718395233,0,1332,133,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2554803,10,6336.937901496887,0,986,125,0,0,0,0,0
0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,0.5580334826670121,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020065186687095504,2556194,10,6340.362325429916,0,1381,186,0,0,0,0,0
