rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5576282391130947,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02024305386478392,0.5576282391130947,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02024305386478392,1814536,10,4461.8989799022675,0,1016,130,0,0,0,0,0
0.5576282391130947,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02024305386478392,0.5576282391130947,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02024305386478392,1816316,10,4466.141629695892,0,1770,182,0,0,0,0,0
0.5576282391130947,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02024305386478392,0.5576282391130947,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02024305386478392,1818716,10,4471.874166250229,0,2390,260,0,0,0,0,0
0.5576282391130947,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02024305386478392,0.5576282391130947,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02024305386478392,1820005,10,4474.974535942078,0,1279,142,0,0,0,0,0
0.5576282391130947,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02024305386478392,0.5576282391130947,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02024305386478392,1821262,10,4478.435878992081,0,1247,165,0,0,0,0,0
0.5576282391130947,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02024305386478392,0.5576282391130947,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02024305386478392,1822301,10,4481.145981550217,0,1029,137,0,0,0,0,0
0.5576497775746332,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020234105581988442,0.5576497775746332,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020234105581988442,1823719,10,4484.622628688812,0,1408,194,0,0,0,0,0
0.5576497775746332,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020234105581988442,0.5576497775746332,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020234105581988442,1824814,10,4487.420089960098,0,1085,141,0,0,0,0,0
0.5576497775746332,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020234105581988442,0.5576497775746332,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020234105581988442,1825892,10,4490.110194444656,0,1068,172,0,0,0,0,0
0.5576497775746332,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020234105581988442,0.5576497775746332,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020234105581988442,1826878,10,4492.602864265442,0,976,138,0,0,0,0,0
0.5576497775746332,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020234105581988442,0.5576497775746332,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020234105581988442,1827591,10,4494.417663812637,0,703,109,0,0,0,0,0
0.5576497775746332,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020234105581988442,0.5576497775746332,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020234105581988442,1829493,10,4498.964674949646,0,1892,209,0,0,0,0,0
0.5576497775746332,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020234105581988442,0.5576497775746332,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020234105581988442,1830707,10,4501.909030675888,0,1204,149,0,0,0,0,0
0.5576497775746332,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020234105581988442,0.5576497775746332,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020234105581988442,1832398,10,4506.097718715668,0,1681,198,0,0,0,0,0
0.5576497775746332,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020234105581988442,0.5576497775746332,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020234105581988442,1833416,10,4508.642510175705,0,1008,147,0,0,0,0,0
0.5576497775746332,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020234105581988442,0.5576497775746332,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020234105581988442,1834689,10,4511.798109054565,0,1263,200,0,0,0,0,0
0.5576668715917271,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020225106519947907,0.5576668715917271,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020225106519947907,1836227,10,4515.541117668152,0,1528,208,0,0,0,0,0
0.5576668715917271,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020225106519947907,0.5576668715917271,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020225106519947907,1837374,10,4518.366143703461,0,1137,169,0,0,0,0,0
0.5576668715917271,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020225106519947907,0.5576668715917271,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020225106519947907,1838953,10,4522.267531871796,0,1569,207,0,0,0,0,0
0.5576668715917271,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020225106519947907,0.5576668715917271,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020225106519947907,1840203,10,4525.269947052002,0,1240,155,0,0,0,0,0
0.5576668715917271,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020225106519947907,0.5576668715917271,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020225106519947907,1841046,10,4527.421261072159,0,833,120,0,0,0,0,0
0.5576668715917271,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020225106519947907,0.5576668715917271,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020225106519947907,1842174,10,4530.143014669418,0,1118,148,0,0,0,0,0
0.5576884100532656,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020216109133694395,0.5576884100532656,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020216109133694395,1843857,10,4534.182240724564,0,1673,214,0,0,0,0,0
0.5576884100532656,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020216109133694395,0.5576884100532656,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020216109133694395,1845185,10,4537.447788000107,0,1318,169,0,0,0,0,0
0.5576884100532656,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020216109133694395,0.5576884100532656,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020216109133694395,1846319,10,4540.225294113159,0,1124,139,0,0,0,0,0
0.5576989681226472,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02020882066260093,0.5576989681226472,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02020882066260093,1847601,10,4543.34453701973,0,1272,181,0,0,0,0,0
0.5576989681226472,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02020882066260093,0.5576989681226472,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02020882066260093,1849386,10,4547.664011001587,0,1775,232,0,0,0,0,0
0.5576989681226472,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02020882066260093,0.5576989681226472,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02020882066260093,1850855,10,4551.269164085388,0,1459,182,0,0,0,0,0
0.5576989681226472,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02020882066260093,0.5576989681226472,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02020882066260093,1852117,10,4554.301244497299,0,1252,164,0,0,0,0,0
0.5576989681226472,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02020882066260093,0.5576989681226472,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02020882066260093,1853200,10,4556.973470926285,0,1073,151,0,0,0,0,0
0.5576989681226472,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02020882066260093,0.5576989681226472,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02020882066260093,1854321,10,4559.664893627167,0,1111,144,0,0,0,0,0
0.5576989681226472,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02020882066260093,0.5576989681226472,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02020882066260093,1855782,10,4563.289799690247,0,1451,182,0,0,0,0,0
0.5577315610424428,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02019720219329366,0.5577315610424428,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02019720219329366,1857632,10,4567.7652678489685,0,1840,236,0,0,0,0,0
0.5577315610424428,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02019720219329366,0.5577315610424428,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02019720219329366,1859054,10,4571.157338380814,0,1412,177,0,0,0,0,0
0.5577315610424428,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02019720219329366,0.5577315610424428,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02019720219329366,1860287,10,4574.174446821213,0,1223,128,0,0,0,0,0
0.5577315610424428,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02019720219329366,0.5577315610424428,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02019720219329366,1860992,10,4576.032245635986,0,695,96,0,0,0,0,0
0.5577315610424428,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02019720219329366,0.5577315610424428,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02019720219329366,1862157,10,4578.839990854263,0,1155,168,0,0,0,0,0
0.5577315610424428,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02019720219329366,0.5577315610424428,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02019720219329366,1863491,10,4582.002443552017,0,1324,172,0,0,0,0,0
0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,1865306,10,4586.216706752777,0,1805,211,0,0,0,0,0
0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,1866406,10,4588.92723274231,0,1090,149,0,0,0,0,0
0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,1868662,10,4594.1985285282135,0,2246,247,0,0,0,0,0
0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,1870729,10,4599.00865983963,0,2057,217,0,0,0,0,0
0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,1871928,10,4601.965382575989,0,1189,194,0,0,0,0,0
0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,1872847,10,4604.312200307846,0,909,100,0,0,0,0,0
0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,1874091,10,4607.368647575378,0,1234,190,0,0,0,0,0
0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,1875916,10,4611.627357244492,0,1815,205,0,0,0,0,0
0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,1878101,10,4616.791081190109,0,2175,228,0,0,0,0,0
0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,1879099,10,4619.339663743973,0,988,140,0,0,0,0,0
0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,1880224,10,4622.043116569519,0,1115,131,0,0,0,0,0
0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,1881472,10,4625.053981304169,0,1238,142,0,0,0,0,0
0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,1883033,10,4628.743200778961,0,1551,161,0,0,0,0,0
0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,1883750,10,4630.620001792908,0,707,81,0,0,0,0,0
0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,1884915,10,4633.501683950424,0,1155,145,0,0,0,0,0
0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,0.5577421191118245,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02018988433157148,1886404,10,4637.117228507996,0,1479,204,0,0,0,0,0
0.5577526771812059,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020182558293289448,0.5577526771812059,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020182558293289448,1888418,10,4641.812747716904,0,2004,242,0,0,0,0,0
0.5577526771812059,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020182558293289448,0.5577526771812059,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020182558293289448,1890157,10,4645.946753501892,0,1729,201,0,0,0,0,0
0.5577526771812059,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020182558293289448,0.5577526771812059,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020182558293289448,1891350,10,4648.919412136078,0,1183,163,0,0,0,0,0
0.5577526771812059,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020182558293289448,0.5577526771812059,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020182558293289448,1892344,10,4651.390739440918,0,984,148,0,0,0,0,0
0.5577742156427443,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020173450319255045,0.5577742156427443,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020173450319255045,1893418,10,4654.0313448905945,0,1064,149,0,0,0,0,0
0.5577742156427443,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020173450319255045,0.5577742156427443,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020173450319255045,1894541,10,4656.709972143173,0,1113,151,0,0,0,0,0
0.5577742156427443,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020173450319255045,0.5577742156427443,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020173450319255045,1896760,10,4661.848143339157,0,2209,272,0,0,0,0,0
0.5577742156427443,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020173450319255045,0.5577742156427443,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020173450319255045,1897648,10,4664.15548825264,0,878,139,0,0,0,0,0
0.5577742156427443,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020173450319255045,0.5577742156427443,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020173450319255045,1898847,10,4667.066138267517,0,1189,123,0,0,0,0,0
0.557784773712126,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020166101506449926,0.557784773712126,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020166101506449926,1900880,10,4671.9594123363495,0,2023,241,0,0,0,0,0
0.557784773712126,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020166101506449926,0.557784773712126,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020166101506449926,1901913,10,4674.477823257446,0,1023,142,0,0,0,0,0
0.557784773712126,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020166101506449926,0.557784773712126,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020166101506449926,1903191,10,4677.644168138504,0,1268,167,0,0,0,0,0
0.557784773712126,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020166101506449926,0.557784773712126,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020166101506449926,1904258,10,4680.254748344421,0,1057,120,0,0,0,0,0
0.557784773712126,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020166101506449926,0.557784773712126,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020166101506449926,1906311,10,4685.151650667191,0,2043,217,0,0,0,0,0
0.557784773712126,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020166101506449926,0.557784773712126,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020166101506449926,1907470,10,4687.9794049263,0,1149,148,0,0,0,0,0
0.557784773712126,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020166101506449926,0.557784773712126,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020166101506449926,1908616,10,4690.758968830109,0,1136,155,0,0,0,0,0
0.557784773712126,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020166101506449926,0.557784773712126,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020166101506449926,1909909,10,4693.937043190002,0,1283,156,0,0,0,0,0
0.557784773712126,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020166101506449926,0.557784773712126,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020166101506449926,1911234,10,4697.236869812012,0,1315,178,0,0,0,0,0
0.5577934819849854,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020159634523980004,0.5577934819849854,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020159634523980004,1912578,10,4700.580781459808,0,1334,183,0,0,0,0,0
