rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_mean,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_med,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_min,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_max,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.7221465022997217,0.7162162162162162,0.7066666666666667,0.8260869565217391,0.01684521985410586,0.7221465022997217,0.7162162162162162,0.7066666666666667,0.8260869565217391,0.01684521985410586,2980470,1,12784.57289147377,0,4315,395,0,0,0,0,0
0.7221901538824272,0.7162162162162162,0.7066666666666667,0.8260869565217391,0.01683599547519051,0.7221901538824272,0.7162162162162162,0.7066666666666667,0.8260869565217391,0.01683599547519051,2984673,6,12801.708982229233,0,4197,327,0,0,0,0,0
0.7221966376222646,0.7162162162162162,0.7066666666666667,0.8260869565217391,0.016831038348931387,0.7221966376222646,0.7162162162162162,0.7066666666666667,0.8260869565217391,0.016831038348931387,2988935,2,12819.222373485565,0,4260,314,0,0,0,0,0
0.7221966376222646,0.7162162162162162,0.7066666666666667,0.8260869565217391,0.016831038348931387,0.7221966376222646,0.7162162162162162,0.7066666666666667,0.8260869565217391,0.016831038348931387,2992826,4,12835.403774261475,0,3887,335,0,0,0,0,0
0.7221966376222646,0.7162162162162162,0.7066666666666667,0.8260869565217391,0.016831038348931387,0.7221966376222646,0.7162162162162162,0.7066666666666667,0.8260869565217391,0.016831038348931387,2997234,0,12853.047887325287,0,4408,345,0,0,0,0,0
0.7221966376222646,0.7162162162162162,0.7066666666666667,0.8260869565217391,0.016831038348931387,0.7221966376222646,0.7162162162162162,0.7066666666666667,0.8260869565217391,0.016831038348931387,3001181,1,12869.296666622162,0,3946,316,0,0,0,0,0
0.7222079196735467,0.7162162162162162,0.7066666666666667,0.8260869565217391,0.016824404579128174,0.7222079196735467,0.7162162162162162,0.7066666666666667,0.8260869565217391,0.016824404579128174,3004962,2,12884.677956104279,0,3779,267,0,0,0,0,0
0.7222192017248288,0.7162162162162162,0.7066666666666667,0.8260869565217391,0.016817760624168038,0.7222192017248288,0.7162162162162162,0.7066666666666667,0.8260869565217391,0.016817760624168038,3008929,6,12901.167016983032,0,3961,342,0,0,0,0,0
0.7222192017248288,0.7162162162162162,0.7066666666666667,0.8260869565217391,0.016817760624168038,0.7222192017248288,0.7162162162162162,0.7066666666666667,0.8260869565217391,0.016817760624168038,3013155,1,12918.521550893784,0,4225,350,0,0,0,0,0
0.7222592017248287,0.7170824670824671,0.7066666666666667,0.8260869565217391,0.016828287780019803,0.7222592017248287,0.7170824670824671,0.7066666666666667,0.8260869565217391,0.016828287780019803,3017094,4,12934.76251745224,0,3935,267,0,0,0,0,0
0.7222817658273928,0.717948717948718,0.7066666666666667,0.8260869565217391,0.016814923928169512,0.7222817658273928,0.717948717948718,0.7066666666666667,0.8260869565217391,0.016814923928169512,3021376,2,12951.856347799301,0,4280,373,0,0,0,0,0
0.7222839599202198,0.717948717948718,0.7066666666666667,0.8260869565217391,0.016813029292346304,0.7222839599202198,0.717948717948718,0.7066666666666667,0.8260869565217391,0.016813029292346304,3025530,2,12969.185043811798,0,4152,377,0,0,0,0,0
0.7222839599202198,0.717948717948718,0.7066666666666667,0.8260869565217391,0.016813029292346304,0.7222839599202198,0.717948717948718,0.7066666666666667,0.8260869565217391,0.016813029292346304,3029570,4,12986.325512886047,0,4036,302,0,0,0,0,0
0.7223569086381685,0.717948717948718,0.7066666666666667,0.8260869565217391,0.01681473410430603,0.7223569086381685,0.717948717948718,0.7066666666666667,0.8260869565217391,0.01681473410430603,3033474,4,13003.339315891266,0,3900,337,0,0,0,0,0
0.7223675402829465,0.717948717948718,0.7066666666666667,0.8260869565217391,0.016808581304229953,0.7223675402829465,0.717948717948718,0.7066666666666667,0.8260869565217391,0.016808581304229953,3037242,3,13019.657438993454,0,3765,349,0,0,0,0,0
0.7223733736162798,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016804143011532963,0.7223733736162798,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016804143011532963,3041141,1,13036.264306783676,0,3898,348,0,0,0,0,0
0.722380100229432,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01679898410575793,0.722380100229432,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01679898410575793,3045079,3,13053.028524637222,0,3935,300,0,0,0,0,0
0.722380100229432,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01679898410575793,0.722380100229432,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01679898410575793,3048844,0,13069.263192415237,0,3765,322,0,0,0,0,0
0.7224566148877405,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016807604886483037,0.7224566148877405,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016807604886483037,3052875,3,13086.641510725021,0,4028,340,0,0,0,0,0
0.7224617978145698,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016803734216358564,0.7224617978145698,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016803734216358564,3056864,1,13103.611404418945,0,3988,310,0,0,0,0,0
0.722530672440158,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016813526799852475,0.722530672440158,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016813526799852475,3060767,3,13120.215923070908,0,3900,328,0,0,0,0,0
0.722530672440158,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016813526799852475,0.722530672440158,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016813526799852475,3064727,2,13137.235461473465,0,3958,307,0,0,0,0,0
0.7225448303852593,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01680443879039421,0.7225448303852593,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01680443879039421,3068695,2,13154.181934833527,0,3966,330,0,0,0,0,0
0.7225606449568666,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01679425993150217,0.7225606449568666,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01679425993150217,3072613,4,13171.180271863937,0,3914,344,0,0,0,0,0
0.7225606449568666,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01679425993150217,0.7225606449568666,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01679425993150217,3076320,0,13187.260152339935,0,3707,312,0,0,0,0,0
0.7225606449568666,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01679425993150217,0.7225606449568666,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01679425993150217,3080143,0,13203.78230214119,0,3823,314,0,0,0,0,0
0.7225606449568666,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01679425993150217,0.7225606449568666,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01679425993150217,3084462,0,13222.069119691849,0,4319,347,0,0,0,0,0
0.7225764595284738,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01678405999847065,0.7225764595284738,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01678405999847065,3088590,3,13239.652557849884,0,4125,298,0,0,0,0,0
0.7225764595284738,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01678405999847065,0.7225764595284738,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01678405999847065,3092371,1,13255.823064804077,0,3780,268,0,0,0,0,0
0.7226402204438607,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016793475326371737,0.7226402204438607,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016793475326371737,3096547,3,13273.676614522934,0,4173,337,0,0,0,0,0
0.7226402204438607,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016793475326371737,0.7226402204438607,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016793475326371737,3100628,0,13290.853058815002,0,4081,313,0,0,0,0,0
0.7226635350154679,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01678033531378778,0.7226635350154679,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01678033531378778,3104842,3,13308.540907382965,0,4211,350,0,0,0,0,0
0.722696477682557,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016782511152139447,0.722696477682557,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016782511152139447,3109258,1,13327.047173976898,0,4415,358,0,0,0,0,0
0.7227016606093862,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01677856059925722,0.7227016606093862,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01677856059925722,3113317,4,13344.402596950531,0,4055,313,0,0,0,0,0
0.7227068435362155,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016774607514596217,0.7227068435362155,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016774607514596217,3117506,4,13361.657971143723,0,4185,309,0,0,0,0,0
0.7227195264630447,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016767760088400065,0.7227195264630447,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016767760088400065,3121605,4,13378.511783838272,0,4095,344,0,0,0,0,0
0.7227358936004004,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016760704207964442,0.7227358936004004,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016760704207964442,3125829,1,13396.081884860992,0,4223,307,0,0,0,0,0
0.7227410765272295,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01675673632240189,0.7227410765272295,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01675673632240189,3129880,3,13413.35304570198,0,4048,311,0,0,0,0,0
0.7228029902232898,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016813915978167348,0.7228029902232898,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016813915978167348,3133933,4,13430.904857873917,0,4049,362,0,0,0,0,0
0.7228045339096126,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016812564953292017,0.7228045339096126,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016812564953292017,3137914,1,13447.750486850739,0,3980,305,0,0,0,0,0
0.7228151655543906,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016806128191386025,0.7228151655543906,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016806128191386025,3142043,4,13465.917862176895,0,4125,305,0,0,0,0,0
0.7228457528532706,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016793099167102955,0.7228457528532706,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016793099167102955,3146188,5,13483.618349790573,0,4140,293,0,0,0,0,0
0.7228457528532706,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016793099167102955,0.7228457528532706,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016793099167102955,3150210,1,13501.073317050934,0,4021,327,0,0,0,0,0
0.7228832446400677,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016783232025037762,0.7228832446400677,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016783232025037762,3154099,3,13517.788445472717,0,3886,341,0,0,0,0,0
0.7229161873071568,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016784976285141005,0.7229161873071568,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016784976285141005,3158114,3,13534.872474908829,0,4012,333,0,0,0,0,0
0.7229480822414908,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016765394172994177,0.7229480822414908,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016765394172994177,3162128,5,13551.945297002792,0,4009,336,0,0,0,0,0
0.722963896813098,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016754810976310913,0.722963896813098,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016754810976310913,3165924,4,13568.196215867996,0,3792,318,0,0,0,0,0
0.722974528457876,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016748250856402417,0.722974528457876,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016748250856402417,3170031,3,13585.590099334717,0,4104,335,0,0,0,0,0
0.722974528457876,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016748250856402417,0.722974528457876,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016748250856402417,3174050,5,13602.648071050644,0,4014,348,0,0,0,0,0
0.722988730372047,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01674098765749769,0.722988730372047,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01674098765749769,3178151,1,13619.945269584656,0,4100,366,0,0,0,0,0
0.722988730372047,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01674098765749769,0.722988730372047,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01674098765749769,3182270,5,13637.16230583191,0,4114,318,0,0,0,0,0
0.7229939132988763,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016736936801910362,0.7229939132988763,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016736936801910362,3186261,3,13654.16454410553,0,3988,324,0,0,0,0,0
0.7229939132988763,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016736936801910362,0.7229939132988763,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016736936801910362,3190562,1,13671.74713230133,0,4300,346,0,0,0,0,0
0.7230115962257055,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016729704178277904,0.7230115962257055,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016729704178277904,3194735,2,13688.876507997513,0,4171,343,0,0,0,0,0
0.7230115962257055,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016729704178277904,0.7230115962257055,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016729704178277904,3198925,1,13705.698713302612,0,4189,357,0,0,0,0,0
0.7230115962257055,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016729704178277904,0.7230115962257055,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016729704178277904,3202791,1,13721.685730457306,0,3865,354,0,0,0,0,0
0.7230517529025761,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016721413485194018,0.7230517529025761,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016721413485194018,3206869,7,13738.201336622238,0,4071,349,0,0,0,0,0
0.7230517529025761,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016721413485194018,0.7230517529025761,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016721413485194018,3210760,7,13754.153983354568,0,3884,320,0,0,0,0,0
0.7230812779346684,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016719670776880552,0.7230812779346684,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016719670776880552,3214966,4,13771.193883657455,0,4202,333,0,0,0,0,0
0.7230985985426571,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016712300952381486,0.7230985985426571,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016712300952381486,3219150,10,13788.05588889122,0,4174,315,0,0,0,0,0
0.7231549837167686,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01670662534663343,0.7231549837167686,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01670662534663343,3223108,3,13804.36642074585,0,3955,306,0,0,0,0,0
0.7232078820379596,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016700789859400305,0.7232078820379596,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016700789859400305,3226895,3,13820.105902194977,0,3784,359,0,0,0,0,0
0.7232293813783847,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016692311013918455,0.7232293813783847,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016692311013918455,3230931,2,13836.52249121666,0,4034,290,0,0,0,0,0
0.7232558275947698,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016674646423921975,0.7232558275947698,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016674646423921975,3234912,10,13852.817744731903,0,3971,312,0,0,0,0,0
0.723261010521599,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016670496406368408,0.723261010521599,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016670496406368408,3239136,2,13869.973761796951,0,4222,352,0,0,0,0,0
0.7232697428311444,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016664428361599128,0.7232697428311444,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016664428361599128,3243040,4,13885.927394866943,0,3900,254,0,0,0,0,0
0.7232839447453154,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01665687691015313,0.7232839447453154,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01665687691015313,3247133,7,13902.343428373337,0,4086,319,0,0,0,0,0
0.7232926770548607,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016650791874461668,0.7232926770548607,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016650791874461668,3251095,3,13918.512570142746,0,3959,288,0,0,0,0,0
0.7233033086996387,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016643980743627215,0.7233033086996387,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016643980743627215,3255076,5,13934.910043239594,0,3976,295,0,0,0,0,0
0.7233033086996387,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016643980743627215,0.7233033086996387,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016643980743627215,3259273,1,13951.942502260208,0,4196,334,0,0,0,0,0
0.7233033086996387,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016643980743627215,0.7233033086996387,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016643980743627215,3263283,1,13968.343768119812,0,4009,316,0,0,0,0,0
0.7233033086996387,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016643980743627215,0.7233033086996387,0.717948717948718,0.7073170731707317,0.8260869565217391,0.016643980743627215,3267401,3,13984.888790130615,0,4115,328,0,0,0,0,0
0.723320991626468,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01663637885308324,0.723320991626468,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01663637885308324,3271459,7,14001.650754451752,0,4051,319,0,0,0,0,0
0.723320991626468,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01663637885308324,0.723320991626468,0.717948717948718,0.7073170731707317,0.8260869565217391,0.01663637885308324,3275695,1,14018.71837735176,0,4235,403,0,0,0,0,0
