rediscovery_C=CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C=C_mean,rediscovery_C=CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C=C_med,rediscovery_C=CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C=C_min,rediscovery_C=CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C=C_max,rediscovery_C=CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C=C_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.575564820248505,0.5633802816901409,0.5263157894736842,0.9166666666666666,0.04646840553918313,0.575564820248505,0.5633802816901409,0.5263157894736842,0.9166666666666666,0.04646840553918313,22312,10,91.80714917182922,0,46,20,0,0,0,0,0
0.5763093229912776,0.564659977703456,0.5263157894736842,0.9166666666666666,0.046899284850477736,0.5763093229912776,0.564659977703456,0.5263157894736842,0.9166666666666666,0.046899284850477736,22385,10,92.12546515464783,0,63,33,0,0,0,0,0
0.5767564780168075,0.5652173913043478,0.527027027027027,0.9166666666666666,0.046745713934996214,0.5767564780168075,0.5652173913043478,0.527027027027027,0.9166666666666666,0.046745713934996214,22438,10,92.35188722610474,0,43,14,0,0,0,0,0
0.5775700131453425,0.5657894736842105,0.527027027027027,0.9166666666666666,0.04688991478938197,0.5775700131453425,0.5657894736842105,0.527027027027027,0.9166666666666666,0.04688991478938197,22490,10,92.57312631607056,0,42,32,0,0,0,0,0
0.5779945200250458,0.5675675675675675,0.527027027027027,0.9166666666666666,0.046672326083863735,0.5779945200250458,0.5675675675675675,0.527027027027027,0.9166666666666666,0.046672326083863735,22552,10,92.85820484161377,0,52,25,0,0,0,0,0
0.5787659328577458,0.5675675675675675,0.527027027027027,0.9166666666666666,0.04661017725343022,0.5787659328577458,0.5675675675675675,0.527027027027027,0.9166666666666666,0.04661017725343022,22594,10,93.09388995170593,0,32,28,0,0,0,0,0
0.5793719545254763,0.5675675675675675,0.5277777777777778,0.9166666666666666,0.04660840756610898,0.5793719545254763,0.5675675675675675,0.5277777777777778,0.9166666666666666,0.04660840756610898,22642,10,93.32573890686035,0,38,21,0,0,0,0,0
0.5799095731857641,0.5677344010677343,0.5308641975308642,0.9166666666666666,0.04653217518376521,0.5799095731857641,0.5677344010677343,0.5308641975308642,0.9166666666666666,0.04653217518376521,22674,10,93.4837064743042,0,22,15,0,0,0,0,0
0.580345040775927,0.5694444444444444,0.5316455696202531,0.9166666666666666,0.04635421095593279,0.580345040775927,0.5694444444444444,0.5316455696202531,0.9166666666666666,0.04635421095593279,22725,10,93.74295258522034,0,41,36,0,0,0,0,0
0.5810368982362831,0.569620253164557,0.5316455696202531,0.9166666666666666,0.04653250375202523,0.5810368982362831,0.569620253164557,0.5316455696202531,0.9166666666666666,0.04653250375202523,22785,10,94.02724289894104,0,50,26,0,0,0,0,0
0.5816696367383306,0.5714285714285714,0.5316455696202531,0.9166666666666666,0.046537177279914695,0.5816696367383306,0.5714285714285714,0.5316455696202531,0.9166666666666666,0.046537177279914695,22854,10,94.37164092063904,0,59,55,0,0,0,0,0
0.5825147633691445,0.5714285714285714,0.5316455696202531,0.9166666666666666,0.04675067498861506,0.5825147633691445,0.5714285714285714,0.5316455696202531,0.9166666666666666,0.04675067498861506,22899,10,94.58882451057434,0,35,21,0,0,0,0,0
0.5831029645099091,0.5714285714285714,0.5324675324675324,0.9166666666666666,0.04665320851839743,0.5831029645099091,0.5714285714285714,0.5324675324675324,0.9166666666666666,0.04665320851839743,22961,10,94.88131332397461,0,52,20,0,0,0,0,0
0.5836696057515502,0.5714285714285714,0.5324675324675324,0.9166666666666666,0.04652545008133347,0.5836696057515502,0.5714285714285714,0.5324675324675324,0.9166666666666666,0.04652545008133347,23014,10,95.12785196304321,0,43,19,0,0,0,0,0
0.5842327763457733,0.5714285714285714,0.5324675324675324,0.9166666666666666,0.04637459256483566,0.5842327763457733,0.5714285714285714,0.5324675324675324,0.9166666666666666,0.04637459256483566,23058,10,95.3746612071991,0,34,33,0,0,0,0,0
0.5844444609611641,0.5714285714285714,0.5324675324675324,0.9166666666666666,0.046217386915316544,0.5844444609611641,0.5714285714285714,0.5324675324675324,0.9166666666666666,0.046217386915316544,23113,10,95.65260004997253,0,45,24,0,0,0,0,0
0.5852374003680078,0.5714285714285714,0.5324675324675324,0.9166666666666666,0.04655329459628818,0.5852374003680078,0.5714285714285714,0.5324675324675324,0.9166666666666666,0.04655329459628818,23167,10,95.91507935523987,0,44,32,0,0,0,0,0
0.5858468361983485,0.5714285714285714,0.5324675324675324,0.9166666666666666,0.04658001399562895,0.5858468361983485,0.5714285714285714,0.5324675324675324,0.9166666666666666,0.04658001399562895,23259,10,96.35443115234375,0,82,32,0,0,0,0,0
0.5863596507254278,0.5714285714285714,0.5333333333333333,0.9166666666666666,0.04638067505386903,0.5863596507254278,0.5714285714285714,0.5333333333333333,0.9166666666666666,0.04638067505386903,23310,10,96.63256096839905,0,41,43,0,0,0,0,0
0.5869447658107256,0.5714285714285714,0.5357142857142857,0.9166666666666666,0.04627630544928834,0.5869447658107256,0.5714285714285714,0.5357142857142857,0.9166666666666666,0.04627630544928834,23363,10,96.91795587539673,0,43,28,0,0,0,0,0
0.5874308381312253,0.5714285714285714,0.5375,0.9166666666666666,0.046137298121278515,0.5874308381312253,0.5714285714285714,0.5375,0.9166666666666666,0.046137298121278515,23407,10,97.14511346817017,0,34,24,0,0,0,0,0
0.5877617879968243,0.5722996515679442,0.5375,0.9166666666666666,0.045941378880231934,0.5877617879968243,0.5722996515679442,0.5375,0.9166666666666666,0.045941378880231934,23448,10,97.3570396900177,0,31,15,0,0,0,0,0
0.5883657286446293,0.5733333333333334,0.5384615384615384,0.9166666666666666,0.04601862195020076,0.5883657286446293,0.5733333333333334,0.5384615384615384,0.9166666666666666,0.04601862195020076,23502,10,97.60294938087463,0,44,20,0,0,0,0,0
0.5888187920920839,0.5733333333333334,0.5384615384615384,0.9166666666666666,0.04584327182175445,0.5888187920920839,0.5733333333333334,0.5384615384615384,0.9166666666666666,0.04584327182175445,23567,10,97.9337728023529,0,55,38,0,0,0,0,0
0.5892813495407545,0.5733333333333334,0.5384615384615384,0.9166666666666666,0.045751894981648535,0.5892813495407545,0.5733333333333334,0.5384615384615384,0.9166666666666666,0.045751894981648535,23627,10,98.24411058425903,0,50,33,0,0,0,0,0
0.5898766701139697,0.5733333333333334,0.5394736842105263,0.9166666666666666,0.04564085653795029,0.5898766701139697,0.5733333333333334,0.5394736842105263,0.9166666666666666,0.04564085653795029,23689,10,98.5588891506195,0,52,14,0,0,0,0,0
0.5907128245774979,0.575,0.5405405405405406,0.9166666666666666,0.04592522097508162,0.5907128245774979,0.575,0.5405405405405406,0.9166666666666666,0.04592522097508162,23743,10,98.80480074882507,0,44,17,0,0,0,0,0
0.5912073744278342,0.5753424657534246,0.5416666666666666,0.9166666666666666,0.04577029604108687,0.5912073744278342,0.5753424657534246,0.5416666666666666,0.9166666666666666,0.04577029604108687,23807,10,99.10495972633362,0,54,18,0,0,0,0,0
0.5917280667458173,0.5753424657534246,0.5428571428571428,0.9166666666666666,0.0456507486856976,0.5917280667458173,0.5753424657534246,0.5428571428571428,0.9166666666666666,0.0456507486856976,23868,10,99.35639476776123,0,51,12,0,0,0,0,0
0.5923185648536089,0.5753424657534246,0.5454545454545454,0.9166666666666666,0.045587435927455754,0.5923185648536089,0.5753424657534246,0.5454545454545454,0.9166666666666666,0.045587435927455754,23912,10,99.57199692726135,0,34,21,0,0,0,0,0
0.5928593865103241,0.5753424657534246,0.5454545454545454,0.9166666666666666,0.04558471030603919,0.5928593865103241,0.5753424657534246,0.5454545454545454,0.9166666666666666,0.04558471030603919,23971,10,99.8630940914154,0,49,28,0,0,0,0,0
0.5932060062618807,0.5769230769230769,0.5454545454545454,0.9166666666666666,0.04543839067412904,0.5932060062618807,0.5769230769230769,0.5454545454545454,0.9166666666666666,0.04543839067412904,24060,10,100.27088046073914,0,79,42,0,0,0,0,0
0.5939522819270328,0.5769230769230769,0.5466666666666666,0.9166666666666666,0.04550624363636987,0.5939522819270328,0.5769230769230769,0.5466666666666666,0.9166666666666666,0.04550624363636987,24096,10,100.4620714187622,0,26,21,0,0,0,0,0
0.5944460818973218,0.5769230769230769,0.5466666666666666,0.9166666666666666,0.04545977143064153,0.5944460818973218,0.5769230769230769,0.5466666666666666,0.9166666666666666,0.04545977143064153,24174,10,100.8152265548706,0,68,32,0,0,0,0,0
0.5949832496130043,0.5769230769230769,0.5466666666666666,0.9166666666666666,0.045448841905750235,0.5949832496130043,0.5769230769230769,0.5466666666666666,0.9166666666666666,0.045448841905750235,24260,10,101.23271131515503,0,76,43,0,0,0,0,0
0.595650572910288,0.5782060785767236,0.547945205479452,0.9166666666666666,0.04550234324293379,0.595650572910288,0.5782060785767236,0.547945205479452,0.9166666666666666,0.04550234324293379,24351,10,101.68520092964172,0,81,46,0,0,0,0,0
0.5959516442406138,0.5789473684210527,0.547945205479452,0.9166666666666666,0.04532218839321958,0.5959516442406138,0.5789473684210527,0.547945205479452,0.9166666666666666,0.04532218839321958,24417,10,102.01269364356995,0,56,31,0,0,0,0,0
0.5964260404574306,0.5802469135802469,0.547945205479452,0.9166666666666666,0.045248735740386084,0.5964260404574306,0.5802469135802469,0.547945205479452,0.9166666666666666,0.045248735740386084,24513,10,102.52974581718445,0,86,53,0,0,0,0,0
0.5968946194406702,0.581081081081081,0.5492957746478874,0.9166666666666666,0.04515357114725649,0.5968946194406702,0.581081081081081,0.5492957746478874,0.9166666666666666,0.04515357114725649,24583,10,102.85905289649963,0,60,29,0,0,0,0,0
0.5972799546378609,0.5822784810126582,0.55,0.9166666666666666,0.045127824440819926,0.5972799546378609,0.5822784810126582,0.55,0.9166666666666666,0.045127824440819926,24625,10,103.0765450000763,0,32,8,0,0,0,0,0
0.5977967693042036,0.5833333333333334,0.55,0.9166666666666666,0.045078514557618146,0.5977967693042036,0.5833333333333334,0.55,0.9166666666666666,0.045078514557618146,24725,10,103.53370714187622,0,90,34,0,0,0,0,0
0.5982859121649791,0.5850649350649351,0.55,0.9166666666666666,0.04507785535591846,0.5982859121649791,0.5850649350649351,0.55,0.9166666666666666,0.04507785535591846,24795,10,103.91536855697632,0,60,38,0,0,0,0,0
0.5988088843267378,0.5866666666666667,0.5512820512820513,0.9166666666666666,0.04503780078761363,0.5988088843267378,0.5866666666666667,0.5512820512820513,0.9166666666666666,0.04503780078761363,24833,10,104.11692404747009,0,28,22,0,0,0,0,0
0.5992504006800351,0.5878676470588236,0.5512820512820513,0.9166666666666666,0.044888237387817775,0.5992504006800351,0.5878676470588236,0.5512820512820513,0.9166666666666666,0.044888237387817775,24930,10,104.59111070632935,0,87,35,0,0,0,0,0
0.5997882968341894,0.589041095890411,0.5512820512820513,0.9166666666666666,0.044853785383045165,0.5997882968341894,0.589041095890411,0.5512820512820513,0.9166666666666666,0.044853785383045165,24987,10,104.87914228439331,0,47,29,0,0,0,0,0
0.6001077076191648,0.589041095890411,0.5512820512820513,0.9166666666666666,0.04488590733534966,0.6001077076191648,0.589041095890411,0.5512820512820513,0.9166666666666666,0.04488590733534966,25035,10,105.14031481742859,0,38,34,0,0,0,0,0
0.6006184632501926,0.589041095890411,0.5512820512820513,0.9166666666666666,0.04485139611403701,0.6006184632501926,0.589041095890411,0.5512820512820513,0.9166666666666666,0.04485139611403701,25125,10,105.56417155265808,0,80,34,0,0,0,0,0
0.6009836834723483,0.5897435897435898,0.5512820512820513,0.9166666666666666,0.04470895524782504,0.6009836834723483,0.5897435897435898,0.5512820512820513,0.9166666666666666,0.04470895524782504,25172,10,105.80432295799255,0,37,19,0,0,0,0,0
0.6014666344847656,0.5915492957746479,0.5512820512820513,0.9166666666666666,0.044666199836878105,0.6014666344847656,0.5915492957746479,0.5512820512820513,0.9166666666666666,0.044666199836878105,25254,10,106.20547413825989,0,72,47,0,0,0,0,0
0.6019058213755579,0.5915492957746479,0.5526315789473685,0.9166666666666666,0.04446986710914048,0.6019058213755579,0.5915492957746479,0.5526315789473685,0.9166666666666666,0.04446986710914048,25340,10,106.63269233703613,0,76,75,0,0,0,0,0
0.6024585453676771,0.5921052631578947,0.5526315789473685,0.9166666666666666,0.0443647514626302,0.6024585453676771,0.5921052631578947,0.5526315789473685,0.9166666666666666,0.0443647514626302,25404,10,106.94233202934265,0,54,35,0,0,0,0,0
0.6029739209753199,0.5921052631578947,0.5526315789473685,0.9166666666666666,0.04444393589281025,0.6029739209753199,0.5921052631578947,0.5526315789473685,0.9166666666666666,0.04444393589281025,25478,10,107.32025027275085,0,64,29,0,0,0,0,0
0.6036493975818491,0.5921052631578947,0.5540540540540541,0.9166666666666666,0.04446183220243179,0.6036493975818491,0.5921052631578947,0.5540540540540541,0.9166666666666666,0.04446183220243179,25560,10,107.71670746803284,0,72,22,0,0,0,0,0
0.604028086781413,0.5921052631578947,0.5540540540540541,0.9166666666666666,0.044392890204442856,0.604028086781413,0.5921052631578947,0.5540540540540541,0.9166666666666666,0.044392890204442856,25673,10,108.23650527000427,0,103,35,0,0,0,0,0
0.6044830710286396,0.5921052631578947,0.5555555555555556,0.9166666666666666,0.044253482450632375,0.6044830710286396,0.5921052631578947,0.5555555555555556,0.9166666666666666,0.044253482450632375,25744,10,108.58746123313904,0,61,33,0,0,0,0,0
0.6048515328610101,0.5921052631578947,0.5555555555555556,0.9166666666666666,0.044116585477437034,0.6048515328610101,0.5921052631578947,0.5555555555555556,0.9166666666666666,0.044116585477437034,25821,10,108.98917555809021,0,67,36,0,0,0,0,0
0.6052845552871817,0.5921052631578947,0.5555555555555556,0.9166666666666666,0.04403348457579441,0.6052845552871817,0.5921052631578947,0.5555555555555556,0.9166666666666666,0.04403348457579441,25916,10,109.4790518283844,0,85,60,0,0,0,0,0
0.6056149519889782,0.5942028985507246,0.5569620253164557,0.9166666666666666,0.04386833747149619,0.6056149519889782,0.5942028985507246,0.5569620253164557,0.9166666666666666,0.04386833747149619,26017,10,109.93999361991882,0,91,40,0,0,0,0,0
0.6060167090868529,0.5945945945945946,0.5569620253164557,0.9166666666666666,0.04373876933670362,0.6060167090868529,0.5945945945945946,0.5569620253164557,0.9166666666666666,0.04373876933670362,26068,10,110.21082711219788,0,41,11,0,0,0,0,0
0.6063768342027495,0.5945945945945946,0.5569620253164557,0.9166666666666666,0.04352436959485726,0.6063768342027495,0.5945945945945946,0.5569620253164557,0.9166666666666666,0.04352436959485726,26153,10,110.6009624004364,0,75,52,0,0,0,0,0
0.6067553568422019,0.5945945945945946,0.5569620253164557,0.9166666666666666,0.04390345992072361,0.6067553568422019,0.5945945945945946,0.5569620253164557,0.9166666666666666,0.04390345992072361,26248,10,111.03294396400452,0,85,26,0,0,0,0,0
0.6071919095385648,0.5945945945945946,0.5569620253164557,0.9166666666666666,0.04390631507070959,0.6071919095385648,0.5945945945945946,0.5569620253164557,0.9166666666666666,0.04390631507070959,26370,10,111.60404181480408,0,112,37,0,0,0,0,0
0.6076963187640294,0.5945945945945946,0.5569620253164557,0.9166666666666666,0.043843148086174594,0.6076963187640294,0.5945945945945946,0.5569620253164557,0.9166666666666666,0.043843148086174594,26458,10,112.0338773727417,0,78,38,0,0,0,0,0
0.6080751194685265,0.5945945945945946,0.5584415584415584,0.9166666666666666,0.043643647169085864,0.6080751194685265,0.5945945945945946,0.5584415584415584,0.9166666666666666,0.043643647169085864,26553,10,112.504474401474,0,85,70,0,0,0,0,0
0.6085696591039692,0.5945945945945946,0.5595238095238095,0.9166666666666666,0.043665766692801686,0.6085696591039692,0.5945945945945946,0.5595238095238095,0.9166666666666666,0.043665766692801686,26685,10,113.09732699394226,0,122,36,0,0,0,0,0
0.6090619643735469,0.594765651727677,0.56,0.9166666666666666,0.04365999839526408,0.6090619643735469,0.594765651727677,0.56,0.9166666666666666,0.04365999839526408,26768,10,113.45884132385254,0,73,25,0,0,0,0,0
0.6094028613915857,0.5949367088607594,0.5616438356164384,0.9166666666666666,0.043508692454976586,0.6094028613915857,0.5949367088607594,0.5616438356164384,0.9166666666666666,0.043508692454976586,26826,10,113.70943450927734,0,48,19,0,0,0,0,0
0.6097593279392415,0.5949367088607594,0.5633802816901409,0.9166666666666666,0.04340005958140844,0.6097593279392415,0.5949367088607594,0.5633802816901409,0.9166666666666666,0.04340005958140844,26893,10,114.03286290168762,0,57,14,0,0,0,0,0
0.6101196231615409,0.5949367088607594,0.5641025641025641,0.9166666666666666,0.043246371700640204,0.6101196231615409,0.5949367088607594,0.5641025641025641,0.9166666666666666,0.043246371700640204,27004,10,114.55402684211731,0,101,48,0,0,0,0,0
0.6107926211008692,0.5972222222222222,0.5641025641025641,0.9166666666666666,0.043418549880098356,0.6107926211008692,0.5972222222222222,0.5641025641025641,0.9166666666666666,0.043418549880098356,27062,10,114.83750343322754,0,48,34,0,0,0,0,0
0.6112003236741086,0.5974025974025974,0.5657894736842105,0.9166666666666666,0.04335994551785316,0.6112003236741086,0.5974025974025974,0.5657894736842105,0.9166666666666666,0.04335994551785316,27196,10,115.4433958530426,0,124,40,0,0,0,0,0
0.611799897095897,0.5974025974025974,0.5657894736842105,0.9166666666666666,0.04353527984883332,0.611799897095897,0.5974025974025974,0.5657894736842105,0.9166666666666666,0.04353527984883332,27342,10,116.0985460281372,0,136,36,0,0,0,0,0
0.6122586435258212,0.5974025974025974,0.5675675675675675,0.9166666666666666,0.043423594596310816,0.6122586435258212,0.5974025974025974,0.5675675675675675,0.9166666666666666,0.043423594596310816,27462,10,116.64488863945007,0,110,33,0,0,0,0,0
0.6128660498971515,0.5974025974025974,0.5675675675675675,0.9166666666666666,0.04367426463856724,0.6128660498971515,0.5974025974025974,0.5675675675675675,0.9166666666666666,0.04367426463856724,27575,10,117.17418241500854,0,103,46,0,0,0,0,0
0.6132047377094814,0.5974025974025974,0.5675675675675675,0.9166666666666666,0.043608657870162576,0.6132047377094814,0.5974025974025974,0.5675675675675675,0.9166666666666666,0.043608657870162576,27686,10,117.64545488357544,0,101,22,0,0,0,0,0
0.6138001634217849,0.5974025974025974,0.5694444444444444,0.9166666666666666,0.043809629536251594,0.6138001634217849,0.5974025974025974,0.5694444444444444,0.9166666666666666,0.043809629536251594,27814,10,118.25305128097534,0,118,71,0,0,0,0,0
0.6143058730005323,0.5974025974025974,0.569620253164557,0.9166666666666666,0.043664835520049725,0.6143058730005323,0.5974025974025974,0.569620253164557,0.9166666666666666,0.043664835520049725,27933,10,118.82730460166931,0,109,42,0,0,0,0,0
0.6149873975038395,0.5974025974025974,0.569620253164557,1.0,0.04519294190779239,0.6149873975038395,0.5974025974025974,0.569620253164557,1.0,0.04519294190779239,28031,10,119.28844738006592,0,88,47,0,0,0,0,0
