rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_mean,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_med,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_min,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_max,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5517573852930054,0.5393258426966292,0.4943820224719101,0.9142857142857143,0.05230736265328443,0.5517573852930054,0.5393258426966292,0.4943820224719101,0.9142857142857143,0.05230736265328443,24020,10,90.32670521736145,0,38,11,0,0,0,0,0
0.5522888296760581,0.5402298850574713,0.4943820224719101,0.9142857142857143,0.05221036106176346,0.5522888296760581,0.5402298850574713,0.4943820224719101,0.9142857142857143,0.05221036106176346,24057,10,90.53886890411377,0,27,11,0,0,0,0,0
0.5529732754668242,0.5407031778228533,0.4945054945054945,0.9142857142857143,0.05207097354056724,0.5529732754668242,0.5407031778228533,0.4945054945054945,0.9142857142857143,0.05207097354056724,24098,10,90.7537534236908,0,31,9,0,0,0,0,0
0.553602167690562,0.5411764705882353,0.4945054945054945,0.9142857142857143,0.05182315193302883,0.553602167690562,0.5411764705882353,0.4945054945054945,0.9142857142857143,0.05182315193302883,24132,10,90.91053414344788,0,24,12,0,0,0,0,0
0.5543445080265635,0.5432098765432098,0.4945054945054945,0.9142857142857143,0.05159542243702316,0.5543445080265635,0.5432098765432098,0.4945054945054945,0.9142857142857143,0.05159542243702316,24177,10,91.12282967567444,0,35,9,0,0,0,0,0
0.5551961614680209,0.5434782608695652,0.4946236559139785,0.9142857142857143,0.051568761746177576,0.5551961614680209,0.5434782608695652,0.4946236559139785,0.9142857142857143,0.051568761746177576,24202,10,91.25589990615845,0,15,14,0,0,0,0,0
0.5561056647209356,0.5444444444444444,0.5,0.9142857142857143,0.051754225750401235,0.5561056647209356,0.5444444444444444,0.5,0.9142857142857143,0.051754225750401235,24231,10,91.40219688415527,0,19,12,0,0,0,0,0
0.5567424890058698,0.5444444444444444,0.5,0.9142857142857143,0.05172379030228398,0.5567424890058698,0.5444444444444444,0.5,0.9142857142857143,0.05172379030228398,24255,10,91.5314257144928,0,14,12,0,0,0,0,0
0.557263412530126,0.5449494949494949,0.5,0.9142857142857143,0.05157240311149269,0.557263412530126,0.5449494949494949,0.5,0.9142857142857143,0.05157240311149269,24291,10,91.72781991958618,0,26,15,0,0,0,0,0
0.5579843366050632,0.5454545454545454,0.5,0.9142857142857143,0.05177987620741269,0.5579843366050632,0.5454545454545454,0.5,0.9142857142857143,0.05177987620741269,24315,10,91.8850154876709,0,14,27,0,0,0,0,0
0.5585885088719204,0.5454545454545454,0.5,0.9142857142857143,0.05170021940482169,0.5585885088719204,0.5454545454545454,0.5,0.9142857142857143,0.05170021940482169,24343,10,92.03798508644104,0,18,28,0,0,0,0,0
0.5594059771813877,0.5465116279069767,0.5053763440860215,0.9142857142857143,0.05167070804939735,0.5594059771813877,0.5465116279069767,0.5053763440860215,0.9142857142857143,0.05167070804939735,24367,10,92.16135835647583,0,14,15,0,0,0,0,0
0.5601811084014678,0.5465116279069767,0.5054945054945055,0.9142857142857143,0.051525985000942,0.5601811084014678,0.5465116279069767,0.5054945054945055,0.9142857142857143,0.051525985000942,24403,10,92.35850310325623,0,26,23,0,0,0,0,0
0.5607244221502101,0.5465116279069767,0.5054945054945055,0.9142857142857143,0.05155277916033787,0.5607244221502101,0.5465116279069767,0.5054945054945055,0.9142857142857143,0.05155277916033787,24447,10,92.56945013999939,0,34,10,0,0,0,0,0
0.5615457795301811,0.5465116279069767,0.5057471264367817,0.9142857142857143,0.0518525932184724,0.5615457795301811,0.5465116279069767,0.5057471264367817,0.9142857142857143,0.0518525932184724,24491,10,92.827397108078,0,34,15,0,0,0,0,0
0.5621778639280546,0.5476190476190477,0.5057471264367817,0.9142857142857143,0.051793960776788724,0.5621778639280546,0.5476190476190477,0.5057471264367817,0.9142857142857143,0.051793960776788724,24544,10,93.07843327522278,0,43,14,0,0,0,0,0
0.5627353180126086,0.5476190476190477,0.5057471264367817,0.9142857142857143,0.05160315968929089,0.5627353180126086,0.5476190476190477,0.5057471264367817,0.9142857142857143,0.05160315968929089,24617,10,93.3999412059784,0,63,24,0,0,0,0,0
0.5635246500226607,0.5487804878048781,0.5058823529411764,0.9142857142857143,0.05155880111393821,0.5635246500226607,0.5487804878048781,0.5058823529411764,0.9142857142857143,0.05155880111393821,24664,10,93.6475522518158,0,37,15,0,0,0,0,0
0.5641294044524375,0.5494505494505495,0.5063291139240507,0.9142857142857143,0.051419467887761826,0.5641294044524375,0.5494505494505495,0.5063291139240507,0.9142857142857143,0.051419467887761826,24707,10,93.87127828598022,0,33,14,0,0,0,0,0
0.564544382965503,0.5494505494505495,0.5108695652173914,0.9142857142857143,0.05123395133127666,0.564544382965503,0.5494505494505495,0.5108695652173914,0.9142857142857143,0.05123395133127666,24762,10,94.1278166770935,0,45,17,0,0,0,0,0
0.5655876205312116,0.55,0.5108695652173914,0.9142857142857143,0.05167263430775557,0.5655876205312116,0.55,0.5108695652173914,0.9142857142857143,0.05167263430775557,24784,10,94.26583409309387,0,12,34,0,0,0,0,0
0.5660412316791391,0.5517241379310345,0.5111111111111111,0.9142857142857143,0.05155323467883846,0.5660412316791391,0.5517241379310345,0.5111111111111111,0.9142857142857143,0.05155323467883846,24815,10,94.43878698348999,0,21,12,0,0,0,0,0
0.5664215578585224,0.5523326572008114,0.5111111111111111,0.9142857142857143,0.051386065289287144,0.5664215578585224,0.5523326572008114,0.5111111111111111,0.9142857142857143,0.051386065289287144,24878,10,94.77265501022339,0,53,39,0,0,0,0,0
0.566972776917343,0.5531914893617021,0.5111111111111111,0.9142857142857143,0.05120538856531584,0.566972776917343,0.5531914893617021,0.5111111111111111,0.9142857142857143,0.05120538856531584,24903,10,94.92586636543274,0,15,16,0,0,0,0,0
0.5675160165991657,0.5555555555555556,0.5113636363636364,0.9142857142857143,0.05102363035687333,0.5675160165991657,0.5555555555555556,0.5113636363636364,0.9142857142857143,0.05102363035687333,24961,10,95.18961453437805,0,48,15,0,0,0,0,0
0.5680836947853662,0.5555555555555556,0.5113636363636364,0.9142857142857143,0.050742441039438126,0.5680836947853662,0.5555555555555556,0.5113636363636364,0.9142857142857143,0.050742441039438126,24988,10,95.33040046691895,0,17,16,0,0,0,0,0
0.5685454783582675,0.5555555555555556,0.5113636363636364,0.9142857142857143,0.05054255029324814,0.5685454783582675,0.5555555555555556,0.5113636363636364,0.9142857142857143,0.05054255029324814,25031,10,95.55884766578674,0,33,16,0,0,0,0,0
0.569113395242103,0.5573564593301434,0.5113636363636364,0.9142857142857143,0.050486171243623125,0.569113395242103,0.5573564593301434,0.5113636363636364,0.9142857142857143,0.050486171243623125,25065,10,95.7362973690033,0,24,15,0,0,0,0,0
0.5698302856444797,0.5581395348837209,0.5116279069767442,0.9142857142857143,0.050454227736946376,0.5698302856444797,0.5581395348837209,0.5116279069767442,0.9142857142857143,0.050454227736946376,25099,10,95.9225537776947,0,24,21,0,0,0,0,0
0.5704978034542355,0.5581395348837209,0.5116279069767442,0.9142857142857143,0.05040599443987588,0.5704978034542355,0.5581395348837209,0.5116279069767442,0.9142857142857143,0.05040599443987588,25136,10,96.10160517692566,0,27,20,0,0,0,0,0
0.5710869288251527,0.5604395604395604,0.5119047619047619,0.9142857142857143,0.0501880272968024,0.5710869288251527,0.5604395604395604,0.5119047619047619,0.9142857142857143,0.0501880272968024,25166,10,96.25789880752563,0,20,11,0,0,0,0,0
0.5715684292527605,0.5604395604395604,0.5119047619047619,0.9142857142857143,0.04999830030157781,0.5715684292527605,0.5604395604395604,0.5119047619047619,0.9142857142857143,0.04999830030157781,25194,10,96.40930438041687,0,18,20,0,0,0,0,0
0.5721220034160663,0.560707585097829,0.5125,0.9142857142857143,0.049820574945773966,0.5721220034160663,0.560707585097829,0.5125,0.9142857142857143,0.049820574945773966,25260,10,96.70518589019775,0,56,20,0,0,0,0,0
0.5729557754862444,0.5613866812825432,0.5164835164835165,0.9142857142857143,0.04971968513889698,0.5729557754862444,0.5613866812825432,0.5164835164835165,0.9142857142857143,0.04971968513889698,25293,10,96.87590837478638,0,23,22,0,0,0,0,0
0.573526810576321,0.5617977528089888,0.5164835164835165,0.9142857142857143,0.049660579760256736,0.573526810576321,0.5617977528089888,0.5164835164835165,0.9142857142857143,0.049660579760256736,25335,10,97.10161781311035,0,32,12,0,0,0,0,0
0.5742849839291482,0.5617977528089888,0.5168539325842697,0.9142857142857143,0.049682445708681564,0.5742849839291482,0.5617977528089888,0.5168539325842697,0.9142857142857143,0.049682445708681564,25383,10,97.32049441337585,0,38,25,0,0,0,0,0
0.5748041726489871,0.5617977528089888,0.5176470588235295,0.9142857142857143,0.04961648689088102,0.5748041726489871,0.5617977528089888,0.5176470588235295,0.9142857142857143,0.04961648689088102,25428,10,97.56580686569214,0,35,26,0,0,0,0,0
0.5751628043383322,0.5617977528089888,0.5217391304347826,0.9142857142857143,0.0494572196280369,0.5751628043383322,0.5617977528089888,0.5217391304347826,0.9142857142857143,0.0494572196280369,25455,10,97.70983099937439,0,17,10,0,0,0,0,0
0.5758232024460538,0.5617977528089888,0.5222222222222223,0.9142857142857143,0.049378041793899596,0.5758232024460538,0.5617977528089888,0.5222222222222223,0.9142857142857143,0.049378041793899596,25517,10,97.98182392120361,0,52,14,0,0,0,0,0
0.5763018169484658,0.5625080718067932,0.5222222222222223,0.9142857142857143,0.04927820721774968,0.5763018169484658,0.5625080718067932,0.5222222222222223,0.9142857142857143,0.04927820721774968,25556,10,98.16401147842407,0,29,16,0,0,0,0,0
0.576723194910093,0.5632183908045977,0.5222222222222223,0.9142857142857143,0.04913680570153446,0.576723194910093,0.5632183908045977,0.5222222222222223,0.9142857142857143,0.04913680570153446,25623,10,98.50151443481445,0,57,22,0,0,0,0,0
0.5771435007478011,0.5632183908045977,0.5227272727272727,0.9142857142857143,0.049025359900820194,0.5771435007478011,0.5632183908045977,0.5227272727272727,0.9142857142857143,0.049025359900820194,25678,10,98.78294944763184,0,45,38,0,0,0,0,0
0.5774594138238223,0.5632183908045977,0.5227272727272727,0.9142857142857143,0.04889379400268469,0.5774594138238223,0.5632183908045977,0.5227272727272727,0.9142857142857143,0.04889379400268469,25724,10,98.97831773757935,0,36,14,0,0,0,0,0
0.578048475227037,0.5632183908045977,0.5238095238095238,0.9142857142857143,0.04884915216361989,0.578048475227037,0.5632183908045977,0.5238095238095238,0.9142857142857143,0.04884915216361989,25745,10,99.1353006362915,0,11,33,0,0,0,0,0
0.5785792152904236,0.5647058823529412,0.525,0.9142857142857143,0.048669184856692964,0.5785792152904236,0.5647058823529412,0.525,0.9142857142857143,0.048669184856692964,25819,10,99.5077395439148,0,64,15,0,0,0,0,0
0.5791070283430904,0.5647058823529412,0.5268817204301075,0.9142857142857143,0.04863019298666829,0.5791070283430904,0.5647058823529412,0.5268817204301075,0.9142857142857143,0.04863019298666829,25840,10,99.64594721794128,0,11,20,0,0,0,0,0
0.5795205399284397,0.5652173913043478,0.5268817204301075,0.9142857142857143,0.04853745789206491,0.5795205399284397,0.5652173913043478,0.5268817204301075,0.9142857142857143,0.04853745789206491,25899,10,99.92632389068604,0,49,28,0,0,0,0,0
0.5800016910413683,0.5662650602409639,0.5274725274725275,0.9142857142857143,0.04832791507994714,0.5800016910413683,0.5662650602409639,0.5274725274725275,0.9142857142857143,0.04832791507994714,25962,10,100.221608877182,0,53,22,0,0,0,0,0
0.5806272002457394,0.5666666666666667,0.5280898876404494,0.9142857142857143,0.04823415726975379,0.5806272002457394,0.5666666666666667,0.5280898876404494,0.9142857142857143,0.04823415726975379,26033,10,100.55514621734619,0,61,16,0,0,0,0,0
0.5812598257197501,0.567283950617284,0.5280898876404494,0.9142857142857143,0.04821704758986915,0.5812598257197501,0.567283950617284,0.5280898876404494,0.9142857142857143,0.04821704758986915,26078,10,100.78863167762756,0,35,25,0,0,0,0,0
0.5819112233118061,0.5681818181818182,0.5280898876404494,0.9142857142857143,0.04821373382074264,0.5819112233118061,0.5681818181818182,0.5280898876404494,0.9142857142857143,0.04821373382074264,26141,10,101.07131695747375,0,53,17,0,0,0,0,0
0.5823733511114572,0.5681818181818182,0.5280898876404494,0.9142857142857143,0.04814668828645983,0.5823733511114572,0.5681818181818182,0.5280898876404494,0.9142857142857143,0.04814668828645983,26208,10,101.38369417190552,0,57,26,0,0,0,0,0
0.5827233737318691,0.5681818181818182,0.5287356321839081,0.9142857142857143,0.04792119304275094,0.5827233737318691,0.5681818181818182,0.5287356321839081,0.9142857142857143,0.04792119304275094,26256,10,101.60740947723389,0,38,15,0,0,0,0,0
0.5834142366511651,0.5681818181818182,0.5287356321839081,0.9142857142857143,0.047904768374206395,0.5834142366511651,0.5681818181818182,0.5287356321839081,0.9142857142857143,0.047904768374206395,26325,10,101.91331171989441,0,59,16,0,0,0,0,0
0.5840781752150356,0.5697674418604651,0.5294117647058824,0.9142857142857143,0.04796770266550852,0.5840781752150356,0.5697674418604651,0.5294117647058824,0.9142857142857143,0.04796770266550852,26379,10,102.16678643226624,0,44,42,0,0,0,0,0
0.584453461244861,0.5698924731182796,0.5294117647058824,0.9142857142857143,0.04779261502210417,0.584453461244861,0.5698924731182796,0.5294117647058824,0.9142857142857143,0.04779261502210417,26413,10,102.37517428398132,0,24,47,0,0,0,0,0
0.5849676998137486,0.5714285714285714,0.5294117647058824,0.9142857142857143,0.04779066676971438,0.5849676998137486,0.5714285714285714,0.5294117647058824,0.9142857142857143,0.04779066676971438,26444,10,102.5452229976654,0,21,20,0,0,0,0,0
0.5859418380319615,0.57223113964687,0.5308641975308642,0.9142857142857143,0.048144606550820576,0.5859418380319615,0.57223113964687,0.5308641975308642,0.9142857142857143,0.048144606550820576,26471,10,102.69329166412354,0,17,22,0,0,0,0,0
0.5862781133625308,0.5730337078651685,0.5308641975308642,0.9142857142857143,0.04797942188757434,0.5862781133625308,0.5730337078651685,0.5308641975308642,0.9142857142857143,0.04797942188757434,26509,10,102.8925838470459,0,28,17,0,0,0,0,0
0.5866973333712815,0.5747126436781609,0.532608695652174,0.9142857142857143,0.04784292514375776,0.5866973333712815,0.5747126436781609,0.532608695652174,0.9142857142857143,0.04784292514375776,26559,10,103.15161514282227,0,40,28,0,0,0,0,0
0.5872447608347459,0.5747126436781609,0.5333333333333333,0.9142857142857143,0.04778270144998127,0.5872447608347459,0.5747126436781609,0.5333333333333333,0.9142857142857143,0.04778270144998127,26632,10,103.5048599243164,0,63,26,0,0,0,0,0
0.5878796110942671,0.5747126436781609,0.5333333333333333,0.9142857142857143,0.047746995510874905,0.5878796110942671,0.5747126436781609,0.5333333333333333,0.9142857142857143,0.047746995510874905,26695,10,103.82736730575562,0,53,23,0,0,0,0,0
0.5884455132757839,0.5747126436781609,0.5340909090909091,0.9142857142857143,0.047546075359592994,0.5884455132757839,0.5747126436781609,0.5340909090909091,0.9142857142857143,0.047546075359592994,26755,10,104.14341998100281,0,50,46,0,0,0,0,0
0.5892276049286834,0.5747126436781609,0.5348837209302325,0.9142857142857143,0.047537245307013774,0.5892276049286834,0.5747126436781609,0.5348837209302325,0.9142857142857143,0.047537245307013774,26791,10,104.31996583938599,0,26,25,0,0,0,0,0
0.5898525401430502,0.5760869565217391,0.5376344086021505,0.9142857142857143,0.047472877879671596,0.5898525401430502,0.5760869565217391,0.5376344086021505,0.9142857142857143,0.047472877879671596,26888,10,104.78697514533997,0,87,30,0,0,0,0,0
0.5906648807518273,0.5762787723785165,0.5384615384615384,0.9142857142857143,0.04756406036676011,0.5906648807518273,0.5762787723785165,0.5384615384615384,0.9142857142857143,0.04756406036676011,26956,10,105.10971474647522,0,58,33,0,0,0,0,0
0.5909797852618844,0.5771241830065359,0.5393258426966292,0.9142857142857143,0.04740256368712208,0.5909797852618844,0.5771241830065359,0.5393258426966292,0.9142857142857143,0.04740256368712208,27036,10,105.4829592704773,0,70,26,0,0,0,0,0
0.591389770863118,0.5777777777777777,0.5402298850574713,0.9142857142857143,0.04725807639469249,0.591389770863118,0.5777777777777777,0.5402298850574713,0.9142857142857143,0.04725807639469249,27111,10,105.84034419059753,0,65,17,0,0,0,0,0
0.5924646461633779,0.5777777777777777,0.5411764705882353,0.9142857142857143,0.04779643364015451,0.5924646461633779,0.5777777777777777,0.5411764705882353,0.9142857142857143,0.04779643364015451,27171,10,106.13946390151978,0,50,15,0,0,0,0,0
0.5928855231674269,0.5783132530120482,0.5421686746987951,0.9142857142857143,0.04783495411263651,0.5928855231674269,0.5783132530120482,0.5421686746987951,0.9142857142857143,0.04783495411263651,27206,10,106.30138826370239,0,25,8,0,0,0,0,0
0.5934767722903544,0.5795454545454546,0.5432098765432098,0.9142857142857143,0.047722408037637665,0.5934767722903544,0.5795454545454546,0.5432098765432098,0.9142857142857143,0.047722408037637665,27296,10,106.72929644584656,0,80,22,0,0,0,0,0
0.5941353132603753,0.5795454545454546,0.5434782608695652,0.9142857142857143,0.047679309580471056,0.5941353132603753,0.5795454545454546,0.5434782608695652,0.9142857142857143,0.047679309580471056,27361,10,107.03981328010559,0,55,19,0,0,0,0,0
0.5949335289662478,0.5795454545454546,0.5434782608695652,0.9142857142857143,0.0480447812052529,0.5949335289662478,0.5795454545454546,0.5434782608695652,0.9142857142857143,0.0480447812052529,27390,10,107.17010259628296,0,19,8,0,0,0,0,0
0.5954289279342572,0.5795454545454546,0.5444444444444444,0.9142857142857143,0.04791239119029963,0.5954289279342572,0.5795454545454546,0.5444444444444444,0.9142857142857143,0.04791239119029963,27459,10,107.53147459030151,0,59,32,0,0,0,0,0
0.5960246517495598,0.5813953488372093,0.5444444444444444,0.9142857142857143,0.04784973342751957,0.5960246517495598,0.5813953488372093,0.5444444444444444,0.9142857142857143,0.04784973342751957,27510,10,107.76508092880249,0,41,12,0,0,0,0,0
0.5965615568179393,0.5813953488372093,0.5444444444444444,0.9142857142857143,0.04770731333076832,0.5965615568179393,0.5813953488372093,0.5444444444444444,0.9142857142857143,0.04770731333076832,27566,10,108.02525448799133,0,46,15,0,0,0,0,0
