rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5505000977999014,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.021405696534421443,0.5505000977999014,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.021405696534421443,1910023,10,4741.992591142654,0,1072,193,0,0,0,0,0
0.5505273514686645,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02139476334158593,0.5505273514686645,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02139476334158593,1910948,10,4744.578861713409,0,915,179,0,0,0,0,0
0.5505273514686645,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02139476334158593,0.5505273514686645,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02139476334158593,1911718,10,4746.787048101425,0,760,140,0,0,0,0,0
0.550576621632463,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.021370687843023966,0.550576621632463,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.021370687843023966,1912881,10,4749.851171731949,0,1153,138,0,0,0,0,0
0.550576621632463,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.021370687843023966,0.550576621632463,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.021370687843023966,1914381,10,4753.844802618027,0,1490,193,0,0,0,0,0
0.5506339946811679,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02134249816423516,0.5506339946811679,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02134249816423516,1915376,10,4756.618323087692,0,985,154,0,0,0,0,0
0.5506414070800897,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02133602698769447,0.5506414070800897,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02133602698769447,1916329,10,4759.2336165905,0,943,117,0,0,0,0,0
0.5506906772438881,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02131162145365331,0.5506906772438881,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02131162145365331,1919580,10,4767.81547832489,0,3241,407,0,0,0,0,0
0.5507522156766808,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02127245567412986,0.5507522156766808,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02127245567412986,1921822,10,4773.639471054077,0,2232,304,0,0,0,0,0
0.550845508225261,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.021278112800872863,0.550845508225261,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.021278112800872863,1925753,8,4783.677042245865,0,3923,485,0,0,0,0,0
0.5509454373276874,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02124905301361676,0.5509454373276874,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02124905301361676,1929118,10,4792.224032640457,0,3355,394,0,0,0,0,0
0.5509981060795792,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02123322889324947,0.5509981060795792,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02123322889324947,1932977,5,4802.083585739136,0,3854,499,0,0,0,0,0
0.5510369135540139,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.021203550678209056,0.5510369135540139,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.021203550678209056,1937006,6,4812.518394470215,0,4023,498,0,0,0,0,0
0.5510445388263451,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.021197142559750557,0.5510445388263451,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.021197142559750557,1940495,3,4821.7264013290405,0,3486,447,0,0,0,0,0
0.5510856159409515,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02116325833253728,0.5510856159409515,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02116325833253728,1944296,8,4831.531005144119,0,3793,439,0,0,0,0,0
0.5511390911410622,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02113469537749955,0.5511390911410622,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02113469537749955,1947664,6,4840.283805847168,0,3362,393,0,0,0,0,0
0.5511683760206324,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02111426672377782,0.5511683760206324,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02111426672377782,1951436,4,4850.075259208679,0,3768,476,0,0,0,0,0
0.5512611764432201,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.021078594362034464,0.5512611764432201,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.021078594362034464,1955369,8,4860.166619777679,0,3925,500,0,0,0,0,0
0.5513410624258678,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02103650507216854,0.5513410624258678,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02103650507216854,1959442,7,4870.718512058258,0,4066,514,0,0,0,0,0
0.5513476090707122,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.021031476621858294,0.5513476090707122,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.021031476621858294,1963177,2,4880.451834440231,0,3733,468,0,0,0,0,0
0.5513571395964477,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02102423393363917,0.5513571395964477,0.5471698113207547,0.5283018867924528,0.7837837837837838,0.02102423393363917,1967134,4,4890.7523329257965,0,3953,482,0,0,0,0,0
0.551370877065648,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.02101304115617674,0.551370877065648,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.02101304115617674,1971165,3,4901.290006399155,0,4028,540,0,0,0,0,0
0.5514202258649968,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.021017063400183656,0.5514202258649968,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.021017063400183656,1975190,7,4911.5399470329285,0,4018,520,0,0,0,0,0
0.5515242958690669,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.02106785582884034,0.5515242958690669,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.02106785582884034,1978957,5,4921.344021558762,0,3762,439,0,0,0,0,0
0.5515977048611107,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.02105301404702112,0.5515977048611107,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.02105301404702112,1983030,7,4931.79288816452,0,4066,469,0,0,0,0,0
0.5516830480893111,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.021070011384113196,0.5516830480893111,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.021070011384113196,1986943,6,4941.887386083603,0,3907,479,0,0,0,0,0
0.5517050148428201,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.02105807183075691,0.5517050148428201,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.02105807183075691,1990928,6,4952.154672384262,0,3979,441,0,0,0,0,0
0.5517167470719436,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.021050714147304788,0.5517167470719436,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.021050714147304788,1994929,5,4962.478910446167,0,3996,443,0,0,0,0,0
0.5517557626097828,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.0210393673827904,0.5517557626097828,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.0210393673827904,1998692,5,4972.1671414375305,0,3758,438,0,0,0,0,0
0.5517801500741701,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.02103487121901353,0.5517801500741701,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.02103487121901353,2002437,4,4981.836646795273,0,3741,436,0,0,0,0,0
0.5518158913140624,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021024678996960186,0.5518158913140624,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021024678996960186,2006204,3,4991.590533733368,0,3764,497,0,0,0,0,0
0.5518243088224799,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02102044500618799,0.5518243088224799,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02102044500618799,2010285,1,5002.1804349422455,0,4080,486,0,0,0,0,0
0.5518556892938602,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021012572724968023,0.5518556892938602,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021012572724968023,2014079,2,5012.027476787567,0,3792,433,0,0,0,0,0
0.5519418694628976,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02103729537195827,0.5519418694628976,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02103729537195827,2017849,3,5021.78940653801,0,3767,394,0,0,0,0,0
0.5519418694628976,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02103729537195827,0.5519418694628976,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02103729537195827,2021592,0,5031.5579442977905,0,3743,452,0,0,0,0,0
0.5519418694628976,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02103729537195827,0.5519418694628976,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02103729537195827,2025625,2,5041.929315805435,0,4031,493,0,0,0,0,0
0.5519768149966667,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021028450736992676,0.5519768149966667,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021028450736992676,2029453,3,5051.953832864761,0,3825,497,0,0,0,0,0
0.5520779109906199,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021078689961846163,0.5520779109906199,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021078689961846163,2033411,3,5062.06618309021,0,3955,489,0,0,0,0,0
0.5520779109906199,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021078689961846163,0.5520779109906199,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021078689961846163,2037297,3,5072.100066661835,0,3883,481,0,0,0,0,0
0.5521752877578079,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02108993793027306,0.5521752877578079,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02108993793027306,2041058,5,5081.7726883888245,0,3756,410,0,0,0,0,0
0.5521752877578079,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02108993793027306,0.5521752877578079,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02108993793027306,2045151,3,5092.089470624924,0,4090,509,0,0,0,0,0
0.5522057129580445,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021088064333338763,0.5522057129580445,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021088064333338763,2049004,3,5102.059641838074,0,3850,466,0,0,0,0,0
0.5522155549678864,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021082710062957616,0.5522155549678864,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021082710062957616,2053179,4,5112.750296115875,0,4171,502,0,0,0,0,0
0.552223972476304,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021078328126000617,0.552223972476304,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021078328126000617,2057189,5,5122.972327947617,0,4005,459,0,0,0,0,0
0.5522507866207652,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02106589591359185,0.5522507866207652,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02106589591359185,2061126,6,5132.9586753845215,0,3931,465,0,0,0,0,0
0.5522641936929958,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021059664252333108,0.5522641936929958,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021059664252333108,2064947,7,5142.8608639240265,0,3814,437,0,0,0,0,0
0.5522641936929958,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021059664252333108,0.5522641936929958,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021059664252333108,2068764,3,5152.746750593185,0,3814,469,0,0,0,0,0
0.5522726112014132,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021055258074311398,0.5522726112014132,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021055258074311398,2072504,4,5162.375555038452,0,3736,425,0,0,0,0,0
0.5523217565005587,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021070628112965242,0.5523217565005587,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021070628112965242,2076453,8,5172.613726854324,0,3941,450,0,0,0,0,0
0.5523561480349501,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021073719036393605,0.5523561480349501,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021073719036393605,2080113,3,5182.19436955452,0,3657,465,0,0,0,0,0
0.5523575725363746,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021072731598183587,0.5523575725363746,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021072731598183587,2083788,4,5191.756277084351,0,3671,376,0,0,0,0,0
0.5523575725363746,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021072731598183587,0.5523575725363746,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021072731598183587,2087921,4,5202.411071777344,0,4129,529,0,0,0,0,0
0.5523659900447921,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021068290845000767,0.5523659900447921,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021068290845000767,2091802,2,5212.433786153793,0,3879,434,0,0,0,0,0
0.5523889530077551,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02106408443629956,0.5523889530077551,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02106408443629956,2095566,5,5222.242504358292,0,3759,460,0,0,0,0,0
0.5524725941936981,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021128158734292347,0.5524725941936981,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021128158734292347,2099550,6,5232.698731422424,0,3978,474,0,0,0,0,0
0.5524725941936981,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021128158734292347,0.5524725941936981,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021128158734292347,2103004,2,5241.912135362625,0,3452,397,0,0,0,0,0
0.5524740186951226,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02112716598908246,0.5524740186951226,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02112716598908246,2107271,5,5252.880867481232,0,4262,499,0,0,0,0,0
0.5525098347309385,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021129005745846603,0.5525098347309385,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021129005745846603,2111032,2,5262.554177761078,0,3759,416,0,0,0,0,0
0.552511259232363,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021128010529588695,0.552511259232363,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021128010529588695,2114882,4,5272.373026371002,0,3846,427,0,0,0,0,0
0.5525232418031691,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02112262827948457,0.5525232418031691,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02112262827948457,2118562,4,5281.9768970012665,0,3676,401,0,0,0,0,0
0.55257096260089,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02113836550738004,0.55257096260089,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02113836550738004,2122585,6,5292.265923023224,0,4017,431,0,0,0,0,0
0.5526522044309554,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021145073036732336,0.5526522044309554,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021145073036732336,2126418,8,5302.316447496414,0,3825,427,0,0,0,0,0
0.5527343167630677,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021162965991666876,0.5527343167630677,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021162965991666876,2130433,7,5312.625068902969,0,4008,465,0,0,0,0,0
0.5527877808153553,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021147189080129622,0.5527877808153553,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021147189080129622,2134206,9,5322.365677118301,0,3764,489,0,0,0,0,0
0.552835501613076,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02116231151967305,0.552835501613076,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02116231151967305,2138265,7,5332.8196041584015,0,4052,470,0,0,0,0,0
0.5529008723470816,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02114917469971072,0.5529008723470816,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02114917469971072,2141652,10,5341.6932945251465,0,3377,390,0,0,0,0,0
0.5529999061635067,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021176965173042888,0.5529999061635067,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021176965173042888,2145173,7,5351.041352510452,0,3514,443,0,0,0,0,0
0.5531045591358068,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021183131661523094,0.5531045591358068,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021183131661523094,2148416,10,5359.439442396164,0,3233,359,0,0,0,0,0
0.5532165584654533,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02127583506989084,0.5532165584654533,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02127583506989084,2152445,10,5369.620498180389,0,4019,469,0,0,0,0,0
0.5533469520486002,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02131440526012547,0.5533469520486002,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02131440526012547,2154264,10,5374.344619989395,0,1809,226,0,0,0,0,0
0.5533741885158368,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021306057028859106,0.5533741885158368,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021306057028859106,2158267,9,5384.63240647316,0,3994,485,0,0,0,0,0
0.5534031892146487,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021303536983071247,0.5534031892146487,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021303536983071247,2162042,7,5394.272865056992,0,3768,384,0,0,0,0,0
0.5534515418206484,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.0212854915065925,0.5534515418206484,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.0212854915065925,2165974,8,5404.311812162399,0,3924,465,0,0,0,0,0
