[9.489059448242188e-05]Start running EvoMol from [H][H]...
[0.002499818801879883] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[3.3492207527160645] Updated in round 329! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#Cc1ccc2ccc(-c3ccccc3)ccc1-2')
[3.351357936859131] Updated in round 330! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#Cc1ccc2ccc-2ccc1-c1ccccc1')
[3.3703160285949707] Updated in round 331! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#Cc1ccccc2cccc1-c1ccc-2cc1')
[3.410376787185669] Updated in round 332! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C1=Cc2cccc(-c3ccccc3)c2-c2cc1c2')
[3.4537370204925537] Updated in round 333! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#CC#CC#Cc1ccc(-c2ccccc2)cc1')
[3.4576480388641357] Updated in round 334! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=CC1=C(C=Cc2ccccc2)c2cccc1c2')
[3.480780601501465] Updated in round 335! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=CC1=C(C#Cc2cccc(-c3ccccc3)c2)C=C1')
[3.5244972705841064] Updated in round 336! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC1=C(C=Cc2cccc(-c3ccccc3)c2)C=C1')
[3.5476815700531006] Updated in round 337! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC#CC=CC#Cc1cccc(-c2ccccc2)c1')
[3.5497725009918213] Updated in round 338! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC=CC=CC=Cc1cccc(-c2ccccc2)c1')
[3.5518693923950195] Updated in round 339! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC=C1C=C1C=Cc1cccc(-c2ccccc2)c1')
[3.57525372505188] Updated in round 340! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=Cc1c(-c2ccccc2)cccc1-c1ccccc1')
[3.577376365661621] Updated in round 341! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C#Cc1ccc(-c2ccccc2)ccc2c3c1c23')
[3.580399751663208] Updated in round 342! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C#CC(=C)C#Cc1ccc(-c2ccccc2)cc1')
[3.6042821407318115] Updated in round 343! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C#CC#CC(=C)c1ccc(-c2ccccc2)cc1')
[3.626864433288574] Updated in round 344! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=Cc1cccc(C=C)cc(-c2ccccc2)ccc1')
[3.6539132595062256] Updated in round 345! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#Cc1cccccc(-c2cccc(C#C)c2)ccc1')
[3.6789066791534424] Updated in round 346! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(C#Cc1cccc(-c2ccccc2)c1)=C1C#C1')
[3.6991443634033203] Updated in round 347! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=C1C#CC1=C)c1cccc(-c2ccccc2)c1')
[3.7023584842681885] Updated in round 348! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(=C1C2=CC=C21)c1cccc(-c2ccccc2)c1')
[3.706982374191284] Updated in round 349! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=Cc1cccc(-c2ccccc2)c1)C=C1C=C1')
[3.7354376316070557] Updated in round 350! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC1=CC(=C)C1=Cc1cccc(-c2ccccc2)c1')
[3.7593770027160645] Updated in round 351! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(C#C)=CC#Cc1cccc(-c2ccccc2)c1')
[3.8145651817321777] Updated in round 352! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=C)C=CC=Cc1cccc(-c2ccccc2)c1')
[3.817391872406006] Updated in round 353! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC1=C(C#Cc2cccc(-c3ccccc3)c2)C1=C')
[3.854830265045166] Updated in round 354! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC=C(C1=CC=C1)c1cccc(-c2ccccc2)c1')
[3.8732166290283203] Updated in round 355! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC=C(C=C1C#C1)c1cccc(-c2ccccc2)c1')
[3.892543315887451] Updated in round 356! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC=CC(=C1C#C1)c1cccc(-c2ccccc2)c1')
[3.951507091522217] Updated in round 357! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=CC(=C)C#Cc1cccc(-c2ccccc2)c1')
[3.9773809909820557] Updated in round 358! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=CC(C=C)=Cc1cccc(-c2ccccc2)c1')
[4.002833843231201] Updated in round 359! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC=CC=CC(=C)c1cccc(-c2ccccc2)c1')
[4.028060674667358] Updated in round 360! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=CC#CC=C)c1cccc(-c2ccccc2)c1')
[4.050835371017456] Updated in round 361! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC#CC(=CC#C)c1cccc(-c2ccccc2)c1')
[4.076157093048096] Updated in round 362! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.46938775510204084, 'c1ccc(-c2cc3c4ccc4c23)cc1')
[4.098561525344849] Updated in round 363! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.46938775510204084, 'c1ccc(-c2cc3ccc2cc3)cc1')
[4.125923156738281] Updated in round 364! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2cccc3c4c3c3c2c43)cc1')
[4.1515233516693115] Updated in round 365! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2ccc3ccc4c(c2)c34)cc1')
[4.2207512855529785] Updated in round 366! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1cccc2ccc(cc1)-c1cc-2c2cc1-2')
[4.225926160812378] Updated in round 367! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2cc3cccc3c3cc23)cc1')
[4.252335071563721] Updated in round 368! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2ccc3c4cccc3c24)cc1')
[4.295392274856567] Updated in round 369! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2ccc3c4ccc=4c3c2)cc1')
[4.347692489624023] Updated in round 370! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47368421052631576, 'c1ccc(-c2cccc3cc4ccc2c-3c4)cc1')
[4.410721063613892] Updated in round 371! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47368421052631576, 'c1ccc(-c2cc3c4c(c2)-c2c-3cccc2-4)cc1')
[4.438581466674805] Updated in round 372! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=Cc1cc(-c2ccccc2)cccc2cc(c2)c1=C')
[4.465837240219116] Updated in round 373! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=Cc1cc(-c2ccccc2)cccc2c(=C)c(=C)c1-2')
[4.493789434432983] Updated in round 374! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC1=C2C(C(=C)c3cccc(-c4ccccc4)c3)=C12')
[4.5689167976379395] Updated in round 375! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC(=CC1=CC1=C)c1cccc(-c2ccccc2)c1')
[4.616340398788452] Updated in round 376! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(=C)C(=C)C=Cc1cccc(-c2ccccc2)c1')
[4.664728403091431] Updated in round 377! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(C#C)=CC(=C)c1cccc(-c2ccccc2)c1')
[4.696741580963135] Updated in round 378! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(C=C)=C(C=C)c1cccc(-c2ccccc2)c1')
[4.747361183166504] Updated in round 379! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC=CC(=C)C(=C)c1cccc(-c2ccccc2)c1')
[4.817764520645142] Updated in round 380! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47540983606557374, 'C1#Cc2cc(-c3cccc(-c4ccccc4)c3)ccc21')
[4.866163015365601] Updated in round 381! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4791666666666667, 'C=C1c2cccc(c2)-c2cccc1c2')
[4.899992227554321] Updated in round 382! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C1=CC1=C1c2ccc(-c3ccccc3)cc21')
[4.948885202407837] Updated in round 383! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C#CC=C1c2cccc(-c3ccccc3)c21')
[4.976456642150879] Updated in round 384! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=C1C2=C1c1c2cccc1-c1ccccc1')
[5.02483868598938] Updated in round 385! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1c(-c2ccccc2)c2cc3cccc-3c1-2')
[5.376116037368774] Updated in round 386! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1c2c(-c3ccccc3)cccc3cc-3c1-2')
[5.429953098297119] Updated in round 387! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1ccc2cccc-2c(-c2ccccc2)c1')
[5.47991681098938] Updated in round 388! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1cccc(-c2cccccc3cc-3c2)c1')
[5.5696423053741455] Updated in round 389! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1cccccc(-c2cc3cc-3c2)ccc1')
[5.59893012046814] Updated in round 390! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1cc2cc(c1)-c1ccccccc-2cc1')
[5.622119426727295] Updated in round 391! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1cccc2cc(-c3ccccc3)ccc12')
[5.654831409454346] Updated in round 392! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4827586206896552, 'C#CC1=C(C=C)C(=C)c2cccccc(ccc2)C1=C')
[5.700754165649414] Updated in round 393! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC1=Cc2cc(-c3ccccc3)cccc3cc-3c21')
[5.901890277862549] Updated in round 394! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=C1c2c#ccc(c2)-c2cccccc1ccc2')
[6.187419652938843] Updated in round 395! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=c1c2cccc(-c3ccccc3)ccc3c1c2-3')
[6.3086748123168945] Updated in round 396! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC#Cc1cc2ccc(-c3ccccc3)cccc1-2')
[6.369064092636108] Updated in round 397! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=Cc1cc2ccc1-c1cccccc-2ccc1')
[6.3775622844696045] Updated in round 398! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=Cc1ccc2cccc-2cc1-c1ccccc1')
[6.617246866226196] Updated in round 399! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC#Cc1ccc2cccc(-c3ccccc3)cc1-2')
[6.8521528244018555] Updated in round 400! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1ccc(-c2ccccc2)cccc2c3c1C=3C=2')
[6.972336292266846] Updated in round 401! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1ccc(-c2ccccc2)cccc2c(c1)C=C2')
[7.147053241729736] Updated in round 402! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=C1C#CC(c2cccc(-c3ccccc3)c2)=C1')
[7.313451290130615] Updated in round 403! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1c#cc#cc1-c1cccc(-c2ccccc2)c1')
[7.441078424453735] Updated in round 404! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1cc(-c2ccccc2)cc2c1-c1cccc-2c1')
[7.592273473739624] Updated in round 405! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1c2c(-c3cccc(-c4ccccc4)c3)c3c-2c1-3')
[7.727709770202637] Updated in round 406! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC1=C2C=CC1=C2c1cccc(-c2ccccc2)c1')
[7.926483154296875] Updated in round 407! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1cc2c(-c3cccc(-c4ccccc4)c3)cc1-2')
[8.037319898605347] Updated in round 408! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1c#cc2c(-c3cccc(-c4ccccc4)c3)c1-2')
[8.161528587341309] Updated in round 409! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1ccc2c(-c3cccc(-c4ccccc4)c3)c1-2')
[8.255491733551025] Updated in round 410! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=C1C=CC=C1c1cccc(-c2ccccc2)c1')
[8.566755533218384] Updated in round 411! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=C1C2=CC(c3cccc(-c4ccccc4)c3)=C12')
[8.610917568206787] Updated in round 412! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC#CC1=C(c2cccc(-c3ccccc3)c2)C=C1')
[8.699484825134277] Updated in round 413! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4838709677419355, 'C=CC(=C)c1cccc(-c2ccccc2)cccc(=C)c1=C')
[8.820310831069946] Updated in round 414! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.49019607843137253, 'C#Cc1cccc(C=C)c1-c1ccccc1')
[8.830600500106812] Updated in round 415! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.49019607843137253, 'C#Cc1ccc(-c2ccccc2)cc1C=C')
[9.593620777130127] Updated in round 416! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=C1C=C1c1ccccccc(-c2ccccc2)cc1')
[10.011844873428345] Updated in round 417! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=C1C(=C)c2cc3cccc(-c4ccccc4)cc1c2-3')
[10.250156164169312] Updated in round 418! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC=c1cc2cccc(-c3ccccc3)cc-2c1=C')
[10.63040280342102] Updated in round 419! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC=c1c2ccc(-c3ccccc3)cccc(=C)c1=2')
[11.579303503036499] Updated in round 420! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1c#cc(C=C)ccc(-c2ccccc2)ccc1')
[12.215129852294922] Updated in round 421! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1c2c(ccc(-c3ccccc3)cccc1=C)=C2')
[12.236260652542114] Updated in round 422! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC(=C)c1cc(-c2ccccc2)cccc2ccc1-2')
[12.276907444000244] Updated in round 423! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC(=C)c1ccccc(-c2ccccc2)cccc1')
[12.296197652816772] Updated in round 424! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1c(C=C)cc2cccc(-c3ccccc3)cc1-2')
[12.300920486450195] Updated in round 425! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=c1ccc(-c2ccccc2)cccc2c3c1c23')
[12.31509780883789] Updated in round 426! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=c1cccc(-c2ccccc2)ccc2c3c1c2-3')
[12.316811323165894] Updated in round 427! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1ccc(-c2ccccc2)cccc2c(c1=C)=C2')
[12.349712133407593] Updated in round 428! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1c2ccc(-c3ccccc3)cccc-2c1C=C')
[12.363595485687256] Updated in round 429! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1cccc(-c2ccccc2)ccc(C#C)cc1')
[12.365206480026245] Updated in round 430! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C(c2cccc(-c3ccccc3)c2)C#CC1=C')
[12.383231163024902] Updated in round 431! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC1=CC(=C)C(c2cccc(-c3ccccc3)c2)=C1')
[12.404782772064209] Updated in round 432! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C2C(=C)C(c3cccc(-c4ccccc4)c3)=C12')
[12.407963037490845] Updated in round 433! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C2C(=C2c2cccc(-c3ccccc3)c2)C1=C')
[12.425805807113647] Updated in round 434! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC=C1C2=CC1=C2c1cccc(-c2ccccc2)c1')
[12.483413219451904] Updated in round 435! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC(C=C)=C1C=C1c1cccc(-c2ccccc2)c1')
[12.505967855453491] Updated in round 436! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C(C=C)C(c2cccc(-c3ccccc3)c2)=C1')
[12.528301000595093] Updated in round 437! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C(c2cccc(-c3ccccc3)c2)C1=CC=C')
[12.581050395965576] Updated in round 438! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc2ccc(cc2)cc2cccc-2c1')
[12.657536268234253] Updated in round 439! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=C2C3=C1C1=C2c2cccccc(ccc2)C3=C1')
[12.671993494033813] Updated in round 440! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cccc3c(c2)c2c4cc3c42)cc1')
[12.71058177947998] Updated in round 441! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=CC2=C(c3ccccc3)c3cccc(c3)C1=C2')
[12.732857465744019] Updated in round 442! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=C2C=C2c2cccccc(ccc2)-c2ccc1cc2')
[12.77022123336792] Updated in round 443! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=C2C=C2c2cccccc(ccc2)C2=CC2=C1')
[12.829028844833374] Updated in round 444! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=CC2=C1C1=C(C=C1)c1cccccc2ccc1')
[12.894645690917969] Updated in round 445! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C#Cc1cccc(-c2ccccc2)ccc(=C)c(=C)c1')
[12.90248703956604] Updated in round 446! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc2cccc(cc1)-c1cc3c4cc-2c4c13')
[12.9265878200531] Updated in round 447! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cccc3c4c(c2)c2cc4c23)cc1')
[12.953782796859741] Updated in round 448! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1c2cccc(-c3ccccc3)cc3c(c#1)c-3c2')
[12.975738525390625] Updated in round 449! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2cc3cccc-3cc1c2-c1ccccc1')
[13.028011798858643] Updated in round 450! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2c1cc1cccc-1cc2-c1ccccc1')
[13.033910274505615] Updated in round 451! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cccc3c4c-3c3c(c2)cc43)cc1')
[13.051729679107666] Updated in round 452! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2cc3cc(-c4ccccc4)cccc1c2-3')
[13.105293035507202] Updated in round 453! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2ccc(cc2)-c2cccccc1ccc2')
[13.162850856781006] Updated in round 454! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc2c3cc(c-3cc1)-c1cccc-2c1')
[13.186601161956787] Updated in round 455! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2ccc(-c3c4cccc3-4)cc2)cc1')
[13.229852676391602] Updated in round 456! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C=Cc1c2c3c(-c4cccc(-c5ccccc5)c4)c2c13')
[13.288720607757568] Updated in round 457! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C=CC(=C)C1=C(c2cccc(-c3ccccc3)c2)C1=C')
[13.33614468574524] Updated in round 458! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C1#CC1=c1cccc(-c2ccccc2)cccc2c1=C2')
[13.375862836837769] Updated in round 459! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C1=C2C1=C2c1ccc(-c2ccccc2)cccc2cc1-2')
[13.39752197265625] Updated in round 460! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'c1cccc(-c2ccccc2)cccc(C2=CC=C2)c#1')
[13.436576128005981] Updated in round 461! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C1#CC(c2cccccc(-c3ccccc3)ccc2)=C1')
[13.530170917510986] Updated in round 462! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C1#CC(c2ccc(-c3ccccc3)cccc3cc2-3)=C1')
[13.562012195587158] Updated in round 463! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC#Cc1c#ccccc(-c2ccccc2)ccc1')
[13.613073825836182] Updated in round 464! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC1=c2ccccc(-c3ccccc3)cccc2=C1')
[13.660502910614014] Updated in round 465! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C#Cc1c2cccc(-c3ccccc3)cccc1C=C2')
[13.707772731781006] Updated in round 466! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC=C1c2ccccc(-c3ccccc3)cccc21')
[13.737681865692139] Updated in round 467! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC#Cc1cccccc(-c2ccccc2)ccc1')
[13.849295377731323] Updated in round 468! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1')
[13.912471055984497] Updated in round 469! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#CC=C1c2cccccc3ccc-3cccc21')
[14.574076652526855] Updated in round 470! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=CC=c1cccccc2cccc-2cc2c1=C2')
[14.973018169403076] Updated in round 471! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#CC#Cc1c2cccc3cccccc-3cc1-2')
