[6.914138793945312e-05]Start running EvoMol from [H][H]...
[0.00040984153747558594] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[1.6058263778686523] Updated in round 304! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5060240963855421, 'C=c1ccc2c1c1cccc1c1cccc3cc4cc4c2c31')
[1.608095407485962] Updated in round 305! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5060240963855421, 'C=c1ccc2c3cccc4ccc5cc(c43)c3c5ccc3c12')
[1.610764980316162] Updated in round 306! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5060240963855421, 'C=CC=c1cc2ccc3c1c1ccccc1c1cccc1c23')
[1.6130833625793457] Updated in round 307! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5060240963855421, 'C#Cc1ccc2c1ccc1c3ccc3ccc3cccc2c31')
[1.6156301498413086] Updated in round 308! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5060240963855421, 'C#Cc1ccc2c1ccc1cccc3c4ccc4ccc2c13')
[1.652076005935669] Updated in round 309! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C#Cc1cccc2c3c(cccc13)cc1c3ccc1c32')
[1.6556322574615479] Updated in round 310! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C#Cc1ccc2cccc3c4ccc5ccc4c1c2c53')
[1.658541202545166] Updated in round 311! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C=Cc1ccc2c1ccc1cccc3c4ccc3c2c14')
[1.6616244316101074] Updated in round 312! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C#Cc1ccc2c3cccc4ccc5ccc3c5c1c42')
[1.6653823852539062] Updated in round 313! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C=Cc1ccc2cccc3c4cccc4cc4c1c4c23')
[1.7025721073150635] Updated in round 314! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C=Cc1ccc2c3cccc3cc3c4cccc1c2c43')
[1.704172134399414] Updated in round 315! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C=Cc1cc2cccc3c4c5ccc4c(c1)c(cc5)c23')
[1.7057669162750244] Updated in round 316! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C#Cc1cc2cccc2c2c3cccc4c3ccc1c42')
[1.707437515258789] Updated in round 317! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C=Cc1ccc2c1ccc1cccc3c4ccc4c2c13')
[1.7088584899902344] Updated in round 318! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C#Cc1cc2ccc3cccc4ccccc(c2c1)c43')
[1.7103838920593262] Updated in round 319! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C=Cc1cc2ccc3c4cccc1c1c4cccc3c21')
[1.7124788761138916] Updated in round 320! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5070422535211268, 'C=c1c2ccccc3c4ccccc2c4c13')
[1.7487297058105469] Updated in round 321! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5121951219512195, 'C=Cc1c2cccc1c1c(=C)cc3ccc2c3c2cccc21')
[1.7506067752838135] Updated in round 322! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5121951219512195, 'C#Cc1cccc2c3cccc3cc(C#C)c3cccc1c32')
[1.7529771327972412] Updated in round 323! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5135135135135135, 'C=c1c2ccc(=C)c3c1cccc1cccc2c13')
[1.7563197612762451] Updated in round 324! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5180722891566265, 'c1cc2cc3ccc4c5ccc6c7ccc(c34)c7c2c6c5c1')
[1.760267972946167] Updated in round 325! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5180722891566265, 'c1cc2cccc3c4c5cc(c1)c(c23)c1c2ccc1c4cc52')
[1.8000869750976562] Updated in round 326! max:(0.7746478873239436, 'c1cc2cccc3c4c5cccc(c5c1)c2c1cccc1c34'), min:(0.5180722891566265, 'c1cc2c(c1)c1c3ccc1c1c(c3)c3cc3c3cccc2c31')
[1.836179256439209] Updated in round 327! max:(0.7746478873239436, 'c1cc2cccc3c4c5cccc(c5c1)c2c1cccc1c34'), min:(0.5180722891566265, 'c1cc2c3ccc4cc5ccc6c(c1)c2c4c1c3ccc1c56')
[1.8386518955230713] Updated in round 328! max:(0.7746478873239436, 'c1cc2cccc3c4c5cccc(c5c1)c2c1cccc1c34'), min:(0.5180722891566265, 'c1cc2ccc3c4cc5cc3c3c5c5cccc5c(c1)c2c43')
[1.840630292892456] Updated in round 329! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5189873417721519, 'c1cccc2cccc3cccc4ccc(cc1)c-4c23')
[1.8766536712646484] Updated in round 330! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5189873417721519, 'c1cc2ccc3c4ccc4cc4c5ccc(c2c1)c3c54')
[1.87797212600708] Updated in round 331! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5189873417721519, 'c1cc2cc3c4ccc3c3c(ccc5ccc5c43)c2c1')
[1.8794982433319092] Updated in round 332! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.52, 'c1ccc2c3cc4cccc4c4cc3cc(c1)c24')
[1.8812618255615234] Updated in round 333! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.52, 'c1cc2ccc3cc4c2c(c1)ccc1ccc3c14')
[1.8826792240142822] Updated in round 334! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5211267605633803, 'c1cc2cc3c4cccc5cc2c3c4c5c1')
[1.8839809894561768] Updated in round 335! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5232558139534884, 'C#Cc1cc2c(c1)c1c3cccc4cccc(c5ccc(c3)c52)c41')
[1.885549783706665] Updated in round 336! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.524390243902439, 'C=c1ccc2c3cccc4c5cccc(c6ccc-4c6c12)c53')
[1.8870632648468018] Updated in round 337! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.524390243902439, 'C=c1ccc2c3cccc4c5cc5cc(c5cccc5c12)c43')
[1.8884539604187012] Updated in round 338! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.524390243902439, 'C=c1cc2c3ccc4c5cccc5c1c2c1cccc(c3)c41')
[1.889725923538208] Updated in round 339! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.524390243902439, 'C=c1c2cc2c2cccc3c4cccc4c4cccc4c1c23')
[1.8910083770751953] Updated in round 340! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5256410256410257, 'C=Cc1cccc2cccc3c2c1cc1c2ccc1c23')
[1.8924205303192139] Updated in round 341! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5256410256410257, 'C=Cc1cc2ccc3c4cccc5cccc(c13)c5c24')
[1.894524097442627] Updated in round 342! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5256410256410257, 'C=Cc1cc2c3cccc4ccc1c2c1cccc3c41')
[1.8973088264465332] Updated in round 343! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5256410256410257, 'C#Cc1ccc2c1cc1c3cccc4cccc2c4c31')
[1.898890733718872] Updated in round 344! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5256410256410257, 'C=Cc1cc2c3cccc4cccc5c4c3ccc1c25')
[1.9373705387115479] Updated in round 345! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5256410256410257, 'C=Cc1cc2cccc3cccc4c5ccc(c15)c4c32')
[1.9392096996307373] Updated in round 346! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5256410256410257, 'C=Cc1ccc2cccc3ccc4cccc4c(c1)c23')
[1.9409732818603516] Updated in round 347! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5256410256410257, 'C#Cc1ccc2ccc3ccc4c5cccc(c34)c2c15')
[1.9429385662078857] Updated in round 348! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.527027027027027, 'C=Cc1ccc2cccc3c4cccc(c1c4)c23')
[1.9442815780639648] Updated in round 349! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5294117647058824, 'C#Cc1cc2c(c1)c1c(=C)ccc1c1cccc3ccccc2c31')
[1.9464807510375977] Updated in round 350! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5294117647058824, 'C#Cc1cc2c(C=C)c3c1cccc1cccc(c4cccc24)c13')
[1.9491283893585205] Updated in round 351! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5308641975308642, 'C#Cc1c(C=C)ccc2c3cccc3ccc3cccc1c32')
[1.9516730308532715] Updated in round 352! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5365853658536586, 'C1=Cc2c3cccc4cc5cccc(c5=C1)c2c1ccc3c41')
[1.9900681972503662] Updated in round 353! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5365853658536586, 'c1ccc2ccc3c4cc5c(c4)c4c(ccccc(c1)c25)c34')
[1.9947223663330078] Updated in round 354! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5365853658536586, 'c1cc2c3cccc2c2c4cc5c4c(c1)c3c1cccc1c52')
[2.0001001358032227] Updated in round 355! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5365853658536586, 'c1cc2c(c1)c1c3cc4cccc5c6ccc(c(c3)c61)c5c42')
[2.0025899410247803] Updated in round 356! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5365853658536586, 'c1cc2c3ccc4c5c6ccc(c34)c3c6cccc5c3c2c1')
[2.0403549671173096] Updated in round 357! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5365853658536586, 'c1cc2c(c1)c1c3cccc4ccc5c3c3ccc(c23)c5c41')
[2.0429301261901855] Updated in round 358! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5365853658536586, 'c1cc2ccc3c4cc5cc(c1)c1c2c3c2cccc2c5c41')
[2.0452463626861572] Updated in round 359! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5384615384615384, 'c1cc2cc3ccc4cccc5c6cc6c(c2c1)c5c43')
[2.0469977855682373] Updated in round 360! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5384615384615384, 'c1cc2cc3c4cc5ccc5c3c3c(cccc43)c2c1')
[2.049398422241211] Updated in round 361! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5384615384615384, 'C1=Cc2cc1cc1cccc3c4cccc4ccc2c13')
[2.0519213676452637] Updated in round 362! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5384615384615384, 'c1cc2ccc3cccc3c3c4cc5cc4c5c(c1)c23')
[2.0541911125183105] Updated in round 363! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5405405405405406, 'c1cc2c3cccc4c5ccc6c(c34)c6c5c2c1')
[2.09948468208313] Updated in round 364! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5405405405405406, 'C1=c2c3ccc1c3c1cccc3ccccc2c31')
[2.1031558513641357] Updated in round 365! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5405405405405406, 'c1cc2ccc3cc4c5cccc5c3cc(c1)c24')
[2.106884717941284] Updated in round 366! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5411764705882353, 'C=Cc1cc2c3cccc4cc5ccc2c5c2cccc2c4c3c1')
[2.109312057495117] Updated in round 367! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5411764705882353, 'C#Cc1ccc2c3ccc4cc5cccc6cccc(c43)c6c5c12')
[2.1126420497894287] Updated in round 368! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5411764705882353, 'C#Cc1ccc2cccc3cc4ccc5c4c4cccc4c1c2c35')
[2.115588426589966] Updated in round 369! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5432098765432098, 'C=c1c2cccc3c4ccc5c(c2)cc5c1c1cccc1c34')
[2.1581501960754395] Updated in round 370! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5432098765432098, 'C=CC=c1cc2c3cccc4c2cccc4c2c(ccc3)c12')
[2.1634278297424316] Updated in round 371! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5432098765432098, 'C=c1c2cc3c4ccc2cc2cccc(c5cccc5c13)c24')
[2.166752576828003] Updated in round 372! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5432098765432098, 'C=c1cc2c3ccc4c5ccccc6cccc(c65)c2c1c43')
[2.170560836791992] Updated in round 373! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5432098765432098, 'C=c1ccc2c3ccc4c5cccc5c1c1c2cccc1c43')
[2.1731796264648438] Updated in round 374! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5432098765432098, 'C#Cc1ccc2c3cccc3cc3ccc4cccc1c2c43')
[2.17667293548584] Updated in round 375! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5432098765432098, 'C#Cc1cc2cccc2c2ccc3ccc3c3cccc1c32')
[2.222219228744507] Updated in round 376! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5454545454545454, 'C#Cc1cc2cccc3cccc4c(c1)c4c1cccc1c2c3=CC=C')
[2.2245662212371826] Updated in round 377! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5454545454545454, 'C=Cc1cc2ccc3cccc4c5cccc(c35)c2c14')
[2.2287588119506836] Updated in round 378! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5476190476190477, 'C#Cc1ccc2c1c1cccc3ccccc(c4ccc(=C)c42)c31')
[2.2306790351867676] Updated in round 379! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.547945205479452, 'C=c1c2cc3cccc4c5cccc(c(c2)c35)c14')
[2.2339634895324707] Updated in round 380! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.55, 'C=Cc1ccccc2cccc3c(C=C)c3c3cccc3c12')
[2.23681640625] Updated in round 381! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5555555555555556, 'c1cc2ccc3c4cc5cc(c5c1)c2c1cccc1c1c3c41')
[2.2800540924072266] Updated in round 382! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5555555555555556, 'c1cc2cc3cc4c5c6cccc6c2c2ccc3c(c2c1)c45')
[2.287210702896118] Updated in round 383! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5555555555555556, 'c1cc2c(c1)c1c3cc4cccc5c(ccc6c(c3)c1c56)c42')
[2.3329412937164307] Updated in round 384! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5569620253164557, 'C=Cc1c(=C)c2c(=C)c3cccc2cccc2c(ccc3)c12')
[2.3347134590148926] Updated in round 385! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5584415584415584, 'c1cc2cc3c4cc2c2c(c1)ccc3c2c1cccc41')
[2.3365375995635986] Updated in round 386! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5584415584415584, 'c1cc2cccc3c2c2ccc4c5cc(c2c1)c(c5)c43')
[2.338177442550659] Updated in round 387! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5584415584415584, 'c1cc2ccc3ccc4c5cc6ccc(c34)c2c(c1)c65')
[2.3409717082977295] Updated in round 388! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5595238095238095, 'C1=CC1=Cc1c2cccccccc3c(ccc2)c3c2cccc12')
[2.342930555343628] Updated in round 389! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5595238095238095, 'C1=CC1=Cc1cccc2cccc3c(ccc1)c3c1cccc1c2')
[2.344928503036499] Updated in round 390! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5595238095238095, 'C=Cc1ccc2c3c4cccc5c4cccc1c5c1cccc1c23')
[2.346829414367676] Updated in round 391! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5595238095238095, 'C#Cc1cc2cc3ccc4c5cccc(c5c1)c2c1cccc1c34')
[2.348954677581787] Updated in round 392! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5595238095238095, 'C=Cc1cc2cc3cccc4cccc5c1c2c1cccc1c3c45')
[2.350902557373047] Updated in round 393! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5616438356164384, 'c1cc2cc3cc4c5cccc5ccc(c3c1)c24')
[2.3962621688842773] Updated in round 394! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5625, 'C=c1c2cccc3c4c5ccc(c5cc2)c1c1cccc1c34')
[2.398857831954956] Updated in round 395! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5625, 'C=c1c2cccc3c4cccc5ccc2c2ccc(c43)c2c15')
[2.40161395072937] Updated in round 396! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5625, 'C=c1cccc2cccc3c4cccc4c4c5cc5c4c1c23')
[2.404060125350952] Updated in round 397! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5625, 'C=c1cccc2cccc3c4c5ccc4c4ccc5c4c1c23')
[2.4069995880126953] Updated in round 398! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5625, 'C#Cc1cc2c3ccc3ccc3cccc(c4cccc14)c32')
[2.4091031551361084] Updated in round 399! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5632183908045977, 'C=Cc1ccc2c1c1c(=C3C#C3)c3cccc1cccc1c(ccc3)c12')
[2.411130905151367] Updated in round 400! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5632183908045977, 'C=Cc1ccc2c1c1c3cccc4cccc(cccc31)c2c4=C1C#C1')
[2.413088321685791] Updated in round 401! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5632183908045977, 'C#CC=c1c2cccc3cccc4c(c(C=C)cc2)c4c2cccc2c13')
[2.4155819416046143] Updated in round 402! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5632183908045977, 'C#CC=c1c2cccc3cccc4c(ccc2)c4c2c(C#C)ccc2c13')
[2.4619300365448] Updated in round 403! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5632183908045977, 'C#Cc1cc2cccc3cccc4c(c1)c4c1cccc1c3c2=CC=C')
[2.4640567302703857] Updated in round 404! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5657894736842105, 'C=c1c2ccc3c1cccc1c4cccc4ccc2c31')
[2.466026544570923] Updated in round 405! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5657894736842105, 'C#Cc1ccc2ccc3cccc3c3ccccc1c23')
[2.468635082244873] Updated in round 406! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5662650602409639, 'C#Cc1ccc2cccc3c4cccc4c4c(=C)ccc4c(c1)c23')
[2.4704673290252686] Updated in round 407! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5694444444444444, 'C=c1c2ccc3c4cccc5cccc(c53)c2c14')
[2.472766160964966] Updated in round 408! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5714285714285714, 'c1cc2ccc3c4ccc5cccc6c2c6c2cc4cc2c5c3c1')
[2.4753828048706055] Updated in round 409! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5714285714285714, 'c1ccc2cccc3ccc4cccc2c3c2cccc2cc4c1')
[2.478583812713623] Updated in round 410! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5714285714285714, 'c1cc2ccc3c4ccc5cc4cc4c2c4c2cccc2c3c5c1')
[2.4813308715820312] Updated in round 411! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5714285714285714, 'c1cc2c3cc4c5ccc3c3cccc2c(c1)c3c1cccc1c54')
[2.521162986755371] Updated in round 412! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5714285714285714, 'c1cc2ccc3c4cccc5c6ccc2c(c1)c5c1cc6cc1c43')
[2.5299875736236572] Updated in round 413! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5747126436781609, 'C#Cc1ccc2c3ccc4cccc5c4cccc1c5c1cccc1c23')
[2.567105770111084] Updated in round 414! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.575, 'c1ccc2ccc3c4cc5cc(c1)c1cccc1c2c(c4)c53')
[2.5711512565612793] Updated in round 415! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.575, 'c1ccc2c3cccc4cc5ccc(c1)c4c1ccc-5c1c23')
[2.5740787982940674] Updated in round 416! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.575, 'c1cc2c(c1)c1c3ccc1c1ccc(c3)c3ccccc2c31')
[2.577817916870117] Updated in round 417! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5783132530120482, 'C=CC=c1cc2c3cccc4ccc(cccc42)c2c(ccc3)c12')
[2.6240429878234863] Updated in round 418! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5783132530120482, 'C=Cc1cc2cc3ccccc4cccc2c(c1)c4c1cccc31')
[2.6636898517608643] Updated in round 419! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5783132530120482, 'C=Cc1cc2c(c1)c1c3cccc4cccc5c(cccc5c31)c42')
[2.6693272590637207] Updated in round 420! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5783132530120482, 'C=Cc1ccc2c3cccc3cc3cccc4ccccc4c3c12')
[2.6741364002227783] Updated in round 421! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5789473684210527, 'c1cc2cccc3c4cc5cc4c4ccc(c1)c(c23)c54')
[2.6781954765319824] Updated in round 422! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5789473684210527, 'c1cc2ccc3cccc3c3c4ccc(cc4)c(c1)c23')
[2.7157163619995117] Updated in round 423! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5813953488372093, 'C#Cc1ccc2c1c1c(=C3C=C3)c3cccc1cccc1c(ccc3)c12')
[2.7182886600494385] Updated in round 424! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5813953488372093, 'C=Cc1cc2cccc3cccc4c(c1)c4c1cccc1c3c2=C1C=C1')
[2.7206363677978516] Updated in round 425! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5822784810126582, 'C=CC=c1cc2c3cccc4cccc5c(cccc32)c5c14')
[2.722264289855957] Updated in round 426! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5822784810126582, 'C=c1c2cccc3c4ccc5ccc4c5c3c3cccc3c12')
[2.725179433822632] Updated in round 427! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5822784810126582, 'C=c1ccc2c1c1c3ccc1c1cccc4cccc3c4c12')
