[9.751319885253906e-05]Start running EvoMol from [H][H]...
[1.2667903900146484] Updated in round 161! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.3793103448275862, 'c1ccc(-c2cc3c4ccc(cc4)c4ccc4c23)cc1')
[1.2686762809753418] Updated in round 162! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.38461538461538464, 'c1cc2c3cc1c1c4c5ccc(cc35)c4c1c1c3ccc3c21')
[1.2704648971557617] Updated in round 163! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.38461538461538464, 'c1cc2ccc1c1c2=c2c=1c1cc3c2c2c4ccc(c2c4)c13')
[1.2725965976715088] Updated in round 164! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.3888888888888889, 'C=Cc1cccc2c1c1c2c2ccc3cc4ccc4c1c3c2')
[1.275235891342163] Updated in round 165! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.39325842696629215, 'C#Cc1cc2c3ccc(cc3)c3c4cccc(C=C)c4c3c12')
[1.3203117847442627] Updated in round 166! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.3953488372093023, 'c1cc2c3ccc(cc3)cc(-c3cc4ccc3cc4)c1-2')
[1.3224005699157715] Updated in round 167! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.3979591836734694, 'C=Cc1c2ccc2cc2c1c1ccc(cc1)c1cc(-c3ccccc3)c12')
[1.324406385421753] Updated in round 168! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4, 'c1cc2cc3c1cc1cc4c5cc6ccc5c5c6c1c5c4c23')
[1.3266093730926514] Updated in round 169! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.40425531914893614, 'c1ccc(-c2cc3c4ccc(cc4)c4c5ccccc5c4c23)cc1')
[1.328779935836792] Updated in round 170! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4044943820224719, 'C=Cc1cc2c3cc4c3cc4c3c4c5ccc(cc5)c4c3c12')
[1.3308939933776855] Updated in round 171! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4044943820224719, 'c1cc2ccc(c3c4cc3c4c1)c1c3c4ccc(cc4)c3c21')
[1.382248878479004] Updated in round 172! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.40860215053763443, 'C#Cc1cc2c1c1c3ccc(cc3)c3c4c5cc6c(c-6c5)c4c3c21')
[1.384636640548706] Updated in round 173! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4090909090909091, 'C=c1c(=C)c2c1c1ccc(cc1)c1c3c4c5cc(cc4-5)c3c21')
[1.4377055168151855] Updated in round 174! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.40963855421686746, 'C=Cc1ccc2ccc(c1)c1c3c(=C)ccc(=C)c3c21')
[1.4397680759429932] Updated in round 175! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4125, 'C#CC=Cc1cc2c1c1c3c4ccc(cc4)c3c21')
[1.4418506622314453] Updated in round 176! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4157303370786517, 'c1cc2ccc1cc1c3cc1c1cc4ccc1c1c(c3)c2c41')
[1.443627119064331] Updated in round 177! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4157303370786517, 'c1cc2ccc2c2ccc3c(c1)c1cc4ccc1c1c4c2c31')
[1.4456887245178223] Updated in round 178! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.41935483870967744, 'c1ccc(-c2cc3c2c2ccc(cc2)c2c4ccccc4c32)cc1')
[1.4476046562194824] Updated in round 179! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.42045454545454547, 'C=C1c2c3cc(-c4cc5ccc4cc5)c4ccc(cc4)c-3c21')
[1.4996161460876465] Updated in round 180! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.42045454545454547, 'C#Cc1cc2c1c1ccc(cc1)c1c3c4cc5c(c-5c4)c3c21')
[1.5529546737670898] Updated in round 181! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.42105263157894735, 'c1cc2cc3c2c2c4c5ccc(cc15)c4c32')
[1.5550003051757812] Updated in round 182! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.42528735632183906, 'C=c1c(=C)c2c3cc4ccc(cc4)cc3c3ccc(cc3)c12')
[1.556889533996582] Updated in round 183! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4270833333333333, 'C#CC=C1C=CC1=Cc1cc2ccc(cc2)c2c3c4ccc(cc4)c3c1-2')
[1.559056043624878] Updated in round 184! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.42857142857142855, 'c1cc2c3cc1c1c4c5ccc6c3cc6c(cc5)c4c21')
[1.5609164237976074] Updated in round 185! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.43023255813953487, 'C=Cc1cccc2c3c4ccc(cc4)c3c2c2c(=C)c(=C)c12')
[1.5631179809570312] Updated in round 186! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4318181818181818, 'c1ccc2cc3c4cc5ccc4c4c5c(c3c3ccc3c1)c24')
[1.5649957656860352] Updated in round 187! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.43373493975903615, 'C#Cc1ccc2ccc(c1)c1c2c2c3c4cc(cc3-4)c12')
[1.5670192241668701] Updated in round 188! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.43478260869565216, 'c1cc2ccc1cc1c3ccc(cc3)c3cc4ccc4cc3c1c2')
[1.5691015720367432] Updated in round 189! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4367816091954023, 'C#Cc1cc2c1c1c3cc(cc1-3)c1c3c4ccc(cc4)c3c21')
[1.6199824810028076] Updated in round 190! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.43956043956043955, 'C#Cc1cc2c3cc(-c4cc5ccc4cc5)c4ccc(cc4)c3c12')
[1.6223435401916504] Updated in round 191! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.44, 'c1c2c(c#1)c1c2c2c3c4ccc(cc4)c3c12')
[1.6245007514953613] Updated in round 192! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4421052631578947, 'C#Cc1c2ccc2cc2c1c1cc3c1cc3c1c3c4ccc(cc4)c3c21')
[1.6265082359313965] Updated in round 193! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4444444444444444, 'C#Cc1cc2c3ccc(cc3)c3c4c5ccc(c(C=C)c5)c4c3c12')
[1.6289646625518799] Updated in round 194! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4444444444444444, 'C=Cc1cc2ccc1c1c3c4ccc(cc4)c4cc(C=C)c4c3c21')
[1.6309552192687988] Updated in round 195! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.44594594594594594, 'C=C1c2c1c1c2c2c3c4ccc(cc4)c3c12')
[1.632958173751831] Updated in round 196! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.44680851063829785, 'C#Cc1cc2ccc1c1c3c4ccc(cc4)c3c1c1c3cc(C#C)c3c21')
[1.6351697444915771] Updated in round 197! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4482758620689655, 'c1cc2ccc1cc2-c1cc2ccc(cc2)c2c3ccc3c12')
[1.6372194290161133] Updated in round 198! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4482758620689655, 'c1cc2ccc3c4ccc4c(c1)c1cc4ccc1c1c4c2c31')
[1.6392858028411865] Updated in round 199! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.449438202247191, 'C#Cc1cc2ccc1c1c3c4ccc(cc4)c3c1c1c(=C)c(=C)c21')
[1.6413567066192627] Updated in round 200! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.45054945054945056, 'c1cc2ccc1c1c2c2c1c1cc3c(c-3c1)c1c3c4ccc4c3c12')
[1.7000341415405273] Updated in round 201! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.45263157894736844, 'c1cc2ccc1cc1c3ccc(cc3)c3c4cc5ccc(cc54)c3c1c2')
[1.7032194137573242] Updated in round 202! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.45348837209302323, 'C=CC=Cc1cc2ccc(cc2)c2c3c4ccc(cc4)c3c1-2')
[1.7061169147491455] Updated in round 203! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.45555555555555555, 'C#Cc1c2c3cc4ccc3c3c5c6ccc(cc6)c6c1c2c6c5c43')
[1.7088830471038818] Updated in round 204! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4574468085106383, 'C#Cc1c2c3cc2c2cc4ccc2c2c5c6ccc(cc6)c1c(c3)c5c42')
[1.711169958114624] Updated in round 205! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4588235294117647, 'C=CC(=C)c1cc2ccc(cc2)c2c3c4ccc(cc4)c3c1-2')
[1.765479564666748] Updated in round 206! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4594594594594595, 'c1c2c3c-2c2c(cc13)c1c3ccc(cc3)c21')
[1.767486333847046] Updated in round 207! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4606741573033708, 'C#Cc1cc2c1c1ccc(cc1)c1c3c4ccc(cc4C=C)c3c21')
[1.769892930984497] Updated in round 208! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4606741573033708, 'C#Cc1cc2ccc1c1c2c2c3ccc(cc3)c3c(C=C)cc3c21')
[1.7718331813812256] Updated in round 209! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4634146341463415, 'c1cc2ccc1c1c2c2c3ccc(c4cc5c4cc53)c12')
[1.7741262912750244] Updated in round 210! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.46511627906976744, 'c1cc2ccc1cc1ccc1cc1c2c2c3cc4c(c-4c3)c12')
[1.7767047882080078] Updated in round 211! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4659090909090909, 'C#Cc1cc2ccc1c1c(=C)c(=C)c1c1c3c4ccc(cc4)c3c21')
[1.8401720523834229] Updated in round 212! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4666666666666667, 'c1cc2ccc1c1c2c2c1c1ccc3c(c1)c1cc4c1c1c3c2c41')
[1.8427650928497314] Updated in round 213! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4666666666666667, 'c1c2cc3ccc2c2c4c5ccc(cc5)c5c6c(c#1)cc6c5c4c32')
[1.8450391292572021] Updated in round 214! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.46808510638297873, 'c1c2cc3ccc(c1-2)c1c2cc4c2cc4c2c4c5ccc(cc5)c4c2c31')
[1.847482681274414] Updated in round 215! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.46808510638297873, 'c1cc2c3cc1c1c4cc5c(cc34)cc5c1c1c3c4ccc(cc4)c3c21')
[1.8497745990753174] Updated in round 216! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.46808510638297873, 'c1cc2ccc1c1c3cc4c5cc4c1c(c5)c1cc4ccc1c1c4c2c31')
[1.8522975444793701] Updated in round 217! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.47058823529411764, 'C=Cc1c2c3ccc4c(c3)c1c2c1c2c3ccc(cc3)c2c41')
[1.854614019393921] Updated in round 218! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.47191011235955055, 'C=c1c2cc3ccc2c2c4c1cc4c2c1c2c4ccc(cc4)c2c31')
[1.8571085929870605] Updated in round 219! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4731182795698925, 'C=Cc1c2ccc2c2c3cc4ccc3c3c5c6ccc(cc6)c5c3c2c14')
[1.8595399856567383] Updated in round 220! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4742268041237113, 'C=Cc1ccc2ccc(c1)c1c3ccc4cc3c3cc5ccc3c3c5c4c3c21')
[1.9155559539794922] Updated in round 221! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.47619047619047616, 'C#Cc1ccc2c(C#C)cc(c1)c1c3c4ccc(cc4)c3c21')
[1.9177565574645996] Updated in round 222! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4772727272727273, 'C#Cc1cc2ccc1c1c(C#C)cc1c1c3c4ccc(cc4)c3c21')
[1.9200201034545898] Updated in round 223! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.48148148148148145, 'c1cc2ccc1c1ccc1c1c2c2c3c4cc(cc3-4)c21')
[1.922086238861084] Updated in round 224! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4819277108433735, 'C=Cc1cc2ccc(=C)c3c(c(=C)c12)c1c2ccc(cc2)c31')
[1.9241502285003662] Updated in round 225! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4823529411764706, 'c1cccc2ccc(cc2)c2c3c4ccc(cc4)c3c-2cc1')
[1.926762342453003] Updated in round 226! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.48314606741573035, 'c1cc2ccc1cc2-c1cc2cc3ccc3cc2c2ccc1cc2')
[1.9288949966430664] Updated in round 227! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4838709677419355, 'c1c2c3ccc4c(c1-2)c1cc2ccc1c1c2c2c5ccc(cc5)c3c4c21')
[1.93125581741333] Updated in round 228! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4838709677419355, 'c1cc2ccc1cc2-c1cc2c3ccc4cc(c4c3)c2c2ccc1cc2')
[1.9885101318359375] Updated in round 229! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4838709677419355, 'c1cc2ccc1c1c3ccc4c5cc1c1c2c2c6ccc(c(c6)c4c53)c21')
[1.9907612800598145] Updated in round 230! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4880952380952381, 'C=Cc1c2c3cc4ccc3c3c5c6ccc(cc6)c2c1c5c43')
[1.9927630424499512] Updated in round 231! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4880952380952381, 'C=Cc1cc2ccc3cc2c3cc2c1c1c3ccc(cc3)c21')
[1.9947233200073242] Updated in round 232! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4891304347826087, 'C=Cc1cccc2c3c4ccc(cc4)c3c2c2c3ccc(c4cc-4c3)c12')
[1.996800184249878] Updated in round 233! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4891304347826087, 'C#Cc1cc2ccc1c1c3c4ccc(cc4)c4c5c6ccc6c5c4c3c21')
[1.9992632865905762] Updated in round 234! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4895833333333333, 'C#Cc1cc2ccc3c(c1)c1cc4ccc1c1c5c6ccc(cc6)c2c3c5c41')
[2.0635509490966797] Updated in round 235! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4895833333333333, 'C#Cc1cc2c3c(c1)c1c4c5c6ccc(cc6)c5c-4c4ccc(cc4)c1c2=C3')
[2.066451072692871] Updated in round 236! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4895833333333333, 'C=C1C2=CC=c3cc1c(c1c4ccc(cc4)c4c5c6ccc(cc6)c5c-4c31)=C2')
[2.0692524909973145] Updated in round 237! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4939759036144578, 'C=c1cc2ccc2c2c1cc(=C)c1c3c4ccc(cc4)c3c12')
[2.071620225906372] Updated in round 238! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.4945054945054945, 'C=c1ccc(=C)c2c1c1c3ccc(cc3)c3c4ccc(cc5cc4-5)c3c21')
[2.074650764465332] Updated in round 239! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.49473684210526314, 'C#Cc1c2ccc2cc2c1c1ccc(cc1)c1c3c4ccc(cc4C=C)c3c21')
[2.0770959854125977] Updated in round 240! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5, 'c1cc2ccc(cc2)cc2c(c3ccc(c1)cc3)c1c3ccc(cc3)c21')
[2.080470085144043] Updated in round 241! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5, 'c1cc2ccc1c1c2c2c3c4cc5c6cc(c6c4)c3c3ccc(cc53)c12')
[2.137061357498169] Updated in round 242! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5, 'C#Cc1c(=C)c(=C)cc2c3c4c5ccc(cc5)c4c=3c3ccc(cc3)c12')
[2.1406915187835693] Updated in round 243! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5, 'c1cc2ccc1c1cc3c4cc5ccc4c4c2c(c13)c54')
[2.1432666778564453] Updated in round 244! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5, 'C1=c2c3cccc(c31)c1ccc2c2c3c4ccc(cc4)c3c12')
[2.145220994949341] Updated in round 245! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5052631578947369, 'C=Cc1cc2ccc3c(c1)c1cc4ccc1c1c5c6ccc(cc6)c5c1c2c43')
[2.148314952850342] Updated in round 246! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5052631578947369, 'C=Cc1ccc2cc3c4cc5ccc4c4c5c5c6ccc(cc6)c(c3c1)c2c54')
[2.211573362350464] Updated in round 247! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5052631578947369, 'C#Cc1cc2ccc1c1c3ccc4cc3c4cc1c1c3c4ccc(cc4)c3c21')
[2.215299367904663] Updated in round 248! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5054945054945055, 'C=Cc1cc2ccc1c1c3ccccc3c1c1c3c4ccc(cc4)c3c21')
[2.21762752532959] Updated in round 249! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5057471264367817, 'C=Cc1cc2ccc1c1c(cc3ccc3c2)c2c3ccc(cc3)c21')
[2.2204205989837646] Updated in round 250! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5057471264367817, 'C#Cc1cc2c3c4ccc(cc1c1c5c6ccc(cc6)c5c21)c3c4')
[2.2237043380737305] Updated in round 251! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5060240963855421, 'C=c1c2cc3cc4ccc3c3c5c6ccc(cc6)c5c3c1c42')
[2.2975196838378906] Updated in round 252! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5060240963855421, 'C=Cc1cc2ccc1c1c2c2c3ccc4ccc4c(cc3)c21')
[2.304077625274658] Updated in round 253! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5063291139240507, 'C#Cc1cc2c3c(c1C=CC=C2)-c1c-3c2ccc1cc2')
[2.3092188835144043] Updated in round 254! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5106382978723404, 'C#Cc1cc2ccc1c1c(C=C)c3ccc3cc1c1c3c4ccc(cc4)c3c21')
[2.313974380493164] Updated in round 255! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5121951219512195, 'C#CC=c1c(=C)c2ccc(cc2)c2c3c4ccc(cc4)c3c1=2')
[2.317849636077881] Updated in round 256! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5164835164835165, 'c1cc2ccc1c1c3c4cc4cc4cc3c3cc5ccc3c3c2c(c41)c53')
[2.3890349864959717] Updated in round 257! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5164835164835165, 'c1cc2c3c4cc5ccc4c4c6c7ccc(cc7)c6c4c2c5c2cc1c23')
[2.392634630203247] Updated in round 258! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5164835164835165, 'c1ccc2c3cc(c1)c1c2c2ccc(cc2)c2c4c5ccc(c3c5)c4c12')
[2.395442247390747] Updated in round 259! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5164835164835165, 'c1cc2c3cc1ccc1c2c2ccc(c3c2)c2c3c4ccc(cc4)c3c12')
[2.399015426635742] Updated in round 260! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5180722891566265, 'c1cc2ccc1c1c2c2c1c1ccc3c(c1)cc1c4c3c2c14')
[2.4536173343658447] Updated in round 261! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5180722891566265, 'c1cc2cc3ccc(c4ccc14)c1c3c3c4ccc(cc24)c13')
[2.4576730728149414] Updated in round 262! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5212765957446809, 'C=c1c2c3ccc4cc3c3cc5ccc3c3c5c5c6ccc(cc6)c(c12)c4c53')
[2.5237717628479004] Updated in round 263! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5212765957446809, 'C=c1c2ccc3cc4c5cc6ccc5c5c6c6c7ccc(cc7)c(c4c12)c3c65')
[2.526576280593872] Updated in round 264! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5212765957446809, 'C#Cc1cc2ccc(cc2)c2c1c1ccc(cc1)c1c3c4c5cc(cc4-5)c3c21')
[2.528825283050537] Updated in round 265! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5212765957446809, 'C#Cc1cc2ccc1c1c3ccc(cc4cc3-4)c1c1c3c4ccc(cc4)c3c21')
[2.590073347091675] Updated in round 266! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5222222222222223, 'C=c1ccc2cc3c2c2cc4ccc2c2c5c6ccc(cc6)c1c3c5c42')
[2.5947844982147217] Updated in round 267! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5222222222222223, 'C=Cc1cccc2c3c4ccc(cc4)c3c2c2ccc3ccc(cc3)c12')
[2.5993592739105225] Updated in round 268! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5232558139534884, 'C=Cc1cc2ccc1c1c3ccc3c1c1c3c4ccc(cc4)c3c21')
[2.6034159660339355] Updated in round 269! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.524390243902439, 'C=Cc1cc2ccc1c1c3c4ccc(cc4)c3c1c1ccc21')
[2.6068906784057617] Updated in round 270! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5268817204301075, 'C=c1ccc2cc3c4cc5ccc4c4c6c7ccc(cc7)c6c4c2c5c3c1=C')
[2.609952926635742] Updated in round 271! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.5268817204301075, 'C#Cc1cc2ccc(cc2)c2c1c(C=C)cccc1c3c4ccc(cc4)c3c12')
