[0.00010085105895996094]Start running EvoMol from [H][H]...
[0.7860589027404785] Updated in round 178! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.35714285714285715, 'C1=CC=c2ccccccc3cccc2c3C=C1')
[0.7872211933135986] Updated in round 179! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.36, 'c1cc2c3cc4cc1c1ccc4c3c12')
[0.7884957790374756] Updated in round 180! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3614457831325301, 'C#Cc1ccc2cc3c2cc2cccc4c1c3c24')
[0.789837121963501] Updated in round 181! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3614457831325301, 'C#Cc1cc2cc3c4cccc5cc2c(c1)c3c54')
[0.7909207344055176] Updated in round 182! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.36585365853658536, 'C=CC=c1c2cccc(=C)c3cccc4c1c2c34')
[0.792100191116333] Updated in round 183! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3670886075949367, 'c1cc2cc3c4c(c1)c2c1c2ccc1c4c23')
[0.7935245037078857] Updated in round 184! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3670886075949367, 'c1cc2c3c4ccc5c3c(c4)c3c(c1)c2c53')
[0.7945892810821533] Updated in round 185! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3717948717948718, 'C=c1c2ccc3c4ccc2c2ccc3c4c12')
[0.8177974224090576] Updated in round 186! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3717948717948718, 'C=Cc1cc2c3ccc4c(c(c1)c24)=CC=C3')
[0.8191969394683838] Updated in round 187! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.37349397590361444, 'c1cc2c3cc4cc5cc6c(c1)c2c6c5cc4c3')
[0.8207368850708008] Updated in round 188! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3780487804878049, 'C=CC=c1ccccc2cc3cccc4c2c1c34')
[0.8218743801116943] Updated in round 189! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3780487804878049, 'C=Cc1cc2ccc3cc2c2cccc4c1c3c24')
[0.822986364364624] Updated in round 190! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3783783783783784, 'c1cc2c3c4ccc5c4cc-3c2c5c1')
[0.8466410636901855] Updated in round 191! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.38271604938271603, 'C=Cc1c2ccccc(=C)c3cccc4c2c1c34')
[0.8480179309844971] Updated in round 192! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.38461538461538464, 'c1cc2ccc3c(c1)c1cc4cc(c4c2)c31')
[0.8495323657989502] Updated in round 193! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.38461538461538464, 'c1cc2c3cc4c2c2ccc3c3c(c1)c4c23')
[0.850818395614624] Updated in round 194! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.38961038961038963, 'C=Cc1ccc2cc1c1cccc3cc2c31')
[0.8520708084106445] Updated in round 195! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.38961038961038963, 'C=Cc1ccc2ccc3c1c1cccc2c13')
[0.8534679412841797] Updated in round 196! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3902439024390244, 'c1cc2c3cc4cc5c3ccc-4cc3c(c1)c2c53')
[0.8551185131072998] Updated in round 197! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3902439024390244, 'c1ccc2c3c4ccc(c1)c1cc4cc4c1c3c24')
[0.8565058708190918] Updated in round 198! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3950617283950617, 'C=CC=c1c2cc3ccccc4c(ccc3)c2c14')
[0.8578357696533203] Updated in round 199! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3950617283950617, 'C#Cc1ccc2c3cccc4cc5c1cc5c2c43')
[0.8862836360931396] Updated in round 200! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3972602739726027, 'c1cc2cc3c4cc2c2c(c4)c(c1)c32')
[0.8881330490112305] Updated in round 201! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.4, 'C=Cc1cc2c3c4c1-c1cccc4cccccc2c1=3')
[0.889683723449707] Updated in round 202! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.4025974025974026, 'c1cc2ccc3c4cc1ccc1c(c4)c3c21')
[0.919511079788208] Updated in round 203! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.4025974025974026, 'c1cc2c3ccc4cc5c6c4c(c1)c2c3c56')
[0.9210860729217529] Updated in round 204! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.4074074074074074, 'c1cc2c3cc4cc1c1ccc4c4ccc1c3c42')
[0.9227168560028076] Updated in round 205! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.4074074074074074, 'c1ccc2c3c4ccc(c1)c1c2c2cc4cc3c21')
[0.9241714477539062] Updated in round 206! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.4074074074074074, 'c1cc2c3cc4cc5c6c(cc-5ccc43)c(c1)c26')
[0.925605058670044] Updated in round 207! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.4074074074074074, 'c1ccc2c3ccccc3c-2cccc2cc-2c1')
[0.9271483421325684] Updated in round 208! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.4074074074074074, 'c1cc2c3ccc4c(c3)cc3cc5c(c1)c2c5c34')
[0.9289076328277588] Updated in round 209! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.4117647058823529, 'c1cc2ccc3c4ccc1c3c24')
[0.930366039276123] Updated in round 210! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4125, 'C=Cc1cc2ccc3c4cccc5c2cc1c3c54')
[0.9585578441619873] Updated in round 211! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4166666666666667, 'c1cc2c3ccc4c2c2ccc1c3c24')
[0.9600198268890381] Updated in round 212! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4177215189873418, 'C=Cc1ccc2c(=C)c3cccc4c(cc3)c1c24')
[0.9614236354827881] Updated in round 213! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.42105263157894735, 'c1cc2ccc3c(c1)c1cc4cc(cc2-4)c31')
[0.9629912376403809] Updated in round 214! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.42105263157894735, 'c1cc2c3c4cccc5c(c3c1)c1c5c1c24')
[0.9642462730407715] Updated in round 215! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.425, 'c1cc2c3ccc4c1c1ccc4c4ccc1c3c42')
[0.9659082889556885] Updated in round 216! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.425, 'c1cc2c3c4ccc5cc4ccc3c3c(c1)c2c53')
[0.9674673080444336] Updated in round 217! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.425, 'c1ccc2c3cc3c3c4ccc5c(cc1)c3c5c24')
[0.9690027236938477] Updated in round 218! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.425, 'c1ccccc2c3c4ccccc4c-3c2ccc1')
[0.9703090190887451] Updated in round 219! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4266666666666667, 'C#Cc1ccc2c3ccc4c(c1c24)=CC=C3')
[0.9984960556030273] Updated in round 220! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.43037974683544306, 'C=CC=c1c2ccccc3cc4c3cccc4c12')
[1.0003573894500732] Updated in round 221! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.43037974683544306, 'C#Cc1c2cccc3c4c1cc2c1cccc4c13')
[1.0021333694458008] Updated in round 222! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.43373493975903615, 'C#Cc1cccc2cccc3c4c(c1)c1ccc-3c2c1=4')
[1.0039050579071045] Updated in round 223! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4358974358974359, 'C=Cc1cc2c1cccc1cccc3c(=C)c2c13')
[1.0059287548065186] Updated in round 224! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.43661971830985913, 'c1cc2c3cc4c(c1)c1c3ccc2c41')
[1.0074641704559326] Updated in round 225! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.44, 'c1cc2ccc3cc4ccc4c4c(c1)c2c34')
[1.0090205669403076] Updated in round 226! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4430379746835443, 'c1cc2ccc3c(c1)c1ccc4c2c3c4c2cc12')
[1.0106990337371826] Updated in round 227! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4430379746835443, 'c1ccc2c3cc3c3c(c1)c1c4cccc3c4c21')
[1.0409188270568848] Updated in round 228! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4430379746835443, 'c1ccc2ccccc3c4c(c1)-c1cc2c3c4c1')
[1.0423989295959473] Updated in round 229! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4430379746835443, 'c1ccc2cc3cccc(cc1)c1cc2ccc1-3')
[1.043938159942627] Updated in round 230! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4430379746835443, 'c1ccc2c3ccccc4c(c1)-c1cc4c3c2c1')
[1.0454506874084473] Updated in round 231! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4457831325301205, 'c1cc2ccc3cc2c2ccc4c5cc2cc(c1)c5c34')
[1.0468733310699463] Updated in round 232! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.44871794871794873, 'C#Cc1ccc2ccc3cccc4c(cc3)c2c14')
[1.0485641956329346] Updated in round 233! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.45121951219512196, 'C=CC=c1c2ccccc3c4cccc1c2ccc3c4')
[1.0506327152252197] Updated in round 234! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.45121951219512196, 'C=Cc1cc2c3cccc4cc5c(c1)c2c5c4ccc3')
[1.0521228313446045] Updated in round 235! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4520547945205479, 'C=c1cccc2c(=C)c3c(cccc23)cc1')
[1.053612470626831] Updated in round 236! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4567901234567901, 'C=Cc1cc2ccc1cccc1cccc3c(=C)c2c13')
[1.08372163772583] Updated in round 237! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4594594594594595, 'c1cc2c3cc4ccc3c3c(c1)c2c3cc4')
[1.0852463245391846] Updated in round 238! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.46153846153846156, 'c1ccc2cccc3c4cc5cc(c1)cc-5c4c23')
[1.0869848728179932] Updated in round 239! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.46153846153846156, 'c1ccc2cc3cc4c5ccc3ccc(c1)c5c24')
[1.088465690612793] Updated in round 240! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.46153846153846156, 'c1cc2cc3ccc4c(c1)c1c3ccc3c4c2c31')
[1.0900869369506836] Updated in round 241! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.46153846153846156, 'c1cc2c3cc4ccc5c6ccc4c5c(c1)c2c63')
[1.091392993927002] Updated in round 242! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.46153846153846156, 'c1ccc2c3cc4c(c1)c1cccc5c4c1c3c25')
[1.0926637649536133] Updated in round 243! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.46153846153846156, 'c1cc2c3cccc4c3c2cc2cc3c(c2c1)c43')
[1.0940515995025635] Updated in round 244! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.46153846153846156, 'c1ccc2c3ccc4c(c1)c1ccc4c4c1c3c24')
[1.1287841796875] Updated in round 245! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4634146341463415, 'c1cc2cc3ccc4ccc5c(cc23)cc2c(c1)c5c42')
[1.1302204132080078] Updated in round 246! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4634146341463415, 'c1cc2cc3cc4c5cccc6cc(c6c1)c3cc5c24')
[1.1318230628967285] Updated in round 247! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4634146341463415, 'c1cc2cc3cc4ccc3c3c(ccc5cc45)c(c1)c23')
[1.1663212776184082] Updated in round 248! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4657534246575342, 'C#Cc1cc2cccc3c4cccc2c4c13')
[1.1678638458251953] Updated in round 249! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4675324675324675, 'C#Cc1c2cccc3c4cccc5cc2c1c3c54')
[1.2021610736846924] Updated in round 250! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4691358024691358, 'C=Cc1cc2ccc3c(c1)c1cccc4c(cc1)c2c34')
[1.2040634155273438] Updated in round 251! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4691358024691358, 'C=Cc1ccc2ccccc3c1c1cccc4c3c2c14')
[1.2067501544952393] Updated in round 252! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4691358024691358, 'C#Cc1ccc2c3cccc4cc5c1c2c5c4ccc3')
[1.2087526321411133] Updated in round 253! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.47368421052631576, 'C=Cc1c2c(=C)c3ccccc4c(cccc32)c14')
[1.2105014324188232] Updated in round 254! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4794520547945205, 'c1cc2cc3cc-2c2cccc4c(c1)c3c24')
[1.212336778640747] Updated in round 255! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4805194805194805, 'c1ccc2c3cc-3c3c4cccc(c1)ccc4c23')
[1.214435338973999] Updated in round 256! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4805194805194805, 'c1cc2c3ccc4c5cc6ccc5c4c(c1)c2c63')
[1.2496438026428223] Updated in round 257! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4805194805194805, 'c1cc2c3cc4c(c1)c1c5cccc4c5c1c2c3')
[1.251326322555542] Updated in round 258! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4805194805194805, 'c1cc2cc3cccc-2c2c4c(cccc34)c-2c1')
[1.2528541088104248] Updated in round 259! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4805194805194805, 'c1cc2cc3cccc4c5c3cc3c(c1)c4c5c23')
[1.2543134689331055] Updated in round 260! max:(0.7761194029850746, 'C=c1cccc2c3cccc1cccc1cccc2c13'), min:(0.4805194805194805, 'c1ccc2c3ccccc4c(c1)-c4cccc2c3')
[1.2559854984283447] Updated in round 261! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.48148148148148145, 'c1cc2cc3c2cc2cc4c(c1)c1cccc(cc23)c14')
[1.2939600944519043] Updated in round 262! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.48148148148148145, 'c1cc2cc3c2cc2cc4cccc5c(c1)c(cc23)c45')
[1.2961616516113281] Updated in round 263! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.48148148148148145, 'c1cc2cc3cc4c5cccc6cc(cc3c6c1)c5c24')
[1.29880952835083] Updated in round 264! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.4823529411764706, 'c1cc2cc3cc4cccc5c(cc3c3c6cc6c43)c(c1)c25')
[1.3012666702270508] Updated in round 265! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.4868421052631579, 'C#Cc1cc2cccc3c4cccccc1c4c23')
[1.303870439529419] Updated in round 266! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.4875, 'C=CC=c1c2cccc3cccc4ccc(cc4)c1c32')
[1.3063678741455078] Updated in round 267! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.4875, 'C=Cc1ccc2c3ccc4ccc5cccc4c1c2c53')
[1.3080809116363525] Updated in round 268! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.4875, 'C#Cc1ccc2cc3c2cccc2cccc4c1c3c24')
[1.3097455501556396] Updated in round 269! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.4875, 'C=Cc1ccc2cccc3c(c1)c1c4cccc2c4c31')
[1.3114075660705566] Updated in round 270! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.4880952380952381, 'C#Cc1cc2ccc3cc2cccc2c4cccc(c1)c4c32')
[1.312882900238037] Updated in round 271! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.4939759036144578, 'C=Cc1c2cc3c4ccc3c4c(=C)cccc3cccc2c13')
[1.3145701885223389] Updated in round 272! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5, 'c1cc2cc3cc4cccc5c2c(c1)c5c3c1c2ccc1c42')
[1.3160591125488281] Updated in round 273! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5, 'c1cc2cccc3c2c2ccc4c(c1)c1c5cc5c1cc4c32')
[1.3174140453338623] Updated in round 274! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5, 'c1cc2cc3c2cccc2c4ccc5c(c1)c(cc34)c25')
[1.3192298412322998] Updated in round 275! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5, 'c1cc2ccc3cc2c2ccc4c3c3c(c1)ccc2c43')
[1.320749044418335] Updated in round 276! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5, 'c1cc2ccc3cc4ccc3c3c(c1)c(cc2)c43')
[1.3224849700927734] Updated in round 277! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5, 'c1cc2cc3c4cc5c6cccc(c(c1)c34)c6c25')
[1.3245186805725098] Updated in round 278! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5, 'c1ccc2cc3c4cccc(c1)cccc4cc23')
[1.3267138004302979] Updated in round 279! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5, 'c1ccc2c3ccccc4c(cc1)cccc4c2=3')
[1.3288321495056152] Updated in round 280! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5, 'c1ccc2c(c1)cc1c3cccc1c2cc3')
[1.365093469619751] Updated in round 281! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5060240963855421, 'C1=CC1=c1cccc2c3cccc4c5ccc1c-5ccc2c43')
[1.368584156036377] Updated in round 282! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5060240963855421, 'C1=CC1=c1cc2cc3c4cccc5cccc1ccc-2c3c54')
[1.3709766864776611] Updated in round 283! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5063291139240507, 'C=CC=c1c2cccc3ccc3ccc3cccc1c32')
[1.3736193180084229] Updated in round 284! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5063291139240507, 'C=c1cccc2c3cccc1c1ccc4cc1cc2c43')
[1.3763532638549805] Updated in round 285! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5063291139240507, 'C=Cc1cc2c3cccc1c1c4ccc3cccc4c21')
[1.380932331085205] Updated in round 286! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5063291139240507, 'C#Cc1cc2ccccc3cccc4c(c1)c(cc2)c34')
[1.4248089790344238] Updated in round 287! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5063291139240507, 'C=Cc1ccc2c3c4ccccc5cccc4c1c2c53')
[1.4267287254333496] Updated in round 288! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5063291139240507, 'C=Cc1ccc2c3cccc2c2c(c1)c1cccc3c12')
[1.4295692443847656] Updated in round 289! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5063291139240507, 'C=Cc1ccc2cccccc3c4cccc2c4c3c1')
[1.4313523769378662] Updated in round 290! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5063291139240507, 'C=Cc1ccc2c3c4ccccc5cccc4c3c2c15')
[1.4337141513824463] Updated in round 291! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5066666666666667, 'C#Cc1cccc2c3cccc4ccc(c1)c2c43')
[1.4368369579315186] Updated in round 292! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5121951219512195, 'C=Cc1cccc2cccc3c(cc4c5ccc4c25)c(=C)c13')
[1.4399361610412598] Updated in round 293! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5180722891566265, 'c1cc2ccc3c4cccc5c4c(c1)c5c3c1c3ccc2c31')
[1.442559003829956] Updated in round 294! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5180722891566265, 'c1cc2ccc3c4ccc5c(cc6c7ccc6c27)c(c1)c5c34')
[1.4816646575927734] Updated in round 295! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5180722891566265, 'C1=c2c1c1c3ccccc(ccc21)c1cccc(ccc3)c1')
[1.4846649169921875] Updated in round 296! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5180722891566265, 'c1cc2cccc3c4ccc5c(cc4c4c6cc6c24)c(c1)c53')
[1.4868853092193604] Updated in round 297! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5189873417721519, 'c1cc2ccc3cc4ccc5c(ccc34)c3c2c(c1)c53')
[1.4889249801635742] Updated in round 298! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5189873417721519, 'c1cc2ccc3c4ccc3c3c(ccc5cc4-5)c(c1)c23')
[1.4908251762390137] Updated in round 299! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5189873417721519, 'C1=Cc2cccc3cc1cc1c4cccc2ccc4c31')
[1.494922161102295] Updated in round 300! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.52, 'c1ccc2c3ccc4c5ccc3c(c1)ccc5c24')
[1.4971108436584473] Updated in round 301! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.52, 'c1cc2cccc3c4cc5cc6c(c1)c2c6c3c54')
[1.49916410446167] Updated in round 302! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.52, 'c1ccc2c3cc3cc3c(cc1)c1cccc2c13')
[1.5392506122589111] Updated in round 303! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.52, 'c1ccc2cc3c4cccc(c1)ccccc4c23')
[1.5427849292755127] Updated in round 304! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5211267605633803, 'c1cc2cc3c4ccc3c3c(cc4)c(c1)c23')
[1.5456931591033936] Updated in round 305! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5232558139534884, 'C=c1c2c3ccc4c5ccc6c7c5cccc(cccc7c6c12)c43')
[1.5494308471679688] Updated in round 306! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5232558139534884, 'C=Cc1c2c3ccc2c1c1c2cccc3cccc3cccc1c32')
[1.5541024208068848] Updated in round 307! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5232558139534884, 'C=Cc1ccc2c3cc4c5ccc(c6cccc1c2c3ccc6)c54')
[1.595777988433838] Updated in round 308! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.524390243902439, 'C1=CC1=c1cccc2c3cccc4c5ccc1ccc-5c2c43')
[1.5976266860961914] Updated in round 309! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.524390243902439, 'C=Cc1cc2cccc3c(ccc4cc24)c2cccc(c1)c32')
[1.6001057624816895] Updated in round 310! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.5256410256410257, 'C=c1cccc2c3cccc1ccc1c4c-1ccc2c43')
