[9.393692016601562e-05]Start running EvoMol from [H][H]...
[0.0004317760467529297] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[2.0467283725738525] Updated in round 296! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4520547945205479, 'C=C(C(=C1C#C1)c1ccccc1)C1=c2ccccc2=C1')
[2.0953633785247803] Updated in round 297! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4520547945205479, 'C#Cc1ccc2c(c1)=C(C1=Cc3ccccc3C1=C)C=2')
[2.1028330326080322] Updated in round 298! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4523809523809524, 'C=CC(=C)C(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2c3cccc2=C13')
[2.1493287086486816] Updated in round 299! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45454545454545453, 'C1=CC2=C1C2=C1C(C2=c3c4cccc3=C24)=Cc2ccccc21')
[2.1644859313964844] Updated in round 300! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45454545454545453, 'C#CC=C1C(=C)C(c2ccccc2)=C1C1=c2ccccc2=C1')
[2.2127203941345215] Updated in round 301! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45454545454545453, 'C#Cc1ccc2c(c1)=C(C1=Cc3ccccc3C1=C1C#C1)C=2')
[2.2576444149017334] Updated in round 302! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45454545454545453, 'C#Cc1ccc2c(c1)C=C(C1=c3ccccc3=C1)C2=C1C=C1')
[2.2992732524871826] Updated in round 303! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45454545454545453, 'C#Cc1cccc2c1=CC=2C1=C2C(=Cc3ccccc32)C1=C')
[2.309530258178711] Updated in round 304! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45454545454545453, 'c1ccc2c(c1)-c1ccc3ccccc3c1-2')
[2.3531785011291504] Updated in round 305! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4567901234567901, 'C#CC=C1C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1C=C')
[2.359381914138794] Updated in round 306! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4567901234567901, 'C=C1C(=C)c2cccc3c2C=C2C=C1C(C1=c4ccccc4=C1)=C23')
[2.400817394256592] Updated in round 307! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45714285714285713, 'C1=C2C=C(c3ccccc32)c2cccc3c2=C1C=3')
[2.450563907623291] Updated in round 308! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C=CC(=C)C1=Cc2cccc3c2C=C2C=C1C(C1=c4ccccc4=C1)=C23')
[2.457458972930908] Updated in round 309! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C#Cc1ccc2c(c1)=C(C1=C3C(=Cc4ccccc43)C=C1C=C1C#C1)C=2')
[2.503091335296631] Updated in round 310! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C#Cc1cccc2c1=CC=2C1=C2C(=Cc3ccccc32)C=C1C1=C2C=C21')
[2.5158236026763916] Updated in round 311! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C#Cc1cccc2c1=C(C1=C3C(=Cc4ccccc43)C=C1C1=CC#C1)C=2')
[2.5608596801757812] Updated in round 312! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C#Cc1cccc2c1=C(C1=C3C(=Cc4ccccc43)C=C1C#CC=C)C=2')
[2.609959840774536] Updated in round 313! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C=CC=CC1=CC2=Cc3ccccc3C2=C1C1=c2c(C=C)cccc2=C1')
[2.6218342781066895] Updated in round 314! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4594594594594595, 'C1#Cc2cccc3c2C=C(C2=c4ccccc4=C2)C3=C1')
[2.6588642597198486] Updated in round 315! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.46153846153846156, 'C1#Cc2ccc3c(c2)=C(C=3)C2=C3C(=Cc4ccccc43)C1=C2')
[2.7025067806243896] Updated in round 316! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4634146341463415, 'C1#CC2=CC3=C(C=C1)c1ccccc1C3=C2C1=c2ccccc2=C1')
[2.7090532779693604] Updated in round 317! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.463768115942029, 'C=C1C2=C(C3=c4ccccc4=C3)c3c1cccc32')
[2.760660171508789] Updated in round 318! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.463768115942029, 'C#CC#Cc1ccccc1C1=Cc2ccccc21')
[2.7693052291870117] Updated in round 319! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4642857142857143, 'C=Cc1ccc2c(c1)=C(C1=C3C(=Cc4ccccc43)C=C1C1=CC1=C)C=2')
[2.8111815452575684] Updated in round 320! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4642857142857143, 'C#CC(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2cc(C#C)ccc2=C1')
[2.8528432846069336] Updated in round 321! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4657534246575342, 'C1=CC1=C1C(C2=c3ccccc3=C2)=c2c3ccc1c2=C3')
[2.8978326320648193] Updated in round 322! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4657534246575342, 'C#CC1=c2ccccc2=C1C=C1C=Cc2ccccc21')
[2.9430463314056396] Updated in round 323! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4675324675324675, 'C=CC1=C2C#CC(C3=c4ccccc4=C3)=C2c2ccccc21')
[2.9926037788391113] Updated in round 324! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4691358024691358, 'C1#CC1=C1C2=CC3=C1c1ccccc1C3=C2C1=c2ccccc2=C1')
[3.0373778343200684] Updated in round 325! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4691358024691358, 'C#CC#CC1=CC2=Cc3ccccc3C2=C1C1=c2cccc3c2=C13')
[3.087998151779175] Updated in round 326! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4691358024691358, 'C#CC=C1C2=CC3=Cc4cc1ccc4C3=C2C1=c2ccccc2=C1')
[3.095881700515747] Updated in round 327! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4691358024691358, 'C=C1C#Cc2ccc3c(c2)C2=C(C4=c5ccccc5=C4)C1=CC2=C3')
[3.145146608352661] Updated in round 328! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47058823529411764, 'C=c1ccc2c(C3=c4ccccc4=C3)c3c(c=2cc1)=Cc1ccccc1-3')
[3.1966471672058105] Updated in round 329! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47058823529411764, 'C=c1c#cc#cc2c3c(c(C4=c5ccccc5=C4)c1=2)-c1ccccc1C=3')
[3.2485740184783936] Updated in round 330! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47368421052631576, 'C#CC1=CC(C2=c3ccccc3=C2)=C(c2ccccc2)C1=C')
[3.2560606002807617] Updated in round 331! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47368421052631576, 'C#CC1=c2ccccc2=C1C1=Cc2ccccc2C1=CC=C')
[3.304121255874634] Updated in round 332! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47368421052631576, 'C#CC1=CC(=C)C(c2ccccc2)=C1C1=c2ccccc2=C1')
[3.3540306091308594] Updated in round 333! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.475, 'C#CC1=CC(C2=c3ccccc3=C2)=C2C1=C(C#C)c1ccccc12')
[3.394413948059082] Updated in round 334! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.475, 'C=CC#CC1=CC2=Cc3ccccc3C2=C1C1=c2c3cccc2=C13')
[3.446873188018799] Updated in round 335! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.475, 'C#CC(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2cccc3c2=C13')
[3.45790696144104] Updated in round 336! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.475, 'C#CC1=CC2=Cc3ccccc3C2=C1C1=c2ccc(C#C)cc2=C1')
[3.4983296394348145] Updated in round 337! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.475, 'C#CC1=C2C=C(C=C)C(C3=c4ccccc4=C3)=C2c2ccccc21')
[3.5494937896728516] Updated in round 338! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47619047619047616, 'C=C(C=CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1)C1=CC#C1')
[3.603477716445923] Updated in round 339! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47619047619047616, 'C=CC(C=C)=CC=CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1')
[3.6557700634002686] Updated in round 340! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47619047619047616, 'C#CC(C=C)=c1c2c(C3=c4ccccc4=C3)c3c(c1=2)=Cc1ccccc1-3')
[3.6950385570526123] Updated in round 341! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47619047619047616, 'C=CC=C(C=C)C=CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1')
[3.721017360687256] Updated in round 342! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4782608695652174, 'C(=C1C2=Cc3c1cccc32)C1=c2ccccc2=C1')
[3.757490396499634] Updated in round 343! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4794520547945205, 'C1=Cc2ccc3c(c2)C=C1C3=CC1=c2ccccc2=C1')
[3.7888529300689697] Updated in round 344! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4805194805194805, 'C1=c2ccccc2=C1C1=C2c3ccccc3-c3ccc1cc32')
[3.8313498497009277] Updated in round 345! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4819277108433735, 'C=C1C2=CC1=C2C1=CC2=Cc3ccccc3C2=C1C=c1ccccc1=C')
[3.886167526245117] Updated in round 346! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4819277108433735, 'C#CC(C1=CC2=Cc3ccccc3C2=C1C=c1ccccc1=C)=C1C=C1')
[3.9381914138793945] Updated in round 347! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4819277108433735, 'C#CC(=C)C=CC1=CC2=Cc3ccccc3C2=C1C=c1ccccc1=C')
[3.979463577270508] Updated in round 348! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4819277108433735, 'C=CC=C(C=C)C1=CC2=Cc3ccccc3C2=C1C=c1ccccc1=C')
[3.9858455657958984] Updated in round 349! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C=C1C=C1C2=C3C1=C23')
[4.013569355010986] Updated in round 350! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C=CC1=C(C=C2C3=C2C3=C)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[4.040243864059448] Updated in round 351! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C=C1C=CC1=CC1=C')
[4.045017242431641] Updated in round 352! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=C(C(=C)C=C2C=C2)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[4.07746696472168] Updated in round 353! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=C(C2=CC(=C)C2=C)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[4.108343124389648] Updated in round 354! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C=CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C=C1C(=C)C1=CC#C1')
[4.144043445587158] Updated in round 355! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C=C1C(C=C)=C1C#C1')
[4.152944803237915] Updated in round 356! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C=C1C1=C2C(C=C)=C12')
[4.182427644729614] Updated in round 357! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC(=C)C#CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1C=C')
[4.217682361602783] Updated in round 358! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C=C1C=C(C=C)C=C')
[4.223729848861694] Updated in round 359! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC(C#C)=CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1C#C')
[4.229616403579712] Updated in round 360! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=C(C2=C(C=C)C3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C1=C')
[4.290052652359009] Updated in round 361! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC=C(C=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1C=C')
[4.334925889968872] Updated in round 362! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC#CC(=C)C1=C(C=C)C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[4.369778394699097] Updated in round 363! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC(=CC=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1C=C')
[4.41771125793457] Updated in round 364! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4852941176470588, 'C=Cc1ccc2c(c1)C(C1=c3ccccc3=C1)=C2')
[4.456031799316406] Updated in round 365! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4861111111111111, 'C=C1C=CC2=Cc3cccc(c31)C1=c3ccccc3=C21')
[4.463902950286865] Updated in round 366! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4861111111111111, 'C=C1C(=Cc2ccccc2)C=C1C1=c2ccccc2=C1')
[4.50124716758728] Updated in round 367! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4868421052631579, 'C1=c2c(C3=c4ccccc4=C3)c-2-c2ccccc2-c2cc1c2')
[4.5427422523498535] Updated in round 368! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4868421052631579, 'C=CC=C1C=Cc2ccccc2C=C1C1=c2ccccc2=C1')
[4.581625938415527] Updated in round 369! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4868421052631579, 'C=CC1=C2C=CC(C3=c4ccccc4=C3)=C2c2ccccc21')
[4.620476722717285] Updated in round 370! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4875, 'C1=C2C=C(C3=C4C=C43)C(C3=c4cccc5c4=C35)=C2c2ccccc21')
[4.627413511276245] Updated in round 371! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4878048780487805, 'C#CC(=C)C(=C)C1=CC2=Cc3ccccc3C2=C1C=c1ccccc1=C')
[4.636294841766357] Updated in round 372! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4883720930232558, 'C#CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C=C1C(=C)C(=C)C=C')
[4.645448446273804] Updated in round 373! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.49295774647887325, 'C=C(C1=C2C1=C2c1ccccc1)C1=c2ccccc2=C1')
[4.651911735534668] Updated in round 374! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.49333333333333335, 'C=C1c2ccccc2C=c2cc1c(=C)c1c2=c2ccccc2=1')
[4.690318584442139] Updated in round 375! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.49333333333333335, 'C=CC1=Cc2ccccc2C2=C(C=c3ccccc3=C)C2=C1')
[4.723995208740234] Updated in round 376! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.49333333333333335, 'C=CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C1=C')
[4.7604734897613525] Updated in round 377! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4936708860759494, 'C#CC1=c2ccccc2=C1C1=Cc2ccccc2C(C=C)=CC=C1')
[4.801253318786621] Updated in round 378! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4936708860759494, 'C#CC1=CC1=C1C(C2=c3ccccc3=C2C#C)=Cc2ccccc21')
[4.807945251464844] Updated in round 379! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4936708860759494, 'C1=CC(C2=CC3=Cc4ccccc4C3=C2C2=c3c4cccc3=C24)=C1')
[4.852400302886963] Updated in round 380! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4936708860759494, 'C=CC1=CC2=Cc3ccccc3C2=C1C1=c2c(C=C)cccc2=C1')
[4.89132833480835] Updated in round 381! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4939759036144578, 'C=C1C2=C1C2=c1c2c(C3=c4ccccc4=C3)c3c(c1=2)=Cc1ccccc1-3')
[4.933233737945557] Updated in round 382! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C1=CC2=C3C1=CC2=C3C1=Cc2ccccc2C2=c3c2cccc3=C1')
[4.9719929695129395] Updated in round 383! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C#CC1=CC(C2=c3c4cccc3=C24)=Cc2ccccc2C1=C')
[5.0080506801605225] Updated in round 384! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C1=c2ccccc2=C1c1cccc2c1-c1ccccc1-2')
[5.055620193481445] Updated in round 385! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C1#CC2=C3C1=CC(C1=c4ccccc4=C1)=C3c1ccccc12')
[5.064838409423828] Updated in round 386! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C1=CC2=C1C(=CC1=c3ccccc3=C1)c1ccccc12')
[5.106138706207275] Updated in round 387! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C1=Cc2c3cccc2C(C2=c4ccccc4=C2)=C13')
[5.148349285125732] Updated in round 388! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5060240963855421, 'C=c1c2cc3c(c1c2)C(C1=c2ccccc2=C1)=C1C3=Cc2ccccc21')
[5.189069747924805] Updated in round 389! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5060240963855421, 'C#Cc1ccc2c(c1)C1=Cc3ccccc3C1=C2C1=c2ccccc2=C1')
[5.229722023010254] Updated in round 390! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5060240963855421, 'C=Cc1cccc2c1C(C1=c3ccccc3=C1)=C1C2=Cc2ccccc21')
[5.270153284072876] Updated in round 391! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5063291139240507, 'C1=CC1=c1c2c(C3=c4ccccc4=C3)c3c(c1=2)=Cc1ccccc1-3')
[5.312982082366943] Updated in round 392! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5063291139240507, 'C=CC=c1c2c(C3=c4ccccc4=C3)c3c(c1=2)=Cc1ccccc1-3')
[5.472160577774048] Updated in round 393! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5066666666666667, 'C=C1C2=CC3=Cc4ccccc4C2=C1c1cccc2c1=CC=23')
[5.509785890579224] Updated in round 394! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5066666666666667, 'C#CC1=C(C2=c3ccccc3=C2)C=C2C=C2c2ccccc21')
[5.552693605422974] Updated in round 395! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5066666666666667, 'C#CC=CC(=C1C=Cc2ccccc21)C1=c2ccccc2=C1')
[5.564538240432739] Updated in round 396! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5066666666666667, 'C#Cc1cccc2c1=CC=2C1=C2C(=Cc3ccccc32)C=C1')
[5.621124744415283] Updated in round 397! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5070422535211268, 'C=c1cc2c(c3c1=c1ccccc1=3)=Cc1ccccc1-2')
[5.723309755325317] Updated in round 398! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5070422535211268, 'C#CC=CC1=C(C2=c3ccccc3=C2)c2ccccc21')
[5.823949098587036] Updated in round 399! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5079365079365079, 'C=Cc1ccccc1C1=Cc2ccccc21')
[5.930320978164673] Updated in round 400! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C=CC1=CC2=C(C1=C)C1=Cc3ccccc3C1=C2C1=c2ccccc2=C1')
[5.993560552597046] Updated in round 401! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C=c1c2c(c3c(=C)c1=3)C1=Cc3ccccc3C1=C2C1=c2ccccc2=C1')
[6.046679258346558] Updated in round 402! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C=CC1=C(C=C2C#C2)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[6.137352228164673] Updated in round 403! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C=CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C=C1C1=CC#C1')
[6.191777467727661] Updated in round 404! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C#CC#CC1=C(C#C)C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[6.250439643859863] Updated in round 405! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5128205128205128, 'C=C1C=C2C=c3ccccc3=C1C(=C)C=C1C2=C1c1ccccc1')
[6.267258644104004] Updated in round 406! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5128205128205128, 'C#CC=C1C=C(C#C)C(C2=c3ccccc3=C2)=Cc2ccccc21')
[6.306050539016724] Updated in round 407! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5128205128205128, 'C=c1ccccc1=CC1=C2C(=Cc3ccccc32)C=C1C=C1C=C1')
[6.351565599441528] Updated in round 408! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5128205128205128, 'C=CC(=C)C=CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1')
[6.396277666091919] Updated in round 409! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5135135135135135, 'C#CC1=c2ccccc2=C1C1=Cc2ccccc2C1=C1C=C1')
[6.443313837051392] Updated in round 410! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5142857142857142, 'C=CC1=C(C2=c3ccccc3=C2)C(=C)c2ccccc21')
[6.515567064285278] Updated in round 411! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5176470588235295, 'C#CC1=CC(C2=C(C#C)C3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)=C1')
[6.561685085296631] Updated in round 412! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5185185185185185, 'C=C1C2=C1c1c3cccc1C(=C)C(=C)C1=c4ccccc4=CC2=CC1=C3')
[6.595240831375122] Updated in round 413! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5185185185185185, 'C#CC1=C(C=C)C(=C2C#C2)c2ccccc2C=C1C1=c2ccccc2=C1')
