[9.846687316894531e-05]Start running EvoMol from [H][H]...
[0.7881689071655273] Updated in round 167! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.37142857142857144, 'C1#Cc2cccc3c2C=C3c2ccccc21')
[0.7909386157989502] Updated in round 168! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3717948717948718, 'C#CC=C1C=CC1=c1ccccc1=Cc1ccccc1')
[0.7937901020050049] Updated in round 169! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.37362637362637363, 'C#CC=C1C=C2C1=c1ccccc1=C(c1ccccc1)c1ccccc12')
[0.7969634532928467] Updated in round 170! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.375, 'C1=C2C(c3ccccc3)=c3ccccc3=C(c3ccccc3)c3cccc1c32')
[0.8005502223968506] Updated in round 171! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.37681159420289856, 'C=Cc1ccc2c(c1)C=C2c1ccccc1')
[0.8032355308532715] Updated in round 172! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3815789473684211, 'C=CC1=C(C=C)C2=CC(=C3C=C3)C2=c2ccccc2=C1')
[0.80483078956604] Updated in round 173! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3835616438356164, 'C=Cc1ccc2c(c1)=CC1=Cc3cccc(c31)C=2')
[0.8065023422241211] Updated in round 174! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3875, 'C#CC1=C2C(=c3ccccc3=C(C=C)c3ccccc32)C1=C')
[0.8080413341522217] Updated in round 175! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3888888888888889, 'C#Cc1ccccc1C1=Cc2cccc(C#C)c21')
[0.8100650310516357] Updated in round 176! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.38961038961038963, 'C#CC1=C2c3ccccc3-c3cc1c2c1ccccc31')
[0.811436653137207] Updated in round 177! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.38961038961038963, 'C=Cc1c2c3c4ccccc4c1-c1ccccc1C3=C2')
[0.8134541511535645] Updated in round 178! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.39473684210526316, 'C=CC=CC1=CC2=CC(=C3C#C3)C2=c2ccccc2=C1')
[0.8148012161254883] Updated in round 179! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3950617283950617, 'C#Cc1ccccc1C1=Cc2cc(-c3ccccc3)ccc21')
[0.838181734085083] Updated in round 180! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.39705882352941174, 'C=Cc1ccc2c(c1)C(c1ccccc1)=C2')
[0.8404538631439209] Updated in round 181! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3972602739726027, 'c1ccc2cc3ccccc3c3ccc-3cc2c1')
[0.8418030738830566] Updated in round 182! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4, 'C=CC1=c2ccccc2=C(C=C)c2ccccc2C1=C')
[0.844285249710083] Updated in round 183! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4025974025974026, 'c1cc2cc3c-2c2cccc(c#1)c2=Cc1ccccc1-3')
[0.8461921215057373] Updated in round 184! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4027777777777778, 'C#CC1=CC2=C3C=CC=c4ccccc4=C3C2=C1')
[0.8679280281066895] Updated in round 185! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.40298507462686567, 'C=Cc1ccccc1C1=c2c3cccc2=C13')
[0.8880338668823242] Updated in round 186! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4074074074074074, 'C1=C2C3=c4ccccc4=C(c4ccccc4)c4ccc3c1c42')
[0.8903565406799316] Updated in round 187! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.40789473684210525, 'C1=CC1=C1c2c3c1c1ccccc1c2-c1ccccc1-3')
[0.8922183513641357] Updated in round 188! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4084507042253521, 'C=c1c2c(=C)c3cccc1c3C=c1ccccc1=2')
[0.8941550254821777] Updated in round 189! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4084507042253521, 'C=CC1=C(c2ccccc2C=C)c2ccccc21')
[0.9184255599975586] Updated in round 190! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4117647058823529, 'c1c2c(c3ccccc3c#1)-c1ccccc1-2')
[0.9214270114898682] Updated in round 191! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4125, 'C=CC1=c2ccccc2=C2C3=CC=CC3=C2c2ccccc21')
[0.923839807510376] Updated in round 192! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4125, 'C=Cc1ccccc1C1=Cc2cccc(-c3ccccc3)c21')
[0.925605058670044] Updated in round 193! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4166666666666667, 'C1=C(c2ccccc2)c2c1ccc1ccccc21')
[0.9472181797027588] Updated in round 194! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.417910447761194, 'C1=CC1=c1ccccc1=Cc1ccccc1')
[0.9491422176361084] Updated in round 195! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4189189189189189, 'C#CC1=c2ccccc2=Cc2cccc(C=C)c2C1=C')
[0.95123291015625] Updated in round 196! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4189189189189189, 'C#Cc1ccc2c(c1)=C(C=C)C(=C)c1ccccc1C=2')
[0.9534196853637695] Updated in round 197! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.41935483870967744, 'C1=C2C=c3c(-c4ccccc4)cccc3=C(c3ccccc3)c3cccc1c32')
[0.9834780693054199] Updated in round 198! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4225352112676056, 'C=C1C2=c3ccccc3=Cc3cc(ccc31)C#C2')
[0.9866061210632324] Updated in round 199! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4230769230769231, 'C#Cc1ccc2c(c1)=C1C(C(=C)C=C)=C1c1ccccc1C=2')
[0.989525556564331] Updated in round 200! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4230769230769231, 'C#Cc1ccc2c(c1)=Cc1ccccc1C1=C(C=C)C(=C)C=21')
[1.0180881023406982] Updated in round 201! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4230769230769231, 'C#Cc1cccc2c1C=c1ccccc1=C1C(=C)C(C=C)=C12')
[1.020423412322998] Updated in round 202! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4230769230769231, 'C#CC1=C2C(=c3c(C=C)cccc3=Cc3ccccc32)C1=C')
[1.0244193077087402] Updated in round 203! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.42391304347826086, 'C=CC1=CC2=C3C(=c4ccccc4=Cc4c3cccc4-c3ccccc3)C2=C1')
[1.0276157855987549] Updated in round 204! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.425, 'C(#Cc1ccccc1C1=Cc2ccccc21)c1ccccc1')
[1.0560109615325928] Updated in round 205! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4266666666666667, 'C=C1C=C2C1=c1c(c3ccc1cc3)=Cc1ccccc12')
[1.0587289333343506] Updated in round 206! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.42857142857142855, 'C#Cc1cccc2c1C=c1ccccc1=CC2=C')
[1.0624120235443115] Updated in round 207! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.42857142857142855, 'C#Cc1ccc2c(c1)C(=C)C=c1ccccc1=C2')
[1.0646843910217285] Updated in round 208! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.43037974683544306, 'C=Cc1ccc2c(c1)=C1C3=CC#CC3=C1c1ccccc1C=2')
[1.066890001296997] Updated in round 209! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.43037974683544306, 'C=CC=CC1=C(c2ccccc2)c2cccc3c2C(=C3)C=C1')
[1.094306468963623] Updated in round 210! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.43037974683544306, 'C#Cc1ccc(-c2ccccc2)cc1C1=Cc2ccccc21')
[1.0965666770935059] Updated in round 211! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4318181818181818, 'C1#CC2=C3C(=c4c(-c5ccccc5)cccc4=Cc4ccccc43)C2=C1')
[1.0998363494873047] Updated in round 212! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.43243243243243246, 'C=CC=CC1=CC2=CC(=C3C=C3)C2=c2ccccc2=C1')
[1.1365668773651123] Updated in round 213! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.43283582089552236, 'C1=C2c3cccc2c3C2=Cc3c1cccc32')
[1.139909267425537] Updated in round 214! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4358974358974359, 'C#CC1=c2ccccc2=C2C(C3=CC=C3)=C2c2ccccc21')
[1.142831802368164] Updated in round 215! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4358974358974359, 'C=Cc1cccc2c1=Cc1ccccc1C1=CC(=C3C#C3)C=21')
[1.145508050918579] Updated in round 216! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4358974358974359, 'C#CC=C1C=C2C1=c1c(C=C)cccc1=Cc1ccccc12')
[1.147838830947876] Updated in round 217! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4358974358974359, 'C=CC=C1C=C2C1=c1ccc(C=C)cc1=Cc1ccccc12')
[1.1801204681396484] Updated in round 218! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4367816091954023, 'C=CC1=CC2=C3C(=c4ccc5ccccc5c4=Cc4ccccc43)C2=C1')
[1.1826326847076416] Updated in round 219! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4367816091954023, 'C1=CC1=C1C=C2C1=c1cccc(-c3ccccc3)c1=Cc1ccccc12')
[1.1860642433166504] Updated in round 220! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.43902439024390244, 'C#CC1=c2ccccc2=Cc2c(cccc2-c2ccccc2)C1=C')
[1.1885924339294434] Updated in round 221! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.43902439024390244, 'C#Cc1ccc2c(c1)=C1C3=CC(C=C)=CC3=C1c1ccccc1C=2')
[1.1903228759765625] Updated in round 222! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.43902439024390244, 'C#CC1=CC2=C3C(=c4cc(C#C)ccc4=Cc4ccccc43)C2=C1')
[1.221879005432129] Updated in round 223! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.43902439024390244, 'C#CC1=CC2=C3C(=c4c(C#C)cccc4=Cc4ccccc43)C2=C1')
[1.2254722118377686] Updated in round 224! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4393939393939394, 'C=C1C=c2c3ccc-3c2=Cc2ccccc21')
[1.2288384437561035] Updated in round 225! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4393939393939394, 'C=CC1=C(c2ccccc2)c2ccccc21')
[1.2322227954864502] Updated in round 226! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.44, 'C1=C(c2ccccc2)c2c1cccc2-c1ccccc1')
[1.2352492809295654] Updated in round 227! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.44285714285714284, 'C=C1C2=c3ccccc3=Cc3c(cccc31)C#C2')
[1.2641205787658691] Updated in round 228! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4430379746835443, 'C1=C2C=c3cc4ccc3=C(c3cccc-4c3)c3cccc1c32')
[1.2678370475769043] Updated in round 229! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.44594594594594594, 'C#CC1=CC2=c3ccccc3=C3C1=C3c1ccccc12')
[1.2712955474853516] Updated in round 230! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.44594594594594594, 'C=C1C2=c3ccccc3=Cc3cccc4c#cc1c2c34')
[1.299476146697998] Updated in round 231! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.44594594594594594, 'C#Cc1cccc2c1=C1C3=Cc4cccc(c4C=2)C1=C3')
[1.3455119132995605] Updated in round 232! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4482758620689655, 'C1#CC2=C3C(=c4cc(-c5ccccc5)ccc4=Cc4ccccc43)C2=C1')
[1.3494362831115723] Updated in round 233! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.44871794871794873, 'C#Cc1cccc2c1=C1C3=CC=CC3=C1c1ccccc1C=2')
[1.3535614013671875] Updated in round 234! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.44871794871794873, 'C#Cc1cccc2c1=Cc1ccccc1C1=C3C=CC=C3C=21')
[1.3561980724334717] Updated in round 235! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4492753623188406, 'C#Cc1ccc2c(c1)=Cc1ccccc1C(=C)C=2')
[1.3600940704345703] Updated in round 236! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.45121951219512196, 'C1#CC(C2=C3C2=c2ccccc2=Cc2c3ccc3ccccc23)=C1')
[1.3632047176361084] Updated in round 237! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.45121951219512196, 'C1=CC1=C1C=C2C1=c1ccc3ccccc3c1=Cc1ccccc12')
[1.4020977020263672] Updated in round 238! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.45161290322580644, 'C=CC(=C)C1=CC(C2=C3C2=c2ccccc2=Cc2ccc(-c4ccccc4)cc23)=C1')
[1.405158281326294] Updated in round 239! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4520547945205479, 'C#CC1=C2C1=c1ccc(C#C)cc1=Cc1ccccc12')
[1.4102959632873535] Updated in round 240! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4520547945205479, 'C#CC1=C2C1=c1cc(C=C)ccc1=Cc1ccccc12')
[1.4146075248718262] Updated in round 241! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4520547945205479, 'C=CC1=C2C1=c1cc(C=C)ccc1=Cc1ccccc12')
[1.460019826889038] Updated in round 242! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4520547945205479, 'C#Cc1ccc2c(c1)=Cc1ccccc1C1=C(C=C)C=21')
[1.4647469520568848] Updated in round 243! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4523809523809524, 'C=Cc1cccc2c1C=c1ccccc1=C1C(C3=CC(C4=CC4=C)=C3)=C12')
[1.4704945087432861] Updated in round 244! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4523809523809524, 'C#CC(=C)C1=CC(C2=C3C2=c2ccc(C=C)cc2=Cc2ccccc23)=C1')
[1.5042366981506348] Updated in round 245! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4523809523809524, 'C=CC(=C)C1=CC(C2=C3C2=c2cccc(C=C)c2=Cc2ccccc23)=C1')
[1.510512113571167] Updated in round 246! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4523809523809524, 'C=CC(=C)C1=CC(C2=C3C2=c2cc(C=C)ccc2=Cc2ccccc23)=C1')
[1.5458011627197266] Updated in round 247! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.45348837209302323, 'C1#CC(C2=C3C2=c2ccccc2=Cc2ccc(-c4ccccc4)cc23)=C1')
[1.5520241260528564] Updated in round 248! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.45348837209302323, 'C1=CC(C2=C3C2=c2c(-c4ccccc4)cccc2=Cc2ccccc23)=C1')
[1.612621545791626] Updated in round 249! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.45348837209302323, 'C1=CC1=C1C=C2C1=c1ccc(-c3ccccc3)cc1=Cc1ccccc12')
[1.6473934650421143] Updated in round 250! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.45454545454545453, 'C#Cc1ccc2c(c1)=Cc1ccccc1C1=C(C=C3C=C3)C=21')
[1.6936988830566406] Updated in round 251! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.45454545454545453, 'C#Cc1ccc2c(c1)C=c1ccccc1=C1C(C=C3C=C3)=C12')
[1.7016828060150146] Updated in round 252! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.45454545454545453, 'C#Cc1cccc2c1=Cc1ccccc1C1=C(C3=C4C=C43)C=21')
[1.7058424949645996] Updated in round 253! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.45454545454545453, 'C=Cc1cccc2c1=Cc1ccccc1C1=C(C3=C4C=C43)C=21')
[1.7525739669799805] Updated in round 254! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.45454545454545453, 'C=Cc1cccc2c1C=c1ccccc1=C1C2=CC1=C1C#C1')
[1.7585334777832031] Updated in round 255! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.45454545454545453, 'C#Cc1cccc2c1=Cc1ccccc1C1=CC(=C3C=C3)C=21')
[1.7657227516174316] Updated in round 256! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.45454545454545453, 'C#CC=C1C=C2C1=c1ccccc1=Cc1c(C=C)cccc12')
[1.8019883632659912] Updated in round 257! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.45454545454545453, 'C1=Cc2cccc3c2C=C3c2ccccc21')
[1.8086521625518799] Updated in round 258! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4567901234567901, 'C=CC=CC1=CC(C=C2C=c3ccccc3=Cc3ccccc32)=C1')
[1.8485956192016602] Updated in round 259! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4567901234567901, 'C=CC(=C)C1=C2C1=c1c(ccc3ccccc13)=Cc1ccccc12')
[1.8556709289550781] Updated in round 260! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4567901234567901, 'C#CC1=C2C(=c3c(ccc4ccccc34)=Cc3ccccc32)C1=C')
[1.9071953296661377] Updated in round 261! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4574468085106383, 'C=CC=CC1=C(c2ccccc2)C(C2=C3C2=c2ccccc2=Cc2ccccc23)=C1')
[1.9125375747680664] Updated in round 262! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4588235294117647, 'C=C1C=C1C1=C2C1=c1ccccc1=Cc1c2cccc1-c1ccccc1')
[1.9176325798034668] Updated in round 263! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4588235294117647, 'C#CC1=C2C(=c3ccccc3=Cc3cc(-c4ccccc4)ccc32)C1=C')
[1.9555864334106445] Updated in round 264! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4605263157894737, 'C=Cc1ccc2c(c1)C1=C(C3=CC3=C)C1=c1ccccc1=C2')
[1.9667901992797852] Updated in round 265! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4605263157894737, 'C#Cc1ccc2c(c1)=C1C(C3=CC3=C)=C1c1ccccc1C=2')
[2.0134406089782715] Updated in round 266! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4606741573033708, 'C#CC=CC1=CC(C2=C3C2=c2ccccc2=Cc2cc4ccccc4cc23)=C1')
[2.058030128479004] Updated in round 267! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.46153846153846156, 'C1=C2C=C3C2=c2ccc4ccccc4c2=Cc2c1cccc23')
[2.1156229972839355] Updated in round 268! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.46236559139784944, 'C1#CC1=CC1=CC(C2=C3C2=c2ccccc2=Cc2cccc(-c4ccccc4)c23)=C1')
[2.1222448348999023] Updated in round 269! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.46236559139784944, 'C#CC(=C)C1=CC(C2=C3C2=c2ccccc2=Cc2ccccc23)=C1c1ccccc1')
[2.1634082794189453] Updated in round 270! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4625, 'C#CC1=CC(C2=C3C2=c2ccccc2=C(C=C)c2ccccc23)=C1')
[2.174379825592041] Updated in round 271! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.463768115942029, 'C=CC1=c2ccccc2=C2C=C2c2ccccc21')
[2.2135682106018066] Updated in round 272! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.463768115942029, 'C#CC=c1ccccc1=CC1=Cc2ccccc21')
[2.253109931945801] Updated in round 273! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4657534246575342, 'C1#CC1=CC1=Cc2ccccc2C=c2ccccc2=C1')
[2.291097640991211] Updated in round 274! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4657534246575342, 'C=CC1=C2C=C3C2=c2ccccc2=Cc2cc1ccc23')
[2.3315303325653076] Updated in round 275! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4659090909090909, 'C#CC(=C)C1=CC(C2=C3C2=c2ccccc2=Cc2cc4ccccc4cc23)=C1')
[2.336625814437866] Updated in round 276! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4675324675324675, 'C1#CC1=C1C2=c3ccccc3=Cc3cccc4ccc1c2c34')
[2.3441386222839355] Updated in round 277! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4691358024691358, 'C1#Cc2cccc3c2=Cc2ccccc2C2=C(C4=CC(=C4)C=C1)C=32')
[2.3869030475616455] Updated in round 278! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4691358024691358, 'C1=C2C1=C2C1=C2C1=c1ccccc1=Cc1c2ccc2ccccc12')
[2.424373149871826] Updated in round 279! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4691358024691358, 'C=CC1=C2C1=c1ccccc1=Cc1c2cccc1-c1ccccc1')
[2.4371986389160156] Updated in round 280! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4691358024691358, 'C=CC=C1C=C2C1=c1ccccc1=Cc1ccc3ccccc3c12')
[2.483474016189575] Updated in round 281! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.47058823529411764, 'C#CC=CC1=C2C1=c1ccccc1=Cc1cccc(-c3ccccc3)c12')
[2.5239174365997314] Updated in round 282! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.47058823529411764, 'C1=CC(C2=C3C2=c2ccccc2=Cc2cc(-c4ccccc4)ccc23)=C1')
[2.5309693813323975] Updated in round 283! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.47058823529411764, 'C=C1C2=c3cccc(c3=Cc3ccccc31)C2=C')
[2.575058937072754] Updated in round 284! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4722222222222222, 'C#CC1=Cc2ccccc2C=c2ccccc2=CC1=C')
[2.620230197906494] Updated in round 285! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.4722222222222222, 'C=Cc1ccc2c(c1)=Cc1ccccc1C1=CC(=C)C=21')
[2.626450538635254] Updated in round 286! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.47368421052631576, 'C=C1C=C1C1=Cc2ccc3c(c2)=C2C1=C2c1ccccc1C=3')
[2.6741409301757812] Updated in round 287! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.47368421052631576, 'C#Cc1ccc2c(c1)C1=C(C3=CC=C3)C1=c1ccccc1=C2')
[2.6804351806640625] Updated in round 288! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.47368421052631576, 'C#Cc1cccc2c1C=c1ccccc1=C1C2=CC1=C1C=C1')
[2.728688955307007] Updated in round 289! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.475, 'C=C1C=C1C1=C2C1=c1ccc3ccccc3c1=Cc1ccccc12')
[2.735739231109619] Updated in round 290! max:(0.7142857142857143, 'C1=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.47619047619047616, 'C#CC1=CC(C2=C3C2=c2ccc4ccccc4c2=Cc2ccccc23)=C1')
