[0.00010585784912109375]Start running EvoMol from [H][H]...
[0.01775336265563965] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[1.9910740852355957] Updated in round 305! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5595238095238095, 'C1=CC1=c1c2cccc3cccc4c5c6ccc5c6ccc2c1c34')
[1.9937913417816162] Updated in round 306! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5595238095238095, 'C=Cc1c2cc3cccc4c5cccc5cccc5c(c2)c1c5c34')
[1.9988832473754883] Updated in round 307! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5616438356164384, 'c1ccc2c3c4ccc5cccc(c1)c5c2c3c4')
[2.0441155433654785] Updated in round 308! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5625, 'C=c1c2cccc3ccc4c5ccc2c1c3c4c1cccc51')
[2.045869827270508] Updated in round 309! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5632183908045977, 'C#Cc1ccc(=CC=C)c2cccc3cccc4c5cccc1c4c5c32')
[2.0482804775238037] Updated in round 310! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5632183908045977, 'C#CC=c1c2cccc3cccc4c5c(C=C)ccc5cccc2c1c34')
[2.050539970397949] Updated in round 311! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5652173913043478, 'c1cc2ccc3c(c1)ccc1cccc2c13')
[2.053696870803833] Updated in round 312! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5662650602409639, 'C=Cc1cccc2c3cccc-3ccc3c4c(=C)c(c-4c12)=CC=C3')
[2.0570788383483887] Updated in round 313! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5714285714285714, 'c1cc2ccc3c4ccc5c3c3c6cccc(ccc4c53)c6c2c1')
[2.0603408813476562] Updated in round 314! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5714285714285714, 'c1cc2ccc3c2ccc2c4cc5cccc6c(c1)c2c6c(c4)c53')
[2.10697603225708] Updated in round 315! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5714285714285714, 'c1cc2cc3c4cc5c(c1)c1cccc6cccc(c15)c6c3c2c4')
[2.110128879547119] Updated in round 316! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5714285714285714, 'c1cc2cccc3c4c(c1)c1cc5cc6ccc(c5ccc14)c6c23')
[2.156581163406372] Updated in round 317! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5714285714285714, 'c1cc2ccc3c4ccc5c(c1)c1cccc6c4ccc(c15)c6c23')
[2.159433364868164] Updated in round 318! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5714285714285714, 'c1cc2cc3cc4c5cccc6c3cc3c6cccc4c5c2c3c1')
[2.1633174419403076] Updated in round 319! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5714285714285714, 'c1cc2c3ccc4c5c6ccc7cccc(c2c1)c7c4c5c6cc3')
[2.1661038398742676] Updated in round 320! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5714285714285714, 'c1cc2ccc3c4ccc5cc6cccc7c(c1)c4c7c2c3c5c6')
[2.1692068576812744] Updated in round 321! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5714285714285714, 'c1cc2c3cc(c#1)cc1cccc4c5cccc5cccc3c2c14')
[2.1714675426483154] Updated in round 322! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5714285714285714, 'c1ccc2ccc3cccc4cc5c(cccc4c1)cccc5c23')
[2.173898220062256] Updated in round 323! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5714285714285714, 'c1cc2ccc3cccc4c(c1)c1ccc5c6cc5c(c6)c3c2c41')
[2.222149610519409] Updated in round 324! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5714285714285714, 'c1cc2c3ccc4c5cccc6c3cc3cccc5c4c6c3c2c1')
[2.226771831512451] Updated in round 325! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5714285714285714, 'c1cc2ccc3c4cc5ccc6cccc7c6c(c1)c7c5c(c4)c23')
[2.265455722808838] Updated in round 326! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5714285714285714, 'c1cc2cccc3c4c5ccc6c7ccc(c2c1)c6c3c4c7cc5')
[2.2669475078582764] Updated in round 327! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5714285714285714, 'c1cc2ccc3c4cc5ccc6cccc7c(c1)c6c7c2c3c5c4')
[2.268933057785034] Updated in round 328! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5714285714285714, 'c1cc2c3cccc4ccc5c6ccc5c5ccc6c(c1)c5c3c42')
[2.2706472873687744] Updated in round 329! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5747126436781609, 'C=Cc1cc2cccc3c4cccc5ccc6c5cccc3c4c2c6c1')
[2.2724432945251465] Updated in round 330! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5747126436781609, 'C#Cc1cc2c3cccc4cccc5c6cccc6c1cccc3c-2c45')
[2.274517059326172] Updated in round 331! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5747126436781609, 'C#Cc1ccc2ccc3cccc4c3c3cccc5cccc5c1c2c34')
[2.2768044471740723] Updated in round 332! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.575, 'c1ccc2c3cc-3c3c4cccc5cccc(c5cc1)c4c23')
[2.2792000770568848] Updated in round 333! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.575, 'C1=c2cccc3cccc4c5cc1cc1cccc2c1c4c35')
[2.31927227973938] Updated in round 334! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5783132530120482, 'C=CC=c1cccc2c3cccc4ccc5cccc3c2cc1c45')
[2.325103521347046] Updated in round 335! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5783132530120482, 'C1=CC1=c1c2cccc3c4ccc5c6c(cccc2c1c35)ccc46')
[2.3681066036224365] Updated in round 336! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5813953488372093, 'C=CC=c1c(C=C)ccc2cccc3c4cccc5cccc1c5c3c24')
[2.4221954345703125] Updated in round 337! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5822784810126582, 'C=c1c2cccc3c4ccc5c6c(cccc2c1c35)ccc46')
[2.4336516857147217] Updated in round 338! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5833333333333334, 'c1cc2ccc3cc4c(c1)c1ccccc3c2c14')
[2.486084461212158] Updated in round 339! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5853658536585366, 'C=Cc1cccc2c3cccc4ccc5c1c(=C)c2c3cccc45')
[2.58310604095459] Updated in round 340! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5853658536585366, 'C=Cc1ccc2c3cccc4cccc5c(=C)cccc1c3c2c45')
[2.597466468811035] Updated in round 341! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5853658536585366, 'C=Cc1ccc2cccc2c2cccc3cccc4c(=C)c(c14)c32')
[2.6051158905029297] Updated in round 342! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5903614457831325, 'c1cc2cc3cc4c5cccc6cccc(c6c6c(c1)c6c3)c5c24')
[2.653642416000366] Updated in round 343! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5903614457831325, 'c1cc2cc3c4cc5cccc6c7cccc(c1)c7c6c(c4)c5c23')
[2.6649293899536133] Updated in round 344! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5903614457831325, 'c1cc2cccc3c2c2cc4cc2ccc2c4ccc4c(c1)c3c24')
[2.668344736099243] Updated in round 345! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5903614457831325, 'c1cc2ccc3c2c2ccc4c(c1)c1cccc5c2ccc(c14)c53')
[2.670818567276001] Updated in round 346! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5903614457831325, 'c1cc2cc3c4cc5c(c1)c1c5cccc5cccc1c5c2c3c4')
[2.673574447631836] Updated in round 347! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5903614457831325, 'c1cc2cccc3c4ccc5cc6cc7c(c1)c(ccc6c54)c7c23')
[2.6757020950317383] Updated in round 348! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5903614457831325, 'c1cc2cccc3c4ccc5ccc6c7ccc5c7c(c1)c2c4c63')
[2.7272093296051025] Updated in round 349! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5903614457831325, 'c1cc2ccc3c4c5cccc6cc7cccc4c5c2c(c1)c7c63')
[2.733031749725342] Updated in round 350! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5903614457831325, 'C1=Cc2cccc3c4cccc5ccccc5c3c4cccc1c2')
[2.7387638092041016] Updated in round 351! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5903614457831325, 'c1cc2cccc3c4ccc5c6ccc7ccc5c(c7c2c1)c3c64')
[2.7449092864990234] Updated in round 352! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5903614457831325, 'c1cc2cccc3c4c5cc6c5ccc4c3c3c(cccc63)c2c1')
[2.749145030975342] Updated in round 353! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5903614457831325, 'c1cc2cc3c4cc5cccc(c2c1)c5c1c2cccc3c1c2c4')
[2.799434185028076] Updated in round 354! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5930232558139535, 'C=Cc1ccc2c3cccccccc4cccc5c(cccc13)c2c45')
[2.80782413482666] Updated in round 355! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5930232558139535, 'C#Cc1ccc2c3cccc4cccc5ccc5c5c1cccc5c2c43')
[2.8560564517974854] Updated in round 356! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5930232558139535, 'C#Cc1ccc2c3cccc4ccc5cccc5c5c1cccc5c2c43')
[2.859349012374878] Updated in round 357! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5930232558139535, 'C#Cc1ccc2ccc3c2cccc2c1c1cccc4cccc(c43)c12')
[2.8638696670532227] Updated in round 358! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5930232558139535, 'C=Cc1ccc2ccc3cccc4c5cccc6cccc(c5c14)c6c32')
[2.871364116668701] Updated in round 359! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5930232558139535, 'C#Cc1ccc2c3cccc4cccc5c6cccc6c1ccc3c2c45')
[2.924314022064209] Updated in round 360! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5930232558139535, 'C#Cc1ccc2cccc3c4cccc5ccc6cccc3c4c2c1c56')
[2.931534767150879] Updated in round 361! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5930232558139535, 'C=Cc1cc2cccc2c2c3cccc4c5cccc(cc3)c2c4c5c1')
[2.98348069190979] Updated in round 362! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5930232558139535, 'C#Cc1cc2cccc3c4cccc4ccc4cccc5c(c1)c4c5c23')
[2.9913220405578613] Updated in round 363! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34')
[2.999408006668091] Updated in round 364! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5949367088607594, 'c1cc2c(c1)c1c3cc3c3c4cccc5cccc(c52)c4c13')
[3.0503127574920654] Updated in round 365! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5949367088607594, 'c1cc2ccc3ccc4c5cccc6c(c1)c2c6c4c3cc5')
[3.0553572177886963] Updated in round 366! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5975609756097561, 'C=c1cccc2cccc3c4cccc5cccc(c-4c23)c5cc1')
[3.1108992099761963] Updated in round 367! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5975609756097561, 'C#Cc1cc2cccc3c4cccc5cccc(c5c5cc15)c4c23')
[3.1695027351379395] Updated in round 368! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5975609756097561, 'C#Cc1ccc2cccc3c2c2cccc2c2cccc4c1c3c24')
[3.1766157150268555] Updated in round 369! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5975609756097561, 'C=Cc1cc2cccc3c4cccc5cccccc2c(c1)c3c54')
[3.185194492340088] Updated in round 370! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5975609756097561, 'C#Cc1cc2cc2c2cccc3cccc4c5cccc1c4c5c32')
[3.303828477859497] Updated in round 371! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5975609756097561, 'C#Cc1c2ccc3cccc4c5cccc5cccc5c2c1c5c34')
[3.3100125789642334] Updated in round 372! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6025641025641025, 'c1cc2cccc3c2c2c4cccc(cc5c6c3c56)c2c4c1')
[3.3152883052825928] Updated in round 373! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6049382716049383, 'C=Cc1ccc2c1cccc1c(=C)c3cccc4cccc(c31)c42')
[3.367534875869751] Updated in round 374! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6049382716049383, 'C=Cc1cccc2c3cccc4ccc5cccc3c2c4c5c1=C')
[3.441859722137451] Updated in round 375! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6097560975609756, 'c1ccc2cccc3c4cccc5c6cc6c(c5c5cc5c1)c4c23')
[3.455289363861084] Updated in round 376! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6097560975609756, 'c1cc2cc3cc4c(cc5c6cccc5c5c(ccc6)c(c1)c25)c34')
[3.5198557376861572] Updated in round 377! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6097560975609756, 'c1cc2cc2c2c3ccc4cccc5c6cccc2c6c5c3c4c1')
[3.5917165279388428] Updated in round 378! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6097560975609756, 'c1cc2cc-2c2c3ccc4c5cccc2c5c4c2cccc3c2c1')
[3.609715223312378] Updated in round 379! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6097560975609756, 'c1cc2c3cccc2c2c(ccc3)c3cc4c5ccc(c4c5c1)c32')
[3.6732611656188965] Updated in round 380! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6097560975609756, 'c1ccc2cc3c4cccc5c6cccc(cc1)c6c5c3ccc4-2')
[3.686509609222412] Updated in round 381! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6097560975609756, 'C1=Cc2ccc3c4cc1cccc1cccc5c(cccc24)c3c15')
[3.7567172050476074] Updated in round 382! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6097560975609756, 'c1ccc2c3cccc2c2c(ccc3)c3c4ccc(ccc4c1)c32')
[3.8151168823242188] Updated in round 383! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6097560975609756, 'c1cc2ccc3cccc4c3c3c5cccc(c6cc6c43)c5c2c1')
[3.873917818069458] Updated in round 384! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6097560975609756, 'c1cccc2c3cccc(cc1)cc1c4cccc1c2c3ccc4')
[3.8776373863220215] Updated in round 385! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6097560975609756, 'c1cc2ccc3ccc4c5ccc6cccc7c(c1)c4c7c5c6c23')
[3.8831541538238525] Updated in round 386! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6097560975609756, 'c1cc2ccc3c4cc5cccc6c3c3cccc5c4c(c1)c2c63')
[3.9567246437072754] Updated in round 387! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6097560975609756, 'c1cc2c3c4c5cccc2c-3ccc(c#1)c1cccc1c4ccc5')
[4.037348031997681] Updated in round 388! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6097560975609756, 'c1cc2ccc3c4ccc5c(c1)c1cccc6ccc4c6c3c2c15')
[4.044705152511597] Updated in round 389! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6097560975609756, 'c1cc2cc3c4ccc5c4cccc4c(c1)c1cccc3c5c2c41')
[4.0481438636779785] Updated in round 390! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6097560975609756, 'c1cc2c3cc4cccc5c6ccc3c3cccc(c2c1)c3c5c46')
[4.175853967666626] Updated in round 391! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.611764705882353, 'C=CC=c1c2ccc3cccc4c5cccc6cccc(c6cc12)c5c34')
[4.188165903091431] Updated in round 392! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.611764705882353, 'C=c1c2cc3c2cccc2cccc4c5cccc6ccc1c(c63)c5c24')
[4.252909183502197] Updated in round 393! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.611764705882353, 'C=Cc1ccc2ccc3c4cccc3c3c(ccc4)c4cccc(c12)c43')
[4.310086965560913] Updated in round 394! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.611764705882353, 'C=Cc1ccc2ccc2c2cccc3c4cccc5cccc(c15)c4c23')
[4.313823461532593] Updated in round 395! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.611764705882353, 'C=Cc1cc2cccc3c2ccc2c4cccc5cccc(c5c1)c4c32')
[4.316837310791016] Updated in round 396! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.611764705882353, 'C=Cc1ccc2ccc2c2c3cccc4c5cccc1c5c4c2ccc3')
[4.319514751434326] Updated in round 397! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.611764705882353, 'C#Cc1ccc2cccc3c4cccc5ccc6c5cccc4c3c1c26')
[4.322448968887329] Updated in round 398! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.611764705882353, 'C#Cc1ccc2c3c4cccc5ccc6cccc4c3cccc1c2c65')
[4.392599582672119] Updated in round 399! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.611764705882353, 'C#Cc1ccc2cccc3c4cccc5ccc6c5cccc3c4c2c16')
[4.403350353240967] Updated in round 400! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.611764705882353, 'C#Cc1ccc2c3cccc4cccc5c6cc1cc6cccc3c2c45')
[4.407500743865967] Updated in round 401! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.611764705882353, 'C#Cc1cc2cccc3c4cccc5ccc6cccc4c3c5c6c2c1')
[4.410365104675293] Updated in round 402! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.611764705882353, 'C=Cc1cc2cccc2c2cccc3ccc4cccc5c4c(c1)c5c32')
[4.4132795333862305] Updated in round 403! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6153846153846154, 'c1ccc2cccc3c4cccc5ccc(cc4c23)c(c1)c5')
[4.415476560592651] Updated in round 404! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6153846153846154, 'c1ccc2c3cccc4c5ccc6c(cc3)c2c4c5c6cc1')
[4.476165294647217] Updated in round 405! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6153846153846154, 'c1cc2cccc3c4cc5cc6cccc(c2c1)c6c3c4c5')
[4.49294376373291] Updated in round 406! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6172839506172839, 'C#Cc1cccc2cccc3c4ccc5c6cccc(c6c15)c4c23')
[4.5713887214660645] Updated in round 407! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6172839506172839, 'C=Cc1ccc2c3cccc3c3c4cccc5c1c2c5c3ccc4')
[4.635863542556763] Updated in round 408! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6172839506172839, 'C=CC=c1ccc2cccc2c2c3cccc4cc1c4c2ccc3')
[4.65296745300293] Updated in round 409! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6172839506172839, 'C#Cc1c2ccc3cccc4c5cccc6cccc6c2c3c5c14')
[4.730103015899658] Updated in round 410! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6172839506172839, 'C=c1cc2c3cccc4cccc5c6cccc6c1ccc3c2c45')
[4.797541856765747] Updated in round 411! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6172839506172839, 'C=CC#Cc1c2cccc3c4cccc5cccc1c5c3c4cc2')
[4.810261487960815] Updated in round 412! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6216216216216216, 'c1cc2cccc3c4c5ccc6c(c1)c(ccc54)c6c23')
[4.8733813762664795] Updated in round 413! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6235294117647059, 'c1cc2cccc3c4cc5c6ccc(c1)c2c1c4cccc2c5c3c2c61')
[4.876725912094116] Updated in round 414! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6235294117647059, 'c1cc2cccc3c4cccc5c6c7cc8c5c3c8c6c7ccc(c1)c24')
[4.879870891571045] Updated in round 415! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6235294117647059, 'c1ccc2c3ccc(c1)c1cccc(cccc4cccc5cc3c45)c12')
[4.954450368881226] Updated in round 416! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6235294117647059, 'c1cc2cccc3c4ccc5ccc(c1)c1c6cc(c4cccc6c51)c23')
[5.015667676925659] Updated in round 417! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6235294117647059, 'c1cc2cc3ccc2c2c4cccc5c6ccc3c(c1)c6c5c2ccc4')
[5.028835296630859] Updated in round 418! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6235294117647059, 'c1cc2cccc3c4cc5c6ccc4c(c23)c6c2c3c(c1)cccc3c52')
[5.033893823623657] Updated in round 419! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6235294117647059, 'c1cc2cccc3c4cc4c4c3c3c5cccc(c5c1)c2c1ccc1c34')
[5.037414789199829] Updated in round 420! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.6235294117647059, 'c1cc2ccc3c4cc5c4c3c5c3c4cccc5c(c1)c2c5c3ccc4')
[5.040349006652832] Updated in round 421! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.625, 'C#Cc1ccc2ccc3c4cccc5cccc6c(cccc3c3c1c2c63)c54')
[5.104719877243042] Updated in round 422! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.625, 'C=Cc1cc2c3cccc4c1c1cccc5cccc6cccc(c4c56)c3c21')
[5.177183628082275] Updated in round 423! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.625, 'C#Cc1cc2cccc3cccc4cccc5c6ccccc(c(c1)c6c45)c32')
[5.188661575317383] Updated in round 424! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.625, 'C#Cc1ccc2c3cccc4cccc5cccc6cccc(c(c1)c56)c2c43')
[5.234188556671143] Updated in round 425! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.625, 'C#Cc1ccc2c3cccc4cccc5c4c4ccccc4cccc1c2c35')
[5.237280607223511] Updated in round 426! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.625, 'C=Cc1ccc2cccc3c4cccc5cccc(c1=C)c5c3c24')
