[0.0001010894775390625]Start running EvoMol from [H][H]...
[0.015724658966064453] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[1.8270173072814941] Updated in round 288! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4675324675324675, 'C=C1C=C2C=C1C1=c3ccccc3=CC2=Cc2cc3cc-3c21')
[1.8698105812072754] Updated in round 289! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.46835443037974683, 'C#Cc1ccc2c(c1)C(C1=CC(C=C)=C1)=c1ccccc1=CC2=C')
[1.9152283668518066] Updated in round 290! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4691358024691358, 'C=CC1=c2ccccc2=C2c3c#ccc(c3)C1=Cc1ccccc12')
[1.955629587173462] Updated in round 291! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4691358024691358, 'C#Cc1cccc2c1C=C1C=c3ccccc3=C2c2cc1c1cc2-1')
[1.960620403289795] Updated in round 292! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4691358024691358, 'C=Cc1cccc2c1=CC1=Cc3ccccc3C=2c2cc#cc1c2')
[1.9683294296264648] Updated in round 293! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.46987951807228917, 'C#CC(=C)C1=CC(=C)C2=c3ccccc3=CC1=Cc1ccc(C#C)cc12')
[2.0082178115844727] Updated in round 294! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.46987951807228917, 'C#CC(=C)C1=CC(=C)C2=c3ccccc3=C(C#C)C1=Cc1ccccc12')
[2.0125391483306885] Updated in round 295! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.47368421052631576, 'C=CC1=C2C=c3ccccc3=C(C=CC2=C)c2ccccc21')
[2.017754077911377] Updated in round 296! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.47368421052631576, 'C=Cc1cccc2c1=C1C(=C)C=CC(=Cc3ccccc31)C=2')
[2.055079936981201] Updated in round 297! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.47368421052631576, 'C#Cc1ccc2c(c1)=CC1=Cc3ccccc3C=2C(=C)C=C1')
[2.060068130493164] Updated in round 298! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.47368421052631576, 'C=Cc1ccc2c(c1)=C1C3=CC(=C3)C=C(C=2)c2ccccc21')
[2.064222812652588] Updated in round 299! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.475, 'C#Cc1cccc2c1=CC1=Cc3ccccc3C=2C2=CC1=CC2=C')
[2.104548454284668] Updated in round 300! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.475, 'C#Cc1c2cc1C1=c3ccccc3=CC2=Cc2c(C=C)cccc21')
[2.1088480949401855] Updated in round 301! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.47540983606557374, 'C1=C(c2c3cccc2-3)c2ccccc21')
[2.11574125289917] Updated in round 302! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.47619047619047616, 'C#Cc1cccc2c1C=C1C=c3ccccc3=C2C2=CC3=C4C(=C34)C1=C2')
[2.1197509765625] Updated in round 303! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.47619047619047616, 'C=Cc1cccc2c1=C1C3=CC4=CC(=C4)C(=C3)C(=Cc3ccccc31)C=2')
[2.1628501415252686] Updated in round 304! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.47619047619047616, 'C=Cc1ccc2c(c1)=CC1=Cc3ccccc3C=2C2=CC#CC(=C)C1=C2')
[2.1674859523773193] Updated in round 305! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.47619047619047616, 'C#Cc1ccc2c(c1)=CC1=Cc3ccccc3C=2c2c3ccc-2=C1C3=C')
[2.1755566596984863] Updated in round 306! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.47619047619047616, 'C=Cc1cccc2c1=C1C3=CC(=C4C#C4)C(=C3)C(=Cc3ccccc31)C=2')
[2.183652400970459] Updated in round 307! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.47619047619047616, 'C=Cc1cccc2c1C=C1C=c3ccccc3=C2C2=CC(=C3C=C3)C1=C2')
[2.224299430847168] Updated in round 308! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.47619047619047616, 'C#CC=C1C=C2C=C1C1=Cc3ccccc3C2=c2cccc(C#C)c2=C1')
[2.2313153743743896] Updated in round 309! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.47692307692307695, 'C1=Cc2c1cccc2C1=Cc2ccccc21')
[2.271496057510376] Updated in round 310! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4810126582278481, 'C=C1C=c2c(=C)c(=C)c3cccc4c3C=C1C=c1ccccc1=C24')
[2.2801198959350586] Updated in round 311! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4810126582278481, 'C#CC(=C)C1=C2C(=C)C3=c4c2cccc4=CC1=Cc1ccccc13')
[2.32584547996521] Updated in round 312! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4810126582278481, 'C=CC1=CC(=C)C2=c3ccccc3=CC1=Cc1c(C=C)cccc12')
[2.368171215057373] Updated in round 313! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4810126582278481, 'C#Cc1ccc2c3c1C(C1=CC(C=C)=C1)=c1ccccc1=CC3=C2')
[2.4050474166870117] Updated in round 314! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4819277108433735, 'C#CC1=C2C(=C)C=C1C1=c3ccc(C#C)cc3=CC2=Cc2ccccc21')
[2.4146220684051514] Updated in round 315! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4819277108433735, 'C#CC1=C2C(=C)C=C1C1=c3ccccc3=CC2=Cc2cccc(C=C)c21')
[2.456515312194824] Updated in round 316! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4819277108433735, 'C=CC1=C2C(=C)C=C1C1=c3cc(C=C)ccc3=CC2=Cc2ccccc21')
[2.5001983642578125] Updated in round 317! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4868421052631579, 'C=C1C=C2C=C1C1=Cc3cc4cc-4c3C2=c2ccccc2=C1')
[2.5098485946655273] Updated in round 318! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.48717948717948717, 'C#CC1=CC(C2=c3ccccc3=CC(=C)c3cccc(C#C)c32)=C1')
[2.5503058433532715] Updated in round 319! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4875, 'C#Cc1ccc2c(c1)C=C1C=c3ccccc3=C2c2c#ccc1c2')
[2.5950357913970947] Updated in round 320! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4875, 'C=Cc1ccc2c(c1)C1=c3ccccc3=CC(=C2)c2cc1c1cc2-1')
[2.602731943130493] Updated in round 321! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4875, 'C#Cc1cccc2c1C=C1C=c3ccccc3=C2c2cccc1c2')
[2.653035879135132] Updated in round 322! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4875, 'C#Cc1cccc2c1C1=c3ccccc3=CC(=C2)c2c#ccc1c2')
[2.664595603942871] Updated in round 323! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4880952380952381, 'C=Cc1ccc2c(c1)=C1C3=CC4=CC4=CC(=C3)C(=Cc3ccccc31)C=2')
[2.7104885578155518] Updated in round 324! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.49333333333333335, 'C=Cc1ccc2c(c1)=C1C=CC(=C)C(=Cc3ccccc31)C=2')
[2.7590489387512207] Updated in round 325! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.49333333333333335, 'C=CC1=C2C=Cc3ccccc3C(=c3ccccc3=C)C1=C2')
[2.805497407913208] Updated in round 326! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4936708860759494, 'C#CC1=CC(C=C)=C1C1=Cc2ccccc2C=c2ccccc2=C1')
[2.8612165451049805] Updated in round 327! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4936708860759494, 'C#CC1=C(C=C)C2=c3ccc4cc3=CC(=Cc3ccccc32)C1=C4')
[2.9466474056243896] Updated in round 328! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4936708860759494, 'C=C1C#CC=C2C=C1C=Cc1ccccc1C2=c1ccccc1=C')
[2.9911131858825684] Updated in round 329! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4936708860759494, 'C=Cc1ccc2c(c1)C=C1C=c3ccccc3=C2C2=CC1=CC2=C')
[3.06946063041687] Updated in round 330! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4936708860759494, 'C#Cc1ccc2c(c1)C1=c3ccccc3=CC(=C2)c2cc1c2C#C')
[3.0829756259918213] Updated in round 331! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4936708860759494, 'C=Cc1ccc2c(c1)C1=c3ccccc3=CC(=C2)c2cc1c2C=C')
[3.130459785461426] Updated in round 332! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4939759036144578, 'C#Cc1ccc2c(c1)=CC1=Cc3ccccc3C=2C2=CC(=C)C=CC1=C2')
[3.1727263927459717] Updated in round 333! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4939759036144578, 'C#Cc1ccc2c(c1)C1=c3ccccc3=CC(=C2)C2=CC1=CC1=C3C2=C13')
[3.2168819904327393] Updated in round 334! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4939759036144578, 'C#Cc1ccc2c(c1)C=C1C=c3ccccc3=C2C2=CC3=CC(=C3)C1=C2')
[3.2664692401885986] Updated in round 335! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4939759036144578, 'C=CC1=c2ccccc2=C2C3=CC#CC(=C)C(=C3)C1=Cc1ccccc12')
[3.3160629272460938] Updated in round 336! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4939759036144578, 'C=Cc1ccc2c(c1)C1=c3ccccc3=CC(=C2)C2=CC1=CC2=C1C#C1')
[3.3683788776397705] Updated in round 337! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4939759036144578, 'C#CC=C1C=C2C=C1C1=Cc3ccccc3C2=c2cc(C#C)ccc2=C1')
[3.4220011234283447] Updated in round 338! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4939759036144578, 'C=CC=C1C=C2C=C1C1=Cc3cc(C=C)ccc3C2=c2ccccc2=C1')
[3.555905818939209] Updated in round 339! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#CC1=C2C(=C)c3ccc4c(c3)=CC2=Cc2ccccc2C=4C1=C')
[3.6075713634490967] Updated in round 340! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#CC1=CC(=C)C2=Cc3cccc(C#C)c3C1=c1ccccc1=C2')
[3.654751777648926] Updated in round 341! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#CC1=CC(=C)C2=Cc3ccc(C=C)cc3C1=c1ccccc1=C2')
[3.6955761909484863] Updated in round 342! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#Cc1ccc2c(c1)=CC1=Cc3ccccc3C=2C(C=C)=CC1=C')
[3.7361793518066406] Updated in round 343! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C=CC1=CC(=C)C(=C)C=c2ccccc2=C1c1ccccc1')
[3.74619197845459] Updated in round 344! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#Cc1ccc2c(c1)=C1C(=C)C=C(C=C)C(=Cc3ccccc31)C=2')
[3.794940233230591] Updated in round 345! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#Cc1ccc2c(c1)C=C1C=c3ccccc3=C2C(=C)C=C1C=C')
[3.8058812618255615] Updated in round 346! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#CC1=CC(=C)C2=c3ccc(C#C)cc3=CC1=Cc1ccccc12')
[3.8468055725097656] Updated in round 347! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1cccc(C=C)c12')
[3.856212615966797] Updated in round 348! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#CC1=C(C#C)C(C2=c3ccccc3=CC(=C)c3ccccc32)=C1')
[3.9058456420898438] Updated in round 349! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5060240963855421, 'C=CC1=C2C=c3ccccc3=C(C3=CC2=CC2=CC2=C3)c2ccccc21')
[3.958359718322754] Updated in round 350! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5063291139240507, 'C=Cc1cccc2c1C1=c3ccccc3=CC(=C2)c2cc1c1cc2-1')
[4.004617214202881] Updated in round 351! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5063291139240507, 'C=Cc1ccc2c(c1)C1=c3ccccc3=CC(=C2)c2cccc1c2')
[4.064254283905029] Updated in round 352! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5066666666666667, 'C=C1C=c2c#cc3cccc4c3C=C1C=c1ccccc1=C24')
[4.1113152503967285] Updated in round 353! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5070422535211268, 'C=C1C2=CC3=Cc4ccccc4C1=c1c2cccc1=C3')
[4.165975570678711] Updated in round 354! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5121951219512195, 'C=CC1=c2ccccc2=C2C3=CC(=C4C5=C4C5=C3)C1=Cc1ccccc12')
[4.237356662750244] Updated in round 355! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5121951219512195, 'C#CC1=c2ccccc2=C2C3=CC4=C5C(=C45)C(=C3)C1=Cc1ccccc12')
[4.323931455612183] Updated in round 356! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5121951219512195, 'C=CC1=c2ccccc2=C2C3=CC(=C4C#C4)C(=C3)C1=Cc1ccccc12')
[4.3663294315338135] Updated in round 357! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5121951219512195, 'C#CC1=c2ccccc2=C2C3=CC(=CC=C)C(=C3)C1=Cc1ccccc12')
[4.417421817779541] Updated in round 358! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5128205128205128, 'C=CC=CC1=C2C(=C)C3=c4ccccc4=CC1=Cc1cccc2c13')
[4.465490341186523] Updated in round 359! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5128205128205128, 'C=CC1=C2C=Cc3cccc4c3C=C(C=c3ccccc3=C14)C2=C')
[4.616253137588501] Updated in round 360! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5128205128205128, 'C#Cc1cccc2c1C1=c3ccccc3=CC(=C2)C2=CC1=CC2=C')
[4.630211114883423] Updated in round 361! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5135135135135135, 'C#CC1=C2C(=C)C3=Cc4ccccc4C1=c1c2cccc1=C3')
[4.680766582489014] Updated in round 362! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5135135135135135, 'C=CC1=C2C(=C)C3=c4ccc2cc4=CC1=Cc1ccccc13')
[4.732690811157227] Updated in round 363! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5135135135135135, 'C=CC1=c2ccccc2=C2c3cc(c3)C1=Cc1ccccc12')
[4.784640550613403] Updated in round 364! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5135135135135135, 'C=CC1=CC(C2=c3cccc4c3=CC(=C4)c3ccccc32)=C1')
[4.832859992980957] Updated in round 365! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5142857142857142, 'C=C1C=CC=Cc2ccccc2C1=c1ccccc1=C')
[4.87951135635376] Updated in round 366! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5194805194805194, 'C=CC1=c2ccccc2=CC(C(=C)C2=CC=C2)=Cc2ccccc21')
[4.933526992797852] Updated in round 367! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5194805194805194, 'C#CC=CC(=C)C1=Cc2ccccc2C(C=C)=c2ccccc2=C1')
[4.984576940536499] Updated in round 368! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5194805194805194, 'C=C1C=C1C1=C2C(=C)C3=c4c2cccc4=CC1=Cc1ccccc13')
[5.031976699829102] Updated in round 369! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5194805194805194, 'C#CC=C(C#C)C1=Cc2ccccc2C(C=C)=c2ccccc2=C1')
[5.084623098373413] Updated in round 370! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5223880597014925, 'C1=C2C=c3ccccc3=c3ccc4cc1c2c3c4')
[5.136213541030884] Updated in round 371! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5263157894736842, 'C=CC(=C)C(=C)C1=Cc2ccccc2C(C=C)=c2ccccc2=C1')
[5.1765947341918945] Updated in round 372! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5285714285714286, 'C1=CC(C2=Cc3ccccc3C=c3ccccc3=C2)=C1')
[5.258334636688232] Updated in round 373! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5324675324675324, 'C#CC1=CC(=C)C=C1C1=c2ccccc2=CC=Cc2ccccc21')
[5.357215404510498] Updated in round 374! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5324675324675324, 'C=Cc1ccc2c(c1)C1=c3ccccc3=CC(=C2)C2=CC1=CC2=C')
[5.395298957824707] Updated in round 375! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5324675324675324, 'C#CC1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1C#C')
[5.480647325515747] Updated in round 376! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5342465753424658, 'C=Cc1ccc2c(c1)=C1c3cc(c3)C(=Cc3ccccc31)C=2')
[5.544025659561157] Updated in round 377! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5342465753424658, 'C=C1C2=CC(C3=c4ccccc4=CC(=C)c4ccccc43)=C12')
[5.592923879623413] Updated in round 378! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5405405405405406, 'C1=C2C3=c4ccccc4=Cc4c1cc2cc4-c1ccccc13')
[5.644946813583374] Updated in round 379! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5483870967741935, 'C1=C2C=c3ccccc3=Cc3cccc1c32')
[5.724935054779053] Updated in round 380! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5526315789473685, 'C=C1C2=C(C3=C4C=C43)C3=Cc4cccc2c4C1=c1ccccc1=C3')
[5.779552936553955] Updated in round 381! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5555555555555556, 'C=CC1=C2C(=C)C3=Cc4cccc2c4C1=c1ccccc1=C3')
[5.866106033325195] Updated in round 382! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5584415584415584, 'C1=CC(C2=c3ccccc3=CC=Cc3ccccc32)=CC2=CC2=C1')
[5.920452356338501] Updated in round 383! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.56, 'C=CC#CC1=CC(C2=c3ccccc3=CC(=C)c3ccccc32)=C1')
[5.977640390396118] Updated in round 384! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5657894736842105, 'C=C1C=CC#CC=CC2=Cc3ccccc3C1=c1ccccc1=C2')
[5.991540431976318] Updated in round 385! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5657894736842105, 'C=C1C2=Cc3ccccc3C(=c3ccccc3=C2)C=CC=C2C=C12')
[6.040695905685425] Updated in round 386! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5657894736842105, 'C#CC=CC=C1C=CC2=Cc3ccccc3C1=c1ccccc1=C2')
[6.089778184890747] Updated in round 387! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5694444444444444, 'C=C1C2=CC(C3=c4ccccc4=CC4=Cc5cccc3c54)=C12')
[6.145987033843994] Updated in round 388! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.573170731707317, 'C#CC1=C2C(=CC(=C)C=C)C=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[6.205235719680786] Updated in round 389! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C=CC1=c2ccccc2=CC(C2=CC(=C)C=C2)=Cc2ccccc21')
[6.217452049255371] Updated in round 390! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C=CC(C=C)=C1C=CC2=Cc3ccccc3C1=c1ccccc1=C2')
[6.271663427352905] Updated in round 391! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C=CC(=C)C=C1C=CC2=c3ccccc3=CC1=Cc1ccccc12')
[6.325107574462891] Updated in round 392! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C=CC#CC1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1')
[6.3784499168396] Updated in round 393! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5802469135802469, 'C#CC1=C2C3=Cc4ccccc4C(=c4ccccc4=C3)C1=CC2=C1C(=C)C1=C')
[6.439524173736572] Updated in round 394! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.582089552238806, 'C=C1C=c2ccccc2=C(c2ccccc2)C2=CC1=C2')
[6.503205060958862] Updated in round 395! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C=C1C=C2C#CC2=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[6.563832521438599] Updated in round 396! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C#Cc1ccc2c3c1C=C2C1=c2ccccc2=CC3=Cc2ccccc21')
[6.616255521774292] Updated in round 397! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C#CC1=C2C=CC#CC=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[6.678340196609497] Updated in round 398! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C#CC1=C2C=C2C=C2C=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[6.745610475540161] Updated in round 399! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C=CC1=C2C#CC=CC=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[6.953009366989136] Updated in round 400! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C#CC1=C2C=C(C3=Cc4ccccc4C2=c2ccccc2=C3)C2=CC2=C1')
