[9.489059448242188e-05]Start running EvoMol from [H][H]...
[0.0026056766510009766] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[3.021859645843506] Updated in round 327! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1c2cc3c(-c4ccccc4)cccc3c1-2')
[3.050760507583618] Updated in round 328! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4339622641509434, 'C=C1C=C1c1c2ccc(-c3ccccc3)c1-2')
[3.0961153507232666] Updated in round 329! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43548387096774194, 'C#Cc1ccccc1-c1ccc(-c2ccccc2)cc1')
[3.1030378341674805] Updated in round 330! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43548387096774194, 'C#CC=Cc1cccc(C2=C(c3ccccc3)C#C2)c1')
[3.1513137817382812] Updated in round 331! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1cc(-c2ccccc2)ccc1C1=CC=C1')
[3.194819688796997] Updated in round 332! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'c1ccc(-c2ccc3c(c2)C3=C2C3=C4C3=C42)cc1')
[3.2540695667266846] Updated in round 333! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=C1C(=C2C=C2)c2c1cccc2-c1ccccc1')
[3.3140647411346436] Updated in round 334! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=C1C(=C2C=C2)c2cc(-c3ccccc3)ccc21')
[3.363605260848999] Updated in round 335! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC(=C)C1=Cc2cccc(-c3ccccc3)c21')
[3.3959078788757324] Updated in round 336! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC(C=C)=C1c2ccc(-c3ccccc3)cc21')
[3.443708658218384] Updated in round 337! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1ccc(=C)c2c(-c3ccccc3)cccc12')
[3.4614365100860596] Updated in round 338! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC=C1C(=C)c2c1cccc2-c1ccccc1')
[3.462580680847168] Updated in round 339! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC1=CC(=C)c2cc(-c3ccccc3)ccc21')
[3.4837474822998047] Updated in round 340! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC1=Cc2ccc(-c3ccccc3)cc2C1=C')
[3.5021729469299316] Updated in round 341! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'c1ccc(-c2ccc3c(c2)c2c4c5c3c4c25)cc1')
[3.5033411979675293] Updated in round 342! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1ccc(-c2ccccc2)cc1C=C1C#C1')
[3.522197961807251] Updated in round 343! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1c(C#CC=C)cccc1-c1ccccc1')
[3.5234110355377197] Updated in round 344! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC=Cc1cc(-c2ccccc2)ccc1C#C')
[3.5412089824676514] Updated in round 345! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1ccc(-c2ccccc2)cc1C1=C2C=C21')
[3.542875051498413] Updated in round 346! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4426229508196721, 'C=CC(=C)c1cccc(C2=C(c3ccccc3)C#C2)c1')
[3.5455455780029297] Updated in round 347! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'c1cc2cc-2cccc(-c2c3cccc2-3)c1')
[3.5634987354278564] Updated in round 348! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'C1=CC2=C1c1ccc(-c3ccccc3)c2c1')
[3.566406011581421] Updated in round 349! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4461538461538462, 'C#Cc1cc(C=C)ccc1-c1cccc(-c2ccccc2)c1')
[3.58516526222229] Updated in round 350! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44642857142857145, 'C#CC(=C)c1ccc(-c2ccccc2)cc1C=C')
[3.587336301803589] Updated in round 351! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44642857142857145, 'C#Cc1c(C2=CC2=C)cccc1-c1ccccc1')
[3.588486433029175] Updated in round 352! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4482758620689655, 'c1ccc(-c2ccc(-c3cc4ccc3-4)cc2)cc1')
[3.607733726501465] Updated in round 353! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4482758620689655, 'c1ccc(-c2cc3cc(-c4c5cccc4-5)c2-3)cc1')
[3.6097216606140137] Updated in round 354! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4528301886792453, 'C#CC#Cc1ccccc1-c1ccccc1')
[3.6107707023620605] Updated in round 355! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4528301886792453, 'C=C1C2=C1c1ccccc1-c1cccc2c1')
[3.6316452026367188] Updated in round 356! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#Cc1cc2cccccc(c1)-c1ccc-2cc1')
[3.6506011486053467] Updated in round 357! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#Cc1ccccc1-c1ccc2cccc-2cc1')
[3.6694819927215576] Updated in round 358! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#Cc1ccc2ccc-2ccc1-c1ccccc1')
[3.7093400955200195] Updated in round 359! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C1=Cc2cccc(-c3ccccc3)c2-c2cc1c2')
[3.7349934577941895] Updated in round 360! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=CC1=CC=C1c1ccc(-c2ccccc2)cc1')
[3.760824203491211] Updated in round 361! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=CC1=C(C=Cc2ccccc2)c2cccc1c2')
[3.784714698791504] Updated in round 362! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC1=CC2=C1C2=Cc1cccc(-c2ccccc2)c1')
[3.81429123878479] Updated in round 363! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC1=C(C=Cc2cccc(-c3ccccc3)c2)C=C1')
[3.8551363945007324] Updated in round 364! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC#CC=CC#Cc1cccc(-c2ccccc2)c1')
[3.8576407432556152] Updated in round 365! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC=CC#CC#Cc1cccc(-c2ccccc2)c1')
[3.860255002975464] Updated in round 366! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC=C1C=C1C=Cc1cccc(-c2ccccc2)c1')
[3.884423017501831] Updated in round 367! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#Cc1ccc(-c2ccccc2)cc1-c1ccccc1')
[3.9075069427490234] Updated in round 368! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C#Cc1ccc(-c2ccccc2)ccc2c3c1c23')
[3.9356448650360107] Updated in round 369! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C#CC(=C)C=Cc1ccc(-c2ccccc2)cc1')
[3.938873052597046] Updated in round 370! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C#CC(=CC=C)c1ccc(-c2ccccc2)cc1')
[3.9419565200805664] Updated in round 371! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=Cc1cccc(C=C)cc(-c2ccccc2)ccc1')
[3.966207265853882] Updated in round 372! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#Cc1c2cccc(-c3ccccc3)cc(C=C)cc1-2')
[3.993755578994751] Updated in round 373! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC1=C2C(C#Cc3cccc(-c4ccccc4)c3)=C12')
[4.015088796615601] Updated in round 374! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(=C1C#CC1=C)c1cccc(-c2ccccc2)c1')
[4.036553144454956] Updated in round 375! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC1=C2C(C=Cc3cccc(-c4ccccc4)c3)=C12')
[4.039844036102295] Updated in round 376! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(=CC=C1C=C1)c1cccc(-c2ccccc2)c1')
[4.086603403091431] Updated in round 377! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC1=CC(=C)C1=Cc1cccc(-c2ccccc2)c1')
[4.090809106826782] Updated in round 378! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(=C)C1=CC1=Cc1cccc(-c2ccccc2)c1')
[4.1342456340789795] Updated in round 379! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=C)C#CC=Cc1cccc(-c2ccccc2)c1')
[4.153303861618042] Updated in round 380! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=C(C1=C2C=C21)c1cccc(-c2ccccc2)c1')
[4.174359083175659] Updated in round 381! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=C(C=C1C#C1)c1cccc(-c2ccccc2)c1')
[4.1947431564331055] Updated in round 382! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC#CC(=C1C#C1)c1cccc(-c2ccccc2)c1')
[4.234616279602051] Updated in round 383! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC1=CC1=C(C=C)c1cccc(-c2ccccc2)c1')
[4.276819229125977] Updated in round 384! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=C(C#C)C#Cc1cccc(-c2ccccc2)c1')
[4.325174331665039] Updated in round 385! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC#CC(C#C)=Cc1cccc(-c2ccccc2)c1')
[4.35067081451416] Updated in round 386! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=C(C=CC=C)c1cccc(-c2ccccc2)c1')
[4.355816602706909] Updated in round 387! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=CC#CC(=C)c1cccc(-c2ccccc2)c1')
[4.382281064987183] Updated in round 388! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=C1C(=C)C1=Cc1cccc(-c2ccccc2)c1')
[4.406586647033691] Updated in round 389! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.46938775510204084, 'C1=C2c3cc(-c4ccccc4)cc1c32')
[4.4297473430633545] Updated in round 390! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc2c3cc-3cc(c1)-c1cccc-2c1')
[4.454330682754517] Updated in round 391! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2cccc3c4c2c2c3c42)cc1')
[4.510684967041016] Updated in round 392! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1cccc2ccc(cc1)-c1cc-2c2cc1-2')
[4.555887699127197] Updated in round 393! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2cc3ccc4c-3cc-4c2)cc1')
[4.561610221862793] Updated in round 394! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2ccc3c4c-3cccc24)cc1')
[4.60657525062561] Updated in round 395! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1c#cc2c(-c3ccccc3)cccc2c#1')
[4.655684947967529] Updated in round 396! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1c2c3cccc(-c4ccccc4)c3c=2c#1')
[4.707541227340698] Updated in round 397! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47368421052631576, 'C1=Cc2cc1cccccc(-c1ccccc1)c2')
[4.758682727813721] Updated in round 398! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47368421052631576, 'c1ccc(-c2cc(-c3ccccc3)c3cc2-3)cc1')
[4.789660930633545] Updated in round 399! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#Cc1cc(-c2ccccc2)cccc(=C)ccc1=C')
[4.837766647338867] Updated in round 400! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=Cc1ccc(=C)c(=C)cccc(-c2ccccc2)c1')
[4.888022184371948] Updated in round 401! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC1=CC(C(=C)c2cccc(-c3ccccc3)c2)=C1')
[4.916581392288208] Updated in round 402! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC(=C1C2=CC1=C2)c1cccc(-c2ccccc2)c1')
[4.968610525131226] Updated in round 403! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(=C)C(C=C)=Cc1cccc(-c2ccccc2)c1')
[5.062839031219482] Updated in round 404! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(C=C)=C(C=C)c1cccc(-c2ccccc2)c1')
[5.094322919845581] Updated in round 405! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(C#C)=C(C#C)c1cccc(-c2ccccc2)c1')
[5.147003889083862] Updated in round 406! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(=CC=C)C(=C)c1cccc(-c2ccccc2)c1')
[5.17326807975769] Updated in round 407! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47540983606557374, 'C1#Cc2cc(-c3cccc(-c4ccccc4)c3)ccc21')
[5.251297235488892] Updated in round 408! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=CC1=CC=Cc2cccccc1ccc2')
[5.282616376876831] Updated in round 409! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=C1C#Cc2cc(-c3ccccc3)ccc21')
[5.332178592681885] Updated in round 410! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C#CC=C1c2ccc(-c3ccccc3)cc21')
[5.357740640640259] Updated in round 411! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=c1ccc2cc(-c3ccccc3)cc1c2')
[5.490451097488403] Updated in round 412! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1c2cc3cccc(-c4ccccc4)c-2c1-3')
[5.776423692703247] Updated in round 413! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1c2cccc3cc(-c4ccccc4)c-3c1-2')
[5.8090527057647705] Updated in round 414! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1cccc(-c2cccccc3cc-3c2)c1')
[5.904247283935547] Updated in round 415! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1cccc(-c2cc3cccccc-3c2)c1')
[5.958540916442871] Updated in round 416! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1c(-c2ccccc2)cccc2cc3c-2c1-3')
[6.006187915802002] Updated in round 417! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1ccc(-c2ccccccccc2)cc1')
[6.045003414154053] Updated in round 418! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1cccc2ccc(-c3ccccc3)cc12')
[6.075286626815796] Updated in round 419! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4827586206896552, 'C#CC1=C(C=C)C(=C)c2cccccc(ccc2)C1=C')
[6.118910551071167] Updated in round 420! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1cc2c#cc1ccc(-c1ccccc1)ccc2')
[6.344147205352783] Updated in round 421! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1cc2c3cccc(-c4ccccc4)ccc1c32')
[6.514611005783081] Updated in round 422! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=C1c2cccccc(ccc2)-c2cccc1c2')
[6.710781812667847] Updated in round 423! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC#Cc1ccccc(-c2ccccc2)cccc1')
[6.741818904876709] Updated in round 424! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC#Cc1cc(-c2ccccc2)cccc2ccc1-2')
[6.933141231536865] Updated in round 425! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC#Cc1ccc2cccc(-c3ccccc3)cc1-2')
[7.172919511795044] Updated in round 426! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=Cc1cc2cccc-2cc(-c2ccccc2)c1')
[7.255847692489624] Updated in round 427! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1ccc(-c2ccccc2)cccc2c3c1=CC=32')
[7.417579650878906] Updated in round 428! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1ccc(-c2ccccc2)cccc2c(c1)C=C2')
[7.546659708023071] Updated in round 429! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1c2c#cc(-c3cccc(-c4ccccc4)c3)c1-2')
[7.7084643840789795] Updated in round 430! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1c#cc#cc1-c1cccc(-c2ccccc2)c1')
[7.848061561584473] Updated in round 431! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1cc(-c2ccccc2)cc2c1-c1cccc-2c1')
[7.973490476608276] Updated in round 432! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1c2c(-c3cccc(-c4ccccc4)c3)c3c-2c1-3')
[8.102770805358887] Updated in round 433! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC1=CC2=CC1=C2c1cccc(-c2ccccc2)c1')
[8.380733013153076] Updated in round 434! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1c2ccc-2c1-c1cccc(-c2ccccc2)c1')
[8.465841054916382] Updated in round 435! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1c#cc2c(-c3cccc(-c4ccccc4)c3)c1-2')
[8.553884029388428] Updated in round 436! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1cccc(-c2cccc(-c3ccccc3)c2)c1')
[8.728871583938599] Updated in round 437! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=C1C=CC=C1c1cccc(-c2ccccc2)c1')
[8.937029123306274] Updated in round 438! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=C1C2=C1C(c1cccc(-c3ccccc3)c1)=C2')
[9.052105188369751] Updated in round 439! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC#CC1=C(c2cccc(-c3ccccc3)c2)C=C1')
[9.11975908279419] Updated in round 440! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4838709677419355, 'C#CC(=C)c1cccc(-c2ccccc2)cccc(=C)c1=C')
[9.216167688369751] Updated in round 441! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.49019607843137253, 'C#Cc1cccc(C=C)c1-c1ccccc1')
[9.316534519195557] Updated in round 442! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.49019607843137253, 'C#Cc1ccc(-c2ccccc2)cc1C=C')
[9.569184064865112] Updated in round 443! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=C1C=C1c1ccccc(-c2ccccc2)cccc1')
[10.428739547729492] Updated in round 444! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1cccc(-c2ccccc2)ccc2c(c1)C2=C')
[10.666563987731934] Updated in round 445! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC=c1cc2cccc(-c3ccccc3)cc-2c1=C')
[10.996267318725586] Updated in round 446! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=c1cccc(-c2ccccc2)ccc2c(=C)c1=2')
[12.461969375610352] Updated in round 447! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1c#cc(C=C)ccc(-c2ccccc2)ccc1')
[12.860252857208252] Updated in round 448! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC1=c2ccc(-c3ccccc3)cccc(=C)cc21')
[13.036111831665039] Updated in round 449! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC(=C)c1cc2ccc1-c1cccccc-2ccc1')
[13.076976776123047] Updated in round 450! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC(=C)c1ccc2cccc(-c3ccccc3)cc1-2')
[13.118865251541138] Updated in round 451! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1cc2cccc(-c3ccccc3)cc-2c1C=C')
[13.139165163040161] Updated in round 452! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=c1ccc(-c2ccccc2)cccc2c3c1c23')
[13.143283605575562] Updated in round 453! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=c1cccc(-c2ccccc2)ccc2c3c1c2-3')
[13.15807580947876] Updated in round 454! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1ccc(-c2ccccc2)cccc(=C)c2c1C=2')
[13.174566507339478] Updated in round 455! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1ccc(C=C)cccc(-c2ccccc2)cc1')
[13.194589376449585] Updated in round 456! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1cccc(-c2ccccc2)ccc(C=C)cc1')
[13.208739280700684] Updated in round 457! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C(c2cccc(-c3ccccc3)c2)C#CC1=C')
[13.210569858551025] Updated in round 458! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=CC(=C)C(c2cccc(-c3ccccc3)c2)=C1')
[13.230968236923218] Updated in round 459! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C2C(=C)C(c3cccc(-c4ccccc4)c3)=C12')
[13.250978231430054] Updated in round 460! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC1=C2C(=C2c2cccc(-c3ccccc3)c2)C1=C')
[13.254783153533936] Updated in round 461! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=C1C2=CC1=C2c1cccc(-c2ccccc2)c1')
[13.286285161972046] Updated in round 462! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC(=C)C=C1C=C1c1cccc(-c2ccccc2)c1')
[13.307822227478027] Updated in round 463! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=CC1=CC(c2cccc(-c3ccccc3)c2)=C1')
[13.332507371902466] Updated in round 464! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C(c2cccc(-c3ccccc3)c2)C1=CC=C')
[13.37384819984436] Updated in round 465! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C#Cc1ccccc2cccc-2ccc(=C)c1=C')
[13.414405584335327] Updated in round 466! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=C2C3=C1C3=C(c1ccccc1)c1cccc2c1')
[13.451356887817383] Updated in round 467! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=c2c3c4c(c1c2-c1cccccc-4ccc1)=C3')
[13.53182601928711] Updated in round 468! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2cc1cc1c2-c2cccccc-1ccc2')
