[0.00010228157043457031]Start running EvoMol from [H][H]...
[0.002146005630493164] Updated in round 1! max:(0.006622516556291391, 'C=C'), min:(-99999, '')
[12501.599759101868] Updated in round 279! max:(0.8410596026490066, 'C=CC=CC=Cc1c(C=CC=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.5761589403973509, 'C=CC=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc(-c%25ccc%26c(ccc%27ccccc%27%26)c%25)c(C=C)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=C')
[12744.014994382858] Updated in round 280! max:(0.8410596026490066, 'C=CC=CC=Cc1c(C=CC=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.5761589403973509, 'C=CC=Cc1ccc2cc3c(ccc4cc5c(ccc6ccc7cc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc(-c%20ccc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26ccccc%26%25)cc%24%23)cc%22%21)c%20)c(C=C)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc9c8cc7ccccc65)cc43)cc2c1C=CC=C')
[12763.053550481796] Updated in round 281! max:(0.847682119205298, 'C=CC=CC=CC=Cc1c(C=CC=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.5761589403973509, 'C=CC=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13ccc%14ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26ccc(C=C)cccccc%26cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15c%14ccccc%13cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=C')
[13416.567045927048] Updated in round 282! max:(0.847682119205298, 'C=CC=CC=CC=Cc1c(C=CC=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.5761589403973509, 'C=CC=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27ccccccccc%27cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=C')
[13867.079202413559] Updated in round 283! max:(0.8543046357615894, 'C=Cc1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41ccccccccccccc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.5827814569536424, 'C=CC=CC=Cc1c(C=CC=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11ccc%12ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc(-c%20ccc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26ccccc%26%25)cc%24%23)cc%22%21)c%20)c(C=C)cc%19%18)cc%17%16)cc%15%14)cc%13c%12ccccc%11cc%109)cc87)cc65)cc43)cc12')
[14152.28164434433] Updated in round 284! max:(0.8543046357615894, 'C=Cc1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41ccccccccccccc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.5827814569536424, 'C=CC=CC=Cc1ccc2cc3c(ccc4cc5c(ccc6ccc7cc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc(-c%20ccc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26ccccc%26%25)cc%24%23)cc%22%21)c%20)c(C=C)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc9c8cc7ccccc65)cc43)cc2c1C=CC=C')
[14391.828834533691] Updated in round 285! max:(0.8543046357615894, 'C=Cc1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41ccccccccccccc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.5894039735099338, 'C=CC=Cc1c(C=CC(C=C)=CC=C)ccc2ccc3cc4ccccc5c(ccc4cc3ccccc12)ccc1cc2c(ccc3cc4c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22ccccc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc64)cc32)cc15')
[14401.082736968994] Updated in round 286! max:(0.8543046357615894, 'C=Cc1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41ccccccccccccc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.5894039735099338, 'C=CC=CC=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc(-c%13cc%14ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27ccccc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15c%14cc%13C=C)ccc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C')
[14696.371329784393] Updated in round 287! max:(0.8609271523178808, 'C=CC(=C)c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41ccccccccccccc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.5960264900662252, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc(-c%18ccc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28ccccc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)c%18)c(C=C)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2cc1C=C')
[14993.22806596756] Updated in round 288! max:(0.8609271523178808, 'C=CC(=C)c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41ccccccccccccc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.5960264900662252, 'C=CC=CC=CC=CC=CC=c1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27ccccc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1=CC=CC=C')
[15247.619337320328] Updated in round 289! max:(0.8675496688741722, 'C=CC=CC=CC=CC=Cc1c(C=CC=CC=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=CC=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.6026490066225165, 'C=CC=CC=CC=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc(-c%19cc%20ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27ccc(C=C)cc%27%26)cc%25%24)cc%23%22)cc%21c%20cc%19C=C)ccc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C')
[15507.781725406647] Updated in round 290! max:(0.8675496688741722, 'C=CC=CC=CC=CC=Cc1c(C=CC=CC=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=CC=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.609271523178808, 'C=CC=CC=C(C=C)C=Cc1ccc2cc3ccc4ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27ccc(C=C)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc5c4ccccc3cc2c1C=CC=C')
[16255.868905067444] Updated in round 291! max:(0.8675496688741722, 'C=CC=CC=CC=CC=Cc1c(C=CC=CC=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=CC=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.609271523178808, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29ccccc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2cc1C=CC=C')
[16499.862035512924] Updated in round 292! max:(0.8675496688741722, 'C=CC=CC=CC=CC=Cc1c(C=CC=CC=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=CC=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.6158940397350994, 'C=CC=CC=C(C=C)C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13ccc%14ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27ccc(C=CC=C)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15c%14ccccc%13cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C')
[16523.502148866653] Updated in round 293! max:(0.8741721854304636, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10ccccc%10cc98)cc76)cc54)cc32)cc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31ccccccccccccccccc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.6158940397350994, 'C=CC=Cc1c(C=CC=CC=CC(=C)C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28ccc(C=C)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12')
[16673.188688755035] Updated in round 294! max:(0.8741721854304636, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10ccccc%10cc98)cc76)cc54)cc32)cc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31ccccccccccccccccc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.6225165562913907, 'C=CC=CC=C(C=CC=C)C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc(-c7cc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27ccc(C=CC=C)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc9c8cc7C=C)ccc65)cc43)cc2c1C=CC=C')
[16938.939757585526] Updated in round 295! max:(0.8741721854304636, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10ccccc%10cc98)cc76)cc54)cc32)cc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31ccccccccccccccccc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.6225165562913907, 'C=CC=Cc1c(C=CC(C=C)=CC=CC(=C)C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28ccc(C=C)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12')
[17425.69967675209] Updated in round 296! max:(0.8741721854304636, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10ccccc%10cc98)cc76)cc54)cc32)cc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31ccccccccccccccccc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.6291390728476821, 'C=CC=CC=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10ccc%11ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(C=CC=C)c(C=CC(C=CC=C)=CC=CC=C)ccc%27cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12c%11ccccc%10cc98)cc76)cc54)cc3c2c1')
[17457.132939577103] Updated in round 297! max:(0.8741721854304636, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10ccccc%10cc98)cc76)cc54)cc32)cc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31ccccccccccccccccc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.6357615894039735, 'C=CC=CC=C(C=CC=C)C=Cc1ccc2ccc3cc4ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(C=C)cccc%28cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc5c4cc3ccccc2c1C=CC=C')
[17748.508838653564] Updated in round 298! max:(0.8741721854304636, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10ccccc%10cc98)cc76)cc54)cc32)cc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31ccccccccccccccccc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.6357615894039735, 'C=CC=CC=C(C=CC=C)C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc(-c7ccc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(C=C)cccc%28cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)c7)c(C=C)cc65)cc43)cc2c1C=CC=C')
[17765.500304460526] Updated in round 299! max:(0.8807947019867549, 'C=CC=CC=c1ccccc2c(ccc1=CC=CC=C)ccc1cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=CC=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.6357615894039735, 'C=CC=CC=C(C=CC=C)C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc(-c%23cc%24ccc%25cc%26c(ccc%27cc%28c(C=C)cccc%28cc%27%26)cc%25c%24cc%23C=C)ccc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C')
