[0.00010132789611816406]Start running EvoMol from [H][H]...
[0.018433332443237305] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[2.4152839183807373] Updated in round 265! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.47058823529411764, 'C#Cc1c2ccc3ccccc3cc-2c2c3ccc(cc3)c12')
[2.41811203956604] Updated in round 266! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.47058823529411764, 'C=c1c2cc3cc4c2ccc2c1c1c5ccc(cc5)c1c2c34')
[2.421147584915161] Updated in round 267! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.47191011235955055, 'C=c1ccc2ccc2ccc2cc(-c3cc4ccc3cc4)c3c1c2-3')
[2.4659981727600098] Updated in round 268! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.47191011235955055, 'C=c1c2ccc3cc4c5c(cc-5c5c3c3c6ccc(cc6)c3c45)c1=2')
[2.4711618423461914] Updated in round 269! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.47191011235955055, 'C#Cc1cccc2c3c4c(cc1)c1c2c1c3c1c2ccc(cc2)c14')
[2.5191867351531982] Updated in round 270! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.47191011235955055, 'C#Cc1cc2c3c4ccc5cc6c7ccc(cc7)c6c5c3c2c1c4')
[2.5239479541778564] Updated in round 271! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.47191011235955055, 'C=Cc1cc2cc3c1cc1ccc4c5c6ccc(cc6)c5c(c23)c14')
[2.576160192489624] Updated in round 272! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4731182795698925, 'C#Cc1cc2cc3c4c5c(ccc12)cc1c5c2c5ccc(cc5)c2c1c34')
[2.581343650817871] Updated in round 273! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4731182795698925, 'C=Cc1c2ccc3c4ccc5c1c1c6c7ccc(cc7)c6c2c1c5c3c4')
[2.634737491607666] Updated in round 274! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4731182795698925, 'C=Cc1c2c3cc4cc3c4ccc3cc-2c2c1c3c1c3ccc(cc3)c21')
[2.6435985565185547] Updated in round 275! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4731182795698925, 'C#Cc1cc2cc3c4c(cc5ccc15)c4c1c2c2c4ccc(cc4)c2c31')
[2.6496825218200684] Updated in round 276! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4742268041237113, 'C#Cc1cc2ccc1c1c2c2c3ccc4ccc4cc4ccc5c4c(c3)c1c52')
[2.654087543487549] Updated in round 277! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4772727272727273, 'C#Cc1cc2c3c4c(ccc-4c4c5ccc(cc5)c34)ccc(=C)c1-2')
[2.716315269470215] Updated in round 278! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4772727272727273, 'C#Cc1cc2ccc3cc2c3c2c1c(C=C)c1c3ccc(cc3)c12')
[2.7198996543884277] Updated in round 279! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.48148148148148145, 'c1cc2ccc1c1cc3c4cc5ccc6c4c5c6c3c21')
[2.7256240844726562] Updated in round 280! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4823529411764706, 'c1cc2cc3cc4ccc3c3c5ccc1c1ccc1c(c25)c43')
[2.732449531555176] Updated in round 281! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4823529411764706, 'c1cc2c3cc4c5cc1c3c2c1c2c3ccc(cc3)c2c4c51')
[2.7971351146698] Updated in round 282! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.48314606741573035, 'c1cc2ccc1cc2-c1cc2cc3ccc4ccc4ccc2cc13')
[2.803201198577881] Updated in round 283! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.48314606741573035, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3c5cc(cc53)c2c41')
[2.807157039642334] Updated in round 284! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.48314606741573035, 'C1=Cc2c1cc1c2cc2cc3cc1c1c2c2c4ccc(cc4)c2c31')
[2.8129920959472656] Updated in round 285! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4838709677419355, 'c1cc2cc3ccc4c(ccc12)c1c2cc3c4c2c2c3ccc(cc3)c12')
[2.8605456352233887] Updated in round 286! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4868421052631579, 'C#Cc1cccc2c3c1c1c4ccc(cc4)c1c23')
[2.864069938659668] Updated in round 287! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4880952380952381, 'C=Cc1cc2ccc3c4c2c3c2c1c4c1c3ccc(cc3)c12')
[2.8686251640319824] Updated in round 288! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.48863636363636365, 'C=c1c2cccc3cc4cc(cc2)c2c3c3c5ccc(c1c5)c3c42')
[2.871718406677246] Updated in round 289! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.48863636363636365, 'C#Cc1c2ccc3ccc4c5c6ccc(cc6)c5c(c3-4)c3cc1c23')
[2.930711507797241] Updated in round 290! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.48863636363636365, 'C#Cc1c2ccc3cc2c3c2c3c1ccc3c1c3ccc(cc3)c12')
[2.9813804626464844] Updated in round 291! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4891304347826087, 'C#Cc1c2cc3ccc4cc5c(cc2c2c3c1c1c3ccc(cc3)c12)c45')
[2.98675799369812] Updated in round 292! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4891304347826087, 'C=Cc1cc2c3c4c5ccc(cc5)c4c4c3c(ccc3ccc13)c1c2c14')
[3.0406134128570557] Updated in round 293! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4891304347826087, 'C=Cc1c2cc3c4ccc4ccc4c-3c2c2c1c4c1c3ccc(cc3)c21')
[3.0465800762176514] Updated in round 294! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4891304347826087, 'C=Cc1cc2ccc1c1c3c4cc5ccc6ccc6ccc4cc3c5c21')
[3.0537126064300537] Updated in round 295! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4891304347826087, 'C#Cc1cc2c#cc1ccc1cc3cc2c2c4c5ccc(cc5)c4c3c12')
[3.097001314163208] Updated in round 296! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4891304347826087, 'C#Cc1cc2c(ccc3cc4cc1c1c3c3c5ccc(cc5)c3c41)C#C2')
[3.102670669555664] Updated in round 297! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.4942528735632184, 'C=Cc1cc2c3c4c(=C)ccc(ccc4c4c5ccc(cc5)c34)c1-2')
[3.145052909851074] Updated in round 298! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.4945054945054945, 'C#Cc1cc2c(=C)c2ccc2cc3cc1c1c2c2c4ccc(cc4)c2c31')
[3.1474602222442627] Updated in round 299! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.4945054945054945, 'C#Cc1cccc2cc3c(C=C)c(cc1)c1c4c5ccc(cc5)c4c3c21')
[3.14947247505188] Updated in round 300! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.49473684210526314, 'C=Cc1cc2ccc3c(C=C)c4c(ccc12)cc1c3c2c3ccc(cc3)c2c14')
[3.15163516998291] Updated in round 301! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5, 'c1cc2c1cc1cc3ccc4cc2c2cc5ccc2c2c3c4c1c52')
[3.153655767440796] Updated in round 302! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5, 'c1cc2cc3c(cc4c5c6ccc(cc6)c5c2c34)c2cc3c1cc32')
[3.155723810195923] Updated in round 303! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5, 'c1cc2c1ccc1c3c2c2c4c1c1c5c6ccc(cc6)c5c(c31)c24')
[3.205010175704956] Updated in round 304! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5, 'C=Cc1cc(=C)c(=C)ccc2cc3cc1c1c4c5ccc(cc5)c4c3c21')
[3.246939182281494] Updated in round 305! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5, 'c1cc2c3c1cc1cc4c1ccc1c4c3c3c4c5ccc(cc5)c4c1c23')
[3.2501330375671387] Updated in round 306! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5, 'c1cc2cc3c4cc5c(ccc12)cc(cc1c2ccc(cc2)c15)c34')
[3.253185749053955] Updated in round 307! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5, 'c1cc2cc3c4cc5ccc4c4c5c5c(ccc12)cc1cc3c5c14')
[3.2560184001922607] Updated in round 308! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5, 'C#Cc1ccc2cc3cc(cc(C#C)c1C#C)c1c2c2c4ccc(cc4)c2c31')
[3.298483371734619] Updated in round 309! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5, 'c1cc2c3c1cc1cc4c5c6c7ccc(cc7)c6c(c45)c3c12')
[3.3013007640838623] Updated in round 310! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5, 'c1cc2ccc3cc4ccc3c3c4c2c2c(c1)c32')
[3.3036816120147705] Updated in round 311! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5054945054945055, 'C#Cc1cc2ccc3cc4c5c3c3c6ccc(cc6)c3c-5cc4ccc12')
[3.305772066116333] Updated in round 312! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5054945054945055, 'C#Cc1c2ccc3c(ccc4cc1c1c5c6ccc(cc6)c5c2c41)=CC=3')
[3.308527708053589] Updated in round 313! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5054945054945055, 'C=Cc1cc2ccc1c1cc3ccc4ccc4ccc4cc(c21)c1c3c41')
[3.3103647232055664] Updated in round 314! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5054945054945055, 'C=Cc1c2ccc3c(ccc4cc1c1c5c6ccc(cc6)c5c4c21)C=C3')
[3.3586344718933105] Updated in round 315! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5057471264367817, 'C=c1ccc2cc3cc4ccc1cc1cc5ccc1c1c5c3c2c41')
[3.3949151039123535] Updated in round 316! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5057471264367817, 'C=Cc1cc2cc3cc(c4ccc1-4)c1c4c5ccc(cc5)c4c3c21')
[3.398698568344116] Updated in round 317! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5057471264367817, 'C#Cc1cc2c3c4c(ccccc1-2)ccc4c1c2ccc(cc2)c31')
[3.401017665863037] Updated in round 318! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5060240963855421, 'C=c1c2cc3ccc4cc5c6ccc(cc6)c5c4c4c3c1c24')
[3.438594341278076] Updated in round 319! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5106382978723404, 'C#Cc1c2cc3ccc3c(C=C)cc3ccc2c2c3c1c1c3ccc(cc3)c12')
[3.4411818981170654] Updated in round 320! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5106382978723404, 'C#Cc1c2cc3c(C=C)cc4ccc4ccc2c2c3c1c1c3ccc(cc3)c12')
[3.4446635246276855] Updated in round 321! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5106382978723404, 'C#Cc1cc2ccc2ccc2c(C=C)c3c1cc1c2c2c4ccc(cc4)c2c13')
[3.4483113288879395] Updated in round 322! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5106382978723404, 'C#Cc1cc2ccc3c(C=C)c4c5c(ccc12)cc3c4c1c2ccc(cc2)c51')
[3.4824366569519043] Updated in round 323! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5106382978723404, 'C#Cc1cc2ccc3c(C#C)c4c5c(ccc12)cc3c4c1c2ccc(cc2)c51')
[3.488208293914795] Updated in round 324! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5116279069767442, 'C=c1ccc(=C)c2c1cc1ccc3ccc3ccc3cc2c2c1c32')
[3.4942994117736816] Updated in round 325! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5116279069767442, 'C#Cc1c2ccc3ccc4c(C=C)c5c6ccc(cc6)c5c4c2c13')
[3.496913433074951] Updated in round 326! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5164835164835165, 'c1cc2ccc2cc2ccc3cc4c(cc1cc1c5ccc(cc5)c14)c23')
[3.4993717670440674] Updated in round 327! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5172413793103449, 'c1cc2cc3cc4cc5c4ccc1c1c3c3c4ccc(c5c4)c3c21')
[3.504103899002075] Updated in round 328! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5172413793103449, 'c1cc2c1ccc1c3cc4c5c6ccc(cc6)c5c1c4c1cc2c31')
[3.5077173709869385] Updated in round 329! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5172413793103449, 'c1cc2c1ccc1c3c2cc2cc4c5ccc(cc5)c4c3c3c2c13')
[3.5552196502685547] Updated in round 330! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5172413793103449, 'c1cc2ccc3c4cc(ccc12)c1c2c5ccc6c(c5)c3c1c4c62')
[3.5578560829162598] Updated in round 331! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5172413793103449, 'C1=Cc2cc1cccc1cc3cc2c2c1c1c4ccc(cc4)c1c32')
[3.562343120574951] Updated in round 332! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5180722891566265, 'c1cc2cc3ccc4cc(c1)c1c3c4c3c4ccc(c2c4)c13')
[3.61161732673645] Updated in round 333! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5180722891566265, 'c1cc2ccc3cc2c3ccc2c3c4ccc(cc4)c3cc1-2')
[3.6160008907318115] Updated in round 334! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5189873417721519, 'c1cc2c3c4cc1c1cc4c1c2c1c2ccc(cc2)c31')
[3.619539737701416] Updated in round 335! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5212765957446809, 'C=Cc1cc2cc3ccc4c3c3cc(ccc12)c1c2c5ccc(cc5)c2c3c41')
[3.624293565750122] Updated in round 336! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5222222222222223, 'C=Cc1cc2c3cc4ccc4ccc1c1c(c3)c3c4ccc(cc4)c3c21')
[3.628305435180664] Updated in round 337! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5222222222222223, 'C#Cc1cc2ccc2ccc2c3cc1c1c(c3)c3c4ccc(cc4)c3c21')
[3.6331403255462646] Updated in round 338! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5222222222222223, 'C=Cc1cc2ccc2ccc2c3c4c5ccc(cc5)c4c4c3c1c1c2c14')
[3.6388463973999023] Updated in round 339! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5222222222222223, 'C#Cc1cc2ccc2ccc2cc3c4c5ccc(cc5)c4cc1c1c2c31')
[3.687319040298462] Updated in round 340! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5222222222222223, 'C#Cc1c2c3cc4ccc4ccc4c3c2c2c1c4c1c3ccc(cc3)c12')
[3.6937384605407715] Updated in round 341! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5222222222222223, 'C#Cc1c2ccc3cc4cc(cc1C#C2)c1c3c2c3ccc(cc3)c2c41')
[3.6999471187591553] Updated in round 342! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5232558139534884, 'C=Cc1cc2ccc3cc2c2cc1c1c4c5ccc(cc5)c4c2c31')
[3.751206159591675] Updated in round 343! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5232558139534884, 'C#Cc1cc2cccccc3cc1c1c4c5ccc(cc5)c4c3c21')
[3.755161762237549] Updated in round 344! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5232558139534884, 'C=Cc1cccc2cc3ccc4ccc4ccc4cc(c12)c1c3c41')
[3.757730007171631] Updated in round 345! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5232558139534884, 'C=c1ccc2c(ccc3ccc4c5c6ccc(cc6)c5c1c3-4)C#C2')
[3.763007402420044] Updated in round 346! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5232558139534884, 'C=CC=c1ccc2ccc3c4c5ccc(cc5)c4c(c4ccc1-4)c2-3')
[3.766054153442383] Updated in round 347! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5232558139534884, 'C#CC=Cc1c2ccc3ccc4cc5c6ccc(cc6)c5c4c2c13')
[3.8152153491973877] Updated in round 348! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5232558139534884, 'C#Cc1c2ccc3ccc4c5c6ccc(cc6)c5c(c34)c3c1cc23')
[3.8204455375671387] Updated in round 349! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.524390243902439, 'C=Cc1ccc2cc3c1ccc1c2c2c4ccc(cc4)c2c31')
[3.822530746459961] Updated in round 350! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5268817204301075, 'C#CC=Cc1ccc2cc3c(C#C)cc(cc1)c1c2c2c4ccc(cc4)c2c31')
[3.827758550643921] Updated in round 351! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5268817204301075, 'C#Cc1cc2ccc3cc(c(C=C)c4ccc14)c1c4c5ccc(cc5)c4c3c21')
[3.873983144760132] Updated in round 352! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5268817204301075, 'C#Cc1cc2c(C=C)c3c4c(ccc5ccc15)cc2c3c1c2ccc(cc2)c41')
[3.8786165714263916] Updated in round 353! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5280898876404494, 'C#Cc1ccc2ccc3cc(cc1)c1c2c3c2c3ccc(c(C#C)c3)c21')
[3.9213132858276367] Updated in round 354! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5280898876404494, 'C=Cc1cc2cc3cc(ccc4c(=C)c14)c1c2c2c4ccc(cc4)c2c31')
[3.9299685955047607] Updated in round 355! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5294117647058824, 'C#Cc1cccc(=C)c2c3c(cc1)ccc-3c1c3ccc(cc3)c21')
[3.9810054302215576] Updated in round 356! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.532608695652174, 'C#CC(=C)c1ccc2cc3c(C#C)cc(cc1)c1c2c2c4ccc(cc4)c2c31')
[3.9859695434570312] Updated in round 357! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5333333333333333, 'C1#Cc2ccc3cc4cc(c(cc2)c2c3c3c5ccc(cc5)c3c42)C=C1')
[3.9900190830230713] Updated in round 358! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5333333333333333, 'c1cc2cc3c4cc5c6c4c(ccc12)c1c5c2c4ccc(cc4)c2c1c36')
[3.9943509101867676] Updated in round 359! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5333333333333333, 'c1c2cc3c(c#1)c1c(ccc4ccc24)cc2c3c3c4ccc(cc4)c3c21')
[4.043597936630249] Updated in round 360! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5340909090909091, 'C=Cc1cc2cc3cc(ccc(=C)c1=C)c1c4c5ccc(cc5)c4c3c21')
[4.049567222595215] Updated in round 361! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5348837209302325, 'c1cc2ccc3ccc3c3c(c1)c3c1c2cc2c3ccc(cc3)c21')
[4.054523468017578] Updated in round 362! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5348837209302325, 'C1=c2ccccc3c4ccc(ccc2=C1)c3c1c2ccc(cc2)c41')
[4.057842016220093] Updated in round 363! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5365853658536586, 'c1cc2cc3c1cc1c4c3c3c5c6ccc(cc6)c5c(c23)c14')
[4.104029893875122] Updated in round 364! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5365853658536586, 'c1cc2ccc-2cc2c3c(c1)ccc3c1c3ccc(cc3)c21')
[4.112205505371094] Updated in round 365! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5376344086021505, 'C=Cc1cc2ccc3cc4c5ccc(cc12)c4c1c2c4ccc(cc4)c2c5c31')
[4.16088604927063] Updated in round 366! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5393258426966292, 'c1cc2cc3cc4c(ccc1-c1cc-4c1)c1c2c2c4ccc(cc4)c2c31')
[4.168353080749512] Updated in round 367! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5393258426966292, 'C=Cc1cc2ccc3cc4cc1c(cc2)c1c3c2c3ccc(cc3)c2c41')
[4.225961685180664] Updated in round 368! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5393258426966292, 'C#Cc1c2ccc2ccc2cc3c4c1c3c1c3c5ccc(cc5)c3c4c21')
[4.23220419883728] Updated in round 369! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.5393258426966292, 'C=Cc1cc2cc3cc(ccc4c1=CC=4)c1c4c5ccc(cc5)c4c3c21')
