[0.011345863342285156]Start running EvoMol from [H][H]...
[1.0713059902191162] Updated in round 164! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.2978723404255319, 'C#Cc1cc(C#C)c2c3ccc1c2c(C=C)c1c2c(cc3)c12')
[1.0732481479644775] Updated in round 165! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3023255813953488, 'C=Cc1cc2ccc3cc4c(c2c3c1)c1c2c4c12')
[1.0749132633209229] Updated in round 166! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.30434782608695654, 'c1cc2c3cc4cc5c3ccc3c5cc5cc1c2c3c45')
[1.076737880706787] Updated in round 167! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3076923076923077, 'C=c1c2cc3cc4ccc5cc6ccc(c2c3)c(c5=4)c16')
[1.1155564785003662] Updated in round 168! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3076923076923077, 'C=c1ccc2cc3c(c1)c1cc4ccc5c4cc3c1c25')
[1.1176128387451172] Updated in round 169! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.30864197530864196, 'C#Cc1ccc2c(ccc3c2c2c4c3c24)c1')
[1.119614601135254] Updated in round 170! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3111111111111111, 'C=Cc1c2c3ccc(ccc4c5c1c45)c2c1cc3C#C1')
[1.1214752197265625] Updated in round 171! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3146067415730337, 'C#Cc1ccc2ccc3c(C#C)c4c(c2c13)c1c2c4c12')
[1.123281478881836] Updated in round 172! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.31868131868131866, 'C1=Cc2ccc3ccc4ccc5c-3c5c(ccc1c4)c2')
[1.125356674194336] Updated in round 173! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.31868131868131866, 'c1cc2c3cc4cc5c6cc7cc3c1cc(c6)c5c2c74')
[1.127126693725586] Updated in round 174! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3191489361702128, 'C#Cc1cc2c3c4ccc1c3c(c1c3c(cc4)c13)C=CC#C2')
[1.128904104232788] Updated in round 175! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.32222222222222224, 'C=c1ccc2ccc3cc4c5cc6cc4c1c3c6c5c2')
[1.1618874073028564] Updated in round 176! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.32222222222222224, 'c1cc2cc3c4cc5c4cc4cc1c2c5c3c1c2c4c21')
[1.1636648178100586] Updated in round 177! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.32222222222222224, 'C=c1ccc2cc3c1cc1cc4ccc5c4cc3c1c25')
[1.1653079986572266] Updated in round 178! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.32222222222222224, 'C#Cc1c2ccc3c4c5cc5ccc5c4cc(c2)c3c15')
[1.1675829887390137] Updated in round 179! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3258426966292135, 'C=c1c2c3ccc(=C)c4c5ccc(c12)c4c1c(c3)c1c5')
[1.1693899631500244] Updated in round 180! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.32608695652173914, 'C#Cc1c(C=C)cc2ccc3ccc4c5c(c(C=C)c2c13)c45')
[1.171168327331543] Updated in round 181! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.32954545454545453, 'C#Cc1c2ccc3cc4cc4ccc(=C)c1c3c(=C)c2')
[1.1730468273162842] Updated in round 182! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3333333333333333, 'c1c2cc3c4c2c2c5ccc6cc7c5cc1c2c7c3c64')
[1.1751723289489746] Updated in round 183! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3333333333333333, 'c1cc2cc3c4cc5c6ccc5c2c4c(cc2cc12)c63')
[1.2132115364074707] Updated in round 184! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.33707865168539325, 'C=c1cc2c3cc4ccc5cc6cc7c(c23)c7c6c4c15')
[1.2152073383331299] Updated in round 185! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.33707865168539325, 'c1cc2cc3c4cc5cc6c4cc1c(c53)c6c1c3c2c31')
[1.2169523239135742] Updated in round 186! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.33707865168539325, 'C=c1ccc2cc3c4cc5c3cc3ccc(cc14)c5c23')
[1.2189159393310547] Updated in round 187! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.33707865168539325, 'C1#Cc2ccc3ccc4c2c3-c2c(c(c3c5c2c3=5)C=4)=C1')
[1.221055507659912] Updated in round 188! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3409090909090909, 'C=c1cc2c3ccc2c2c(=C)ccc4cc4cc(c3)c12')
[1.2230563163757324] Updated in round 189! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.34408602150537637, 'C=c1c2ccc3c4cc5ccc6cc4c4ccc(c1c52)c6c34')
[1.224855661392212] Updated in round 190! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.34523809523809523, 'c1c2ccc3ccc4cc(c#1)c1c5c(cc3c24)c15')
[1.227102518081665] Updated in round 191! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.34782608695652173, 'C#Cc1cc2ccc3ccc4c2c3c(c2c3c1c23)C=CC#C4')
[1.2665040493011475] Updated in round 192! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.34831460674157305, 'c1ccc2cc3ccc4c5cc(ccc5cc1)c2cc34')
[1.2681736946105957] Updated in round 193! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.34831460674157305, 'c1cc2cc3c4cc4cc4cc5cc3c3c5cc1c4c23')
[1.3094854354858398] Updated in round 194! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3522727272727273, 'C1=C2C1=C2c1ccc2ccc3cc4ccc(c1)-c4c2c3')
[1.3112452030181885] Updated in round 195! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3522727272727273, 'C=c1c2c3c4ccc5cc(ccc6ccc3c1c6c4=5)C=2')
[1.3128859996795654] Updated in round 196! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3522727272727273, 'C#Cc1c2cc3ccc4ccc5c6cc(c(c2)c56)c3c14')
[1.3145534992218018] Updated in round 197! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3548387096774194, 'c1cc2c3cc4c3cc3cc5cc6c5c4c6c4ccc1c3c24')
[1.3163001537322998] Updated in round 198! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3563218390804598, 'C=Cc1ccc2cc3ccc4ccc5cc(c5)c2c1c3=4')
[1.3180561065673828] Updated in round 199! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.358695652173913, 'C=c1cc2c3cc4ccc5c3cc3ccc6cc(c1c4c32)c65')
[1.3198940753936768] Updated in round 200! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.358695652173913, 'C#Cc1cc2ccc3c4c5ccc1c4c1c(c5)cc4c3c2c41')
[1.321852445602417] Updated in round 201! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.36046511627906974, 'C#Cc1c2cc3ccc4ccc5c6c5c6c(c2=C)c3c14')
[1.323725938796997] Updated in round 202! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3626373626373626, 'C=Cc1cc2ccc(=C)ccc3cc4ccc5c4cc1c3c25')
[1.3253366947174072] Updated in round 203! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.36363636363636365, 'c1cc2c3c4ccc5c6cc(ccc7c5c27)c3c1cc64')
[1.3738090991973877] Updated in round 204! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.36363636363636365, 'c1cccc2ccc3cc4c5ccc-4cc(cc1)c3c25')
[1.3757743835449219] Updated in round 205! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.36666666666666664, 'C#Cc1cc2ccc3ccc(=C)c4c1ccc(c1c(=C)c31)c24')
[1.3777945041656494] Updated in round 206! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.367816091954023, 'c1cc2c3c4ccc5c3c3ccc1c(c45)c2c1c2c3c12')
[1.3798038959503174] Updated in round 207! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.367816091954023, 'C=C1C=Cc2c1cc1ccc3ccc4cc-4ccc1c23')
[1.3818511962890625] Updated in round 208! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3695652173913043, 'c1cc2cc3c4cc3c3c5ccc4c4c1cc1cc5c3c1c24')
[1.3838629722595215] Updated in round 209! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.37209302325581395, 'C=c1ccc2cc1c1ccc3cc4ccc(=C)c(c3-1)c42')
[1.3861055374145508] Updated in round 210! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.37362637362637363, 'C=c1cc2ccc3ccc4c5cc6cc5c5cc(c1c3c26)c45')
[1.388040542602539] Updated in round 211! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.37362637362637363, 'C=c1c2ccc3ccc4c5cc6c5cc5ccc(c1c24)c6c35')
[1.3903346061706543] Updated in round 212! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.37777777777777777, 'C#Cc1cc2cc3ccc4cc5ccc1c(c34)c5c1cc2c1')
[1.3923649787902832] Updated in round 213! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3780487804878049, 'c1cc2cc3c4c(cc5ccc6cc1cc5c62)c34')
[1.3942489624023438] Updated in round 214! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3793103448275862, 'c1cc2ccc3cc4cc5c6c7cc(c5cc17)c3c2c4=6')
[1.4372508525848389] Updated in round 215! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3793103448275862, 'C1=CC=c2ccc3ccc4ccc5cc4C(=C1)C=c3c25')
[1.4391343593597412] Updated in round 216! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.38372093023255816, 'C=c1ccc2ccc3cc4c5cc6c4c4c2c4c6c3c15')
[1.4410953521728516] Updated in round 217! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.38372093023255816, 'c1cc2cc3c4cc5c4c4ccc1c(c35)c4c1c3c2c31')
[1.443176031112671] Updated in round 218! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.38372093023255816, 'C#Cc1c2ccc3cc4c5ccc6ccc(c3c16)c2c54')
[1.4459800720214844] Updated in round 219! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3838383838383838, 'C=CC#Cc1c2c3ccc4cc5cc6c7cc(cc3)c5c(c6ccc72)c14')
[1.447932243347168] Updated in round 220! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.38461538461538464, 'c1cc2cc3c4ccc5cc3c3c4c5c1cc1cc4c1c2c43')
[1.4500317573547363] Updated in round 221! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3888888888888889, 'C=Cc1ccc2cc3cc4c3c1c4c1ccc3cccc1c32')
[1.4520769119262695] Updated in round 222! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3888888888888889, 'C=Cc1cc2cc3ccc4c5cc6ccc5ccc1c(c3=4)c26')
[1.4537956714630127] Updated in round 223! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3888888888888889, 'C=Cc1cc2ccc3cc4ccc5c6cc(ccc16)c3c2c4-5')
[1.455892562866211] Updated in round 224! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.39325842696629215, 'C=Cc1cc2ccc3ccc(=C)c4c1cc1ccc(c3)c1c24')
[1.4578614234924316] Updated in round 225! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.39325842696629215, 'C=Cc1c2ccc3c2cc2ccc4ccc(=C)ccc1c2c43')
[1.4997589588165283] Updated in round 226! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3953488372093023, 'c1cc2c3cc4c3cc3ccc5c4c5c4ccc1c3c24')
[1.5031788349151611] Updated in round 227! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3953488372093023, 'c1cc2cc3cc4c(c3)c3c5ccc(ccc1cc25)c43')
[1.5058653354644775] Updated in round 228! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3953488372093023, 'c1cc2ccc3c4c(cc5cc15)cc1c5cc(c24)c1c53')
[1.5081498622894287] Updated in round 229! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3979591836734694, 'C#CC#Cc1c2c3ccc4cc5ccc6ccc2c2cc(cc23)c5c6c14')
[1.5470726490020752] Updated in round 230! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.3979591836734694, 'C=CC#Cc1c2c3ccc4cc5ccc6c7cc2c7cc(cc3)c5c6c14')
[1.5488059520721436] Updated in round 231! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.4, 'c1cc2ccc3c4cc5cc4c4c3c5c1cc1cc3c1c2c34')
[1.5507419109344482] Updated in round 232! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.4, 'c1cc2cc3c4cc5ccc6c7cc8cc1c5c2c8c7c6c43')
[1.552349328994751] Updated in round 233! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.4, 'C=c1cc2c3cc4ccc5cc6ccc(cc23)c(c16)c54')
[1.5543127059936523] Updated in round 234! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.4, 'C=Cc1c2c3cccc2c(cc3)ccc2c3c1c23')
[1.556035041809082] Updated in round 235! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.4044943820224719, 'C=c1c2cc3c4cc3c3c5ccc6ccc4c2c1c(cc5)c63')
[1.5579116344451904] Updated in round 236! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.4044943820224719, 'C=Cc1cc2ccc3ccc4c5c1cc1cc6c4c3c6c1c25')
[1.5597009658813477] Updated in round 237! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.40476190476190477, 'C=c1ccc2ccc3cc4ccc5c1cc(=C)c3c2c4=5')
[1.561307668685913] Updated in round 238! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.40860215053763443, 'C#Cc1c2c3ccc4cc5cc6c7cc2ccc6c(c14)c5c7cc3')
[1.5631723403930664] Updated in round 239! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.4090909090909091, 'C=Cc1cc2cc3ccc(=C)c4c5ccc(cc3)c4c2c1c5')
[1.5660347938537598] Updated in round 240! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.4090909090909091, 'C=Cc1cc2ccc3cc4ccc5cc1c(c1cc3c1)c2c45')
[1.5694730281829834] Updated in round 241! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.4090909090909091, 'C=CC1=Cc2c3c4ccc(c3c(cc4)ccc3c4c2c34)C#C1')
[1.6109049320220947] Updated in round 242! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.41237113402061853, 'C#CC#Cc1c2c3ccc4ccc2c2cc5ccc6cc(c2c3)c1c5c46')
[1.6134557723999023] Updated in round 243! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.41237113402061853, 'C#CC#Cc1c2c3ccc4cc5cc6c7cc6c(c14)c5c(cc3)ccc72')
[1.6165530681610107] Updated in round 244! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.41237113402061853, 'C=CC#Cc1c2c3ccc4cc5ccc6cc7c(cc72)c(cc3)c5c6c14')
[1.6182470321655273] Updated in round 245! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.4157303370786517, 'c1cc2cc3c4ccc5cc6c3c3c(c7ccc1c5c27)c4c63')
[1.6212477684020996] Updated in round 246! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.4166666666666667, 'C=Cc1ccc2c3cccc4ccc5ccc(c2-3)c4c15')
[1.6236708164215088] Updated in round 247! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.4166666666666667, 'C=Cc1ccc2ccc3cc4ccc5c1ccc3c2c4-5')
[1.6269347667694092] Updated in round 248! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.4166666666666667, 'c1cc2ccc3c4c5cc4c4c5cc1c1cc(c1)c3c24')
[1.6734025478363037] Updated in round 249! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.42045454545454547, 'C=Cc1ccc2ccc3c4c5ccc(c1-3)C=CC=c(cc5)c24')
[1.6759722232818604] Updated in round 250! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.42045454545454547, 'C=Cc1ccc2ccc3cc4cc5c6c1c5c4c2c3=CC=C6')
[1.6783418655395508] Updated in round 251! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.42045454545454547, 'C=Cc1cc2ccc3ccc4cc5ccc6c2cc1c4c3c5=6')
[1.6810786724090576] Updated in round 252! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.42168674698795183, 'C=C1C#Cc2ccc3ccc4ccc5c6c(c1c3c24)c56')
[1.683783769607544] Updated in round 253! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.42391304347826086, 'C#Cc1c2c3ccc4cc5c3cc3cc6ccc(ccc52)c(c13)c64')
[1.6862080097198486] Updated in round 254! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.42528735632183906, 'C=Cc1cc2c1c1cccc3c4ccc(cc1)c3c2c(=C)c4')
[1.6887543201446533] Updated in round 255! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.42528735632183906, 'C=Cc1c2ccc3ccc4ccc(=C)c2c3c2c(ccc12)c4')
[1.7374565601348877] Updated in round 256! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4270833333333333, 'C=CC#Cc1c2c3ccc4ccc5cc6cc7c(cc72)c(cc3)c5c4c16')
[1.7397902011871338] Updated in round 257! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.42857142857142855, 'c1cc2ccc3c4cc5c4cc4c3c5c1ccc1c2c14')
[1.7418220043182373] Updated in round 258! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.42857142857142855, 'c1cc2ccc3cc4c5cc6cc1c1cc(c15)c3c2c64')
[1.7438910007476807] Updated in round 259! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.43023255813953487, 'C#Cc1cc2ccc3ccc4ccc(c5c(=C)c25)c3c4c1=C')
[1.745910406112671] Updated in round 260! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4318181818181818, 'c1cc2cc3c4cc5ccc1c1ccc4c4c(ccc3c14)c25')
[1.7480714321136475] Updated in round 261! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4318181818181818, 'c1cc2ccc3c4c5cc(c6c1ccc5c36)c1c3cc4c3c21')
[1.7507264614105225] Updated in round 262! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.43373493975903615, 'C=c1ccc2c3cc4ccc3ccc3cccc4c3c1=2')
[1.752732276916504] Updated in round 263! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4367816091954023, 'C=c1cc2cc3c4ccc5ccc6ccc7c5c(c1c4c62)c37')
[1.7547101974487305] Updated in round 264! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4367816091954023, 'C=c1c2ccc3cc4c5ccc6ccc7cc4c(c1c25)c6c37')
[1.7570319175720215] Updated in round 265! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4367816091954023, 'C=Cc1cc2c3cc4ccc3ccc3ccc5cc1c=2c3c54')
[1.759535789489746] Updated in round 266! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4367816091954023, 'C#CC#Cc1c2ccc3cc4cc4ccc4ccc(c2)c3c14')
[1.7621653079986572] Updated in round 267! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.43956043956043955, 'C#Cc1c2c3ccc4cc5c6cc(cc3)c3c1c(ccc52)cc6c43')
[1.8085918426513672] Updated in round 268! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.43956043956043955, 'C#Cc1c2c3ccc4cc5ccc6ccc2c2cc(c2c3)c5c6c14')
[1.8126769065856934] Updated in round 269! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.43956043956043955, 'C=Cc1cc2ccc3ccc4c5cc6cc7ccc1c(c37)c6c5c24')
[1.8165969848632812] Updated in round 270! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4418604651162791, 'C#Cc1cc2cc3ccc4ccc5cc1c2c4c3c1c2c5c12')
[1.8204562664031982] Updated in round 271! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4421052631578947, 'C=CC#Cc1c2c3ccc4ccc2cc2c5cc(cc3)c3c1c2cc5c43')
[1.823972463607788] Updated in round 272! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4444444444444444, 'C#Cc1cc2ccc3ccc4cc(=C)c5c6cc(ccc1c4c35)c26')
[1.8650457859039307] Updated in round 273! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4457831325301205, 'c1cc2cc3c4cc5ccc6c(c7ccc1c5c27)c6c43')
[1.8676526546478271] Updated in round 274! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.44680851063829785, 'C#CC#Cc1c2cccc3cc4ccc5ccc2ccc(C=C)c4c5c13')
[1.9058558940887451] Updated in round 275! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4482758620689655, 'c1cc2ccc3c4ccc5c6cc7ccc(c5c1cc64)c2c73')
[1.9103150367736816] Updated in round 276! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.4482758620689655, 'c1cc2ccc3cc4c5cc6cc7c8c4cc1c5c3c6c7c28')
[1.9128170013427734] Updated in round 277! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.45121951219512196, 'C=c1cc2c3c4ccc5ccc6cccc4c6c1c2c53')
[1.9168810844421387] Updated in round 278! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.45348837209302323, 'C=c1c2c3cc4cc5c1c1c6ccc(ccc3c1c2cc6)c45')
[1.9197590351104736] Updated in round 279! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.45348837209302323, 'C=CC=c1ccc2cc3ccc4c3cc3ccc(cc1)c4c23')
[1.9629077911376953] Updated in round 280! max:(0.7368421052631579, 'c1cc2ccc3ccc4cc5ccc6cc7ccc1c3c6c4c7c25'), min:(0.45555555555555555, 'C=Cc1cc2cccccc3ccc4ccc5ccc(c4)c2c5c13')
