[9.846687316894531e-05]Start running EvoMol from [H][H]...
[2.3379766941070557] Updated in round 257! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5257731958762887, 'C#Cc1cc2ccc3cc4ccc5ccc6ccc1c1c7c(C=C)c4c(c2c57)c3c61')
[2.402966022491455] Updated in round 258! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5268817204301075, 'C#Cc1cc2ccc3ccc4c5c(C=C)cc6ccc7ccc1c4c3c2c6c75')
[2.4194302558898926] Updated in round 259! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5268817204301075, 'C#Cc1cc2cc(C#C)c3c4ccc5ccc6ccc7ccc1c3c2c6c5c74')
[2.482405424118042] Updated in round 260! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5268817204301075, 'C#Cc1c2c(C=C)cc3ccc4ccc5ccc6cccc7c1c5c6c3c2c47')
[2.486607789993286] Updated in round 261! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5268817204301075, 'C#Cc1cc2ccc(C=C)c3c4cc5ccc6ccc7ccc1c4c2c6c5c73')
[2.5468733310699463] Updated in round 262! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5280898876404494, 'C=c1ccc2ccc3ccc4cc5ccc(=C)c6c3c3cc4c6c5c2c13')
[2.5509109497070312] Updated in round 263! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5306122448979592, 'c1ccc(-c2cc3ccc4ccc5ccc6c7ccc8ccc2c7c8c4c5c36)cc1')
[2.555332660675049] Updated in round 264! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5319148936170213, 'C(c1ccccc1)=c1c2ccc3ccc4ccc5ccc6ccc5c4c6c2c13')
[2.561462640762329] Updated in round 265! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5333333333333333, 'c1cc2c3cc1c1ccc4ccc5ccc6cc7c2c2c4c3c1c6c5c72')
[2.566115140914917] Updated in round 266! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5333333333333333, 'c1cc2ccc3c4c5cc6cc7ccc4c4c7c7c1ccc5c(c67)c3c24')
[2.572925567626953] Updated in round 267! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5333333333333333, 'c1cc2ccc3cc4c5cc6cc7cc5c5ccc1c1c7c5c3c2c4c61')
[2.5786216259002686] Updated in round 268! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5333333333333333, 'c1cc2ccc3ccc4c5cc6c5cc5c7ccc1c1c7c2c6c5c3c41')
[2.6451046466827393] Updated in round 269! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5340909090909091, 'C=Cc1c2c(=C)ccc3ccc4cc5ccc6ccc(=C)c(c14)c5c6c32')
[2.6495041847229004] Updated in round 270! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5346534653465347, 'C=Cc1c2c3ccc4ccc5cc6c(-c7ccccc7)cc7ccc(cc3)c(c15)c6c7c42')
[2.6546671390533447] Updated in round 271! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5348837209302325, 'c1cc2ccc3ccc4ccc5c6cc7c6c6c(c1)c4c7c5c2c36')
[2.6602113246917725] Updated in round 272! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5360824742268041, 'C#Cc1c2c3c4ccc5cc6ccc7cc6c2c2c(cc4)ccc4cc7c1c2c4c53')
[2.6646857261657715] Updated in round 273! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5365853658536586, 'c1cc2ccc3c1cc1cc4c5ccc6ccc1c3c2c5c64')
[2.7267754077911377] Updated in round 274! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5376344086021505, 'C=Cc1c2c3ccc4ccc5ccc6cc7cc8ccc3cc8c(c16)c7c4c52')
[2.7389068603515625] Updated in round 275! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5376344086021505, 'C#Cc1c2c3c4ccc5ccc6cc7c8c9ccc(cc4)c(c62)c(c1c78)c9c53')
[2.819950580596924] Updated in round 276! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5376344086021505, 'C#Cc1cc2ccc3cc4ccc5ccc6ccc1c1c7cc4c(c2c57)c3c61')
[2.83134388923645] Updated in round 277! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5393258426966292, 'C#Cc1cc2ccc3ccc4ccc5ccc6cc1c1c2c6cc3c5c41')
[2.8891756534576416] Updated in round 278! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5393258426966292, 'C=c1c2cc3ccc4ccc5ccc6cc1c1c7ccc2c(c47)c3c6c51')
[2.8915855884552] Updated in round 279! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5393258426966292, 'C=Cc1cc2ccc3ccc4cc5ccc6ccc1c1c4cc2c3c6c51')
[2.896592617034912] Updated in round 280! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5393258426966292, 'C=Cc1c2ccc3ccc4ccc5ccc6cccc7c1c-6c3c2c5c47')
[2.9016435146331787] Updated in round 281! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5393258426966292, 'C=c1c2ccc3ccc4ccc5ccc6c7ccccc7c5c4c6c2c13')
[2.9050698280334473] Updated in round 282! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5411764705882353, 'C=Cc1c2ccc3ccc4ccc5ccc6c7cc1c(c3c47)c5c26')
[2.908191442489624] Updated in round 283! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5432098765432098, 'C=Cc1c2cccc1c1c3ccc4ccc(cc2)c1c4cc3')
[2.9110031127929688] Updated in round 284! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5434782608695652, 'C#Cc1cc2ccc3ccc4cc5ccc6ccc1c1c6c2c(C=C)c5c3c41')
[2.976741313934326] Updated in round 285! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5434782608695652, 'C#Cc1cc2c3c(C=C)cc4ccc5ccc6ccc7ccc1c(c62)c7c4c53')
[2.982361316680908] Updated in round 286! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5434782608695652, 'C#Cc1cc2c3c(C#C)cc4ccc5ccc6ccc7ccc1c(c62)c7c4c53')
[3.053013801574707] Updated in round 287! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5434782608695652, 'C#Cc1c2c3ccc4ccc5cc6ccc7ccc(c(C=C)c3)c(c15)c6c7c42')
[3.05841326713562] Updated in round 288! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5434782608695652, 'C=Cc1cc2ccc3ccc4ccc5cc6ccc1c1c2c(C=C)c6c3c5c41')
[3.0640265941619873] Updated in round 289! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5445544554455446, 'c1ccc(-c2cc3ccc4ccc5ccc6cc7ccc8cc2c2c5c6c4c7c8c32)cc1')
[3.069838047027588] Updated in round 290! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5454545454545454, 'C=CC=c1c2cc3ccc4ccc5ccc6ccc(C=C)c(c62)c4c3c15')
[3.0756499767303467] Updated in round 291! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5463917525773195, 'c1ccc(-c2cc3c4ccc5ccc6ccc7ccc8ccc2c(c73)c8c5c64)cc1')
[3.1384098529815674] Updated in round 292! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5476190476190477, 'C=Cc1cc2ccc3ccc4ccc5ccc4c3c5c3c1c(=C)c23')
[3.145920991897583] Updated in round 293! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5483870967741935, 'c1c2cc3ccc4cc5ccc6ccc7ccc2c2c7c4c4c5c(c#1)c2c6c34')
[3.152599811553955] Updated in round 294! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.55, 'C#Cc1ccc2ccc3ccc4ccc5ccc6c(-c7ccccc7)c7c1c4c6c5c2c37')
[3.1593306064605713] Updated in round 295! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.550561797752809, 'c1c2cc3cc(c#1)c1c4ccc5ccc6ccc7ccc2c1c3c6c5c74')
[3.1685893535614014] Updated in round 296! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.550561797752809, 'c1cc2ccc3ccc4cc5c6cc7cc1c1c2c7c2c6cc5c(c41)c32')
[3.2369658946990967] Updated in round 297! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.550561797752809, 'c1cc2cc3c4cc5ccc3c3c6c7ccc1c1c2c6c(cc7)c4c3c51')
[3.3054277896881104] Updated in round 298! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.550561797752809, 'c1cc2ccc3ccc4cc3c3c5ccc1cc2c1c(cc5)ccc4c13')
[3.3738760948181152] Updated in round 299! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5520833333333334, 'C#Cc1cc2ccc3ccc4ccc5ccc6c7ccccc7c7c1c4c2c3c6c57')
[3.382324457168579] Updated in round 300! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5529411764705883, 'c1cc2ccc3ccc4ccc5c6cc7cc6c6c2c7c1-c3c5c46')
[3.4510207176208496] Updated in round 301! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5529411764705883, 'c1ccc2ccc3ccc4cc5ccc(cc1)c1c4ccc3c2c51')
[3.4540977478027344] Updated in round 302! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5529411764705883, 'c1cc2cc3cc4ccc5ccc6ccc7cc(c2cc17)c4c6c53')
[3.459378719329834] Updated in round 303! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5543478260869565, 'C=Cc1c2c3cc4ccc3c3ccc5ccc6ccc7ccc4c(c16)c7c3c52')
[3.464926242828369] Updated in round 304! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5543478260869565, 'C=Cc1cc2ccc3ccc4cc5ccc6cc7ccc1c1c4c3c5c6c2c71')
[3.4723501205444336] Updated in round 305! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5543478260869565, 'C#Cc1c2c3cc4ccc3c3ccc5ccc6ccc7ccc4c(c17)c5c3c62')
[3.5343408584594727] Updated in round 306! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5543478260869565, 'C=c1c2ccc3ccc4ccc5ccc6cc(-c7ccccc7)c5c4c6c2c13')
[3.540154218673706] Updated in round 307! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5568181818181818, 'C#Cc1c2c3ccc4cc5c6c7ccc8ccc(cc3)c(c8c1c56)c7c42')
[3.549483060836792] Updated in round 308! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5568181818181818, 'C#Cc1c2c3ccc4ccc5cc6c7c8ccc(cc3)c(c42)c(c5c18)c67')
[3.6241543292999268] Updated in round 309! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5568181818181818, 'C#Cc1cc2ccc3ccc4ccc5c6c7ccc1c(c35)c2c(cc7)c46')
[3.690251350402832] Updated in round 310! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5568181818181818, 'C=Cc1cc2ccc3ccc4ccc5ccc6cc1c1cc4c2c3c6c51')
[3.7013168334960938] Updated in round 311! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5568181818181818, 'C=c1c2cc3cc1c1c4ccc5ccc6ccc7ccc2c(c5c64)c3c71')
[3.770303964614868] Updated in round 312! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5568181818181818, 'C=c1c2cc3ccc4ccc5cc6c7c1ccc1ccc2c6c1c4c5c37')
[3.775923490524292] Updated in round 313! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5595238095238095, 'C=c1ccc2ccc3ccc4ccc5cccc6c2c3cc1c5c46')
[3.7804481983184814] Updated in round 314! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5595238095238095, 'C#Cc1c2ccc3cc4ccc5ccc6ccc7c1c6c5c3c7c42')
[3.784877300262451] Updated in round 315! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5604395604395604, 'C#Cc1c2c3cc(C=C)c4ccc5ccc6ccc7ccc(c3)c(c4c15)c6c72')
[3.7886102199554443] Updated in round 316! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5604395604395604, 'C#Cc1cc2cc3ccc4ccc5ccc6ccc1c1c6c(C=C)c2c4c5c31')
[3.7936277389526367] Updated in round 317! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5604395604395604, 'C#Cc1c2c3c4ccc5ccc6cc7ccc(cc(C=C)c2cc4)c-3c6c5c17')
[3.7990951538085938] Updated in round 318! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5604395604395604, 'C=Cc1cc2cc3ccc4ccc5ccc6ccc1c1c5c(C=C)c2c4c3c61')
[3.867485761642456] Updated in round 319! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5604395604395604, 'C#Cc1c2c3cc(C=C)c4ccc5ccc6ccc7ccc(c3)c(c72)c5c4c16')
[3.879434585571289] Updated in round 320! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5604395604395604, 'C#Cc1cc2cc3ccc4ccc5ccc6ccc1c1c4c5c(C#C)c3c6c21')
[3.88851261138916] Updated in round 321! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5604395604395604, 'C#Cc1cc2ccc3ccc4cc5ccc6ccc1c1c(C=C)c5c2c4c3c61')
[3.95798397064209] Updated in round 322! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5652173913043478, 'c1cc2cc3ccc4c5ccc6ccc7ccc8c1cc2c1c5c7c6c3c4c81')
[4.032859563827515] Updated in round 323! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5652173913043478, 'c1ccc2c(c1)cc1c3cc4ccc5ccc6ccc7ccc2c(c73)c5c4c61')
[4.042579889297485] Updated in round 324! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5656565656565656, 'C#Cc1cc2ccc3ccc4ccc5ccc6cc(-c7ccccc7)c7c1c4c2c3c6c57')
[4.050502300262451] Updated in round 325! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5681818181818182, 'c1cc2ccc3ccc4c5cc6cc5c5c7ccc1c1c2c7c4c3c5c61')
[4.132920026779175] Updated in round 326! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5681818181818182, 'c1c2cc3ccc4ccc5ccc6cc7ccc2c2c6c(c#1)c4c3c5c72')
[4.1402199268341064] Updated in round 327! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5681818181818182, 'c1cc2ccc3ccc4c5ccc6c7ccc1c1c7c2c2c6c5c2c3c41')
[4.1501219272613525] Updated in round 328! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5681818181818182, 'c1c2cc3ccc4ccc5ccc6cc7ccc2c2c5c4c(c#1)c6c3c72')
[4.16309380531311] Updated in round 329! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5714285714285714, 'C=c1c2cc3ccc4ccc5ccc6cc7ccc2c2c7c5c5c1c6c2c4c35')
[4.294926166534424] Updated in round 330! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5714285714285714, 'c1cc2ccc3ccc4c5ccc6cccc7c(c1)c5c6c3c2c74')
[4.315730094909668] Updated in round 331! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5714285714285714, 'c1cc2ccc3cc4c5ccc6ccc7c8c1cc4c(c68)c3c2c57')
[4.388225078582764] Updated in round 332! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5714285714285714, 'C=Cc1cc2cc3ccc4cc5ccc6ccc7ccc1c1c3c4c7c5c6c21')
[4.445520401000977] Updated in round 333! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5714285714285714, 'c1cc2ccc3c4ccc5ccc6cc7c8cc1c3c2c6c5c4c87')
[4.449259519577026] Updated in round 334! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5714285714285714, 'C=c1c2cc3ccc4cc5ccc6ccc7ccc2c2c7c4c4c5c1c2c6c34')
[4.456477880477905] Updated in round 335! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5714285714285714, 'c1cc2ccc3ccc4ccc5ccc6c(c1)c1c6c3cc2c5c41')
[4.461486339569092] Updated in round 336! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.574468085106383, 'C#Cc1c2c3c4ccc5ccc6cc(C=C)c7cc8ccc(cc4)c(c62)c(c17)c8c53')
[4.604024887084961] Updated in round 337! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5747126436781609, 'C#Cc1cc2ccc3ccc4ccc5c3c2c2ccc3ccc1c5c3c42')
[4.621857404708862] Updated in round 338! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5747126436781609, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc1c1c3c4cc2c6c51')
[4.634855031967163] Updated in round 339! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5747126436781609, 'C#Cc1cc2ccc3ccc4ccc5ccc6c7c1c1c3c2c6c7c4c51')
[4.7084455490112305] Updated in round 340! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5747126436781609, 'C=Cc1cc2ccc3ccc4ccc5ccc6c7c1c1c5c3c4c7c6c21')
[4.785511255264282] Updated in round 341! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5747126436781609, 'C#Cc1cc2ccc3ccc4ccc5c6c7ccc1c(c(cc7)c46)c3c25')
[4.797008514404297] Updated in round 342! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5747126436781609, 'C#Cc1cc2ccc3ccc4ccc5ccc6c7c1c1c4c5c3c7c6c21')
[4.804929733276367] Updated in round 343! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5747126436781609, 'C=Cc1c2ccc3ccc4ccc5ccc6cc7c1c1c4c5c2c7c3c61')
[4.811486482620239] Updated in round 344! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5747126436781609, 'C=Cc1c2c3cc4ccc5ccc6ccc7ccc2c2c6c1c3c5c4c72')
[4.8264453411102295] Updated in round 345! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5747126436781609, 'C=Cc1ccc2ccc3ccc4ccc5ccc6c7c5cc(c4c17)c2c36')
[4.9768524169921875] Updated in round 346! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5747126436781609, 'C#Cc1cc2ccc3ccc4ccc5ccc6c7c1c1c2c5c4c7c6c31')
[4.985750913619995] Updated in round 347! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5757575757575758, 'C(#Cc1cc2ccc3ccc4ccc5ccc6ccc7c1c3c2c5c6c47)c1ccccc1')
[5.058292388916016] Updated in round 348! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5777777777777777, 'C#Cc1c2c3ccc4ccc5cc(C=C)c6cc7ccc(cc3)c(c42)c6c5c17')
[5.066370248794556] Updated in round 349! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5777777777777777, 'C#Cc1cc2ccc3ccc4ccc5ccc6cc1c1c3c6c(C=C)c4c5c21')
[5.1521055698394775] Updated in round 350! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5784313725490197, 'C=C(c1ccccc1)c1c2c3c4ccc5ccc6ccc7cc8ccc(cc4)c(c62)c(c17)c8c53')
[5.162240266799927] Updated in round 351! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5813953488372093, 'C#Cc1ccc2ccc3ccc4ccc5ccc(=C)c6c2c3cc1c5c46')
[5.240023136138916] Updated in round 352! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5816326530612245, 'C=C(c1ccccc1)c1ccc2ccc3ccc4ccc5ccc6cc7c1c5c4c6c2c37')
[5.252838850021362] Updated in round 353! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5824175824175825, 'c1cc2c3ccc4cc5ccc6ccc7ccc8c1cc2c1c6c5c7c4c3c81')
[5.3391406536102295] Updated in round 354! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5853658536585366, 'C#Cc1cc2ccc3ccc4ccc5ccc6c(=C)c5c6c2c4c13')
[5.413144588470459] Updated in round 355! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5862068965517241, 'c1cc2ccc3ccc4ccc5c6cc7c8cc1c1c2c6c(c87)c4c3c51')
[5.484069585800171] Updated in round 356! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5862068965517241, 'c1c2cc3cc4ccc5ccc6ccc7ccc2c2c4c(c#1)c6c7c5c32')
[5.503883123397827] Updated in round 357! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5862068965517241, 'c1c2cc3ccc4cc5ccc6ccc7ccc2c2c(c#1)c5c3c4c7c62')
[5.5862650871276855] Updated in round 358! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5862068965517241, 'c1c2cc3ccc4cc5ccc6ccc7ccc2c2c(c#1)c4c7c5c6c32')
[5.599302530288696] Updated in round 359! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5888888888888889, 'C#Cc1cc2ccc3ccc4ccc5cc6ccc7cc1c1c6c3c2c7c4c51')
[5.60957932472229] Updated in round 360! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5888888888888889, 'C=Cc1cc2ccc3ccc4ccc5cc6ccc7cc1c1c6c4c2c3c7c51')
[5.688769102096558] Updated in round 361! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5888888888888889, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc1c1c3c3cc2c(c4c53)c61')
[5.760192632675171] Updated in round 362! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5888888888888889, 'C=Cc1cc2ccc3ccc4ccc5c6ccc7ccc1c1c7c4c5c2c3c61')
