[9.441375732421875e-05]Start running EvoMol from [H][H]...
[0.014218568801879883] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[3.3840034008026123] Updated in round 334! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C=c1cc2ccc3cc1cccccc2c3')
[3.4051403999328613] Updated in round 335! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C=Cc1cccccc2cccc3c2c-3c1')
[3.4077792167663574] Updated in round 336! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C#Cc1ccc2cc3ccccc3ccc1-2')
[3.4104204177856445] Updated in round 337! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4262295081967213, 'C#CC(=C)c1cccc2ccccc2ccc(C#C)c1')
[3.434678554534912] Updated in round 338! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=C1C=Cc2ccc1ccccc1ccccc21')
[3.438232660293579] Updated in round 339! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C#CC=c1c2c3ccccc4ccccc2c3c14')
[3.440885543823242] Updated in round 340! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=c1c2c1c1c3ccccc4c2c(cccc3)c41')
[3.4606478214263916] Updated in round 341! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43548387096774194, 'C#Cc1cc2ccccc3cc4c(ccccc2c34)c1')
[3.4635157585144043] Updated in round 342! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C=CC(=C)c1cccc2ccccc2cc2cc1-2')
[3.4847545623779297] Updated in round 343! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C#Cc1cccc2ccccc2cc(C=C)cc1')
[3.522055149078369] Updated in round 344! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C#Cc1c2ccccc3ccccc(C=C)c2c13')
[3.5464229583740234] Updated in round 345! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.44, 'c1ccc2c3c4cc-4c-3cccc2c1')
[3.5707778930664062] Updated in round 346! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.44, 'c1ccc2cc3cc4ccc(c1)c-4c23')
[3.6142771244049072] Updated in round 347! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.44, 'c1ccc2ccc(c1)c1c3ccc3c21')
[3.6349987983703613] Updated in round 348! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4444444444444444, 'c1ccc2cccc3cc4c(c1)c-4ccc23')
[3.6621241569519043] Updated in round 349! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4444444444444444, 'c1c2cccc3ccccc4cc3c4c2c#1')
[3.666961431503296] Updated in round 350! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.44642857142857145, 'C=Cc1cc(=C)c(=C)ccccc2ccccc12')
[3.691697120666504] Updated in round 351! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2c3cc4cc4c4c(c1)ccccc3c24')
[3.695558786392212] Updated in round 352! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4528301886792453, 'C=c1c2cc3cccc4ccccc4c3c12')
[3.718735694885254] Updated in round 353! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4528301886792453, 'C=c1c2ccccc3cccc4c3c4c1c2')
[3.7257227897644043] Updated in round 354! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4528301886792453, 'C#Cc1cccc2ccccc3cc2c3c1')
[3.747624397277832] Updated in round 355! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4528301886792453, 'C=Cc1cccc2cc3ccccc2cc13')
[3.773364305496216] Updated in round 356! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C=c1ccc2cccc3ccccc3ccc1c2')
[3.7767980098724365] Updated in round 357! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C#Cc1cc2ccc3cccc1ccccc3c2')
[3.8007888793945312] Updated in round 358! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C=Cc1cccc2ccccc2ccc2c1=CC=2')
[3.8059470653533936] Updated in round 359! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C=c1c2cccc3cccc4ccccc3c1c42')
[3.8327395915985107] Updated in round 360! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#Cc1cc2c3c4c5ccccc(cccc5)c-4c2c13')
[3.861110210418701] Updated in round 361! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=Cc1cc2c3c4c5ccccc(cccc5)c-4c2c13')
[3.8869128227233887] Updated in round 362! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=Cc1cc2c3c4ccccc(cccc4)c3c3c1c23')
[3.8935439586639404] Updated in round 363! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=Cc1c2cc-2c2c3c4ccccc(cccc4)c=3c12')
[3.986384630203247] Updated in round 364! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=CC#CC#Cc1cc2c3ccccc(cccc3)c1=2')
[4.046831130981445] Updated in round 365! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#CC1=CC=C1c1cc2c3ccccc(cccc3)c1=2')
[4.089848756790161] Updated in round 366! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=CC=CC=Cc1cc2c3ccccc(cccc3)c1=2')
[4.127792835235596] Updated in round 367! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#Cc1c2cc3c4c5ccccc(cccc5)c-4c3c1-2')
[4.169645547866821] Updated in round 368! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=CC#CC=Cc1c2ccccc3cc(cccc2)c13')
[4.171926975250244] Updated in round 369! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=CC=C1C=C1c1c2ccccc3cc(cccc2)c13')
[4.197450399398804] Updated in round 370! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#Cc1c2cccc-2c2c3ccccc(cccc3)c1-2')
[4.199437379837036] Updated in round 371! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#Cc1cc2ccc3c4ccccc(cccc4)c3c12')
[4.201012372970581] Updated in round 372! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=Cc1ccc2cc-2c2c3ccccc(cccc3)c1-2')
[4.228517532348633] Updated in round 373! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=CC=C1C=c2c3c4ccccc(cccc4)c-3c2=C1')
[4.2594990730285645] Updated in round 374! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=CC=C1C=c2c(c3c4ccccc(cccc4)c2=3)=C1')
[4.285581588745117] Updated in round 375! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#CC=C1C#Cc2c1c1c3ccccc(cccc3)c2-1')
[4.287624835968018] Updated in round 376! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#CC=CC#Cc1cc2c3ccccc(cccc3)c1-2')
[4.290196180343628] Updated in round 377! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#CC=CC=Cc1cc2c3ccccc(cccc3)c1-2')
[4.317075252532959] Updated in round 378! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#Cc1cccccc2c3ccccc(cccc3)c1-2')
[4.3201775550842285] Updated in round 379! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4642857142857143, 'C=C1C=C1c1c2cccc3ccccc3ccc1-2')
[4.350608825683594] Updated in round 380! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4642857142857143, 'C#Cc1cccc2ccccc2ccc(C#C)c1')
[4.382899522781372] Updated in round 381! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C=Cc1cccc2ccccc2cccc2c3c(c1)c23')
[4.3863770961761475] Updated in round 382! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#Cc1cccc2ccccc2cccc1C1=CC#C1')
[4.446030378341675] Updated in round 383! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#CC#Cc1ccccc2ccccc2cc(C=C)c1')
[4.449627637863159] Updated in round 384! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#Cc1cccc2ccccc2cccc1C=CC=C')
[4.454311370849609] Updated in round 385! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C=CC=c1c2c(=C)c1=c1c3ccccc(cccc3)c=2-1')
[4.479709148406982] Updated in round 386! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C=Cc1c(C=C2C=C2)c2c3ccccc(cccc3)c1=2')
[4.4824440479278564] Updated in round 387! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#CC1=CC(c2cc3c4ccccc(cccc4)c2=3)=C1')
[4.484649896621704] Updated in round 388! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C=CC(=C)C=C1c2c1c1c3ccccc(cccc3)c2=1')
[4.515660285949707] Updated in round 389! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#Cc1c(C#CC=C)c2c3ccccc(cccc3)c1=2')
[4.543742418289185] Updated in round 390! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C=CC=CC(=C)c1cc2c3ccccc(cccc3)c1=2')
[4.547411680221558] Updated in round 391! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C=CC1=C2C1=C2c1c2ccccc3cc(cccc2)c13')
[4.551651954650879] Updated in round 392! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#CC=CC(=C)c1c2ccccc3cc(cccc2)c13')
[4.5803563594818115] Updated in round 393! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#Cc1cc2c3ccccc(cccc3)c-2c2c3c1c23')
[4.609696388244629] Updated in round 394! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#CC1=CC1=c1c2c3ccccc(cccc3)c-2c1=C')
[4.63991904258728] Updated in round 395! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#CC(=C1C#C1)c1cc2c3ccccc(cccc3)c1-2')
[4.67535662651062] Updated in round 396! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#CC1=CC(c2cc3c4ccccc(cccc4)c2-3)=C1')
[4.707530736923218] Updated in round 397! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#Cc1c(C#C)c2c1c1c3ccccc(cccc3)c21')
[4.763197422027588] Updated in round 398! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#CC(=C)C=C1c2c1c1c3ccccc(cccc3)c2-1')
[4.768730401992798] Updated in round 399! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#CC(=C)C=Cc1cc2c3ccccc(cccc3)c1-2')
[4.826038837432861] Updated in round 400! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#CC#CC=c1c(=C)c2c3ccccc(cccc3)c1=2')
[4.829848051071167] Updated in round 401! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C=CC=C(C=C)c1cc2c3ccccc(cccc3)c1-2')
[4.8324034214019775] Updated in round 402! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#CC#Cc1c(C=C)c2c3ccccc(cccc3)c1-2')
[4.8370842933654785] Updated in round 403! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.46938775510204084, 'c1ccc2c3c4c-3cccc4cc2c1')
[4.86589789390564] Updated in round 404! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'c1ccc2cc3c4c(cccc2c1)c1c-4c31')
[4.8941450119018555] Updated in round 405! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'c1c2cc3ccccc3cccc3c(c#1)c23')
[4.925842046737671] Updated in round 406! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'c1c2c3ccccc3ccccc3c(c#1)c23')
[4.97877836227417] Updated in round 407! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'C1=Cc2cc1cccccc1ccccc21')
[5.054775238037109] Updated in round 408! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'c1ccc2c3ccc4c(c1)ccccc3c42')
[5.060786485671997] Updated in round 409! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'C1=CC=c2c3ccc4c(ccccc3ccc24)=C1')
[5.087602138519287] Updated in round 410! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2cccc3cc4cc-3c2cccc4c1')
[5.111492156982422] Updated in round 411! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2ccc3cc2ccccc-3c2cc-2c1')
[5.137436628341675] Updated in round 412! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2c3c-2c2ccc3cccccc2cc1')
[5.160892724990845] Updated in round 413! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1cc2cccc3ccccc3c3cc3cc2c1')
[5.18380069732666] Updated in round 414! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2cc3ccccc3ccc-2c2cc-2c1')
[5.233757495880127] Updated in round 415! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2c3cc4ccccc4c-3cccc2c1')
[5.241612195968628] Updated in round 416! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccccc2cccccc3c(ccc1)cc23')
[5.2697179317474365] Updated in round 417! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C#CC(=C)c1cccccc2ccccc2cc1C=C')
[5.317649602890015] Updated in round 418! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C=Cc1ccccc2ccccc2cc(C=C)c1C=C')
[5.373015403747559] Updated in round 419! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C#Cc1cccc2ccccc2cccc1C(=C)C=C')
[5.430089712142944] Updated in round 420! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C#Cc1c(C(=C)C=C)c2c3ccccc(cccc3)c1=2')
[5.482882976531982] Updated in round 421! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C=CC(C=C)=c1c(=C)c2c3ccccc(cccc3)c1=2')
[5.607302188873291] Updated in round 422! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C#Cc1c(C2=CC2=C)c2c3ccccc(cccc3)c1-2')
[5.66625189781189] Updated in round 423! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4807692307692308, 'C=C1c2ccccccc3ccccc3c21')
[5.689060688018799] Updated in round 424! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4807692307692308, 'C=Cc1cc2cccc3ccccc3cc1-2')
[5.735337495803833] Updated in round 425! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4807692307692308, 'C#Cc1cccccccc2ccccc12')
[5.794330358505249] Updated in round 426! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4807692307692308, 'C=Cc1c2ccccc3cccccc2c13')
[5.849117755889893] Updated in round 427! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48214285714285715, 'C=c1ccc2cc1cccccc1ccccc12')
[5.903231382369995] Updated in round 428! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48214285714285715, 'C=C1c2c1c1ccc2ccccc2ccccc21')
[5.961255311965942] Updated in round 429! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48214285714285715, 'C=CC=Cc1ccccc2ccccc3cc2c13')
[6.016185998916626] Updated in round 430! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#CC#CC=C1c2ccccc3ccccc3ccc21')
[6.093330383300781] Updated in round 431! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#CC#CC=Cc1cccccc2ccccc2cc1')
[6.22885537147522] Updated in round 432! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#Cc1ccc2ccccc2ccccc2cc#cc1-2')
[6.458657503128052] Updated in round 433! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#Cc1ccccc2ccc3cccccc2ccc13')
[6.548172235488892] Updated in round 434! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#Cc1ccc2ccccc2ccccc2c3c-2cc1-3')
[6.671537399291992] Updated in round 435! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1cc2c3ccc4ccccc4ccccc1c32')
[6.699916839599609] Updated in round 436! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1ccc2ccccc2cccccc2cc-2c1')
[6.780861139297485] Updated in round 437! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1ccc2cc3ccccc3cccccc2c1')
[6.835017681121826] Updated in round 438! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#Cc1cccccccccc2ccccc2cc1')
[7.153350830078125] Updated in round 439! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#Cc1cc2ccccc2ccccc2ccccc12')
[7.306929588317871] Updated in round 440! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.49019607843137253, 'C=c1cc2ccccc2cccc2cc1c2')
[7.502496242523193] Updated in round 441! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4909090909090909, 'C=CC(=C)c1ccccc2ccccc3cc2c13')
[7.544794082641602] Updated in round 442! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=Cc1ccccc2ccccc2ccc1C=C1C=C1')
[7.559337854385376] Updated in round 443! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=Cc1ccccc2ccccc2ccc1C1=CC#C1')
[7.585201740264893] Updated in round 444! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC1=c2ccc3ccccc3ccccc2=CC1=C')
[7.633068561553955] Updated in round 445! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=Cc1cc2cc(ccccc3ccccc3c2)c1=C')
[7.7121288776397705] Updated in round 446! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC1=c2ccc3ccccc3ccccc2=C1C=C')
[7.778764009475708] Updated in round 447! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC1=C(C=C)c2ccccc3ccccc3ccc21')
[8.120307922363281] Updated in round 448! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC(=C)C=C1c2ccccc3ccccc3ccc21')
[8.575847625732422] Updated in round 449! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC1=CC1=c1ccccc2ccccc2ccc1=C')
[8.785617113113403] Updated in round 450! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC1=CC1=c1ccc2ccccc2ccccc1=C')
[9.109622955322266] Updated in round 451! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC=CC=c1ccc2ccccc2ccccc1=C')
[10.005451917648315] Updated in round 452! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC#CC=c1ccc2ccccc2ccccc1=C')
[10.477290868759155] Updated in round 453! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#Cc1ccccc2ccccc2ccc1C=CC=C')
[10.92609977722168] Updated in round 454! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#Cc1ccc2ccccc2cccccc2c3c1c23')
[11.007110118865967] Updated in round 455! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=Cc1ccc2ccccc2ccccc1C1=CC#C1')
[11.672680139541626] Updated in round 456! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1#CC(=Cc2ccccc3ccccc3ccc2)C#C1')
[12.18056607246399] Updated in round 457! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc(-c2ccccc3ccccc3ccc2)cc#1')
[15.573590993881226] Updated in round 458! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1c#cc2ccccc3ccccc3cc-2cc#1')
[16.38586449623108] Updated in round 459! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc3cc4c(cc3c1)c1c2c41')
[17.32797384262085] Updated in round 460! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3cc-2c-3cc2ccccc2cc1')
[17.818093299865723] Updated in round 461! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1c2cc3cc4ccccc4ccccc-3c=2c#1')
[18.242030143737793] Updated in round 462! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1c2ccccc3ccccc3cc3cc-3c-2c#1')
[18.4193856716156] Updated in round 463! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cccc3c2cc-3c2ccccc2c1')
[19.377331018447876] Updated in round 464! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc2cc2ccc3cc2c-3c1')
[20.683846950531006] Updated in round 465! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1=c2cccccc3cccc4cc2c1c34')
[22.57344937324524] Updated in round 466! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1#Cc2c3cc4ccccc4ccccc2C1=C3')
[23.001726150512695] Updated in round 467! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C=CC(=C)C(=C)c1cccccc2ccccc2cc1')
[24.07312798500061] Updated in round 468! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2c3ccccc(c1)c1ccc2c3cc1')
[24.709943771362305] Updated in round 469! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc3cc4cc2ccc3c-4c1')
[25.204792261123657] Updated in round 470! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3cc4c5c-4c3c5ccccc2c1')
[26.067309856414795] Updated in round 471! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cccc3c(ccccc4cc4c1)c23')
[28.23542070388794] Updated in round 472! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cccc3c(ccc4cccc4c1)c23')
[28.455499172210693] Updated in round 473! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2c3ccccc4cc(ccc4c1)c2c3')
[28.931089878082275] Updated in round 474! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1cccc2ccccc2c2ccccc2cc1')
[29.147387266159058] Updated in round 475! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3c4c5cc5c3c4ccccc2c1')
[29.212151288986206] No improvement found in round 476. Terminating...
