[9.417533874511719e-05]Start running EvoMol from [H][H]...
[0.005066394805908203] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[1.3313488960266113] Updated in round 277! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4567901234567901, 'C1=CC(C2=Cc3ccccc3C(C3=CC=C3)=c3cccc4c3=C24)=C1')
[1.3353347778320312] Updated in round 278! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4588235294117647, 'C=CC1=C2C(=C1)C1=c3c2cccc3=CC(C2=CC#C2)=Cc2ccccc21')
[1.3717873096466064] Updated in round 279! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4605263157894737, 'C#Cc1ccc2c3c1C=C3C=c1ccccc1=C2C1=CC1=C')
[1.3764638900756836] Updated in round 280! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4625, 'C#Cc1ccc2c(c1)=C(C1=CC(C=C)=C1)c1ccccc1C=CC=2')
[1.379286527633667] Updated in round 281! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4625, 'C#CC1=CC(C2=c3c(C#C)cccc3=CC=Cc3ccccc32)=C1')
[1.3814656734466553] Updated in round 282! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4625, 'C=CC1=CC(C2=c3c4cccc3c(=C)c(c4)=Cc3ccccc32)=C1')
[1.3839471340179443] Updated in round 283! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4625, 'C#CC1=CC(C2=c3ccccc3=C(C#C)C3=Cc4cccc2c43)=C1')
[1.3875715732574463] Updated in round 284! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.463768115942029, 'C#CC#Cc1ccccc1C1=Cc2ccccc21')
[1.390620231628418] Updated in round 285! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4642857142857143, 'C#Cc1ccc2c(c1)=CC(C1=CC#C1)=Cc1ccccc1C=2C1=C2C=C21')
[1.3937108516693115] Updated in round 286! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4642857142857143, 'C#CC1=CC(C2=c3ccccc3=CC(C3=CC#C3)=C3c4cccc2c43)=C1')
[1.3960649967193604] Updated in round 287! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4642857142857143, 'C#Cc1cccc2c1C(C1=CC=C1)=c1ccccc1=CC(C1=CC#C1)=C2')
[1.3999154567718506] Updated in round 288! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4675324675324675, 'C#CC1=Cc2ccccc2C2=c3c(cccc3=C1)C1=CC=C12')
[1.4352829456329346] Updated in round 289! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.46835443037974683, 'C#CC1=CC(C2=c3ccccc3=CC(=C)c3ccc(C#C)cc32)=C1')
[1.4697778224945068] Updated in round 290! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.46987951807228917, 'C#Cc1cccc2c1C(C1=CC=C1)=c1ccccc1=CC(C1=CC1=C)=C2')
[1.474536657333374] Updated in round 291! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.46987951807228917, 'C#Cc1ccc2c(c1)C(C1=CC1=C)=c1ccccc1=CC(C1=CC#C1)=C2')
[1.4803223609924316] Updated in round 292! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.46987951807228917, 'C=Cc1ccc2c(c1)=CC(C1=CC#C1)=Cc1ccccc1C=2C1=CC1=C')
[1.4850082397460938] Updated in round 293! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.46987951807228917, 'C#CC1=Cc2ccccc2C(C2=CC(C=C)=C2)=c2ccc(C=C)cc2=C1')
[1.5189030170440674] Updated in round 294! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.46987951807228917, 'C#CC1=CC(C2=c3cc(C#C)ccc3=CC(C#C)=Cc3ccccc32)=C1')
[1.522244930267334] Updated in round 295! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.46987951807228917, 'C#Cc1ccc2c(c1)C(C1=CC(C=C)=C1)=c1ccccc1=CC(C=C)=C2')
[1.5279021263122559] Updated in round 296! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.46987951807228917, 'C#CC1=CC(C2=c3ccccc3=CC(C=C)=Cc3c(C#C)cccc32)=C1')
[1.5309464931488037] Updated in round 297! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.47058823529411764, 'C#CC(C1=Cc2ccccc21)=c1ccccc1=C')
[1.5724666118621826] Updated in round 298! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.47126436781609193, 'C#CC1=CC(C2=c3ccccc3=CC(C3=CC#C3)=Cc3cc(C=C)ccc32)=C1')
[1.5784051418304443] Updated in round 299! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.47368421052631576, 'C#CC1=Cc2ccccc2C(C2=CC=C2)=c2c3cccc2=C13')
[1.5826988220214844] Updated in round 300! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.47368421052631576, 'C#Cc1cc2c3c(c1)C(=C2)C=c1ccccc1=C3C1=CC=C1')
[1.5863614082336426] Updated in round 301! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.475, 'C=CC(=C)C1=Cc2cccc3c2C(=c2ccccc2=C1)C1=C3C=C1')
[1.5896718502044678] Updated in round 302! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.475, 'C#CC(=C)C1=Cc2cccc3c2C(=c2ccccc2=C1)C1=CC=C13')
[1.6274511814117432] Updated in round 303! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.475, 'C=CC1=CC(C2=c3ccccc3=CC3=Cc4cccc(c42)C=C3)=C1')
[1.632617473602295] Updated in round 304! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.47560975609756095, 'C=Cc1ccc2c(c1)C(C1=CC1=C)=c1ccccc1=CC(C1=CC1=C)=C2')
[1.6356303691864014] Updated in round 305! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.47560975609756095, 'C#Cc1cccc2c1=C(C1=CC1=C)c1ccccc1C=C(C1=CC1=C)C=2')
[1.6403727531433105] Updated in round 306! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.47619047619047616, 'C#CC1=CC(C2=c3c4cccc3=CC(=Cc3ccccc32)C2=C4C#C2)=C1')
[1.6745080947875977] Updated in round 307! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.47674418604651164, 'C#CC1=CC(C2=c3ccc(C#C)cc3=CC(C3=CC3=C)=Cc3ccccc32)=C1')
[1.6815769672393799] Updated in round 308! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.47674418604651164, 'C#Cc1ccc2c(c1)=CC(C1=CC1=C)=Cc1ccccc1C=2C1=CC(C=C)=C1')
[1.7217588424682617] Updated in round 309! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.48, 'C=Cc1ccc2c3c1C(C1=CC1=C)=c1ccccc1=CC3=C2')
[1.725222110748291] Updated in round 310! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4810126582278481, 'C#CC(=C)C1=C2c3cc(c3)C(=c3ccccc3=C1)c1ccccc12')
[1.7324280738830566] Updated in round 311! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4810126582278481, 'C#CC1=CC(C2=c3ccccc3=CC=Cc3cc(C=C)ccc32)=C1')
[1.7771711349487305] Updated in round 312! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4810126582278481, 'C#CC1=Cc2ccc(C=C)cc2C(C2=CC=C2)=c2ccccc2=C1')
[1.7859370708465576] Updated in round 313! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4810126582278481, 'C#CC1=Cc2ccccc2C(C2=CC=C2)=c2ccc(C=C)cc2=C1')
[1.8308992385864258] Updated in round 314! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4810126582278481, 'C#CC1=CC(C2=c3ccccc3=CC(C=C)=c3c4cccc3=C24)=C1')
[1.837207317352295] Updated in round 315! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4810126582278481, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccc(C=C)cc2=C1')
[1.8839797973632812] Updated in round 316! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4810126582278481, 'C#Cc1cc2c3c(c1)C(C1=CC(C=C)=C1)=c1ccccc1=CC3=C2')
[1.8896324634552002] Updated in round 317! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4819277108433735, 'C=CC1=CC(C2=c3c4cccc3=CC(=Cc3ccccc32)C2=C3C2=C34)=C1')
[1.9297411441802979] Updated in round 318! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4819277108433735, 'C=CC1=CC(C2=c3c4cccc3=CC(=Cc3ccccc32)C2=C4C2=C)=C1')
[1.9383776187896729] Updated in round 319! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4819277108433735, 'C#Cc1cccc2c1C(C1=C3C=C31)=c1ccccc1=CC(C1=C3C=C31)=C2')
[1.981956958770752] Updated in round 320! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4819277108433735, 'C#Cc1ccc2c(c1)C=C(C1=CC=C1)C=c1ccccc1=C2C1=CC=C1')
[1.9898340702056885] Updated in round 321! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4819277108433735, 'C#Cc1ccc2c(c1)C(C1=CC=C1)=c1ccccc1=CC(C1=CC=C1)=C2')
[2.0387539863586426] Updated in round 322! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4819277108433735, 'C#Cc1ccc2c(c1)=CC(C1=CC#C1)=Cc1ccccc1C=2C1=CC=C1')
[2.0462567806243896] Updated in round 323! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4861111111111111, 'C1=CC(C2=c3ccccc3=CC=C3c4cccc2c43)=C1')
[2.09617018699646] Updated in round 324! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4868421052631579, 'C1=CC(C2=c3cccc4ccc(cc34)=Cc3ccccc32)=C1')
[2.1011505126953125] Updated in round 325! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.48717948717948717, 'C#CC1=CC(C2=c3ccccc3=C(C=C)C(=C)c3ccccc32)=C1')
[2.1069653034210205] Updated in round 326! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4875, 'C1=CC(C2=Cc3ccccc3C3=c4c(cccc4=C2)C2=C3C=C2)=C1')
[2.112854480743408] Updated in round 327! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4878048780487805, 'C#CC1=c2ccccc2=C(C2=CC2=C)c2ccccc2C=C1C1=CC=C1')
[2.1540796756744385] Updated in round 328! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4878048780487805, 'C#Cc1ccc2c(c1)C=C(C1=C3C=C31)C=c1ccccc1=C2C1=CC1=C')
[2.1583006381988525] Updated in round 329! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4878048780487805, 'C=Cc1ccc2c(c1)C(C1=CC=C1)=c1ccccc1=CC(C1=CC1=C)=C2')
[2.1668262481689453] Updated in round 330! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4878048780487805, 'C#CC(=C)C1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1C#C')
[2.170680284500122] Updated in round 331! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4883720930232558, 'C#CC1=c2ccccc2=C(C2=CC(C=C)=C2)c2ccccc2C=C1C1=CC=C1')
[2.2147741317749023] Updated in round 332! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4883720930232558, 'C#CC1=CC(C2=c3ccccc3=CC(C3=CC#C3)=C(C=C)c3ccccc32)=C1')
[2.262251377105713] Updated in round 333! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.49333333333333335, 'C=CC1=CC(C2=c3c4cccc3=C4C=Cc3ccccc32)=C1')
[2.274385452270508] Updated in round 334! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.49333333333333335, 'C=Cc1cc2c3c(c1)C(C1=CC=C1)=c1ccccc1=CC3=C2')
[2.325261354446411] Updated in round 335! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4936708860759494, 'C1=C2C=C1c1ccc3c(c1)C(C1=C4C=C41)=c1ccccc1=CC2=C3')
[2.3707423210144043] Updated in round 336! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4936708860759494, 'C=C1C=C1C1=c2c3cccc2=CC(=Cc2ccccc21)C1=CC1=C3')
[2.41526198387146] Updated in round 337! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4936708860759494, 'C1=C2C1=C2C1=C2c3cc(c3)C(=c3ccccc3=C1)c1ccccc12')
[2.459773540496826] Updated in round 338! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4936708860759494, 'C=C1C=C1C1=c2ccc3cc2=CC(=Cc2ccccc21)C1=C3C#C1')
[2.471978187561035] Updated in round 339! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4936708860759494, 'C#CC1=Cc2ccccc2C2=c3cccc(c3=C1)C=CC1=CC2=C1')
[2.5082335472106934] Updated in round 340! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4936708860759494, 'C=CC1=CC(C2=c3ccc4cc3=CC(=Cc3ccccc32)C=C4)=C1')
[2.5626702308654785] Updated in round 341! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4936708860759494, 'C#CC1=CC(C2=c3cccc4ccc(cc34)=Cc3ccccc32)=C1')
[2.615201234817505] Updated in round 342! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4939759036144578, 'C=CC1=CC(C2=c3ccc4cc3=CC(=Cc3ccccc32)C2=C4C=C2)=C1')
[2.645522117614746] Updated in round 343! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4939759036144578, 'C1#Cc2ccc3c(c2)=C(C2=CC=C2)c2ccccc2C=C(C=3)C2=C3C1=C23')
[2.649146795272827] Updated in round 344! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4939759036144578, 'C#CC1=CC(C2=c3ccccc3=CC3=Cc4cc(ccc42)C2=C3C#C2)=C1')
[2.6549794673919678] Updated in round 345! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.49411764705882355, 'C#CC1=c2ccccc2=C(C2=CC(C=C)=C2)c2ccccc2C=C1C1=CC1=C')
[2.687180757522583] Updated in round 346! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5, 'C#Cc1cccc2c1=C(C=C)c1ccccc1C=C(C1=C3C=C31)C=2')
[2.696284532546997] Updated in round 347! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5, 'C=CC1=CC(C2=c3cc4ccc3=CC(=Cc3ccccc32)C2=CC4=C2)=C1')
[2.7083444595336914] Updated in round 348! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5, 'C=C1C=C1C1=c2ccccc2=CC2=Cc3cc(ccc31)C1=CC2=C1')
[2.7579877376556396] Updated in round 349! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5, 'C=CC1=CC(C2=c3ccccc3=CC3=Cc4ccc(cc42)C2=C3C2=C)=C1')
[2.7984399795532227] Updated in round 350! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5, 'C=Cc1ccc2c(c1)C=C(C1=C3C=C31)C=c1ccccc1=C2C1=CC=C1')
[2.8496947288513184] Updated in round 351! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5, 'C=CC(=C)C1=Cc2ccccc2C2=c3cccc(c3=C1)C1=CC2=C1')
[2.862696647644043] Updated in round 352! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5, 'C=CC1=Cc2c3cccc2C(=c2ccccc2=C1)C1=CC(=C1)C3=C')
[2.905561685562134] Updated in round 353! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5, 'C=CC1=CC(C2=c3ccccc3=CC(=C)c3ccccc32)=C1C=C')
[3.023991584777832] Updated in round 354! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5, 'C1=CC2=C1C1=c3ccccc3=CC3=Cc4c2ccc1c43')
[3.06191086769104] Updated in round 355! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5063291139240507, 'C1=CC(C2=c3ccccc3=CC3=Cc4cc(ccc42)C2=CC=C32)=C1')
[3.098935604095459] Updated in round 356! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5063291139240507, 'C1#CC2=C1C1=Cc3cc2ccc3C(C2=CC=C2)=c2ccccc2=C1')
[3.1347336769104004] Updated in round 357! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5066666666666667, 'C1#Cc2cccc3c2C=CC=c2ccccc2=C3C2=CC1=C2')
[3.144200086593628] Updated in round 358! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5066666666666667, 'C=CC1=Cc2cccc3c2C(=c2ccccc2=C1)C1=C3C=C1')
[3.195636510848999] Updated in round 359! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5079365079365079, 'C=c1c2cccc1=C2C1=Cc2ccccc21')
[3.2393605709075928] Updated in round 360! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5121951219512195, 'C1=CC(C2=Cc3c4cccc3C(=c3ccccc3=C2)C2=CC(=C2)C=C4)=C1')
[3.2525715827941895] Updated in round 361! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5121951219512195, 'C=CC1=C2C(=C1)C1=c3ccccc3=CC(C3=C4C=C43)=Cc3cccc2c31')
[3.2604451179504395] Updated in round 362! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5121951219512195, 'C#CC1=CC(C2=c3ccccc3=CC3=Cc4cccc(c42)C2=C3C#C2)=C1')
[3.301560878753662] Updated in round 363! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5128205128205128, 'C1#CC(C2=c3ccc4cc3=CC(=Cc3ccccc32)C2=C3C2=C34)=C1')
[3.3392913341522217] Updated in round 364! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5128205128205128, 'C=CC1=Cc2ccc3c(c2)=CC(C2=C4C=C42)=Cc2ccccc2C=31')
[3.3772919178009033] Updated in round 365! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5128205128205128, 'C1=C2C=c3cccc(c3=C(C3=C4C=C43)c3ccccc31)C1=C3C2=C31')
[3.4441518783569336] Updated in round 366! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5128205128205128, 'C1=CC(C2=Cc3c4cccc3C(=c3ccccc3=C2)C2=CC4=C2)=C1')
[3.482330083847046] Updated in round 367! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5128205128205128, 'C=CC1=Cc2ccc3c(c2)=C(C2=CC=C2)c2ccccc2C=C1C=3')
[3.4920687675476074] Updated in round 368! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5128205128205128, 'C#CC1=Cc2ccc3c(c2)=CC1=Cc1ccccc1C=3C1=CC=C1')
[3.5248899459838867] Updated in round 369! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5128205128205128, 'C#CC1=CC(C2=c3ccccc3=CC=Cc3ccccc32)=C1C#C')
[3.5312445163726807] Updated in round 370! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5135135135135135, 'C=CC1=c2c3cccc2=CC(=Cc2ccccc21)C1=C3C1=C')
[3.576305866241455] Updated in round 371! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5135135135135135, 'C#CC1=CC(C2=c3cccc4c3=C4C=Cc3ccccc32)=C1')
[3.61753511428833] Updated in round 372! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5135135135135135, 'C#CC1=C(C2=c3ccccc3=CC(=C)c3ccccc32)C=C1')
[3.6915435791015625] Updated in round 373! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5135135135135135, 'C#CC(=C)C=CC1=c2ccccc2=CC2=Cc3cccc1c32')
[3.731891393661499] Updated in round 374! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5185185185185185, 'C=CC1=CC(C2=c3ccccc3=CC3=Cc4cccc(c42)C2=CC3=C2)=C1')
[3.770854949951172] Updated in round 375! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5194805194805194, 'C=CC1=c2ccccc2=CC2=Cc3cccc(c31)C(=C)C1=C2C1=C')
[3.8128433227539062] Updated in round 376! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5194805194805194, 'C=C1C(=C)c2ccc3c(c2)C=C(C2=C4C=C42)C=c2ccccc2=C13')
[3.8526461124420166] Updated in round 377! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5194805194805194, 'C=C1C=C1C1=c2ccccc2=CC2=Cc3cc(ccc31)C1=C3C2=C31')
[3.9018430709838867] Updated in round 378! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5194805194805194, 'C#CC(=C)C=CC1=c2ccccc2=CC(C#C)=Cc2ccccc21')
