[9.441375732421875e-05]Start running EvoMol from [H][H]...
[0.003265857696533203] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[3.2453551292419434] Updated in round 327! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC=C1C(=C)c2cc(-c3ccccc3)ccc21')
[3.262709140777588] Updated in round 328! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC1=CC(=C)c2cccc(-c3ccccc3)c21')
[3.2987945079803467] Updated in round 329! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c#cc(=C)c2cc(-c3ccccc3)ccc12')
[3.3007900714874268] Updated in round 330! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1ccc2c(-c3ccccc3)cccc2c1=C')
[3.3019657135009766] Updated in round 331! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c(=C)c2c3cc(-c4ccccc4)ccc3c1=2')
[3.303496837615967] Updated in round 332! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c2c(=C)c3c(-c4ccccc4)cccc3c1=2')
[3.3205742835998535] Updated in round 333! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC#Cc1cc(-c2ccccc2)ccc1C#C')
[3.32267427444458] Updated in round 334! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC=Cc1cc(-c2ccccc2)ccc1C=C')
[3.324495553970337] Updated in round 335! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1c(C2=C3C=C32)cccc1-c1ccccc1')
[3.3259594440460205] Updated in round 336! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4426229508196721, 'C=CC(=C)c1cccc(C2=C(c3ccccc3)C#C2)c1')
[3.3267276287078857] Updated in round 337! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'c1ccc(-c2cc3cc4cc-3ccc24)cc1')
[3.3440468311309814] Updated in round 338! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'C=CC1=C(c2ccccc2)C=C1')
[3.3460209369659424] Updated in round 339! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4461538461538462, 'C#Cc1ccc(-c2cccc(-c3ccccc3)c2)c(C#C)c1')
[3.363114595413208] Updated in round 340! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44642857142857145, 'C#Cc1cc(-c2ccccc2)ccc1C(=C)C=C')
[3.3814327716827393] Updated in round 341! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44642857142857145, 'C=Cc1ccc(-c2ccccc2)cc1C1=CC1=C')
[3.399348020553589] Updated in round 342! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4482758620689655, 'c1ccc(-c2ccc(-c3ccc4cc3-4)cc2)cc1')
[3.401235818862915] Updated in round 343! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4489795918367347, 'C#Cc1c2ccc-2c1-c1ccccc1')
[3.42219877243042] Updated in round 344! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4528301886792453, 'C#CC=Cc1ccccc1-c1ccccc1')
[3.424402952194214] Updated in round 345! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4528301886792453, 'c1cc2cc(c1)-c1ccccc1C1=C3C1=C32')
[3.441624879837036] Updated in round 346! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=Cc1cccc(-c2ccccc3cc-3cc2)c1')
[3.462766647338867] Updated in round 347! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=Cc1ccc2ccc(-c3ccccc3)ccc1-2')
[3.4648964405059814] Updated in round 348! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=Cc1ccc(-c2ccccc2)ccc2ccc1-2')
[3.521947145462036] Updated in round 349! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=CC1=CC1=Cc1ccc(-c2ccccc2)cc1')
[3.544386863708496] Updated in round 350! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=CC=CC#Cc1ccc(-c2ccccc2)cc1')
[3.54764986038208] Updated in round 351! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C1#Cc2c(-c3ccccc3)cccc2-c2cc1c2')
[3.5493783950805664] Updated in round 352! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=CC1=C(C#Cc2cccc(-c3ccccc3)c2)C=C1')
[3.5715458393096924] Updated in round 353! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC1=C(C=Cc2cccc(-c3ccccc3)c2)C=C1')
[3.595484733581543] Updated in round 354! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=CC#CC1=CC1=Cc1cccc(-c2ccccc2)c1')
[3.622218132019043] Updated in round 355! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=CC=CC=CC=Cc1cccc(-c2ccccc2)c1')
[3.625575065612793] Updated in round 356! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#Cc1cc(-c2ccccc2)ccc1-c1ccccc1')
[3.627563714981079] Updated in round 357! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.46153846153846156, 'C#CC#Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1')
[3.647416353225708] Updated in round 358! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C#CC(=C1C#C1)c1ccc(-c2ccccc2)cc1')
[3.672771692276001] Updated in round 359! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C=CC(C=C)=Cc1ccc(-c2ccccc2)cc1')
[3.6768958568573] Updated in round 360! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C=CC#CC(=C)c1ccc(-c2ccccc2)cc1')
[3.7205817699432373] Updated in round 361! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#Cc1cccc(-c2cccccc(C=C)ccc2)c1')
[3.74741268157959] Updated in round 362! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#Cc1cccccc(-c2ccc(C#C)cc2)ccc1')
[3.7736496925354004] Updated in round 363! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC1=CC(C#Cc2cccc(-c3ccccc3)c2)=C1')
[3.7940289974212646] Updated in round 364! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=C1C2=CC=C21)c1cccc(-c2ccccc2)c1')
[3.7975990772247314] Updated in round 365! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(=Cc1cccc(-c2ccccc2)c1)C1=C2C=C21')
[3.8232507705688477] Updated in round 366! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=Cc1cccc(-c2ccccc2)c1)C=C1C=C1')
[3.8494248390197754] Updated in round 367! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(=C)C1=CC1=Cc1cccc(-c2ccccc2)c1')
[3.869140386581421] Updated in round 368! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(=C)C=CC#Cc1cccc(-c2ccccc2)c1')
[3.9056506156921387] Updated in round 369! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(=C)C#CC=Cc1cccc(-c2ccccc2)c1')
[3.908134937286377] Updated in round 370! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC=C1C2=C1C2=Cc1cccc(-c2ccccc2)c1')
[3.9256298542022705] Updated in round 371! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=C(C=C1C#C1)c1cccc(-c2ccccc2)c1')
[3.9464011192321777] Updated in round 372! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC=CC(=C1C#C1)c1cccc(-c2ccccc2)c1')
[4.0023674964904785] Updated in round 373! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(C#Cc1cccc(-c2ccccc2)c1)=CC=C')
[4.064605712890625] Updated in round 374! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC#CC(=C)C=Cc1cccc(-c2ccccc2)c1')
[4.0920250415802] Updated in round 375! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(C=CC=C)=Cc1cccc(-c2ccccc2)c1')
[4.1158037185668945] Updated in round 376! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=CC(=CC#C)c1cccc(-c2ccccc2)c1')
[4.139899492263794] Updated in round 377! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC#CC(=CC#C)c1cccc(-c2ccccc2)c1')
[4.164169073104858] Updated in round 378! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=C1C=C1C(=C)c1cccc(-c2ccccc2)c1')
[4.169665813446045] Updated in round 379! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.46938775510204084, 'C1=Cc2cc1ccc2-c1ccccc1')
[4.19183349609375] Updated in round 380! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2c3cccc3cc3cc23)cc1')
[4.235743761062622] Updated in round 381! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc2c3cc-2cc(c1)-c1cccc-3c1')
[4.288294792175293] Updated in round 382! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1cccc2ccc(cc1)-c1cc3cc-2c1-3')
[4.312923908233643] Updated in round 383! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1cc2ccc3c(cc-2c1)-c1ccccc1-3')
[4.3369691371917725] Updated in round 384! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2cccc3c4ccc3c24)cc1')
[4.361817359924316] Updated in round 385! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc2cccc(-c3ccccc3)c2c#1')
[4.409088373184204] Updated in round 386! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4727272727272727, 'C#CC(=C)C(=C)c1ccc(-c2ccccc2)cc1')
[4.438315391540527] Updated in round 387! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47368421052631576, 'C1#Cc2cc1cccccc(-c1ccccc1)c2')
[4.483306646347046] Updated in round 388! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47368421052631576, 'c1ccc(-c2cc3ccc2cc2cccc3-2)cc1')
[4.512584447860718] Updated in round 389! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#Cc1cc(-c2ccccc2)cccc2c(=C)c(=C)c1-2')
[4.54072380065918] Updated in round 390! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC(=C1C2=C3C2=C31)c1cccc(-c2ccccc2)c1')
[4.589667320251465] Updated in round 391! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC(C(=C)c1cccc(-c2ccccc2)c1)=C1C#C1')
[4.65779185295105] Updated in round 392! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC(=C)C(=C1C=C1)c1cccc(-c2ccccc2)c1')
[4.732000350952148] Updated in round 393! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC(=C)C=C(C=C)c1cccc(-c2ccccc2)c1')
[4.7805914878845215] Updated in round 394! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(C=C)=CC(=C)c1cccc(-c2ccccc2)c1')
[4.829794406890869] Updated in round 395! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC=C(C1=CC1=C)c1cccc(-c2ccccc2)c1')
[4.8781280517578125] Updated in round 396! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC#CC(=C)C(=C)c1cccc(-c2ccccc2)c1')
[4.926174879074097] Updated in round 397! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4791666666666667, 'C1=c2c3cc(-c4ccccc4)cc2c31')
[4.955197095870972] Updated in round 398! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C#CC=c1c2cccc1=C2c1ccccc1')
[4.9848198890686035] Updated in round 399! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=C1C=Cc2cc(-c3ccccc3)ccc21')
[5.058257341384888] Updated in round 400! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=C1C=Cc2ccc(-c3ccccc3)cc21')
[5.080948352813721] Updated in round 401! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C#CC1=Cc2ccc(-c3ccccc3)cc21')
[5.474459171295166] Updated in round 402! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1c2cc3cccc(-c4ccccc4)c-2c1-3')
[5.528341770172119] Updated in round 403! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1c2cccc3cc-3c-2c1-c1ccccc1')
[5.556220054626465] Updated in round 404! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1ccccc(-c2ccccc2)cc2cc1-2')
[5.582491159439087] Updated in round 405! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1cccccc(-c2cc3cc-3c2)ccc1')
[5.619164943695068] Updated in round 406! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1cccc2cc-2ccc1-c1ccccc1')
[5.6371541023254395] Updated in round 407! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1cccccccc(-c2ccccc2)c1')
[5.681722164154053] Updated in round 408! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4827586206896552, 'C#CC(=C)C1=CC(=C)C(=C)c2cccccc1ccc2')
[5.780775547027588] Updated in round 409! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4827586206896552, 'C=CC(=C1C(=C)C1=C)c1cccc(-c2ccccc2)c1')
[5.976847171783447] Updated in round 410! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1cc2c3cccc(-c4ccccc4)ccc3c12')
[6.171159029006958] Updated in round 411! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=c1ccc(-c2ccccc2)cccc2c(c1)C=2')
[6.313260078430176] Updated in round 412! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=C1c2cccccc(ccc2)-c2cccc1c2')
[6.441227436065674] Updated in round 413! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC#Cc1cc2cccc-2ccc1-c1ccccc1')
[6.480579376220703] Updated in round 414! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=Cc1cc2ccc(-c3ccccc3)cccc1-2')
[6.6960768699646] Updated in round 415! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=Cc1cc2cccc-2cc(-c2ccccc2)c1')
[6.887906551361084] Updated in round 416! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC#Cc1cc2ccc1-c1cccccc-2ccc1')
[7.036369562149048] Updated in round 417! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1ccc(-c2ccccc2)cccc2c3c1C3=C2')
[7.223080396652222] Updated in round 418! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1ccc(-c2ccccc2)cccc2c(c1)C#C2')
[7.345180988311768] Updated in round 419! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1c#cc(-c2cccc(-c3ccccc3)c2)cc1')
[7.473139524459839] Updated in round 420! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1c#ccc(-c2cccc(-c3ccccc3)c2)c1')
[7.622932434082031] Updated in round 421! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1c2cc(-c3cccc(-c4ccccc4)c3)cc1-2')
[7.788604974746704] Updated in round 422! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC1=C2C#CC1=C2c1cccc(-c2ccccc2)c1')
[7.92201828956604] Updated in round 423! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1c(-c2cccc(-c3ccccc3)c2)c2c#cc1=2')
[8.107582807540894] Updated in round 424! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1c(-c2cccc(-c3ccccc3)c2)c2ccc1=2')
[8.173899173736572] Updated in round 425! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1ccccc1-c1cccc(-c2ccccc2)c1')
[8.34773063659668] Updated in round 426! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC1=C2C=C1C=C2c1cccc(-c2ccccc2)c1')
[8.466339111328125] Updated in round 427! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC1=CC1=C1C=C1c1cccc(-c2ccccc2)c1')
[8.671496868133545] Updated in round 428! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC#CC1=CC=C1c1cccc(-c2ccccc2)c1')
[8.787682056427002] Updated in round 429! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC#CC1=C(c2cccc(-c3ccccc3)c2)C#C1')
[8.883314371109009] Updated in round 430! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.49019607843137253, 'c1ccc(-c2cccc3c4c5c2c4c35)cc1')
[8.894935369491577] Updated in round 431! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.49019607843137253, 'C#Cc1cccc(-c2ccccc2)c1C=C')
[9.149082660675049] Updated in round 432! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=C1C=C1c1cccc(-c2ccccc2)cc2cc-2c1')
[9.884555101394653] Updated in round 433! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=c1c2ccc(-c3ccccc3)cccc3c4c1c3c24')
[10.331446886062622] Updated in round 434! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=c1c2cc(-c3ccccc3)cccc-2cc1=C')
[10.692363023757935] Updated in round 435! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=c1cccc(-c2ccccc2)ccc2c(c1=C)C=C2')
[11.614363431930542] Updated in round 436! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC=c1c#cc(=C)cccc(-c2ccccc2)cc1')
[11.673510551452637] Updated in round 437! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC1=c2cccc(-c3ccccc3)ccc(=C)cc21')
[11.713330030441284] Updated in round 438! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1ccc2cc1C(=C)c1cccccc-2ccc1')
[11.75057053565979] Updated in round 439! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC(=C)c1cc2cccc-2ccc1-c1ccccc1')
[11.767457008361816] Updated in round 440! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC(=C)c1cc2cccc-2cc(-c2ccccc2)c1')
[11.78597640991211] Updated in round 441! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1cc2cc(C=C)c1-c1cccccc-2ccc1')
[11.813744068145752] Updated in round 442! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1c2cccc(-c3ccccc3)ccc(=C)c1c2')
[11.833617925643921] Updated in round 443! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1c2ccc(-c3ccccc3)cccc(=C)c1c2')
[11.847336292266846] Updated in round 444! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1ccc(-c2ccccc2)cccc2c(c1)C2=C')
[11.86187481880188] Updated in round 445! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1cc(-c2ccccc2)cccc2cc-2c1C#C')
[11.868038654327393] Updated in round 446! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1cc2cccc(-c3ccccc3)cc(C=C)c1-2')
[11.881702423095703] Updated in round 447! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC1=C(c2cccc(-c3ccccc3)c2)C2=CC1=C2')
[11.883250951766968] Updated in round 448! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC1=CC(c2cccc(-c3ccccc3)c2)=CC1=C')
[11.900981903076172] Updated in round 449! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC1=C2C(=C)C2=C1c1cccc(-c2ccccc2)c1')
[11.919249057769775] Updated in round 450! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=C1C(=C)C=C1c1cccc(-c2ccccc2)c1')
[11.940782070159912] Updated in round 451! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC(=C)C=C1C=C1c1cccc(-c2ccccc2)c1')
[11.95846939086914] Updated in round 452! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC#CC1=CC(c2cccc(-c3ccccc3)c2)=C1')
[11.97648000717163] Updated in round 453! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC#CC1=C2C1=C2c1cccc(-c2ccccc2)c1')
[12.01529836654663] Updated in round 454! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1#Cc2cccc3cccc-3cccc1c2')
[12.053876399993896] Updated in round 455! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc2c3ccc3c2cc2cccc-2c1')
[12.094583988189697] Updated in round 456! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=c2cc(-c3ccccc3)cccc3c(cc21)=C3')
[12.176041841506958] Updated in round 457! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=CC2=C(c3ccccc3)c3cccc(c3)C1=C2')
[12.203770160675049] Updated in round 458! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=C2C(=C1)c1cccc(-c3ccccc3)cccc2c1')
[12.22691035270691] Updated in round 459! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=C2C=C2c2cccccc(ccc2)C2=CC2=C1')
[12.247987747192383] Updated in round 460! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1#Cc2cccc(-c3ccccc3)cccc(c2)C#C1')
[12.300651788711548] Updated in round 461! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=CC2=CC=C(C=C1)c1cccccc2ccc1')
[12.325037240982056] Updated in round 462! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc2cccc(cc1)-c1cc3c-2cc2c1c32')
[12.400567531585693] Updated in round 463! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cccc3c4c5cc(c5c2)c34)cc1')
[12.429168462753296] Updated in round 464! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1cccc(-c2ccccc2)ccc2c(c#1)C=C2')
[12.454273223876953] Updated in round 465! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cccc3ccc(c2)c2cc32)cc1')
[12.481382131576538] Updated in round 466! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2c1cc1cccc-1cc2-c1ccccc1')
[12.50489616394043] Updated in round 467! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=c2cc3cc(-c4ccccc4)cccc-3c2=C1')
[12.554864168167114] Updated in round 468! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=C2c3ccc(-c4ccccc4)ccccc1c32')
[12.57807207107544] Updated in round 469! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1c2cc(-c3ccccc3)cccc3c(c#1)c-3c2')
