[6.175041198730469e-05]Start running EvoMol from [H][H]...
[0.00029087066650390625] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[2.580775737762451] Updated in round 346! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C=CC#Cc1ccccc2ccccc2cc(C=C)c1')
[2.5841622352600098] Updated in round 347! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#CC(=C)C=Cc1c2ccccc3cc(cccc2)c13')
[2.6245453357696533] Updated in round 348! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#CC#CC(=C)c1c2ccccc3cc(cccc2)c13')
[2.674217700958252] Updated in round 349! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.46938775510204084, 'c1ccc2cc3c4c-3cc-4ccc2c1')
[2.6844499111175537] Updated in round 350! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'c1ccc2c3c(c4ccccc4c1)c1c-3c21')
[2.7305150032043457] Updated in round 351! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'c1ccc2ccccc2c2c3cc(c1)cc2-3')
[2.7377891540527344] Updated in round 352! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'c1c2c3ccccc3ccccc3c(c#1)c23')
[2.7929282188415527] Updated in round 353! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'C1=Cc2cc1cccccc1ccccc21')
[2.8369140625] Updated in round 354! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'c1c2c3ccccc4ccccc2c3c4c#1')
[2.9368743896484375] Updated in round 355! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccccc2ccccc2cc2cccc-2c#1')
[2.9804248809814453] Updated in round 356! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2cc3c4cccc2ccc(cc1)c3c4')
[3.022374391555786] Updated in round 357! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2cccc3ccc2c2cc-2ccc3c1')
[3.0928401947021484] Updated in round 358! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'C1=CC=C2C3=c4cccccc(c(c2c4)=C3)C=C1')
[3.1270322799682617] Updated in round 359! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2ccc3cc2ccccc-3c2cc-2c1')
[3.1813931465148926] Updated in round 360! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2cc3cccc4c(cccc2c1)cc34')
[3.2124922275543213] Updated in round 361! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2cc3ccccc3cc2cc2cc-2c1')
[3.285097122192383] Updated in round 362! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2ccc3c4cc-3ccc4cccc2c1')
[3.3114280700683594] Updated in round 363! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C=Cc1cc2ccccc2ccccc(=C)c1=C1C#C1')
[3.35701584815979] Updated in round 364! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C=Cc1cc2ccccc2ccccc2c1C(=C)C2=C')
[3.389045000076294] Updated in round 365! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C#CC(=C)c1cccccc2ccccc2cc1C=C')
[3.4656805992126465] Updated in round 366! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C#Cc1ccccc2ccccc2cc(C=C)c1C#C')
[3.563889980316162] Updated in round 367! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C#Cc1cccc2ccccc2cccc1C(=C)C=C')
[3.5999159812927246] Updated in round 368! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4807692307692308, 'C=c1c2c3ccccc4ccccc4c1c2-3')
[3.777003288269043] Updated in round 369! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4807692307692308, 'C#Cc1cc2ccccc3ccccc3c1-2')
[3.814194917678833] Updated in round 370! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4807692307692308, 'C=Cc1cc2cccc3ccccc3cc1-2')
[3.8446638584136963] Updated in round 371! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4807692307692308, 'C#Cc1cccccccc2ccccc12')
[3.9009194374084473] Updated in round 372! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48214285714285715, 'c1ccc2ccc3c4c5cc(cccc2c1)c4c35')
[3.928875207901001] Updated in round 373! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48214285714285715, 'c1ccc2ccc3c(cccc2c1)cc1c2c3c12')
[3.9611592292785645] Updated in round 374! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48214285714285715, 'C=C1c2c1c1ccc2ccccc2ccccc21')
[4.010970115661621] Updated in round 375! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#CC=c1c2c#ccc1ccccc1ccccc1c2')
[4.061943769454956] Updated in round 376! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=CC=C1C=c2ccccc3ccccc3ccc2=C1')
[4.410979747772217] Updated in round 377! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#CC=C1C2=C1c1ccc3ccccc3ccccc12')
[4.495915412902832] Updated in round 378! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=CC=c1c2c3ccccc4ccccc4cc(c3)c1=2')
[4.605147123336792] Updated in round 379! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=CC#CC1=c2ccccc3ccccc3ccc2=C1')
[4.6300060749053955] Updated in round 380! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#CC=CC1=Cc2ccc3ccccc3ccccc21')
[4.668481826782227] Updated in round 381! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#CC#CC=C1c2ccccc3ccccc3ccc21')
[4.739786386489868] Updated in round 382! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=CC=C1C=C1c1cccccc2ccccc2cc1')
[4.784225225448608] Updated in round 383! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#Cc1cc2ccccc2ccccc2cc#ccc12')
[4.865296125411987] Updated in round 384! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#Cc1cc2cccc3ccccc2cccccc13')
[4.987926006317139] Updated in round 385! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1cc2c3ccc4ccccc4ccccc1c32')
[5.103640079498291] Updated in round 386! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1ccc2ccccc2cccccc2ccc1-2')
[5.759876489639282] Updated in round 387! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#Cc1cccc2cccccc3ccccc3cc12')
[5.850082635879517] Updated in round 388! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1ccc2ccccc2ccccc2ccc-2c1')
[6.202666521072388] Updated in round 389! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1cc2ccccc2ccccc2ccccc12')
[7.167126893997192] Updated in round 390! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.49019607843137253, 'C=c1cc2ccccc2cccc2c3c1c23')
[7.256452322006226] Updated in round 391! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4909090909090909, 'C=c1cc2c(=C)cc1ccccc1ccccc12')
[7.589038133621216] Updated in round 392! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=c1c2c(=C)c3ccccc4ccccc4ccc3c1=2')
[8.014853954315186] Updated in round 393! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=Cc1ccccc2ccccc2ccc1C1=C2C=C21')
[8.088250637054443] Updated in round 394! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#Cc1ccccc2ccccc2ccc1C1=CC#C1')
[8.37197995185852] Updated in round 395! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#Cc1ccccc2ccccc2ccc2c3c(c1)c23')
[9.51472783088684] Updated in round 396! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC1=CC(=C)c2ccccc3ccccc3ccc21')
[9.647122383117676] Updated in round 397! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC1=c2ccccc3ccccc3ccc2=C1C#C')
[9.740437984466553] Updated in round 398! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC(=C)C1=Cc2ccc3ccccc3ccccc21')
[9.81111454963684] Updated in round 399! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC(C=C)=c1c2ccccc3ccccc3cc1c2')
[9.953351020812988] Updated in round 400! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC(C=C)=Cc1cccccc2ccccc2cc1')
[10.665098667144775] Updated in round 401! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC1=C(c2cccccc3ccccc3cc2)C1=C')
[10.833879470825195] Updated in round 402! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC#CC=c1ccccc2ccccc2ccc1=C')
[12.580621480941772] Updated in round 403! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC=CC(=C)c1cccccc2ccccc2cc1')
[13.143132209777832] Updated in round 404! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC=Cc1ccc2ccccc2ccccc1C#C')
[14.053273916244507] Updated in round 405! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=Cc1ccc2ccccc2ccccc2c3cc2c13')
[14.50346326828003] Updated in round 406! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#Cc1ccc2ccccc2ccccc1C1=CC#C1')
[14.562114953994751] Updated in round 407! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC#Cc1ccccc2ccccc2ccc1C=C')
[15.649235010147095] Updated in round 408! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1#Cc2cc3ccc4ccccc4ccccc3cc21')
[17.35718059539795] Updated in round 409! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1=Cc2cc1cc1ccccc3ccccc3ccc21')
[19.49789547920227] Updated in round 410! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1=c2cccccc3ccccc3cccccc2=C1')
[19.911810874938965] Updated in round 411! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc2cccc2cc3c(cc1)cc23')
[20.17799735069275] Updated in round 412! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2c3ccccc4cccc(c1)c4cc23')
[21.242907285690308] Updated in round 413! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1#CC(=Cc2ccccc3ccccc3ccc2)C#C1')
[21.554089546203613] Updated in round 414! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1c2cc3ccccc4ccccc4cc-3c-2c#1')
[22.3953218460083] Updated in round 415! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3c(ccccc2c1)c1cc2c3c12')
[22.61414885520935] Updated in round 416! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc2cc2c3c(cc1)c1c2c31')
[22.657190561294556] Updated in round 417! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1cccc2ccccc2cccc2ccc-2c#1')
[22.88388729095459] Updated in round 418! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1c2ccccc3ccccc3cc3cc-2c-3c#1')
[23.100728750228882] Updated in round 419! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1c2c3ccccc4ccccc4cc(c#1)c3=C2')
[25.16092085838318] Updated in round 420! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1c2c3ccccc4ccccc4cc(c#1)c3C=2')
[25.226709365844727] Updated in round 421! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3cc4c(cccc2c1)cc3=4')
[26.0635929107666] Updated in round 422! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3ccccc3cccccc2c#1')
[26.12059783935547] Updated in round 423! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C#CC(C=C)=c1ccc2ccccc2ccccc1=C')
[26.265748739242554] Updated in round 424! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cccc3ccc4c(cccc3c1)c24')
[26.992015838623047] Updated in round 425! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2c3cccc4cccc(ccc4c1)c23')
[28.04954195022583] Updated in round 426! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cccc3c4c(cccc2c1)c1c3c41')
[28.328518390655518] Updated in round 427! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3cc4c5c-4c3c5ccccc2c1')
[28.422394275665283] Updated in round 428! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cccc3c4c5c(cccc2c1)c5c34')
[28.517065048217773] Updated in round 429! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3ccc4cc4c3ccccc2c1')
[28.564225435256958] No improvement found in round 430. Terminating...
