[0.00011134147644042969]Start running EvoMol from [H][H]...
[0.013796091079711914] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[1.953324556350708] Updated in round 285! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.47191011235955055, 'C=Cc1cc2c3c4cc5ccc6ccc7ccc5cc1c6c2c3c74')
[1.9994444847106934] Updated in round 286! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.47619047619047616, 'C#Cc1c(C=C)c2ccc3ccc4ccc2ccc3ccc14')
[2.0029869079589844] Updated in round 287! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4772727272727273, 'C#Cc1cc2ccc3ccc4ccc2cc2c(=C)ccc(cc14)c32')
[2.0090584754943848] Updated in round 288! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4782608695652174, 'C#Cc1cc2c3c(=C)c3c3ccc4ccc5ccc6c5c6c(c1cc3)c42')
[2.0139122009277344] Updated in round 289! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4782608695652174, 'C#Cc1cc2ccc3ccc1ccc1c(C#C)cc4ccc5c4c5c3c21')
[2.0236968994140625] Updated in round 290! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4782608695652174, 'C#Cc1cc2ccc3ccc4c3c4c3c4ccc1ccc(c(C#C)c4)c23')
[2.0657384395599365] Updated in round 291! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4782608695652174, 'C#Cc1cc2ccc3c2c3c2c3ccc4ccc1c2c(cc3)cc4C=C')
[2.072206974029541] Updated in round 292! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.48148148148148145, 'c1cc2ccc3ccc4c1cc1c5cc6c2c(c45)c6c31')
[2.115009069442749] Updated in round 293! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4823529411764706, 'c1cc2ccc3c4cc5c3c5c3c5ccc1cc4c(cc5)c23')
[2.1221327781677246] Updated in round 294! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4823529411764706, 'c1cc2ccc3cc4c5ccc2c2c4c4ccc(cc15)c3c42')
[2.162508487701416] Updated in round 295! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4823529411764706, 'c1cc2ccc3c4ccc1c1cc3c4c3c4ccc(c1c4)c23')
[2.166410207748413] Updated in round 296! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4827586206896552, 'C=Cc1cc2ccc(ccc1=C)c1c(=C)ccc3ccc4c3c4c21')
[2.168781280517578] Updated in round 297! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.48314606741573035, 'c1cc2cc3ccc4cc1c1cc5c1cc1ccc5c(c41)c1c2c31')
[2.173313617706299] Updated in round 298! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.48314606741573035, 'c1cc2cc3ccc4c5cc6cc5c5ccc(cc16)c(c54)c1c2c31')
[2.2142250537872314] Updated in round 299! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.48314606741573035, 'c1cc2cc3ccc4cc5c6cc5c5ccc(cc16)c4c5c1c2c31')
[2.2186179161071777] Updated in round 300! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4875, 'C#Cc1c2c3c-2cc2ccc4ccc3ccc2ccc14')
[2.223599433898926] Updated in round 301! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4880952380952381, 'C=c1ccc2ccc3ccc1c1cc4cccc3c4c3c2c13')
[2.229851722717285] Updated in round 302! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4880952380952381, 'C=Cc1cc2ccc3ccc4ccc2c2ccc5c3c2c5c14')
[2.2662863731384277] Updated in round 303! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.48863636363636365, 'C#Cc1cc2ccc3cccccc4ccc5cc1c1c5c1c3c42')
[2.2697508335113525] Updated in round 304! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.48863636363636365, 'C=Cc1c2c3ccc4ccc5c4c5c4c5ccc(cc2c3cc5)c14')
[2.314781427383423] Updated in round 305! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.48863636363636365, 'C=c1c2cc3ccc4ccc5c4c5c4c5ccc2ccc(cc15)c34')
[2.317164421081543] Updated in round 306! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.48863636363636365, 'C#Cc1c2ccc3ccc4c(c2)c1c1ccc2ccc5c2c5c3c41')
[2.363084077835083] Updated in round 307! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.48863636363636365, 'C=c1ccc2ccc3cccc4cc5ccc(c1c2c1c4c51)C=C3')
[2.3654487133026123] Updated in round 308! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.48863636363636365, 'C#Cc1cc2cc3ccc4ccc5ccc3cc3c4c4c3c1c4c52')
[2.3677756786346436] Updated in round 309! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.48863636363636365, 'C#Cc1cc2cc3c4ccc5ccc6ccc4ccc5cc2c6c13')
[2.370337724685669] Updated in round 310! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4939759036144578, 'C=c1cc2ccc3ccc4ccc2cc2c5c(=C)c(c14)c5c32')
[2.372567892074585] Updated in round 311! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4942528735632184, 'C=Cc1ccc2c3c(=C)c3c3ccc4ccc(cc3)c2c4c2cc12')
[2.3745315074920654] Updated in round 312! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4942528735632184, 'C#Cc1cc(=C)c2cc3ccc4ccc5ccc3ccc4cc1c52')
[2.376934051513672] Updated in round 313! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4945054945054945, 'C#Cc1cc2cc(C=C)c3ccc4c3c4c3c4ccc2ccc(cc4)c13')
[2.3794608116149902] Updated in round 314! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4945054945054945, 'C#Cc1cc2c3c(=C)c3c3ccc4ccc(cc3)c(c42)c2c3ccc1c32')
[2.382969379425049] Updated in round 315! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4945054945054945, 'C#Cc1cc2ccc3ccc1c1ccc4ccc5c4c5c2c3c(C=C)c1')
[2.4285151958465576] Updated in round 316! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4945054945054945, 'C#Cc1cc2ccc3ccc1cc(C#C)c1ccc4ccc5c4c5c2c31')
[2.4308745861053467] Updated in round 317! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4945054945054945, 'C#Cc1cc2ccc3ccc1cc(C#C)c1ccc4ccc5c4c5c3c21')
[2.4349677562713623] Updated in round 318! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4945054945054945, 'C=Cc1cc2ccc3ccc4c3c4c3c4ccc(ccc1c(C=C)c4)c23')
[2.436758518218994] Updated in round 319! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4945054945054945, 'C#Cc1cc2ccc3ccc4c3c4c3c4ccc1c(C=C)cc(cc4)c23')
[2.4396231174468994] Updated in round 320! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5, 'c1cc2cc3cc4c5cc6ccc(ccc12)c(c63)c1c2c5cc4c21')
[2.4416770935058594] Updated in round 321! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5, 'c1cc2cc3ccc4c5cc6cc7cc5c7ccc1c4c6c1c2c31')
[2.4444260597229004] Updated in round 322! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5, 'c1cc2ccc3ccc1c1c4cc5c6cc(c2c3c2c5c42)c61')
[2.4482316970825195] Updated in round 323! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5, 'c1cc2ccc3ccc4c3c4c3c4ccc(c23)c2c3cc4cc1c32')
[2.451921224594116] Updated in round 324! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5, 'c1cc2cc3ccc4cc1c1ccc5cc6c(c1)c6c(c45)c1c2c31')
[2.4991295337677] Updated in round 325! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5, 'c1c2cc3ccc4ccc2ccc2c(c#1)cc1ccc5c1c5c4c32')
[2.5041356086730957] Updated in round 326! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5, 'c1cc2c3c4cc5ccc6ccc3c3c2c3c2c(ccc4c62)cc15')
[2.5099709033966064] Updated in round 327! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5, 'c1cc2cc3c4cc5cc4c4ccc6ccc(cc14)c(c65)c1c2c31')
[2.515491247177124] Updated in round 328! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5, 'c1cc2cc3c4cc5ccc1c1ccc6cc3c3c6c3c5c2c4c1')
[2.5656635761260986] Updated in round 329! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5, 'c1cc2ccc3c4cc1c1c5ccc6cc(c(c4)c3c5)c3c6c3c21')
[2.570727825164795] Updated in round 330! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5, 'c1cc2ccc3c4cc5cc6ccc7c4c(c3ccc15)c7c26')
[2.5755627155303955] Updated in round 331! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5054945054945055, 'C#Cc1cc2ccc3ccc4cc5ccc=2cc2ccc1c3c2c1c5c41')
[2.581174850463867] Updated in round 332! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5057471264367817, 'C#Cc1c2ccc3cccccc4ccc5ccc1c1c2c1c4c35')
[2.631242036819458] Updated in round 333! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5057471264367817, 'C=Cc1c2c3cc2c2ccc4c2c4c2c4ccc3ccc(cc4)c12')
[2.6357076168060303] Updated in round 334! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5057471264367817, 'C=Cc1ccc2cccc3c4ccc5cc(ccc2c4)c2c5c2c13')
[2.643529176712036] Updated in round 335! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5057471264367817, 'C=Cc1c2ccc3ccc4c5cc6c4c6c4c(cc2)ccc(c15)c34')
[2.6488285064697266] Updated in round 336! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5057471264367817, 'C=Cc1c2ccc3ccc4ccc2c2cc5ccc1c4c5c1c3c21')
[2.6952857971191406] Updated in round 337! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5057471264367817, 'C=CC=Cc1c2ccc3cc4ccc5ccc(ccc4ccc52)c13')
[2.7013721466064453] Updated in round 338! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5060240963855421, 'C=c1c2c3ccc4cccc(cc3)c3c(ccc5c1c2c53)c4')
[2.7063851356506348] Updated in round 339! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5060240963855421, 'C=Cc1cc2ccc3ccc4ccc2cc2ccc(cc32)c14')
[2.7100813388824463] Updated in round 340! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5111111111111111, 'C=C1C=C1c1c2cc3ccc4cc5ccc6ccc(cc12)c(c63)c1c5c41')
[2.7524046897888184] Updated in round 341! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5111111111111111, 'C=Cc1cc2ccc3c2c3c2c3ccc4ccc(cc3)c2c(C=C)cc14')
[2.7597720623016357] Updated in round 342! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5111111111111111, 'C#Cc1cc2ccc3ccc1ccc1ccc4c(C=C)cc5c4c5c3c12')
[2.7666962146759033] Updated in round 343! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5111111111111111, 'C#Cc1cc2c3c1ccc1ccc4ccc5ccc(cc4C=C)c1c5c23')
[2.8106322288513184] Updated in round 344! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5116279069767442, 'C#Cc1c2ccc3cc4ccc5ccc(ccc4cc(C#C)c52)c13')
[2.8547823429107666] Updated in round 345! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5161290322580645, 'C=Cc1c2ccc3ccc(C4=CC4=C)ccc4ccc5ccc1c1c2c1c4c35')
[2.859271764755249] Updated in round 346! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5172413793103449, 'c1cc2ccc3cc4cc5c(c6ccc16)c5c3c2c1c2ccc4c21')
[2.8646512031555176] Updated in round 347! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5172413793103449, 'c1cc2ccc3cc4c5cc1c5cc1ccc5cc4c4c5c4c2c13')
[2.8680098056793213] Updated in round 348! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5172413793103449, 'c1cc2ccc3cc4ccc5cc6c7cc1c7cc6c(c25)c1c3c41')
[2.8730077743530273] Updated in round 349! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5172413793103449, 'c1cc2c1cc1c3ccc4cc5ccc6ccc(c21)c(c63)c1c5c41')
[2.91408371925354] Updated in round 350! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5172413793103449, 'c1cc2cc3cc4c5c1ccc1ccc(c2c1c1c2ccc3c21)c45')
[2.919330358505249] Updated in round 351! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5172413793103449, 'c1cc2ccc3c4cc1c1cc5ccc6cc(cc14)c1c6c1c2c53')
[2.9686636924743652] Updated in round 352! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5172413793103449, 'c1cc2ccc3cc4c1cc1c4cc4cc5ccc1c2c3c1c5c41')
[2.97251558303833] Updated in round 353! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5172413793103449, 'c1cc2ccc3cc4ccc5c6c7cc6c6c5c6c3c2c7ccc14')
[3.0221240520477295] Updated in round 354! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5172413793103449, 'c1cc2ccc3cc4ccc5c6c7cc6c6c5c6c2c3c7ccc14')
[3.027644634246826] Updated in round 355! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5172413793103449, 'c1cc2ccc3cc4c1cc1c4cc4cc5ccc1c3c2c1c5c41')
[3.033832311630249] Updated in round 356! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5180722891566265, 'c1cc2cc3ccc(c1)c1c4ccc5cc(cc24)c2c5c2c31')
[3.036830186843872] Updated in round 357! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5180722891566265, 'c1cc2cc3ccc4cc5cc2c2ccc(c1)c(c32)c1c4c51')
[3.082237720489502] Updated in round 358! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5180722891566265, 'c1cc2ccc3cc4c5cc6ccc1ccc5c2c6c1c3c41')
[3.087754011154175] Updated in round 359! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5180722891566265, 'c1cc2ccc3cc4c5c-4c4ccc6cc(c3ccc15)c6c24')
[3.0915913581848145] Updated in round 360! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5189873417721519, 'c1cc2cc3c4c5ccc1c1cc4ccc1c3c2cc5')
[3.1472394466400146] Updated in round 361! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5222222222222223, 'C#Cc1cc2ccc3cc4ccc5cc6ccc6ccc1c(c25)c1c3c41')
[3.1517367362976074] Updated in round 362! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5232558139534884, 'C#Cc1ccc2ccc3ccc4cc5cc6c(c1)c6c3c2c1c4c51')
[3.158142328262329] Updated in round 363! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5232558139534884, 'C#Cc1cc2ccc3c2c3c2c3ccc4ccc(cc3)c2ccc14')
[3.2117207050323486] Updated in round 364! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5232558139534884, 'C=c1c2c1c1c3ccc4ccc(cc3)c1c1c3c5cc(c(c5)c31)c42')
[3.218224048614502] Updated in round 365! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5232558139534884, 'C=Cc1cc2ccc3ccc1ccc1ccc4cccc4cc2c13')
[3.2761220932006836] Updated in round 366! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5232558139534884, 'C=Cc1ccc2ccc3cc1ccc1cc4cccc3c2c2c4c12')
[3.2843456268310547] Updated in round 367! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5232558139534884, 'C#Cc1c2ccc3cc4ccc5ccc6ccc4c1c1c5c1c2c63')
[3.2902650833129883] Updated in round 368! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.524390243902439, 'C=Cc1ccc2ccc3ccc4ccc5c3cc3c5c3c2c14')
[3.331965208053589] Updated in round 369! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5280898876404494, 'C#Cc1ccc2ccc(cc1)c1c2c2ccc3cc(c(C#C)c2)c2c3c12')
[3.3839221000671387] Updated in round 370! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5280898876404494, 'C#Cc1cc2ccc3cc1c1c3c1c1c3ccc(C=C)ccc(cc3)c21')
[3.389362096786499] Updated in round 371! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5280898876404494, 'C#Cc1ccc2ccc3ccc4cc5cc(C#C)c(cc1)c3c2c1c4c51')
[3.4792964458465576] Updated in round 372! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5280898876404494, 'C=Cc1ccc2ccc3ccc4cc5cc(C=C)c(cc1)c3c2c1c4c51')
[3.523226261138916] Updated in round 373! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5308641975308642, 'C=c1ccc2ccc3ccc1cc1ccc4cc(c3=C)c4c21')
[3.5257413387298584] Updated in round 374! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5348837209302325, 'c1cc2ccc3cc4c5cc6ccc(c4c4ccc14)c2c3c1c6c51')
[3.5289011001586914] Updated in round 375! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5348837209302325, 'c1cc2ccc3cc1c1c(c3=1)c1c3ccc(cc4cc5c(c3)=c45)c21')
[3.5311155319213867] Updated in round 376! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5348837209302325, 'c1cc2ccc3c4cc3c3cc5cc6ccc1c(c3c4)c2c1c6c51')
[3.536416530609131] Updated in round 377! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5348837209302325, 'c1cc2c3ccc4ccc5cc3cc3c2c3c5c4c2c3ccc1c32')
[3.540259599685669] Updated in round 378! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5348837209302325, 'c1cc2cc3ccc4cc1cc4cc1c4ccc3ccc(cc4)c21')
[3.5461483001708984] Updated in round 379! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5348837209302325, 'c1cc2ccc3cc4cc5c6cc7c5cc(ccc16)c(c27)c1c3c41')
[3.5522520542144775] Updated in round 380! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5365853658536586, 'c1cc2ccc3ccc1c1c4cc5c(c4)c4c2c5c2c(c31)c42')
[3.595818519592285] Updated in round 381! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5365853658536586, 'c1cc2cc3c4ccc1c1ccc5ccc6c5c6c2c4c3c1')
[3.599672317504883] Updated in round 382! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5365853658536586, 'c1cc2cc3c4cc5ccc6ccc7c6c7c2c5c3ccc14')
[3.6033706665039062] Updated in round 383! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5365853658536586, 'c1cc2ccc3ccc1ccc1cc4c5cc6c(c45)c6c3c21')
[3.6073362827301025] Updated in round 384! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5393258426966292, 'C=Cc1cc2cc3ccc3ccc3ccc4cc5ccc1c(c32)c1c4c51')
[3.6492631435394287] Updated in round 385! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5393258426966292, 'C=Cc1cc2cc3ccc3ccc1c1c2c2ccc3cc(cc2)c2c3c21')
[3.657297372817993] Updated in round 386! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5393258426966292, 'C=Cc1cc2ccc3ccc1c1c3c3ccc4cc(ccc2c3)c2c4c21')
[3.7081239223480225] Updated in round 387! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5405405405405406, 'c1cc2ccc3ccc4cc5c2c5c2c(cc14)c32')
[3.714195966720581] Updated in round 388! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5411764705882353, 'C=c1c2cc3c4c2ccc2ccc5ccc6ccc6cc1c2c5c34')
[3.720534086227417] Updated in round 389! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5411764705882353, 'C=Cc1c2ccc3ccc4ccc5ccc6cc4c1c1c2c1c6c53')
[3.7692627906799316] Updated in round 390! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5411764705882353, 'C=c1c2cc3ccc4c1cc1c4c1c1c4ccc2ccc(cc4)c31')
[3.7759292125701904] Updated in round 391! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5411764705882353, 'C#Cc1c2ccc3ccc4ccc2ccc2ccc1c4c2c1cc31')
[3.782191038131714] Updated in round 392! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5454545454545454, 'C#Cc1ccc2ccc3ccc4cc5ccc(c(C=C)c1)c2c3c1c4c51')
[3.8400261402130127] Updated in round 393! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.5454545454545454, 'C#Cc1c2ccc3ccc(C=C)ccc4ccc5ccc1c1c2c1c5c43')
