[6.437301635742188e-05]Start running EvoMol from [H][H]...
[0.00028705596923828125] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[3.433741807937622] Updated in round 351! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C#Cc1ccccc2ccccc2cc(C=C)c1C=C')
[3.5673251152038574] Updated in round 352! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C#Cc1cc(C(=C)C=C)ccccc2ccccc2c1')
[3.6311914920806885] Updated in round 353! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4807692307692308, 'C1=c2c3cccccc4ccccc4c2=C13')
[3.6632542610168457] Updated in round 354! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4807692307692308, 'C=c1c2ccccccc3cccc1c3c2')
[3.721824884414673] Updated in round 355! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4807692307692308, 'C=Cc1cc2c3ccccc3ccccc1-2')
[3.7296812534332275] Updated in round 356! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4807692307692308, 'C=Cc1cccc2ccccc2cc2cc1-2')
[3.801697015762329] Updated in round 357! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48214285714285715, 'C#Cc1c2c3ccccc4ccccc4c1c-2c3')
[3.833836793899536] Updated in round 358! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48214285714285715, 'C1=CC1=c1c2cccc3ccccc3ccc1c2')
[3.8682100772857666] Updated in round 359! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48214285714285715, 'C=c1ccc2ccc3ccccc3cccc1c2')
[4.153337240219116] Updated in round 360! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=CC1=C(c2cccccc3ccccc3cc2)C#C1')
[4.419757604598999] Updated in round 361! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=CC1=CC1=C1c2ccccc3ccccc3ccc21')
[4.484208106994629] Updated in round 362! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=CC1=C2C=C1c1ccccc3ccccc3ccc12')
[4.522862672805786] Updated in round 363! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#CC=c1ccc2cc1ccccc1ccccc1c2')
[4.547849893569946] Updated in round 364! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=CC=CC1=c2ccc3ccccc3ccccc2=C1')
[4.595569610595703] Updated in round 365! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#CC=CC=c1c2ccccc3ccccc3cc1c2')
[4.600222826004028] Updated in round 366! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#CC#CC#Cc1cccccc2ccccc2cc1')
[4.736284494400024] Updated in round 367! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#Cc1ccc2ccccc2ccccc2cc#cc1-2')
[4.807313442230225] Updated in round 368! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#Cc1ccccc2ccc3cccccc2ccc13')
[5.116137266159058] Updated in round 369! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1c2ccccc3ccccc3ccc3cc2c13')
[5.614636182785034] Updated in round 370! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1cc2c3ccc4ccccc4ccccc1c32')
[5.792938232421875] Updated in round 371! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#Cc1cccc2cccccc3ccccc3cc12')
[6.10108208656311] Updated in round 372! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#Cc1ccc2ccccc2cccccc2cc-2c1')
[6.165325403213501] Updated in round 373! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1cccccccccc2ccccc2cc1')
[6.599493980407715] Updated in round 374! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#Cc1cc#cc2ccc3ccccc3ccccc12')
[7.5851945877075195] Updated in round 375! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.49019607843137253, 'C=c1ccccc2ccccc2c2c3c1c2-3')
[7.694698810577393] Updated in round 376! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4909090909090909, 'C=c1ccccc2cccccc1cc1c(=C)c21')
[7.9474663734436035] Updated in round 377! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=c1c2c(=C)c3ccc4ccccc4ccccc3c1=2')
[8.095560550689697] Updated in round 378! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC(=C1C#C1)c1cccccc2ccccc2cc1')
[8.212965250015259] Updated in round 379! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#Cc1ccc2ccccc3ccccc3cc1c2=C')
[8.859390258789062] Updated in round 380! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#Cc1ccccc2ccccc2ccc2c3cc2c13')
[9.0166335105896] Updated in round 381! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=Cc1cccccc2ccccc2ccc2c3c1c23')
[10.668067693710327] Updated in round 382! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC1=Cc2ccc3ccccc3ccccc2C1=C')
[10.888867139816284] Updated in round 383! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC1=c2ccccc3ccccc3ccc2=C1C=C')
[12.514012575149536] Updated in round 384! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC1=C(C#C)c2ccc3ccccc3ccccc21')
[12.56012487411499] Updated in round 385! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC(C=C)=C1c2ccccc3ccccc3ccc21')
[12.84397292137146] Updated in round 386! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC1=CC1=c1ccccc2ccccc2ccc1=C')
[12.925137758255005] Updated in round 387! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC1=C(c2cccccc3ccccc3cc2)C1=C')
[13.604888677597046] Updated in round 388! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC=c1ccc2ccccc2ccccc1=CC=C')
[14.181570768356323] Updated in round 389! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC=CC(=C)c1cccccc2ccccc2cc1')
[14.6801016330719] Updated in round 390! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC=Cc1ccc2ccccc2ccccc1C=C')
[14.865589380264282] Updated in round 391! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#Cc1ccc2ccccc2ccccc1C=C1C=C1')
[15.169855117797852] Updated in round 392! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#Cc1ccc2ccccc2ccccc1C#CC=C')
[18.332382440567017] Updated in round 393! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cccc3c4ccc(ccccc2c1)c3c4')
[18.731531143188477] Updated in round 394! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1=Cc2ccccc3ccccc3ccccccc21')
[19.55545401573181] Updated in round 395! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1#Cc2c1ccc1ccccc3ccccc3ccc21')
[20.639076709747314] Updated in round 396! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc3c(ccccc2c1)c1ccc31')
[21.072935819625854] Updated in round 397! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3ccccc3cc(c1)c1ccc2=1')
[21.402822017669678] Updated in round 398! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1=C2C=C2C1=Cc1ccccc2ccccc2ccc1')
[22.99023127555847] Updated in round 399! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc2cccc(-c2cc3ccc2-3)c1')
[24.402573585510254] Updated in round 400! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc2cc2c3ccc=3cc-2c1')
[24.524683713912964] Updated in round 401! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1cc2c3cc4ccccc4ccccc-3c-2c#1')
[25.11379337310791] Updated in round 402! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3c(ccccc2c1)c1c2cc3c21')
[26.127811670303345] Updated in round 403! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc2cc2c3ccc-3cc-2c1')
[26.189607858657837] Updated in round 404! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1c2c3cccc4ccccc4cccc2c3c#1')
[26.271231174468994] Updated in round 405! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1c2cc3c-2cc2ccccc2ccccc3c#1')
[26.754461765289307] Updated in round 406! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cccc3c2cc-3c2ccccc2c1')
[29.01564359664917] Updated in round 407! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1#Cc2cc3ccccc3ccccc3c2=C1C=3')
[29.192994594573975] Updated in round 408! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C#Cc1ccccc2ccccc2ccc1C1=CC1=C')
[29.277706146240234] Updated in round 409! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1c2cc3cc4ccccc4ccccc-3c-2c#1')
[29.383426904678345] Updated in round 410! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C#CC(=C)C(=C)c1cccccc2ccccc2cc1')
[29.556840181350708] Updated in round 411! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc3cc4cc2ccc3c-4c1')
[29.63647198677063] Updated in round 412! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cccc3ccc4c(cccc3c1)c24')
[29.817402601242065] Updated in round 413! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cccc3c4c5c(cccc2c1)c5c34')
[29.97299551963806] Updated in round 414! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3cc4ccc3c2ccccc4c1')
[30.01483917236328] Updated in round 415! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cccc3cc4c(cccc2c1)cc34')
[30.09306049346924] Updated in round 416! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc2cc2cc3cc-2cc-3c1')
[30.193372011184692] Updated in round 417! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1cccc2ccc3ccccc3ccc-2cc1')
[30.29261016845703] Updated in round 418! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc2c2cc3cc-2ccc3c1')
[30.39383316040039] Updated in round 419! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1=c2c1cc1ccccc3ccccc3cc2c1')
[30.452359437942505] Updated in round 420! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1=Cc2ccccc3ccccc3cc(c2)C=C1')
[30.522207498550415] Updated in round 421! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C#CC(=C)c1ccccc2ccccc2ccc1C#C')
[30.71499276161194] Updated in round 422! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1=Cc2ccc3ccccc3cccc1c2')
[30.86268639564514] Updated in round 423! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccc2c2ccc2c1')
[31.03404450416565] Updated in round 424! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C#Cc1c2ccccc3cccc3ccccc3c1c23')
[31.347620010375977] Updated in round 425! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C=Cc1ccccc2cccc2ccccc2cc2c1')
[31.515594005584717] Updated in round 426! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C#Cc1cccc2ccccc2ccccc2ccc1=2')
[31.68577742576599] Updated in round 427! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C1=c2c1cccc1ccccc1ccccc1c3c2c1-3')
[32.182711124420166] Updated in round 428! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'c1ccc2ccccc2cccc2cc2c2cc(c1)c2')
[33.710693359375] Updated in round 429! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C=c1cccc2ccccc2ccccc2cc3c1=c23')
[34.42947602272034] Updated in round 430! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C=c1c2cccc3ccccc3ccccc3cc3c12')
[34.56332468986511] Updated in round 431! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C=c1c2cc3cccc4ccccc4ccccc3c12')
[34.644633293151855] No improvement found in round 432. Terminating...
