[9.107589721679688e-05]Start running EvoMol from [H][H]...
[0.0023598670959472656] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[3.3407070636749268] Updated in round 329! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=Cc1ccccc2cccc1-c1ccc-2cc1')
[3.379075527191162] Updated in round 330! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=Cc1ccc(-c2ccccc2)ccc2cc-2c1')
[3.424514055252075] Updated in round 331! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#CC1=CC=C1c1ccc(-c2ccccc2)cc1')
[3.4277796745300293] Updated in round 332! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=CC=C1C=C1c1ccc(-c2ccccc2)cc1')
[3.452854633331299] Updated in round 333! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC1=C(C#Cc2cccc(-c3ccccc3)c2)C#C1')
[3.496368408203125] Updated in round 334! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC1=C2C(=C1)C2=Cc1cccc(-c2ccccc2)c1')
[3.4991564750671387] Updated in round 335! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=CC=C1C=CC1=Cc1cccc(-c2ccccc2)c1')
[3.5016770362854004] Updated in round 336! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC#CC#CC=Cc1cccc(-c2ccccc2)c1')
[3.5039989948272705] Updated in round 337! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC#CC=CC#Cc1cccc(-c2ccccc2)c1')
[3.5277812480926514] Updated in round 338! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#Cc1c(-c2ccccc2)ccc2c1-c1cccc-2c1')
[3.5491013526916504] Updated in round 339! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.46153846153846156, 'C#CC(=C)c1ccccc1-c1ccccc1')
[3.551077127456665] Updated in round 340! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C=CC(=C1C=C1)c1ccc(-c2ccccc2)cc1')
[3.573939323425293] Updated in round 341! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C=CC(C=C)=Cc1ccc(-c2ccccc2)cc1')
[3.5971462726593018] Updated in round 342! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C=CC=CC(=C)c1ccc(-c2ccccc2)cc1')
[3.6248393058776855] Updated in round 343! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#Cc1cc(-c2ccccc2)cccc2c(C=C)c-2c1')
[3.649989128112793] Updated in round 344! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#Cc1c2cccc(-c3ccccc3)cc(C=C)cc1-2')
[3.6715247631073] Updated in round 345! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC1=C2C(C#Cc3cccc(-c4ccccc4)c3)=C12')
[3.673537254333496] Updated in round 346! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(=CC1=CC#C1)c1cccc(-c2ccccc2)c1')
[3.677990674972534] Updated in round 347! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=CC=C1C#C1)c1cccc(-c2ccccc2)c1')
[3.7062859535217285] Updated in round 348! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(C=Cc1cccc(-c2ccccc2)c1)=C1C=C1')
[3.7292885780334473] Updated in round 349! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC1=CC(=C)C1=Cc1cccc(-c2ccccc2)c1')
[3.7671408653259277] Updated in round 350! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(=C)C=CC=Cc1cccc(-c2ccccc2)c1')
[3.8041083812713623] Updated in round 351! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(C=C)=CC#Cc1cccc(-c2ccccc2)c1')
[3.8072965145111084] Updated in round 352! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=C1C2=C1C2=Cc1cccc(-c2ccccc2)c1')
[3.825474977493286] Updated in round 353! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC=C(C=C1C=C1)c1cccc(-c2ccccc2)c1')
[3.8642241954803467] Updated in round 354! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC#CC(=C1C#C1)c1cccc(-c2ccccc2)c1')
[3.92529296875] Updated in round 355! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC#CC(=C)C=Cc1cccc(-c2ccccc2)c1')
[3.9307124614715576] Updated in round 356! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(C=CC=C)=Cc1cccc(-c2ccccc2)c1')
[3.9565327167510986] Updated in round 357! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=CC(=C)C#Cc1cccc(-c2ccccc2)c1')
[3.9980075359344482] Updated in round 358! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=CC#CC(=C)c1cccc(-c2ccccc2)c1')
[4.0228660106658936] Updated in round 359! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC=CC(=CC=C)c1cccc(-c2ccccc2)c1')
[4.04641056060791] Updated in round 360! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=C1C=C1C(=C)c1cccc(-c2ccccc2)c1')
[4.069060802459717] Updated in round 361! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.46938775510204084, 'C1=Cc2cc1ccc2-c1ccccc1')
[4.096866607666016] Updated in round 362! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2cc3cc3c3cccc23)cc1')
[4.121814012527466] Updated in round 363! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc2c(c3ccc-3c1)-c1cccc-2c1')
[4.191120624542236] Updated in round 364! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2cccc3cc4c2cc34)cc1')
[4.195579528808594] Updated in round 365! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2ccc3c4cccc-4c2-3)cc1')
[4.223103046417236] Updated in round 366! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2cc3ccc4cc4c3c2)cc1')
[4.264394044876099] Updated in round 367! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc2ccc(-c3ccccc3)cc2c#1')
[4.313584089279175] Updated in round 368! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47368421052631576, 'c1ccc(-c2ccccc3cc4c(c2)cc3=4)cc1')
[4.364149808883667] Updated in round 369! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47368421052631576, 'c1ccc(-c2cc3cccc4cc-4c2cc3)cc1')
[4.415942430496216] Updated in round 370! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#Cc1cc(-c2ccccc2)cccc2c3c(c1=C)c23')
[4.442018270492554] Updated in round 371! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#Cc1cc(-c2ccccc2)cccc2c(=C)c(=C)c1-2')
[4.491550445556641] Updated in round 372! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC1=C2C(C(=C)c3cccc(-c4ccccc4)c3)=C12')
[4.51621413230896] Updated in round 373! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC(=CC1=CC1=C)c1cccc(-c2ccccc2)c1')
[4.561587810516357] Updated in round 374! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(=C)C(=C)C=Cc1cccc(-c2ccccc2)c1')
[4.591323614120483] Updated in round 375! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(=C)C=C(C#C)c1cccc(-c2ccccc2)c1')
[4.6640284061431885] Updated in round 376! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC(=C)C=CC(=C)c1cccc(-c2ccccc2)c1')
[4.713093519210815] Updated in round 377! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC=C(C=C)C(=C)c1cccc(-c2ccccc2)c1')
[4.7860260009765625] Updated in round 378! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC#CC(=C)C(=C)c1cccc(-c2ccccc2)c1')
[4.8147032260894775] Updated in round 379! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4791666666666667, 'C=c1c2ccc(-c3ccccc3)c1c2')
[4.868369102478027] Updated in round 380! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C1#CC1=C1c2cccc(-c3ccccc3)c21')
[4.915192365646362] Updated in round 381! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C#CC1=Cc2cc(-c3ccccc3)ccc21')
[4.944319725036621] Updated in round 382! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=CC1=Cc2ccc(-c3ccccc3)cc21')
[4.993495941162109] Updated in round 383! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=C1C=Cc2ccc(-c3ccccc3)cc21')
[5.339198112487793] Updated in round 384! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=c1ccc2cc1=Cc1cccccc-2ccc1')
[5.39557147026062] Updated in round 385! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1c2cccc3cc-2c-3c1-c1ccccc1')
[5.422462463378906] Updated in round 386! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1c2cccccc(-c3ccccc3)cc1-2')
[5.5131707191467285] Updated in round 387! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1cccccc(-c2cc3cc-3c2)ccc1')
[5.567775726318359] Updated in round 388! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1ccc(-c2ccccccccc2)cc1')
[5.61503791809082] Updated in round 389! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1ccc(-c2ccccccccc2)cc1')
[5.652215242385864] Updated in round 390! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4827586206896552, 'C#CC1=C(C#C)C(=C)c2cccccc(ccc2)C1=C')
[5.6690661907196045] Updated in round 391! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1cc2c#cc1ccc(-c1ccccc1)ccc2')
[5.716036319732666] Updated in round 392! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC1=Cc2cc(-c3ccccc3)cccc3cc-3c21')
[5.889989852905273] Updated in round 393! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=c1c2cc3cc1c2-c1cccccc-3ccc1')
[6.177942276000977] Updated in round 394! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=c1c2ccc(-c3ccccc3)cccc3c1c2-3')
[6.282227516174316] Updated in round 395! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC#Cc1cc2ccc(-c3ccccc3)cccc1-2')
[6.313112258911133] Updated in round 396! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=Cc1cc2cccc-2cc(-c2ccccc2)c1')
[6.481229305267334] Updated in round 397! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC#Cc1ccccc(-c2ccccc2)cccc1')
[6.741896390914917] Updated in round 398! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=Cc1cc(-c2ccccc2)cccc2cc-2c1')
[6.776916742324829] Updated in round 399! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1ccc(-c2ccccc2)cccc2c3c1C3=C2')
[7.00691556930542] Updated in round 400! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1ccc(-c2ccccc2)cccc2cc1C#C2')
[7.113718271255493] Updated in round 401! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1cc#cc(-c2cccc(-c3ccccc3)c2)c1')
[7.300941467285156] Updated in round 402! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1cccc(-c2ccc(-c3ccccc3)cc2)c1')
[7.428916692733765] Updated in round 403! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1c2cc(-c3cccc(-c4ccccc4)c3)cc1-2')
[7.559935808181763] Updated in round 404! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1c2c3c-2c(-c2cccc(-c4ccccc4)c2)c1=3')
[7.680711030960083] Updated in round 405! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC1=CC2=CC1=C2c1cccc(-c2ccccc2)c1')
[7.825978517532349] Updated in round 406! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1cc2c(-c3cccc(-c4ccccc4)c3)cc1=2')
[7.990654945373535] Updated in round 407! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1cc2cc(-c3cccc(-c4ccccc4)c3)c1=2')
[8.140230178833008] Updated in round 408! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1c2c#cc-2c1-c1cccc(-c2ccccc2)c1')
[8.279963254928589] Updated in round 409! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=C1C=CC(c2cccc(-c3ccccc3)c2)=C1')
[8.516186714172363] Updated in round 410! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=C1C2=C1C(c1cccc(-c3ccccc3)c1)=C2')
[8.631165742874146] Updated in round 411! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC#CC1=CC=C1c1cccc(-c2ccccc2)c1')
[8.72980809211731] Updated in round 412! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.49019607843137253, 'C=C1C=CC(=C)c2ccccccc1cc2')
[8.798770666122437] Updated in round 413! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.49019607843137253, 'C=C1C(=C)c2c1cccc2-c1ccccc1')
[8.835509300231934] Updated in round 414! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4909090909090909, 'C=c1cccc2cc(-c3ccccc3)c-2cc1=C')
[9.59518837928772] Updated in round 415! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=C1C=C1c1ccccccc(-c2ccccc2)cc1')
[10.145447492599487] Updated in round 416! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=c1c(=C)c2c3ccc(-c4ccccc4)cccc3c12')
[10.427570819854736] Updated in round 417! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1cccc(-c2ccccc2)ccc2cc1c2=C')
[10.908243656158447] Updated in round 418! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC=c1cccc(-c2ccccc2)ccc2c(=C)c1=2')
[11.625660419464111] Updated in round 419! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=c1ccc(-c2ccccc2)cccc2c(=C)c1=2')
[12.133743524551392] Updated in round 420! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1c2c(ccc(-c3ccccc3)cccc1=C)=C2')
[12.173288583755493] Updated in round 421! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC(=C)c1cc2ccc(-c3ccccc3)cccc1-2')
[12.213953733444214] Updated in round 422! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1cc2cccc(-c3ccccc3)cc-2c1C=C')
[12.23180365562439] Updated in round 423! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC(=C)c1cc(-c2ccccc2)cccc2cc-2c1')
[12.249147176742554] Updated in round 424! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC=c1ccc(-c2ccccc2)cccc2c3c1c23')
[12.27345085144043] Updated in round 425! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC=c1cccc(-c2ccccc2)ccc2c3c1c2-3')
[12.293567657470703] Updated in round 426! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1ccc(-c2ccccc2)cccc(=C)c2c1C=2')
[12.308025598526001] Updated in round 427! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1cc2cccc(-c3ccccc3)cc(C=C)c1-2')
[12.309515237808228] Updated in round 428! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1ccc(-c2ccccc2)cccc2c(C=C)c1-2')
[12.328113317489624] Updated in round 429! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C(c2cccc(-c3ccccc3)c2)C(=C)C#C1')
[12.34221625328064] Updated in round 430! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC1=CC(=C)C(c2cccc(-c3ccccc3)c2)=C1')
[12.343390941619873] Updated in round 431! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C(c2cccc(-c3ccccc3)c2)C1=C1C=C1')
[12.361896753311157] Updated in round 432! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC(=C)C1=C(c2cccc(-c3ccccc3)c2)C#C1')
[12.379755735397339] Updated in round 433! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC(=C)C1=CC=C1c1cccc(-c2ccccc2)c1')
[12.401448726654053] Updated in round 434! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C(c2cccc(-c3ccccc3)c2)C(C=C)=C1')
[12.404298543930054] Updated in round 435! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC=C1C(C=C)=C1c1cccc(-c2ccccc2)c1')
[12.435138463973999] Updated in round 436! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C(C=C)C(c2cccc(-c3ccccc3)c2)=C1')
[12.478661298751831] Updated in round 437! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2cccc3cccc-3cccc1c2')
[12.502293109893799] Updated in round 438! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1cccc2ccccc2cc2cccc-2cc1')
[12.5421884059906] Updated in round 439! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1#Cc2cc1cc1c2-c2cccccc-1ccc2')
[12.646291494369507] Updated in round 440! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2c1cccc1cc(-c3ccccc3)cc2-1')
[12.675345420837402] Updated in round 441! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1cc2cccc(-c3ccccc3)cccc3c2c-3c#1')
[12.698498249053955] Updated in round 442! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1#Cc2cccc(-c3ccccc3)cccc(c2)C#C1')
[12.721398115158081] Updated in round 443! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=CC2=CC3=C(C1=C3)c1cccccc2ccc1')
[12.775995969772339] Updated in round 444! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C#Cc1cccc(-c2ccccc2)ccc(=C)c(=C)c1')
[12.801278114318848] Updated in round 445! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc2cccc(cc1)-c1cc3c4cc-2c4c13')
[12.901709079742432] Updated in round 446! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cccc3cc4c5c(c2)-c5c34)cc1')
[12.9100341796875] Updated in round 447! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cccc3c4cc5c(c2)c5c34)cc1')
[12.936429023742676] Updated in round 448! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1c2cc3c(c#1)cc(-c1ccccc1)cccc23')
[12.964933395385742] Updated in round 449! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2c3ccc(c21)-c1cccccc-3ccc1')
[12.987804651260376] Updated in round 450! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=c2cc3cc(-c4ccccc4)cccc-3c2=C1')
[13.020912170410156] Updated in round 451! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2c1cc1cc(-c3ccccc3)cccc2-1')
[13.048950433731079] Updated in round 452! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2ccc(-c3ccccc3)cccccc21')
[13.130109310150146] Updated in round 453! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc2ccccc(c1)-c1ccccc1-2')
[13.15453815460205] Updated in round 454! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2c3cc4c(c2-3)-c2cccc-4c2)cc1')
[13.176538944244385] Updated in round 455! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C=CC1=C2C(=C)C1=C2c1cccc(-c2ccccc2)c1')
[13.239098072052002] Updated in round 456! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2ccc3ccccc3c2)cc1')
[13.285123348236084] Updated in round 457! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C1#CC1=c1c2cccc(-c3ccccc3)cccc1c2')
[13.323779344558716] Updated in round 458! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=c1c2cc3cccc(-c4ccccc4)cccc1c3-2')
[13.365238666534424] Updated in round 459! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=C1C=c2ccccc(-c3ccccc3)cccc2=C1')
[13.413662672042847] Updated in round 460! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C1=CC(c2c3cccc(-c4ccccc4)cccc2-3)=C1')
[13.49472689628601] Updated in round 461! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C1=CC(c2cccccc(-c3ccccc3)ccc2)=C1')
[13.523685693740845] Updated in round 462! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC=Cc1c#ccccc(-c2ccccc2)ccc1')
[13.574415683746338] Updated in round 463! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C#Cc1cccc(-c2ccccc2)cccc2c1C#C2')
[13.624218940734863] Updated in round 464! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C#CC1=Cc2cccc(-c3ccccc3)ccccc21')
[13.675888299942017] Updated in round 465! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C#CC#Cc1cc2cccc(-c3ccccc3)ccc1-2')
[13.72789978981018] Updated in round 466! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC=Cc1cccccc(-c2ccccc2)ccc1')
[13.803395986557007] Updated in round 467! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'c1ccc2cccc3cc(cc-2cc1)c1c2c3c12')
[14.03403925895691] Updated in round 468! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=CC1=Cc2cccccc3cccc-3cc1c2')
[14.652204990386963] Updated in round 469! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=Cc1cc2cccccc-2cccc2c1=CC=2')
[14.758604764938354] Updated in round 470! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=CC#Cc1cccc2cccccccc-2c1')
[15.083834171295166] Updated in round 471! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#CC=c1cccccc2cccc-2cc2c1=C2')
