[6.508827209472656e-05]Start running EvoMol from [H][H]...
[0.00029778480529785156] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[2.5751047134399414] Updated in round 346! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4642857142857143, 'C=C1C=C1c1c2cccc3ccccc3ccc1-2')
[2.6014652252197266] Updated in round 347! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4642857142857143, 'C#Cc1cccc2ccccc2ccc(C=C)c1')
[2.6257896423339844] Updated in round 348! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#Cc1cc2ccccc2cccccc2c3c(c1)c23')
[2.6469051837921143] Updated in round 349! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C=Cc1cc(C=C2C=C2)ccccc2ccccc2c1')
[2.651853322982788] Updated in round 350! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C=Cc1cccc2ccccc2cccc1C1=CC#C1')
[2.6940605640411377] Updated in round 351! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C=CC#Cc1ccccc2ccccc2cc(C=C)c1')
[2.721978187561035] Updated in round 352! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C=CC(=C1C#C1)c1c2ccccc3cc(cccc2)c13')
[2.749454975128174] Updated in round 353! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C=CC(C=C)=Cc1c2ccccc3cc(cccc2)c13')
[2.774707794189453] Updated in round 354! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#CC(=CC=C)c1c2ccccc3cc(cccc2)c13')
[2.8006091117858887] Updated in round 355! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.46938775510204084, 'c1ccc2ccc3ccc-2cc3cc1')
[2.8314130306243896] Updated in round 356! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'c1ccc2c3c2c2c(c4ccccc4c1)c32')
[2.856792688369751] Updated in round 357! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'C1=c2c1ccccc1ccccc1c1c2=C1')
[2.9127635955810547] Updated in round 358! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'c1cccc2cccc3ccc(cc1)cc23')
[2.9605116844177246] Updated in round 359! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'c1ccc2cccc3ccc(c1)cccc23')
[3.0433318614959717] Updated in round 360! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2cc3cc-3c(c1)ccc1ccccc12')
[3.087517499923706] Updated in round 361! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2ccc3c4ccccc2cc-4c3cc1')
[3.129842758178711] Updated in round 362! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2cccc3ccc4cc2c4ccc3c1')
[3.1765623092651367] Updated in round 363! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1cccc2ccccccc3cc2cc-3cc1')
[3.2363197803497314] Updated in round 364! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2cc3cc3c3cccc3cccc2c1')
[3.2703089714050293] Updated in round 365! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2ccc2c2ccc2c2ccccc2c1')
[3.3269262313842773] Updated in round 366! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'C1=CC=C2C3=c4cccccc(c(c2c4)=C3)C=C1')
[3.4057769775390625] Updated in round 367! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1cccc2ccc3ccccc3cc-2ccc1')
[3.4334840774536133] Updated in round 368! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'C1=Cc2c1c1ccccc3ccccc3c2cc1')
[3.4817283153533936] Updated in round 369! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C=Cc1cc2ccccc2ccccc2c3c4c1c3c24')
[3.5566225051879883] Updated in round 370! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C#CC=c1c(C=C)cc2ccccc2ccccc1=C')
[3.5897305011749268] Updated in round 371! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C#Cc1ccccc2ccccc2cc(C#C)c1C#C')
[3.645660161972046] Updated in round 372! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C#Cc1cc(C2=CC2=C)ccccc2ccccc2c1')
[3.7090964317321777] Updated in round 373! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C#CC(=C)C(=C)c1c2ccccc3cc(cccc2)c13')
[3.7624406814575195] Updated in round 374! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4807692307692308, 'C=c1c2ccccccc3ccc1cc3c2')
[3.9034714698791504] Updated in round 375! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4807692307692308, 'C=c1c2ccccc3ccccc3c3c1c2-3')
[3.9865174293518066] Updated in round 376! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4807692307692308, 'C#Cc1ccccc2ccccc2c2cc1-2')
[4.045434951782227] Updated in round 377! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4807692307692308, 'C=Cc1c2ccccc3cccccc2c13')
[4.076780080795288] Updated in round 378! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48214285714285715, 'C#CC=c1c2cccccc3ccccc3c1c2')
[4.128613710403442] Updated in round 379! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48214285714285715, 'c1ccc2cccc3cc(ccc3c1)c1cc2c1')
[4.15976357460022] Updated in round 380! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48214285714285715, 'C#CC#Cc1ccccc2ccccc3cc2c13')
[4.218773603439331] Updated in round 381! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=CC=c1c2ccccc3ccccc3cc1ccc2')
[4.248546361923218] Updated in round 382! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=CC1=CC1=C1c2ccccc3ccccc3ccc21')
[4.586499452590942] Updated in round 383! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=CC=C1C2=C1c1ccc3ccccc3ccccc12')
[4.86687707901001] Updated in round 384! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#CC=CC1=c2ccc3ccccc3ccccc2=C1')
[4.93347692489624] Updated in round 385! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=CC=CC1=c2ccccc3ccccc3ccc2=C1')
[4.958468914031982] Updated in round 386! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#CC=CC=c1c2ccccc3ccccc3cc1c2')
[4.983970642089844] Updated in round 387! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=CC=CC#Cc1cccccc2ccccc2cc1')
[5.025272607803345] Updated in round 388! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1c#cccccccc2ccccc2ccc1')
[5.059595108032227] Updated in round 389! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#Cc1ccc2ccc3cccccc2ccccc13')
[5.148769378662109] Updated in round 390! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#Cc1cc2c3ccc4ccccc4ccccc1c32')
[5.21735692024231] Updated in round 391! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1cccccc2ccccccccc2cc1')
[5.472999811172485] Updated in round 392! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1cccc2cccccc3ccccc3cc12')
[6.0171959400177] Updated in round 393! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#Cc1ccc2cc-2ccccc2ccccc2cc1')
[6.384913682937622] Updated in round 394! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#Cc1c2cc-2c2ccc3ccccc3ccccc12')
[6.514371871948242] Updated in round 395! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4838709677419355, 'C#CC(=C)C(=C)C(=C)c1ccccc2ccccc2ccc1')
[6.594113826751709] Updated in round 396! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.49019607843137253, 'C=c1ccccc2ccccc2c2c3c1c2-3')
[7.819056987762451] Updated in round 397! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4909090909090909, 'C=c1cc2ccccccc1cccccc2=C')
[8.151437997817993] Updated in round 398! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#Cc1ccccc2ccccc2ccc1C=C1C#C1')
[8.379866123199463] Updated in round 399! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC1=C2C1=C2c1cccccc2ccccc2cc1')
[8.535277605056763] Updated in round 400! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#Cc1ccccc2ccccc2ccc1C1=CC#C1')
[8.590478420257568] Updated in round 401! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC1=c2ccccc3ccccc3ccc2=CC1=C')
[9.22192645072937] Updated in round 402! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC1=CC(=C)c2ccccc3ccccc3ccc21')
[9.378262042999268] Updated in round 403! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC1=c2ccccc3ccccc3ccc2=C1C=C')
[9.494314670562744] Updated in round 404! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC(C#C)=c1c2ccccc3ccccc3cc1c2')
[9.603593349456787] Updated in round 405! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC(C=C)=C1c2ccccc3ccccc3ccc21')
[9.779476165771484] Updated in round 406! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC1=CC1=c1ccccc2ccccc2ccc1=C')
[10.00373649597168] Updated in round 407! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC1=CC1=c1ccc2ccccc2ccccc1=C')
[10.925716638565063] Updated in round 408! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC=c1ccc2ccccc2ccccc1=CC=C')
[12.219646692276001] Updated in round 409! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC=C(C=C)c1cccccc2ccccc2cc1')
[13.897294998168945] Updated in round 410! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC=Cc1ccc2ccccc2ccccc1C=C')
[14.762502431869507] Updated in round 411! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#Cc1ccc2ccccc2ccccc1C=C1C#C1')
[14.9984610080719] Updated in round 412! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC#Cc1ccccc2ccccc2ccc1C#C')
[15.402598142623901] Updated in round 413! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1#Cc2cccc3ccccc3ccccccc1c2')
[15.882052183151245] Updated in round 414! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C=c1cc2cccccc(ccccc2=C)c1=C')
[18.510549783706665] Updated in round 415! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3ccccc3cc(c1)c1ccc2-1')
[19.906114101409912] Updated in round 416! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1=c2cc3cccc4ccccc4ccccc-3c2=C1')
[21.087809562683105] Updated in round 417! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1=C2C=C2C1=Cc1ccccc2ccccc2ccc1')
[21.3441321849823] Updated in round 418! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C=C1C(=C)C1=c1c2ccccc3ccccc3cc1c2')
[21.64545440673828] Updated in round 419! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1c#cc(-c2ccccc3ccccc3ccc2)cc#1')
[22.365869998931885] Updated in round 420! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1c2cc3ccccc4ccccc4cc-3c-2c#1')
[23.0966215133667] Updated in round 421! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3c(ccccc2c1)c1c2cc3c21')
[23.60575222969055] Updated in round 422! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc2cc2c3cccc-3c-2c1')
[23.668224096298218] Updated in round 423! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1c2c3cccc4ccccc4cccc2c3c#1')
[23.917943716049194] Updated in round 424! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1cccc2cc3ccccc3ccccc-2c#1')
[24.241633653640747] Updated in round 425! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc2cc2c3ccc=3c2cc1')
[26.542664289474487] Updated in round 426! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1#Cc2cc3ccccc3ccccc3c2=C1C=3')
[26.611904621124268] Updated in round 427! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C=Cc1ccccc2ccccc2ccc1C1=CC1=C')
[27.254456520080566] Updated in round 428! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1#Cc2c3cc4ccccc4ccccc2C1=C3')
[27.33556079864502] Updated in round 429! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C#CC(=C)c1ccc2ccccc2ccccc1C#C')
[27.397153854370117] Updated in round 430! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2c3ccccc4cc3c2cccc4c1')
[27.958619117736816] Updated in round 431! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3cc4c(ccccc2c1)c1c3c41')
[29.064555883407593] Updated in round 432! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc2cc2cc3c4c(c1)-c4c23')
[29.31971549987793] Updated in round 433! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3ccccc3c3cc-3ccc2c1')
[29.408951997756958] Updated in round 434! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3ccccc3cc3cc-3cc2c1')
[29.452610969543457] No improvement found in round 435. Terminating...
