[0.00010895729064941406]Start running EvoMol from [H][H]...
[0.01847052574157715] Updated in round 1! max:(0.08333333333333333, 'c1ccccc1'), min:(-99999, '')
[0.023975372314453125] Updated in round 2! max:(0.21621621621621623, 'c1ccc2ccccc2c1'), min:(-99999, '')
[0.03556632995605469] Updated in round 3! max:(0.3333333333333333, 'c1ccc2c3ccc(cc3)c2c1'), min:(-99999, '')
[0.05217862129211426] Updated in round 4! max:(0.4594594594594595, 'c1ccc2c(c1)ccc1c3ccc(cc3)c21'), min:(-99999, '')
[0.07932376861572266] Updated in round 5! max:(0.4594594594594595, 'c1ccc2c(c1)ccc1c3ccc(cc3)c21'), min:(-99999, '')
[0.08038663864135742] Updated in round 6! max:(0.4675324675324675, 'C=Cc1cccc2ccc3c4ccc(cc4)c3c12'), min:(-99999, '')
[0.11207461357116699] Updated in round 7! max:(0.5, 'c1cc2ccc3cc4ccc3c3ccc(c1)c2c43'), min:(-99999, '')
[0.14638519287109375] Updated in round 8! max:(0.5, 'c1cc2ccc3cc4ccc3c3ccc(c1)c2c43'), min:(-99999, '')
[0.14784479141235352] Updated in round 9! max:(0.5, 'c1cc2ccc3cc4ccc3c3ccc(c1)c2c43'), min:(-99999, '')
[0.1492476463317871] Updated in round 10! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.18977713584899902] Updated in round 11! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.1915123462677002] Updated in round 12! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.19305133819580078] Updated in round 13! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.19461297988891602] Updated in round 14! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.19629931449890137] Updated in round 15! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.1979525089263916] Updated in round 16! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.19953322410583496] Updated in round 17! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.20113420486450195] Updated in round 18! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.20284581184387207] Updated in round 19! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.2043743133544922] Updated in round 20! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.2535974979400635] Updated in round 21! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.25576353073120117] Updated in round 22! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.25749850273132324] Updated in round 23! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.31165480613708496] Updated in round 24! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.31356191635131836] Updated in round 25! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.31523942947387695] Updated in round 26! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.31703901290893555] Updated in round 27! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.3187069892883301] Updated in round 28! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.3205442428588867] Updated in round 29! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.32216835021972656] Updated in round 30! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.32375001907348633] Updated in round 31! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.3253934383392334] Updated in round 32! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.3273189067840576] Updated in round 33! max:(0.5384615384615384, 'c1cc2ccc3cc4cc5ccc6cc(c1)c2c4c6c35'), min:(-99999, '')
[0.32911038398742676] Updated in round 34! max:(0.5903614457831325, 'c1cc2ccc3c4ccc5ccc6ccc7cc1c(cc7c6c53)c24'), min:(-99999, '')
[0.38355112075805664] Updated in round 35! max:(0.5903614457831325, 'c1cc2ccc3c4ccc5ccc6ccc7cc1c(cc7c6c53)c24'), min:(-99999, '')
[0.38503313064575195] Updated in round 36! max:(0.5903614457831325, 'c1cc2ccc3c4ccc5ccc6ccc7cc1c(cc7c6c53)c24'), min:(-99999, '')
[0.38664674758911133] Updated in round 37! max:(0.5903614457831325, 'c1cc2ccc3c4ccc5ccc6ccc7cc1c(cc7c6c53)c24'), min:(-99999, '')
[0.388092041015625] Updated in round 38! max:(0.5903614457831325, 'c1cc2ccc3c4ccc5ccc6ccc7cc1c(cc7c6c53)c24'), min:(-99999, '')
[0.3894355297088623] Updated in round 39! max:(0.5903614457831325, 'c1cc2ccc3c4ccc5ccc6ccc7cc1c(cc7c6c53)c24'), min:(-99999, '')
[0.39082884788513184] Updated in round 40! max:(0.6296296296296297, 'c1cc2cc3ccc4ccc5ccc6c7c1cc1c6c5c4c3c1c27'), min:(-99999, '')
[0.4447481632232666] Updated in round 41! max:(0.6296296296296297, 'c1cc2cc3ccc4ccc5ccc6c7c1cc1c6c5c4c3c1c27'), min:(-99999, '')
[0.4468724727630615] Updated in round 42! max:(0.6296296296296297, 'c1cc2cc3ccc4ccc5ccc6c7c1cc1c6c5c4c3c1c27'), min:(-99999, '')
[0.44856810569763184] Updated in round 43! max:(0.6296296296296297, 'c1cc2cc3ccc4ccc5ccc6c7c1cc1c6c5c4c3c1c27'), min:(-99999, '')
[0.45049285888671875] Updated in round 44! max:(0.6296296296296297, 'c1cc2cc3ccc4ccc5ccc6c7c1cc1c6c5c4c3c1c27'), min:(-99999, '')
[0.4523444175720215] Updated in round 45! max:(0.6296296296296297, 'c1cc2cc3ccc4ccc5ccc6c7c1cc1c6c5c4c3c1c27'), min:(-99999, '')
[0.45439791679382324] Updated in round 46! max:(0.6296296296296297, 'c1cc2cc3ccc4ccc5ccc6c7c1cc1c6c5c4c3c1c27'), min:(-99999, '')
[0.4559628963470459] Updated in round 47! max:(0.6296296296296297, 'c1cc2cc3ccc4ccc5ccc6c7c1cc1c6c5c4c3c1c27'), min:(-99999, '')
[0.4575221538543701] Updated in round 48! max:(0.6578947368421053, 'c1cc2ccc3ccc4c5ccc6c7c5ccc1c7c2c3c46'), min:(-99999, '')
[0.5045328140258789] Updated in round 49! max:(0.6666666666666666, 'c1cc2ccc3ccc4ccc5cc1c1cc5c4c3c21'), min:(-99999, '')
[0.5414674282073975] Updated in round 50! max:(0.6666666666666666, 'c1cc2ccc3ccc4ccc5cc1c1cc5c4c3c21'), min:(-99999, '')
[0.5427510738372803] Updated in round 51! max:(0.6666666666666666, 'c1cc2ccc3ccc4ccc5cc1c1cc5c4c3c21'), min:(-99999, '')
[0.5439989566802979] Updated in round 52! max:(0.6666666666666666, 'c1cc2ccc3ccc4ccc5cc1c1cc5c4c3c21'), min:(-99999, '')
[0.5453634262084961] Updated in round 53! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.588857889175415] Updated in round 54! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.5904114246368408] Updated in round 55! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.5918405055999756] Updated in round 56! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.5932624340057373] Updated in round 57! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.5946424007415771] Updated in round 58! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.5960109233856201] Updated in round 59! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.597510814666748] Updated in round 60! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.6357967853546143] Updated in round 61! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.6371304988861084] Updated in round 62! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.6385195255279541] Updated in round 63! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.639808177947998] Updated in round 64! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.6411333084106445] Updated in round 65! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.6424705982208252] Updated in round 66! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.6437222957611084] Updated in round 67! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.6449437141418457] Updated in round 68! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.6467137336730957] Updated in round 69! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.6482961177825928] Updated in round 70! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.649648904800415] Updated in round 71! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.6511468887329102] Updated in round 72! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.6528222560882568] Updated in round 73! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.6965065002441406] Updated in round 74! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.6981430053710938] Updated in round 75! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.7453386783599854] Updated in round 76! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.8151590824127197] Updated in round 77! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.8170256614685059] Updated in round 78! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.8188519477844238] Updated in round 79! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.8206179141998291] Updated in round 80! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.8224084377288818] Updated in round 81! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.8242063522338867] Updated in round 82! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.825894832611084] Updated in round 83! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.8277294635772705] Updated in round 84! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.8294739723205566] Updated in round 85! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.8312580585479736] Updated in round 86! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.8330841064453125] Updated in round 87! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.8348047733306885] Updated in round 88! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.8365678787231445] Updated in round 89! max:(0.6891891891891891, 'C=Cc1c2c3ccc4ccc5ccc6ccc(c3)c1c6c5c42'), min:(-99999, '')
[0.8382081985473633] Updated in round 90! max:(0.7037037037037037, 'c1cc2cc3c1ccc1ccc4ccc5ccc6cc2c2c1c4c5c6c32'), min:(-99999, '')
[0.9069762229919434] Updated in round 91! max:(0.7037037037037037, 'c1cc2cc3c1ccc1ccc4ccc5ccc6cc2c2c1c4c5c6c32'), min:(-99999, '')
[0.9091038703918457] Updated in round 92! max:(0.7037037037037037, 'c1cc2cc3c1ccc1ccc4ccc5ccc6cc2c2c1c4c5c6c32'), min:(-99999, '')
[0.9110615253448486] Updated in round 93! max:(0.7037037037037037, 'c1cc2cc3c1ccc1ccc4ccc5ccc6cc2c2c1c4c5c6c32'), min:(-99999, '')
[0.912909746170044] Updated in round 94! max:(0.7037037037037037, 'c1cc2cc3c1ccc1ccc4ccc5ccc6cc2c2c1c4c5c6c32'), min:(-99999, '')
[0.9148716926574707] Updated in round 95! max:(0.7037037037037037, 'c1cc2cc3c1ccc1ccc4ccc5ccc6cc2c2c1c4c5c6c32'), min:(-99999, '')
[0.9168729782104492] Updated in round 96! max:(0.7037037037037037, 'c1cc2cc3c1ccc1ccc4ccc5ccc6cc2c2c1c4c5c6c32'), min:(-99999, '')
[0.9187877178192139] Updated in round 97! max:(0.7037037037037037, 'c1cc2cc3c1ccc1ccc4ccc5ccc6cc2c2c1c4c5c6c32'), min:(-99999, '')
[0.9207906723022461] Updated in round 98! max:(0.7037037037037037, 'c1cc2cc3c1ccc1ccc4ccc5ccc6cc2c2c1c4c5c6c32'), min:(-99999, '')
[0.9226934909820557] Updated in round 99! max:(0.7037037037037037, 'c1cc2cc3c1ccc1ccc4ccc5ccc6cc2c2c1c4c5c6c32'), min:(-99999, '')
[0.9247028827667236] Updated in round 100! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(-99999, '')
[0.9823732376098633] Updated in round 101! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.0, 'C=C')
[0.9841456413269043] Updated in round 102! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.18421052631578946, 'c1cc2c3cccc2c3c1')
[0.9858505725860596] Updated in round 103! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.24444444444444444, 'C=c1cccc2c1=c1c(=C)c3ccc1cc3C=C2')
[0.9875147342681885] Updated in round 104! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.30120481927710846, 'c1ccc2c(c1)cc1c3cc4ccc3c1c42')
[0.9891746044158936] Updated in round 105! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.313953488372093, 'C=Cc1cc2ccc1c1ccc3ccccc3c21')
[0.9909930229187012] Updated in round 106! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.325, 'C=Cc1ccc2c3ccc(cc3)c2c1C=C')
[0.9927098751068115] Updated in round 107! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.3333333333333333, 'c1cc2cc3cc4c5cc6cc7cc4c6c3c7c2c5c1')
[0.9944570064544678] Updated in round 108! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.3404255319148936, 'c1cc2c3c4cc5cc6c4ccc3c6c3c4cc1c(c5c4)c23')
[0.9960079193115234] Updated in round 109! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.3466666666666667, 'C#Cc1cccc2c3ccc(cc3)c12')
[0.9977173805236816] Updated in round 110! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.3469387755102041, 'c1c2c3ccc4c5ccc6c-2cc2ccc7cc1c(cc7c2c64)c35')
[0.9995498657226562] Updated in round 111! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.34831460674157305, 'c1cc2cc3c4cc5ccc3c3c2c2cc(c4cc12)c53')
[1.0011367797851562] Updated in round 112! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.35714285714285715, 'c1cc2c3ccc4c3cc3c5ccc(cc15)c3c24')
[1.002831220626831] Updated in round 113! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.36082474226804123, 'c1cc2cc3c4cc5c4cc4ccc6c7c1cc1c6c4c5c3c1c27')
[1.0046682357788086] Updated in round 114! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.36082474226804123, 'c1cc2c3ccc4c2c2c5ccc6c7c8ccc1c3c8c(c62)c4c57')
[1.0068364143371582] Updated in round 115! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.36363636363636365, 'C1=c2cc3cc4cc5ccc6cc7cc(=C13)c6c5c7c24')
[1.0087323188781738] Updated in round 116! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.3684210526315789, 'C=c1ccc2c3ccc4c5cc6ccc7cc(=C)c(c13)c5c7c6c24')
[1.0109257698059082] Updated in round 117! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.37349397590361444, 'c1cc2cc3cc4ccc5c6cc3c(cc16)c5c24')
[1.0129380226135254] Updated in round 118! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.375, 'c1cc2c3c4cc3c3c5c4ccc4ccc6c7c1cc(c6c45)c3c27')
[1.0148561000823975] Updated in round 119! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.375, 'c1cc2cc3ccc4c5cc6c7cc5c5c8cc1c(c2c8c3c47)c65')
[1.081611156463623] Updated in round 120! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.3793103448275862, 'c1cc2ccc3c4c5cc6cc(c1)c2c1c4cc5c3c61')
[1.0836520195007324] Updated in round 121! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.38372093023255816, 'C=Cc1ccc2cc3ccc4cccc5c1c2cc3c45')
[1.0856750011444092] Updated in round 122! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.38461538461538464, 'c1cc2c3ccc4c2c2c1cc1c5cc6ccc3c4c6c2c15')
[1.0878567695617676] Updated in round 123! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.3888888888888889, 'C=Cc1c2c3ccc4cccccc5ccc(c3)c1c5cc42')
[1.0898668766021729] Updated in round 124! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.3894736842105263, 'c1cc2c3ccc4ccc5cc6c7cc1c3c1cc(c6cc71)c5c42')
[1.0919008255004883] Updated in round 125! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.3902439024390244, 'c1cc2c3ccc4ccc5c6cc3c(cc16)c5c42')
[1.1613826751708984] Updated in round 126! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.3953488372093023, 'c1cc2cc3c4cc5ccc6cc1c1cc6c5c(c21)c34')
[1.163621187210083] Updated in round 127! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.3953488372093023, 'c1ccc2cccc3ccc4cc5cc(c1)c4cc5c23')
[1.1660990715026855] Updated in round 128! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.3979591836734694, 'C=Cc1cc2cc3c4ccc5c6ccc7ccc8cc1c(c2c64)c3c8c75')
[1.1683082580566406] Updated in round 129! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.40425531914893614, 'c1cc2cc3ccc4cc5c(c2)c3c4c2ccc3ccc1cc3c52')
[1.170393466949463] Updated in round 130! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.40425531914893614, 'c1ccc2c(c1)c1cccc3cc4ccc5cc6cc2c5c4c6c31')
[1.172649621963501] Updated in round 131! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4044943820224719, 'C=Cc1c2cc3c4cccccc2cc2ccc(cc4)c3c12')
[1.1751446723937988] Updated in round 132! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4044943820224719, 'C#Cc1cc2cc3cc4ccc5cc6cccc1c6c3c5c42')
[1.1774418354034424] Updated in round 133! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.40816326530612246, 'c1ccc(-c2cc3cc4cccc5ccc6cc7cc2c6c3c7c54)cc1')
[1.1800265312194824] Updated in round 134! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4117647058823529, 'c1ccc2c(c1)c1ccc3cc4ccc5cc6c7ccc8c1c3c6c4c5c7c28')
[1.1824753284454346] Updated in round 135! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.41237113402061853, 'C=Cc1ccc2cc3c4ccc5ccc6c3c3ccc1c1c6c5c4c2c31')
[1.1851634979248047] Updated in round 136! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4157303370786517, 'c1cc2c3cc4ccc5c6cc3c3c7c6ccc1c7c2c4c53')
[1.1873931884765625] Updated in round 137! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4157303370786517, 'c1ccc2c(c1)cc1ccc3c4ccc5cc4ccc2c1c53')
[1.1897625923156738] Updated in round 138! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.41935483870967744, 'c1cc2c3cc4cc5ccc6c7c8ccc1c1c2c4c(c57)c(c36)c81')
[1.2566654682159424] Updated in round 139! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.41935483870967744, 'c1cc2cc3c4cc5c6cc7ccc8cc1c1c2c4c6c5c7c8c31')
[1.258892297744751] Updated in round 140! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.42105263157894735, 'c1cc2c3cc1c3cc1c3ccc(cc3)c12')
[1.2611255645751953] Updated in round 141! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.422680412371134, 'c1ccc2c(c1)ccc1c3cc4ccc5cc3c3ccc6c1c4c5c3c26')
[1.263108491897583] Updated in round 142! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.425, 'c1cc2ccc3c4c5cc(c35)c3c4ccc(c1)c23')
[1.2649791240692139] Updated in round 143! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4270833333333333, 'C#Cc1cc2ccc3cc4ccc5cc6c7c8ccc1c7c2c3c6c4c58')
[1.2670981884002686] Updated in round 144! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.42857142857142855, 'c1ccc(-c2cc3c4ccc5ccc6cc7ccc8ccc2c4c8c7cc6c53)cc1')
[1.2690577507019043] Updated in round 145! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.42857142857142855, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21')
[1.2712886333465576] Updated in round 146! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4318181818181818, 'c1cc2cc3ccc4cc5c6ccc7cc6c4c3c5c2c7c1')
[1.273287057876587] Updated in round 147! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.43478260869565216, 'c1cc2ccc3c4c5ccc6cc7c8cc1c(cc8c64)c2c3c7c5')
[1.2753136157989502] Updated in round 148! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4367816091954023, 'C=Cc1cc2ccc3cc4ccc5ccc1c1c5c4cc3c21')
[1.2775816917419434] Updated in round 149! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4375, 'C1=Cc2c3cc4ccc5ccc6cc7cc8c3=CC1=c8c1c7c2c4c5c61')
[1.2796127796173096] Updated in round 150! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4375, 'c1cc2c3cc4ccc5cc3c3ccc6cc7c1cc2c1c6c3c5c4c71')
[1.2816967964172363] Updated in round 151! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.4375, 'c1ccc2c(c1)ccc1ccc3cc4c5cc4c4c3c1c1ccc5c4c21')
