[0.00010251998901367188]Start running EvoMol from [H][H]...
[0.0006477832794189453] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[2.4006142616271973] Updated in round 268! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5172413793103449, 'c1cc2cc3c4ccc5ccc(c3c3c6ccc(c1c6)c23)c1c5c41')
[2.405160665512085] Updated in round 269! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5172413793103449, 'c1cc2c3cc1c1c4ccc5ccc6ccc(c(cc34)c21)c1c5c61')
[2.443723678588867] Updated in round 270! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5172413793103449, 'C1=c2c3cc1c1c4ccc(ccc(c3)c3c5ccc(cc5)c23)c1c4')
[2.4470720291137695] Updated in round 271! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5172413793103449, 'c1cc2ccc1c1c3ccc(cc4c5c6ccc7c(c3)c4c6c75)c21')
[2.4856834411621094] Updated in round 272! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5180722891566265, 'c1cc2ccc3ccc(cc4c5cc6c(c5)c6c4c1)c1c2c31')
[2.489814043045044] Updated in round 273! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5180722891566265, 'c1cc2ccc3c4c5ccc(c(c5)c3c3c5ccc1c3c5)c24')
[2.4933338165283203] Updated in round 274! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5189873417721519, 'c1cc2c3c4ccc(cc4)c3c3c4c1cc4cc1c2c13')
[2.4960105419158936] Updated in round 275! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5222222222222223, 'C=c1c2cc3ccc4ccc(c5c4c3-5)c3c1cc-2c1c2ccc(cc2)c13')
[2.535884380340576] Updated in round 276! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5222222222222223, 'C#Cc1cc2ccc3ccc(cc4c5ccc6cc5ccc1c64)c1c3c21')
[2.572599172592163] Updated in round 277! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5222222222222223, 'C#Cc1cc2c3c(ccc4ccc1c1c5ccc(cc5)c41)cc1cc3c12')
[2.5773000717163086] Updated in round 278! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5222222222222223, 'C=Cc1cc2ccc3ccc4c5cc(cc1c1c6ccc(cc6)c21)c4c35')
[2.5804147720336914] Updated in round 279! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5232558139534884, 'C=Cc1c2ccc3cc4ccc5ccc(cc6c(c2)c6c13)c1c5c41')
[2.6187567710876465] Updated in round 280! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5232558139534884, 'C=Cc1cc2c3c4ccc(cc4)c3c1ccc1ccc3c2c2c1c32')
[2.6222915649414062] Updated in round 281! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5232558139534884, 'C=C1C2=c3ccc4ccc(cc5c(c1c35)=C2)c1c2ccc(cc2)c41')
[2.625199317932129] Updated in round 282! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.524390243902439, 'c1cc2ccc1c1c3ccc4cc5c(c3)c(c21)c1c2c4c1c52')
[2.628058910369873] Updated in round 283! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.524390243902439, 'C=Cc1c2ccc3cc4ccc(c2c13)c1c2ccc(cc2)c41')
[2.662687063217163] Updated in round 284! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5268817204301075, 'C#Cc1c2c3ccc(c(C=C)c3)c2c2ccc3cc4ccc(cc2)c2c4c2c13')
[2.666118621826172] Updated in round 285! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5268817204301075, 'C#Cc1cc2c3c(C=C)cc(ccc4ccc1c1c4c21)c1c2ccc(cc2)c31')
[2.669466495513916] Updated in round 286! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5280898876404494, 'C#Cc1cc2ccc3cc4ccc5ccc(ccc1c1c2c31)c4c5C#C')
[2.706502676010132] Updated in round 287! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5280898876404494, 'C#Cc1c2c(C=C)cc3ccc(cccc4c5ccc(cc5)c14)c1c3c21')
[2.7088701725006104] Updated in round 288! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5280898876404494, 'C=Cc1cc2ccc1c1cc3ccc4ccc(ccc(C=C)c21)c1c4c31')
[2.710899829864502] Updated in round 289! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5280898876404494, 'C#Cc1cc2ccc3ccc(cc(=C)c4c1cc24)c1c2ccc(cc2)c31')
[2.7132585048675537] Updated in round 290! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5280898876404494, 'C#Cc1cc2ccc1c1c3ccc(ccc4ccc5c(=C)c4c5cc3)c21')
[2.715287685394287] Updated in round 291! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5294117647058824, 'C=Cc1ccc2cc3ccc4ccc(cccc2c1C=C)c1c4c31')
[2.718632936477661] Updated in round 292! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5308641975308642, 'C=c1ccc2ccc3cc2c3cc(=C)c2c3ccc(cc3)c12')
[2.756354570388794] Updated in round 293! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5324675324675324, 'C=c1cc2ccc3cc(=C)c(c12)c1c2ccc(cc2)c31')
[2.7582812309265137] Updated in round 294! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5333333333333333, 'c1cc2ccc1c1c3cc4cc5c3cc3ccc6cc5c(c4c21)c1c3c61')
[2.7618932723999023] Updated in round 295! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5348837209302325, 'c1c2cc3c4cc1c3c1c2cc2ccc3ccc(ccc41)c1c3c21')
[2.76493501663208] Updated in round 296! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5348837209302325, 'C1=c2ccc3ccc4ccc(ccc5ccc1cc5cc2)c1c4c3-1')
[2.794321298599243] Updated in round 297! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5348837209302325, 'c1cc2cc3c4c5ccc6ccc1c1c7ccc(c(c7)c3c5c64)c21')
[2.7975921630859375] Updated in round 298! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5365853658536586, 'c1cc2c1cc1ccc3ccc4cc5c(ccc1c25)c1c3c41')
[2.837153673171997] Updated in round 299! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5365853658536586, 'c1cc2ccc3c4cc(c4c4c5ccc(cc5)c4c1)c1c2c31')
[2.843895196914673] Updated in round 300! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5365853658536586, 'c1cc2c3c-2cc2ccc(cc4c3c1-4)c1c3ccc(cc3)c21')
[2.878831624984741] Updated in round 301! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5365853658536586, 'c1cc2ccc3ccc4c5cc1c1c6ccc(c(c6)c4c35)c21')
[2.881989002227783] Updated in round 302! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5384615384615384, 'c1cc2ccc1cc1ccc(c2)c2c3ccc(cc3)c12')
[2.9208319187164307] Updated in round 303! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5393258426966292, 'C=Cc1cc2ccc3ccc4ccc5cc6ccc5c4c6cc1c1c3c21')
[2.9643867015838623] Updated in round 304! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5393258426966292, 'C=Cc1cc2cc3ccc2c2cc4ccc5ccc(ccc1c32)c1c5c41')
[3.003708839416504] Updated in round 305! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5393258426966292, 'C#Cc1cc2ccc3ccc4ccc(cc1-c2c3)c1c2ccc(cc2)c41')
[3.0124778747558594] Updated in round 306! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5411764705882353, 'C#Cc1c2ccc3ccc4ccc5ccc(c6c2cc6c13)c1c4c51')
[3.0491209030151367] Updated in round 307! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5411764705882353, 'C#Cc1cc2c3ccc4ccc(c2c2c5ccc(cc5)c12)c1c4c31')
[3.0543224811553955] Updated in round 308! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5411764705882353, 'C=c1cc2ccc3ccc4ccc5c1c4c5c1cc4ccc1c2c34')
[3.084547996520996] Updated in round 309! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5411764705882353, 'C=c1c2cccc3ccc4ccc(c1cc32)c1c2ccc(cc2)c41')
[3.0865840911865234] Updated in round 310! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5432098765432098, 'C=Cc1ccc2ccc3ccc(cc4c5ccc5c14)c1c2c31')
[3.0909626483917236] Updated in round 311! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5432098765432098, 'C=Cc1ccc2ccc3ccc(cc4ccccc14)c1c2c31')
[3.1214993000030518] Updated in round 312! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5432098765432098, 'C=Cc1cc2cc3ccc4cc1c1c5ccc(cc5)c1c4c32')
[3.1257095336914062] Updated in round 313! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5434782608695652, 'C#Cc1cc2ccc3ccc4cc1c1c2c1c4c(C=C)c1c2ccc(cc2)c31')
[3.1614158153533936] Updated in round 314! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5434782608695652, 'C=Cc1c2cc3ccc(ccc4cc(C=C)c5c1c4c25)c1c2ccc(cc2)c31')
[3.1645419597625732] Updated in round 315! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5454545454545454, 'C#Cc1cc2ccc3ccc4c5c(=C)c(c1c1c6ccc(cc6)c21)c4c35')
[3.1697347164154053] Updated in round 316! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5476190476190477, 'C#Cc1cc(C=C)cc2ccc2ccc2ccc3ccc1c1c2c31')
[3.173616409301758] Updated in round 317! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5476190476190477, 'C#Cc1ccc2ccc3ccc(cc4cccc(C=C)c14)c1c2c31')
[3.2084295749664307] Updated in round 318! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.55, 'C=c1ccc2ccc3c(c(=C)c4c5ccc(cc5)c14)c1c2c31')
[3.2425477504730225] Updated in round 319! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.550561797752809, 'c1cc2ccc1c1c3ccc4ccc5c6c7ccc(c36)c(c21)c7c1c4c51')
[3.245112419128418] Updated in round 320! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5517241379310345, 'C=Cc1c2c(=C)cc3ccc(ccc(=C)c4c5ccc(cc5)c14)c1c3c21')
[3.2492969036102295] Updated in round 321! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5529411764705883, 'c1cc2ccc3ccc4c5cc(c5c5c6ccc(c1c6)c25)c1c3c41')
[3.2878363132476807] Updated in round 322! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5529411764705883, 'c1cc2ccc1c1c3ccc4c5cc6ccc(c(c5c3)c21)c1c6c41')
[3.297234296798706] Updated in round 323! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5529411764705883, 'c1cc2ccc1c1c3ccc(cc4c5c6cc-4c4c(cc3)c6c45)c21')
[3.30196475982666] Updated in round 324! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5529411764705883, 'c1cc2c3ccc4c1-c(cc1ccc(c3)c3c5ccc(cc5)c13)c42')
[3.3067243099212646] Updated in round 325! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5543478260869565, 'C=Cc1cc2ccc1c1c3ccc4ccc5cc6ccc(c3)c(c21)c6c1c4c51')
[3.3495383262634277] Updated in round 326! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5555555555555556, 'c1cc2c1cc1ccc3ccc(cc4c5ccc5c24)c2c3c12')
[3.353158473968506] Updated in round 327! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5555555555555556, 'c1cc2c3cc4cc1c(ccc1ccc5ccc4c4c1c54)c23')
[3.357332229614258] Updated in round 328! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5555555555555556, 'c1cc2cc3c4cc5ccc6ccc(c1ccc4c1c6c51)c23')
[3.3617303371429443] Updated in round 329! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5555555555555556, 'c1cc2ccc1c1cc3ccc4cc5c(ccc5c5c4c35)c21')
[3.4042131900787354] Updated in round 330! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5568181818181818, 'C=Cc1c2cc3cc4ccc3ccc(ccc2c4)c2c3ccc(cc3)c12')
[3.4091415405273438] Updated in round 331! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5568181818181818, 'C#Cc1cc2ccc3ccc4cc1c(cc1c5ccc(cc5)c21)c1c3c41')
[3.4136927127838135] Updated in round 332! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5584415584415584, 'c1ccc2ccc3ccc(cc4c5cc(c1)c54)c1c2c31')
[3.4534752368927] Updated in round 333! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5595238095238095, 'C=Cc1c2ccc3ccc4ccc(ccc5c1c1cc2c51)c1c4c31')
[3.460233688354492] Updated in round 334! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5595238095238095, 'C#Cc1cc2cc3ccc3cc2ccc2ccc3ccc1c1c2c31')
[3.497960329055786] Updated in round 335! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5595238095238095, 'C#Cc1c2ccc3ccc4ccc5cc6c(c(cc2)c13)c6c1c4c51')
[3.5035526752471924] Updated in round 336! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5595238095238095, 'C=Cc1c2ccc3ccc4ccc5cc6c(c(cc2)c13)c6c1c4c51')
[3.542752742767334] Updated in round 337! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5595238095238095, 'C=Cc1cccc2c3ccc4ccc5ccc(c(cc3)c12)c1c4c51')
[3.5872132778167725] Updated in round 338! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5595238095238095, 'C=Cc1cc2ccc(ccc3ccccc13)c1c3ccc(cc3)c21')
[3.5948939323425293] Updated in round 339! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5604395604395604, 'C#Cc1cc2ccc3ccc4cc1c(c(C#C)c1c5ccc(cc5)c21)c1c3c41')
[3.6418933868408203] Updated in round 340! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5625, 'C#Cc1cc2ccc3ccc(ccc4ccccc14)c1c3c21')
[3.685797691345215] Updated in round 341! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5632183908045977, 'C#Cc1c2ccc3cc(ccc4ccc5ccc(cc2C=C)c2c4c52)c13')
[3.691049098968506] Updated in round 342! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5632183908045977, 'C=c1ccc2cc3ccc4cc(=C)c5c6ccc(cc6)c5c4c3c3c2c1=3')
[3.69598388671875] Updated in round 343! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5632183908045977, 'C#Cc1cc2c(=C)c3c1ccc1ccc(ccc23)c2c3ccc(cc3)c12')
[3.7027552127838135] Updated in round 344! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5662650602409639, 'C#Cc1cc2cc(C=C)ccc3ccc4ccc(ccc12)c1c3c41')
[3.7097723484039307] Updated in round 345! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5662650602409639, 'C=c1cc2ccc3ccc(=C)c4c5ccc(cc5)c4cc1c1c3c21')
[3.7986767292022705] Updated in round 346! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5681818181818182, 'c1c2cc3ccc4ccc(c5c(c#1)cc2c1c2ccc(cc2)c51)c1c4c31')
[3.810713291168213] Updated in round 347! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.569620253164557, 'C=Cc1ccc2ccc3ccc(ccc1C1=CC=C1)c1c2c31')
[3.8544998168945312] Updated in round 348! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5714285714285714, 'c1cc2ccc1c1c3ccc4cc5c6cc5c5c4c5c6c(cc3)c21')
[3.859915256500244] Updated in round 349! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5714285714285714, 'c1cc2ccc3ccc4c5ccc1c4c5cc1cc4ccc1c2c34')
[3.8654677867889404] Updated in round 350! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5747126436781609, 'C#Cc1c2c3ccccc(ccc(cc3)c3c4ccc(cc4)c13)c1cc12')
[3.90899920463562] Updated in round 351! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5747126436781609, 'C=Cc1cc2ccc3c4ccc(ccc1c1c2c31)c1c2ccc(cc2)c41')
[3.9152791500091553] Updated in round 352! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5747126436781609, 'C#Cc1c2ccc(ccc3ccc4c5cc1c4c35)c1c3ccc(cc3)c21')
[3.955467462539673] Updated in round 353! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.575, 'c1cc2c1cc1c3cc(ccc4ccc5ccc1c1c4c51)c23')
[4.0150370597839355] Updated in round 354! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.575, 'c1cc2c1cc1ccc3ccc4ccc(c5cc1c25)c1c3c41')
[4.061869382858276] Updated in round 355! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.575, 'c1cc2ccc1c1c3ccc(cc4c5c6cc6c4c5cc3)c21')
[4.068742513656616] Updated in round 356! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.575, 'c1cc2c3cc-2c2ccc(ccc3c1)c1c3ccc(cc3)c21')
[4.11163330078125] Updated in round 357! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5777777777777777, 'C#Cc1cc2ccc3ccc4cc(C=C)c(c1c1c3c21)c1c2ccc(cc2)c41')
[4.115358114242554] Updated in round 358! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5783132530120482, 'C=Cc1c2c3ccc3ccc3ccc4ccc(cc5c1c52)c1c3c41')
[4.167352199554443] Updated in round 359! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5783132530120482, 'C=Cc1cc2ccc3ccc4ccc(ccc5cc1c5c2)c1c3c41')
[4.2165045738220215] Updated in round 360! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5783132530120482, 'C#Cc1c2ccc3ccc4ccc5ccc(c6c(c2)c6c13)c1c4c51')
[4.225927829742432] Updated in round 361! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5783132530120482, 'C#Cc1c2cc-2c2ccc3ccc(ccc12)c1c2ccc(cc2)c31')
[4.28798246383667] Updated in round 362! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5789473684210527, 'C1=c2ccc3c1ccc1ccc4ccc(cc23)c2c1c42')
[4.34159255027771] Updated in round 363! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5813953488372093, 'C#Cc1cc2cc3ccc4ccc5ccc(ccc1c(C#C)c32)c1c4c51')
[4.3873512744903564] Updated in round 364! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5813953488372093, 'C#Cc1c(C=C)cc2ccc3ccc(cc4c5ccc(cc5)c14)c1c3c21')
[4.443337440490723] Updated in round 365! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5813953488372093, 'C#CC1=c2ccc(c3c4ccc(cc4)c23)=CC=c2ccc3c(c2=C3)C1=C')
[4.447427749633789] Updated in round 366! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5822784810126582, 'C=c1c2ccc3ccc4cc1c(ccc1ccc1c2)c1c3c41')
[4.494086742401123] Updated in round 367! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5853658536585366, 'C=c1ccc2ccc3ccc4c5ccc(ccc(=C)c6c1c26)c4c35')
[4.555160999298096] Updated in round 368! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5853658536585366, 'C#Cc1ccc2ccc3ccc(ccc4cc(C=C)c4c1)c1c2c31')
[4.562891244888306] Updated in round 369! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5853658536585366, 'C=Cc1c2ccc3ccc4ccc(C=C)c5c(ccc(cc2)c13)c45')
[4.571160554885864] Updated in round 370! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5866666666666667, 'C1=c2c3ccc4ccc(cc2c31)c1c2ccc(cc2)c41')
[4.6270506381988525] Updated in round 371! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5888888888888889, 'C#Cc1cc2cc3ccc4ccc5cc1c(c2c1c2ccc(cc2)c31)c1c4c51')
[4.633940935134888] Updated in round 372! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5897435897435898, 'C=Cc1ccc2ccc3ccc(ccc4c5cc4c15)c1c2c31')
[4.686903715133667] Updated in round 373! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5903614457831325, 'c1cc2ccc3c4cc5cc6c3c(c5ccc3ccc1c1c2c31)c46')
[4.741137981414795] Updated in round 374! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5903614457831325, 'c1c2cc3ccc4ccc(ccc5cc6ccc2c(c#1)c56)c1c4c31')
[4.751746654510498] Updated in round 375! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5903614457831325, 'c1cc2ccc1c1c3ccc4ccc5cc6c3cc(c21)c6c1c4c51')
[4.798488140106201] Updated in round 376! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5925925925925926, 'C#Cc1c(=C)ccc2ccc3ccc(ccc4cc(=C)c14)c1c2c31')
[4.806529998779297] Updated in round 377! max:(0.7857142857142857, 'c1cc2ccc3ccc(ccc4c5c6ccc1c5c64)c1c2c31'), min:(0.5930232558139535, 'C=Cc1cc2ccc3ccc4ccc5c6ccc(ccc1c1c3c21)c5c46')
