[0.011333703994750977]Start running EvoMol from [H][H]...
[0.015568017959594727] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[1.9892535209655762] Updated in round 293! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45454545454545453, 'C#CC1=CC2=CC1=c1c(C#C)cccc1=Cc1ccccc12')
[2.0264763832092285] Updated in round 294! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45454545454545453, 'C1=Cc2cc1ccc2C1=Cc2ccccc21')
[2.035639524459839] Updated in round 295! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4567901234567901, 'C#CC1=CC2=CC3=c4ccccc4=Cc4c(C#C)cccc4C2=C13')
[2.064913511276245] Updated in round 296! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4567901234567901, 'C#CC1=CC2=CC3=c4ccccc4=Cc4cc(C=C)ccc4C2=C13')
[2.1022024154663086] Updated in round 297! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4567901234567901, 'C=CC1=CC2=CC3=c4ccccc4=Cc4cc(C=C)ccc4C2=C13')
[2.1112897396087646] Updated in round 298! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4567901234567901, 'C#Cc1cccc2c1C=c1ccccc1=C1C=C2C2=C1C1=CC2=C1')
[2.144800901412964] Updated in round 299! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4567901234567901, 'C=CC1=C2C3=CC(=C1)C2=c1c(C=C)cccc1=Cc1ccccc13')
[2.1838905811309814] Updated in round 300! max:(0.696969696969697, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.4567901234567901, 'C#CC1=C2C3=CC(=C1)C2=c1cccc(C=C)c1=Cc1ccccc13')
[2.214792490005493] Updated in round 301! max:(0.696969696969697, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.4567901234567901, 'C#CC1=C2C3=CC(=C1)C2=c1ccc(C#C)cc1=Cc1ccccc13')
[2.2181549072265625] Updated in round 302! max:(0.696969696969697, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.4567901234567901, 'C=CC1=CC2=CC3=C1C2=c1c(C=C)cccc1=Cc1ccccc13')
[2.2215473651885986] Updated in round 303! max:(0.696969696969697, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.4567901234567901, 'C#CC1=CC2=CC3=C1C2=c1ccccc1=C(C#C)c1ccccc13')
[2.251023292541504] Updated in round 304! max:(0.696969696969697, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.45714285714285713, 'C1=CC2=c3ccccc3=Cc3cc4cc-4c3C1=C2')
[2.283823251724243] Updated in round 305! max:(0.696969696969697, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.4605263157894737, 'C#CC(=C)C(=C)C1=c2ccccc2=Cc2ccccc2C=C1')
[2.2862884998321533] Updated in round 306! max:(0.696969696969697, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.46153846153846156, 'C1=C2C=C3C4=CC(=C1)c1ccc(c(c1)=Cc1ccccc13)=C24')
[2.289095878601074] Updated in round 307! max:(0.696969696969697, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.4625, 'C=CC1=C2C(=CC1=C)C=c1ccc(C=C)cc1=Cc1ccccc12')
[2.2911620140075684] Updated in round 308! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.463768115942029, 'C#CC1=C2C=c3ccccc3=Cc3cccc2c31')
[2.3225817680358887] Updated in round 309! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4657534246575342, 'C=CC1=CC2=C3C1=c1c3cccc1=Cc1ccccc12')
[2.32551908493042] Updated in round 310! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4657534246575342, 'C#CC1=CC2=C3C1=c1cc3ccc1=Cc1ccccc12')
[2.3602945804595947] Updated in round 311! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4675324675324675, 'C=C1C2=Cc3cccc4c3=Cc3ccccc3C3=C1C=4C=C23')
[2.3626742362976074] Updated in round 312! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4675324675324675, 'C#Cc1ccc2c(c1)=Cc1ccccc1C1=C3C=CC1=CC=23')
[2.3949732780456543] Updated in round 313! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4675324675324675, 'c1ccc2c3c4c5cc(c5)c4c4c-3c3ccc4c(c3)cc2c1')
[2.398372173309326] Updated in round 314! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4675324675324675, 'C=Cc1ccc2c(c1)=Cc1ccccc1C1=CC3=CC=C1C=23')
[2.403675079345703] Updated in round 315! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4675324675324675, 'C=Cc1ccc2c(c1)=C1C3=CC(=C1C=C3)c1ccccc1C=2')
[2.4080653190612793] Updated in round 316! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4691358024691358, 'c1c2c3c4c(cccc4c#1)=Cc1ccccc1C=2C1=C3C2=CC1=C2')
[2.411320209503174] Updated in round 317! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.47368421052631576, 'C#Cc1cccc2c1=CC1=Cc3ccccc3C=2C(=C)C=C1')
[2.4503960609436035] Updated in round 318! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.47368421052631576, 'C=Cc1ccc2c3c1C1=CC(=C2)C(=c2ccccc2=C3)C1=C')
[2.4554495811462402] Updated in round 319! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.475, 'C=CC1=C2C=c3ccccc3=C(c3ccccc31)c1cc2c1C=C')
[2.4614880084991455] Updated in round 320! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.475, 'C=CC1=C2C3=CC(=C1)C2=c1ccccc1=Cc1c(C=C)cccc13')
[2.4967567920684814] Updated in round 321! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.475, 'C#CC1=C2C3=CC(=C1)C2=c1ccccc1=Cc1ccc(C=C)cc13')
[2.5030508041381836] Updated in round 322! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.475, 'C#CC1=CC2=CC3=C1C2=c1ccccc1=Cc1cccc(C=C)c13')
[2.5364654064178467] Updated in round 323! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4782608695652174, 'C1=c2ccccc2=C2C=c3cc2c2ccc1c3c2')
[2.542363405227661] Updated in round 324! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.48, 'C=CC1=CC=Cc2ccccc2C(=c2ccccc2=C)C1=C')
[2.5754544734954834] Updated in round 325! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4805194805194805, 'C1=Cc2ccc3c(c2)C=c2ccccc2=C2C=C4C=C1C2=C43')
[2.5797078609466553] Updated in round 326! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4805194805194805, 'C1#Cc2ccc3c(c2)=C2C4=CC(=C2C1=C4)c1ccccc1C=3')
[2.584413528442383] Updated in round 327! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4810126582278481, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1c(C#C)cccc12')
[2.618415117263794] Updated in round 328! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.48333333333333334, 'c1ccc(C2=c3c4cccc3=C24)cc1')
[2.6221814155578613] Updated in round 329! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4861111111111111, 'C=C1C2=CC3=CC2=c2c1cccc2=Cc1ccccc13')
[2.625980854034424] Updated in round 330! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4861111111111111, 'C#Cc1cccc2c1C1=CC(=c3ccccc3=C2)C=C1')
[2.631333351135254] Updated in round 331! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4868421052631579, 'C=C1C=CC(C2=Cc3ccccc3C=c3ccccc3=C2)=C1')
[2.6709325313568115] Updated in round 332! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4868421052631579, 'C=C1C2=CC3=CC=Cc4ccc(c2c4)C=c2ccccc2=C13')
[2.674668073654175] Updated in round 333! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4868421052631579, 'C#CC1=Cc2c3ccc4cccc(c24)C=c2ccccc2=C13')
[2.716296434402466] Updated in round 334! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4868421052631579, 'C=C1C2=C3C4=CC(=C2)C3=c2ccc1cc2=Cc1ccccc14')
[2.7218093872070312] Updated in round 335! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4868421052631579, 'C=C1C2=CC3=CC4=C2C3=c2ccc1cc2=Cc1ccccc14')
[2.7271721363067627] Updated in round 336! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4868421052631579, 'C=Cc1cccc2c1C1=C3C=CC(=C1)C3=c1ccccc1=C2')
[2.7314350605010986] Updated in round 337! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4875, 'C#Cc1ccc2c(c1)C=C1C=c3ccccc3=C2c2cc1c1cc2-1')
[2.772150993347168] Updated in round 338! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4875, 'C#Cc1ccc2c(c1)=C1c3cc#cc(c3)C(=Cc3ccccc31)C=2')
[2.7787272930145264] Updated in round 339! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.49295774647887325, 'C=CC(=C)C1=c2ccccc2=CC=Cc2ccccc21')
[2.7830257415771484] Updated in round 340! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.49333333333333335, 'C=C1C=C2C=c3cc4ccc3=Cc3ccccc3C2=C1C4=C')
[2.8243408203125] Updated in round 341! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.49333333333333335, 'C#CC=CC1=CC(=C)C=c2ccccc2=Cc2ccccc21')
[2.830667734146118] Updated in round 342! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.49333333333333335, 'C=C1C2=CC3=Cc4ccc(cc4C=c4ccccc4=C13)C2=C')
[2.866645574569702] Updated in round 343! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.49333333333333335, 'C#CC=CC1=C(C#C)C=c2ccccc2=Cc2ccccc21')
[2.874021053314209] Updated in round 344! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4936708860759494, 'C=C1C=c2ccccc2=C(c2ccccc2)C2=CC(=C3C#C3)C1=C2')
[2.8807971477508545] Updated in round 345! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4936708860759494, 'C#Cc1cccc2c1C1=c3ccccc3=CC(=C2)C2=CC(=C)C1=C2')
[2.917424201965332] Updated in round 346! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4936708860759494, 'C#Cc1c2cc1C1=c3cc(C=C)ccc3=CC2=Cc2ccccc21')
[2.946584939956665] Updated in round 347! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4936708860759494, 'C#Cc1ccc2c(c1)=CC1=Cc3ccccc3C=2c2cc1c2C=C')
[2.950031280517578] Updated in round 348! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4939759036144578, 'C#Cc1ccc2c(c1)C1=c3ccccc3=CC(=C2)C2=CC1=CC2=C1C#C1')
[2.9543185234069824] Updated in round 349! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4939759036144578, 'C=Cc1ccc2c(c1)=C1C3=CC(=C4C=C4)C(=C3)C(=Cc3ccccc31)C=2')
[2.993480920791626] Updated in round 350! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4939759036144578, 'C#Cc1ccc2c(c1)=CC1=Cc3ccccc3C=2C2=CC(=CC=C)C1=C2')
[3.079383611679077] Updated in round 351! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#CC1=CC(=C)C2=C(C=C)c3ccccc3C1=c1ccccc1=C2')
[3.1276798248291016] Updated in round 352! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#CC1=CC(=C)C2=C(C#C)c3ccccc3C1=c1ccccc1=C2')
[3.1738240718841553] Updated in round 353! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C1=Cc2cccc3c2=CC2=Cc4ccccc4C=3C3=CC(=C1)C2=C3')
[3.222615957260132] Updated in round 354! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#CC1=c2ccccc2=C2C(C=C)=CC(=C)C1=Cc1ccccc12')
[3.265194892883301] Updated in round 355! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C1=C(c2ccc3cc2-3)C=c2ccccc2=Cc2ccccc21')
[3.313603401184082] Updated in round 356! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#Cc1ccc2c(c1)C=C1C=c3ccccc3=C2C(=C)C=C1C=C')
[3.320718288421631] Updated in round 357! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1cccc(C#C)c12')
[3.363149642944336] Updated in round 358! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1cc(C=C)ccc12')
[3.4186716079711914] Updated in round 359! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C=CC1=C2C=c3ccccc3=Cc3ccccc3C2=C(C=C)C1=C')
[3.4642508029937744] Updated in round 360! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#Cc1cccc2c1C=c1ccccc1=C1C(=C)C(C=C)=CC1=C2')
[3.471738815307617] Updated in round 361! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#CC(=C)C1=c2ccccc2=Cc2ccccc2C=C1C#C')
[3.5155045986175537] Updated in round 362! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C1=C2C=c3c4c1c1cc3ccc1C=c1ccccc1=C24')
[3.5240883827209473] Updated in round 363! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5063291139240507, 'C#Cc1cccc2c1C1=c3ccccc3=CC(=C2)c2cccc1c2')
[3.5646250247955322] Updated in round 364! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5063291139240507, 'C#Cc1cccc2c1C1=c3ccccc3=CC(=C2)c2cc1c1cc2-1')
[3.6182291507720947] Updated in round 365! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5066666666666667, 'C#CC=C1C2=CC3=Cc4cccc(c4=C31)=Cc1ccccc12')
[3.624175548553467] Updated in round 366! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5066666666666667, 'C1=C2C=C1C(C1=CC=c3ccccc3=Cc3ccccc31)=C2')
[3.6709418296813965] Updated in round 367! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5070422535211268, 'C=C1C2=CC3=Cc4ccccc4C1=c1c2cccc1=C3')
[3.720438241958618] Updated in round 368! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5121951219512195, 'C=CC1=C2C=c3ccccc3=C(C3=CC4=C5C(=C45)C2=C3)c2ccccc21')
[3.7653918266296387] Updated in round 369! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5121951219512195, 'C=CC1=c2ccccc2=C2C3=CC(=C4C#C4)C(=C3)C1=Cc1ccccc12')
[3.775595188140869] Updated in round 370! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5121951219512195, 'C#CC=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1C=C')
[3.819934606552124] Updated in round 371! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5128205128205128, 'C#CC1=C2C=c3ccccc3=C(C3=CC2=CC3=C)c2ccccc21')
[3.8643057346343994] Updated in round 372! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5128205128205128, 'C=Cc1cccc2c1C=C1C=c3ccccc3=C2C2=CC(=C)C1=C2')
[3.9090099334716797] Updated in round 373! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5128205128205128, 'C=CC=C1C2=C(C=c3ccccc3=Cc3ccccc31)C1=CC2=C1')
[3.919936418533325] Updated in round 374! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5135135135135135, 'C=CC1=C2C(=C)C3=c4c2cccc4=CC1=Cc1ccccc13')
[3.963658094406128] Updated in round 375! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5135135135135135, 'C=Cc1cccc2c1=CC1=Cc3ccccc3C=2c2cc1c2')
[4.005451202392578] Updated in round 376! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5135135135135135, 'C#Cc1c2c3c(=C)c=3c1=c1ccccc1=Cc1ccccc1-2')
[4.051997900009155] Updated in round 377! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5194805194805194, 'C#CC(=C)C1=C2C(=C)C3=Cc4cccc2c4C1=c1ccccc1=C3')
[4.097211837768555] Updated in round 378! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.52, 'C1=C2C=c3ccccc3=C(c3cccc2c3)c2c1cc1cc2-1')
[4.145856618881226] Updated in round 379! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5211267605633803, 'C1=c2ccccc2=c2ccccc2=Cc2ccccc21')
[4.199084043502808] Updated in round 380! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5223880597014925, 'C1=C2C=C3C1=c1cccc3c1=Cc1ccccc12')
[4.209174633026123] Updated in round 381! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5256410256410257, 'C=CC1=C2C3=C4C5=C2C(=C13)C4=c1ccccc1=Cc1ccccc15')
[4.252213001251221] Updated in round 382! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5263157894736842, 'C#CC(=C)C(=C)C1=c2ccccc2=CC(C=C)=Cc2ccccc21')
[4.295351982116699] Updated in round 383! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.527027027027027, 'C=CC1=CC=C1C1=c2ccccc2=CC=Cc2ccccc21')
[4.340771913528442] Updated in round 384! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.527027027027027, 'C=CC=c1c2c3cc-3c1=c1ccccc1=Cc1ccccc1-2')
[4.3952343463897705] Updated in round 385! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.527027027027027, 'C=C1C=CC#CC2=Cc3ccccc3C=c3ccccc3=C12')
[4.476259469985962] Updated in round 386! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5285714285714286, 'C=C1C2=CC3=Cc4ccc2cc4C=c2ccccc2=C13')
[4.607426404953003] Updated in round 387! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5303030303030303, 'C=CC1=c2ccccc2=CC2=Cc3c2cccc31')
[4.656985282897949] Updated in round 388! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5308641975308642, 'C=CC1=C2C=C1C1=C2C2=C(C=C)C1=c1ccccc1=Cc1ccccc12')
[4.7185959815979] Updated in round 389! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5324675324675324, 'C=CC=C1C=C2C=C1C=Cc1ccccc1C2=c1ccccc1=C')
[4.8147501945495605] Updated in round 390! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5324675324675324, 'C=CC1=C2C3=C4C(=C)C(=C14)C2=c1ccccc1=Cc1ccccc13')
[4.91597056388855] Updated in round 391! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5342465753424658, 'C=C1C=C2C=C1C(=C)C=c1ccccc1=C2c1ccccc1')
[4.9785473346710205] Updated in round 392! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5342465753424658, 'C#Cc1ccc2c(c1)=CC1=Cc3ccccc3C=2c2cc1c2')
[5.021904230117798] Updated in round 393! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5342465753424658, 'C=CC1=CC(=C)C2=C1C=c1ccccc1=Cc1ccccc12')
[5.073042154312134] Updated in round 394! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5362318840579711, 'C=CC1=CC(=C)c2ccccc2C=c2ccccc2=C1')
[5.162392616271973] Updated in round 395! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5394736842105263, 'C#CC1=c2ccccc2=CC2=CC(=C)C(C=C)=C2c2ccccc21')
[5.2098777294158936] Updated in round 396! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5394736842105263, 'C#CC=C1C(C#C)=C2C(=C)C1=c1ccccc1=Cc1ccccc12')
[5.258324861526489] Updated in round 397! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5394736842105263, 'C#CC1=C(C=C)C2=c3ccccc3=Cc3ccccc3C1=C2C=C')
[5.310091972351074] Updated in round 398! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5405405405405406, 'C1=C2c3ccccc3C=c3ccccc3=c3c1cc1c(c32)C=1')
[5.359859466552734] Updated in round 399! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5428571428571428, 'C1=CC2=Cc3c4cccc3C=c3ccccc3=C2C1=C4')
[5.407121896743774] Updated in round 400! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5454545454545454, 'C#CC1=C2C=C3C(=CC#C1)C2=c1ccccc1=Cc1ccccc13')
[5.453193426132202] Updated in round 401! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5454545454545454, 'C#CC1=C2C=CC=CC3=C1c1ccccc1C=c1ccccc1=C23')
[5.500399351119995] Updated in round 402! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.547945205479452, 'C=c1cc2c3c(c1)C(=C2)c1ccccc1C=c1ccccc1=3')
[5.551660776138306] Updated in round 403! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.547945205479452, 'C=c1c2c3c4c(c1=2)=C(C=3)c1ccccc1C=c1ccccc1=4')
[5.562573432922363] Updated in round 404! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5526315789473685, 'C#CC1=c2ccccc2=C2C3=CC(=C)C(=C3)C1=Cc1ccccc12')
[5.605910539627075] Updated in round 405! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5526315789473685, 'C=CC1=C2C3=C(C=C)C1=CC2=c1ccccc1=Cc1ccccc13')
[5.65781307220459] Updated in round 406! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5526315789473685, 'C=CC#CC=C1C2=CC(=C)C1=c1ccccc1=Cc1ccccc12')
[5.753118276596069] Updated in round 407! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5526315789473685, 'C#CC1=CC2=Cc3ccccc3C=c3ccccc3=C2C1=CC=C')
[5.801865100860596] Updated in round 408! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5526315789473685, 'C#CC#CC1=C2C=C(C=C)C1=c1ccccc1=Cc1ccccc12')
