[7.271766662597656e-05]Start running EvoMol from [H][H]...
[0.00040268898010253906] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[1.6439852714538574] Updated in round 306! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5063291139240507, 'C=Cc1ccc2c1ccc1cccc3c4ccc2c1c34')
[1.6468303203582764] Updated in round 307! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5063291139240507, 'C=Cc1ccc2ccc3ccc4c1c1cccc(c21)c34')
[1.6521790027618408] Updated in round 308! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5063291139240507, 'C#Cc1cc2cc3c4cccc5cccc(c2c1)c5c43')
[1.689286708831787] Updated in round 309! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5063291139240507, 'C#Cc1cc2cccc3c4c5ccc4c(c1)c(cc5)c23')
[1.692256212234497] Updated in round 310! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5063291139240507, 'C=Cc1ccc2c1ccc1cccc3c4ccc4c2c13')
[1.69462251663208] Updated in round 311! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5063291139240507, 'C#Cc1cc2c3cccc2c2c4cccc4ccc1c32')
[1.6968483924865723] Updated in round 312! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5063291139240507, 'C=Cc1ccc2c1ccc1ccc3c4cccc2c1c43')
[1.7316505908966064] Updated in round 313! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5066666666666667, 'C=Cc1ccccc2c3cccc4ccc2c3c14')
[1.7347891330718994] Updated in round 314! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5121951219512195, 'C=Cc1c(=C)c2cccc3c4cccc5cccc1c5=c4c23')
[1.7373011112213135] Updated in round 315! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5121951219512195, 'C#Cc1cccc2c(C#C)cc3cccc3c3cccc1c23')
[1.739856481552124] Updated in round 316! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5121951219512195, 'C#Cc1cccc2c3c(C=C)ccc3ccc3cccc1c32')
[1.7415215969085693] Updated in round 317! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5135135135135135, 'C=c1c2ccc3cccc4cccc1c(c2=C)c43')
[1.7441961765289307] Updated in round 318! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5180722891566265, 'c1ccccc2c3cccc3c3c4cc2c3ccc4ccc1')
[1.7786588668823242] Updated in round 319! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5180722891566265, 'c1ccc2cc3c(c1)cc1cc4cccc(c43)c3c1ccc23')
[1.78049635887146] Updated in round 320! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5180722891566265, 'c1cc2cccc3c4ccc5c6c7cc4cc7c(c1)c2c3c56')
[1.7819054126739502] Updated in round 321! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5180722891566265, 'c1cc2c(c1)c1c3ccc4cc3cc3c5cccc2c5c3c41')
[1.7836339473724365] Updated in round 322! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5180722891566265, 'c1cc2c3cc4cc5cccc6c7ccc4c(c2c1)c7c6c53')
[1.7856485843658447] Updated in round 323! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5189873417721519, 'c1cc2cc3ccc4c5ccc6ccc5c(c2c1)c6c34')
[1.7870824337005615] Updated in round 324! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5189873417721519, 'c1c2cccc3c4cccc4ccc4ccc(c#1)c2c43')
[1.7884085178375244] Updated in round 325! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5189873417721519, 'c1cc2c3cc4cccc5c6cc3c6ccc(c2c1)c45')
[1.79002046585083] Updated in round 326! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.52, 'c1cc2ccc3cc4ccc5ccc3c5c(c1)c24')
[1.792220115661621] Updated in round 327! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.52, 'c1cc2cc3cccc(c1)c1cccc(cc3)c1-2')
[1.7936921119689941] Updated in round 328! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5232558139534884, 'C#Cc1ccc2ccccc3c4cccc4c4c5ccc1c4c2c35')
[1.8328876495361328] Updated in round 329! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5232558139534884, 'C=Cc1cc2cccc3c4cccc5cc3c2c(c1)c1ccc4c51')
[1.8385660648345947] Updated in round 330! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.524390243902439, 'C=CC=c1c2cccc2cccc2cc2c2cccccc12')
[1.8416948318481445] Updated in round 331! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5256410256410257, 'C=CC=c1cccc2c3cccc3cc3cccc3c12')
[1.8787105083465576] Updated in round 332! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5256410256410257, 'C=Cc1cc2c3cccc4ccc1c1c2cccc3c41')
[1.8808913230895996] Updated in round 333! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5256410256410257, 'C=Cc1cc2ccc3c4cccc5cccc(c13)c2c54')
[1.8824820518493652] Updated in round 334! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5256410256410257, 'C#Cc1cc2c3cccc4ccc1c2c1cccc3c41')
[1.8843748569488525] Updated in round 335! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5256410256410257, 'C#Cc1ccc2c1cc1c3cccc4cccc2c4c31')
[1.8866498470306396] Updated in round 336! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5256410256410257, 'C=Cc1cc2cccc3c4ccc4c(c4cccc14)c23')
[1.8887548446655273] Updated in round 337! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5256410256410257, 'C=Cc1cc2ccc3c4cccc(c5cccc15)c2c43')
[1.8909027576446533] Updated in round 338! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5256410256410257, 'C=Cc1cc2ccc3c4cccc(c23)c2c1cccc42')
[1.8926372528076172] Updated in round 339! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.527027027027027, 'C=CC=c1c2cccc3ccc4c1cccc2c34')
[1.894272804260254] Updated in round 340! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5308641975308642, 'C#Cc1cc2cccc2c2cccc3cccc(C=C)c1c32')
[1.9307968616485596] Updated in round 341! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5308641975308642, 'C#Cc1ccc2c3cccc3ccc3cccc(c1C#C)c32')
[1.9365172386169434] Updated in round 342! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5365853658536586, 'C1=Cc2c3c1cccc1ccc4c2c1ccc1cccc3c14')
[1.9407384395599365] Updated in round 343! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5365853658536586, 'c1cc2ccc3c4cc5c(c1)c1c6cc6cccc4c5c3c21')
[1.9760832786560059] Updated in round 344! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5365853658536586, 'c1ccc2c3cc3c3ccc4cc3cc-4c3cccc(c1)c32')
[1.9780633449554443] Updated in round 345! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5365853658536586, 'c1cc2ccc3c4ccc5c(c6c(cccc46)c2c1)c1c3c51')
[1.980125904083252] Updated in round 346! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5365853658536586, 'c1cc2c3ccc2c2c4c(c1)c1cccc1c1c4ccc3c12')
[1.982119083404541] Updated in round 347! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5365853658536586, 'c1cc2cccc3c4cc5c6cc6c3c3ccc(c(c1)c24)c53')
[1.984574556350708] Updated in round 348! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5365853658536586, 'c1cc2c3ccc4c5ccc6c7cccc2c(c57)c6c(c1)c34')
[1.9864280223846436] Updated in round 349! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5365853658536586, 'c1cc2ccc3c4cccc3c3cc4-c2c(c1)c1cccc13')
[1.9881610870361328] Updated in round 350! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5365853658536586, 'c1cc2c3ccc4c5cccc6c7ccc4c(c2c1)c7c6c35')
[1.9936378002166748] Updated in round 351! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5365853658536586, 'c1cc2c3ccc4c5ccc(c43)c3c5cccc4c(c1)c2c43')
[2.032522201538086] Updated in round 352! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5365853658536586, 'c1cc2cccc3c4ccc5c6cc(c54)c4c6cc(c1)c4c23')
[2.038947820663452] Updated in round 353! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5384615384615384, 'c1cc2cc3ccc4ccc5c6ccc(c2c1)c(c43)c56')
[2.0786802768707275] Updated in round 354! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5384615384615384, 'c1c2cccc3c4c(c#1)ccc4ccc1cccc2c13')
[2.084886312484741] Updated in round 355! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5384615384615384, 'c1cc2cc3c4cc5ccc5c5cccc3c5c4c2c1')
[2.0892302989959717] Updated in round 356! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5405405405405406, 'c1cc2ccc3c4c5cccc5c(c1)c2c1c3c41')
[2.1239426136016846] Updated in round 357! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5405405405405406, 'c1cc2cccc3cccc4cccc(c1)c2=c34')
[2.1328957080841064] Updated in round 358! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5405405405405406, 'c1cccc2ccc3c4cccc(cc4cc1)c23')
[2.1689226627349854] Updated in round 359! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5411764705882353, 'C=Cc1ccc2cccc3c4ccc5cccc6cc6c3c2c1c54')
[2.176659107208252] Updated in round 360! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5411764705882353, 'C#Cc1cc2cccc3cccc4c5ccc6c(c1)c(cc2c34)c65')
[2.2124810218811035] Updated in round 361! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5411764705882353, 'C#Cc1cc2cccc3ccccc4cc3c2c(c1)c1cccc41')
[2.2168326377868652] Updated in round 362! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5428571428571428, 'c1ccc2c3ccccc4c(c1)ccc2c43')
[2.2511672973632812] Updated in round 363! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5432098765432098, 'C=c1ccc2c3ccc4c5cccc(c12)c1c5cccc1c43')
[2.258695125579834] Updated in round 364! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5432098765432098, 'C=CC=Cc1cc2ccccc3cccc(c4cccc14)c32')
[2.2660024166107178] Updated in round 365! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5432098765432098, 'C=Cc1cc2ccc2c2cccc3ccc4cccc4c1c32')
[2.2680723667144775] Updated in round 366! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5454545454545454, 'C=Cc1c2ccc3c4c(cccc14)ccc1ccc2c13')
[2.2700817584991455] Updated in round 367! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5454545454545454, 'C#Cc1cc2ccc3cccc4c5cccc(c34)c2c15')
[2.3086793422698975] Updated in round 368! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5476190476190477, 'C#Cc1cc2cccc(=C)cc3c4cccc5cccc(c53)c2c14')
[2.312330961227417] Updated in round 369! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.55, 'C=Cc1c2cccc2c2cccc3cccc4c(=C)c1c4c32')
[2.3491621017456055] Updated in round 370! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5555555555555556, 'C1=c2ccccc3ccc4c5cc6cccc(c6c1c2=C5)c34')
[2.387148141860962] Updated in round 371! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5555555555555556, 'c1cc2cc3cc4cccc5c6ccc(c1)c6c(c3)c4c5c2')
[2.3909811973571777] Updated in round 372! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5555555555555556, 'c1cccc2c3c4cccc3c3c(cc1)ccc3c2c1cc41')
[2.394547462463379] Updated in round 373! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5555555555555556, 'C1=c2cc3cc3c3ccccc4cccc(c5c1ccc25)c43')
[2.3969643115997314] Updated in round 374! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5555555555555556, 'c1cc2cccc3c4c5cccc6c7cc7c6c(c1)c2c3c54')
[2.399062395095825] Updated in round 375! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5555555555555556, 'c1cc2c3ccc4cc5ccc4c4cccc(c2c1)c4c5c3')
[2.4361932277679443] Updated in round 376! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5584415584415584, 'c1cc2cc3c4ccc5cc3c2c2c(c1)cccc2c54')
[2.4443509578704834] Updated in round 377! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5584415584415584, 'c1cc2cccc3c2c2cc4cc(c2c1)c1ccc4c13')
[2.446054220199585] Updated in round 378! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5584415584415584, 'c1cc2ccc3c4cc5c6cccc(c2c6c1)c3c5c4')
[2.4481844902038574] Updated in round 379! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5595238095238095, 'C=Cc1ccc2cc3c4ccc(c5cccc6cccc2c1c65)c43')
[2.4505510330200195] Updated in round 380! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5595238095238095, 'C=Cc1ccc2cccc3c4cccc(c24)c2c(ccc32)c2cc12')
[2.453467845916748] Updated in round 381! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5595238095238095, 'C=Cc1ccc2c3ccc4cccc5cc5c1c1c2cccc1c43')
[2.4915668964385986] Updated in round 382! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5595238095238095, 'C#Cc1ccc2c3ccc4cccc5cc5c2c2c1cccc2c43')
[2.5269830226898193] Updated in round 383! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5595238095238095, 'C#Cc1ccc2c3cccc3cccc3c4c5cccc1c2c5c34')
[2.5288548469543457] Updated in round 384! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5595238095238095, 'C=Cc1cc2c3cccc4cccc5cccc6c1c2c3cc4c56')
[2.53163480758667] Updated in round 385! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5595238095238095, 'C#Cc1cc2cc3c4cccc5cccc(c6ccc(c4c1)c26)c53')
[2.5350279808044434] Updated in round 386! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5595238095238095, 'C=Cc1cc2c3cccc3c3cccc4cccc5c(c1)c2c5c43')
[2.537125587463379] Updated in round 387! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5595238095238095, 'C#Cc1ccc2c3ccc4cccc5c6cccc6c1cc(c45)c23')
[2.5387704372406006] Updated in round 388! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5616438356164384, 'c1cc2c3c(c1)cccc1c4ccc-2c4ccc13')
[2.540642261505127] Updated in round 389! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5625, 'C=c1c2cccc3cccc(c4ccc5c(c6ccc26)c45)c13')
[2.5863447189331055] Updated in round 390! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5625, 'c1cc2c3cccc4c2c(c1)c1c(ccc31)ccc1c2c4c12')
[2.5940921306610107] Updated in round 391! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5625, 'C#Cc1cc2c3cccc3ccc3cccc(c4ccc14)c32')
[2.635073184967041] Updated in round 392! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5657894736842105, 'C=Cc1ccc2c3cccc3ccc3ccccc1c32')
[2.681025981903076] Updated in round 393! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5662650602409639, 'C#Cc1ccc2cccc3c4ccc5c(ccccc1c(=C)c23)c45')
[2.7261853218078613] Updated in round 394! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.569620253164557, 'C=Cc1cccc2cc2c2ccccc3cccc(c1=C)c32')
[2.7715203762054443] Updated in round 395! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.575, 'c1cc2cc3c4ccc3c3cc4ccc4cccc(c2c1)c43')
[2.775381088256836] Updated in round 396! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.575, 'c1ccc2c3ccc(c4cc5cc6cccc(c1)c(c5)c64)c23')
[2.7788045406341553] Updated in round 397! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.575, 'c1cc2cc3cc(c2)c2c4cccc2c2c(c1)ccc2c4c3')
[2.7816929817199707] Updated in round 398! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.575, 'c1ccc2cccc3c4ccc5cc(c1)c1cc3c2c(c1)c54')
[2.7841098308563232] Updated in round 399! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.575, 'C1=c2c3cccc4ccc5c(c(cc3)c3c2cccc3c45)=C1')
[2.7865383625030518] Updated in round 400! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.575, 'c1cc2ccc3c4cccc5ccc6c7c(c1)c7c4c5c6c23')
[2.8229966163635254] Updated in round 401! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.575, 'c1cc2cccc2c2c3ccc4cccc-3c(c3cc3c1)c42')
[2.824941396713257] Updated in round 402! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.575, 'c1cc2c(c1)c1c3ccc3c3cccc4ccc5c2c4c3c51')
[2.826993703842163] Updated in round 403! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.575, 'c1cc2ccc3c4c5ccc6c7cccc(c1)c(c24)c3c7c65')
[2.829179048538208] Updated in round 404! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.575, 'c1cc2cccc3c2c2c(c1)cccc1c2c1c1c2cc2c31')
[2.831212282180786] Updated in round 405! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.575, 'c1cc2ccc3c4ccc5c4c3c2c2c(c1)cccc1c5c12')
[2.833700180053711] Updated in round 406! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.575, 'c1cc2c3ccc4c5ccc6cccc7c(c1)c2c7c6c5c34')
[2.8704540729522705] Updated in round 407! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.575, 'c1cc2ccc3c4ccc5c6cccc7c6c(c2c(c1)c54)c37')
[2.8839383125305176] Updated in round 408! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.575, 'c1ccc2cc3c(c1)ccc1c4cccc(c5ccc-1c25)c43')
[2.9222054481506348] Updated in round 409! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5783132530120482, 'C#Cc1ccc2c3cccc4cc3ccccc3cccc3c1c42')
[2.9250736236572266] Updated in round 410! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5783132530120482, 'C#Cc1ccc2c1c1cc3ccc4cccc(c5cccc5c32)c41')
[2.9295101165771484] Updated in round 411! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5783132530120482, 'C=Cc1ccc2c3ccc4cc5cccc(c6cccc6c4c12)c53')
[2.934417486190796] Updated in round 412! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5783132530120482, 'C=Cc1cc2c3c4cccc4c4ccccc5cccc(c1c23)c54')
[2.9737815856933594] Updated in round 413! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5783132530120482, 'C=Cc1cc2c3cc4cccc5c4cccc4cccc(c1c23)c45')
[3.0326039791107178] Updated in round 414! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5783132530120482, 'C=CC1=CC=c2c3c4c1cccc4c1cccc-1ccccc2=C3')
[3.0801494121551514] Updated in round 415! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5783132530120482, 'C#Cc1cc2c3cccc4ccccccc5ccc3c5c(c1)c42')
[3.1183149814605713] Updated in round 416! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5783132530120482, 'C#Cc1ccc2c3c4cccc5cc5c5cccc(c3cc4)c1c52')
[3.1205904483795166] Updated in round 417! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5783132530120482, 'C#Cc1ccc2c3ccc4ccccccc2c2c1cccc2c43')
[3.1234493255615234] Updated in round 418! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5783132530120482, 'C=Cc1ccc2cccc3c4cccc4cccc4c5c1c(c23)c45')
[3.1261091232299805] Updated in round 419! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5783132530120482, 'C#Cc1ccc2c3ccccc4cccc5cccc(c12)c5c4c3')
[3.128283977508545] Updated in round 420! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5783132530120482, 'C=Cc1cc2cccc3cccc4c5cccc5c5c(c1)c5c2c34')
[3.1299936771392822] Updated in round 421! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5789473684210527, 'c1cc2cccc3c4c5ccc4c4cc(c5)c(c4c1)c23')
[3.1325953006744385] Updated in round 422! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5822784810126582, 'C=Cc1c2cc2cccc2cc3cccc2c2cccc1c32')
[3.1340277194976807] Updated in round 423! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5822784810126582, 'C=Cc1c2c3cccc3c3ccccc4ccccc2c4c13')
[3.221186637878418] Updated in round 424! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5822784810126582, 'C#CC#Cc1cccc2cccc3c4cccc4ccc1c23')
[3.3989992141723633] Updated in round 425! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5833333333333334, 'c1cc2c3ccc4c5cccc(c4cc3)c2c5c1')
[3.413637638092041] Updated in round 426! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5833333333333334, 'c1cc2cc3c4ccc(c2c1)c1c(cccc31)c4')
[3.506915807723999] Updated in round 427! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5853658536585366, 'C=Cc1cccc2cccc3cccc(c4ccc5c1c45)c3c2=C')
[3.5194272994995117] Updated in round 428! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5866666666666667, 'C=c1c2ccc3c2ccc2c1cccc1cccc3c12')
[3.649625301361084] Updated in round 429! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5866666666666667, 'C#Cc1cccc2cccc3ccc4cccc4c1c23')
[3.689274787902832] Updated in round 430! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5897435897435898, 'C=c1ccccccc2c3cccc4cccc(c1c3=C)c42')
[3.7272491455078125] Updated in round 431! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5949367088607594, 'c1cc2ccc3ccc4c5c3c3c(c1)c1cccc(c21)c3c45')
