[8.726119995117188e-05]Start running EvoMol from [H][H]...
[0.5629463195800781] Updated in round 174! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.30158730158730157, 'C1=C2C1=C2C1=c2c3cccc2=C13')
[0.584561824798584] Updated in round 175! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3048780487804878, 'C=c1ccc2cc3ccccc3c3c4cccc(c1-2)c4=3')
[0.586620569229126] Updated in round 176! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3048780487804878, 'C=Cc1cc2c3ccccc3cc3c4cccc3c1c4=2')
[0.5877323150634766] Updated in round 177! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3055555555555556, 'C=CC(=C)C1=C(C2=Cc3ccccc32)C#C1')
[0.6102349758148193] Updated in round 178! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3125, 'C1=CC2=C1C1=Cc3cccc2c31')
[0.611530065536499] Updated in round 179! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.313953488372093, 'C#Cc1cc2c3c4c5ccc(c=5c5ccccc5c(c1-3)C=2)=C4')
[0.6126947402954102] Updated in round 180! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3157894736842105, 'C=CC1=c2c(=C)cc3ccccc3c3ccc2=C13')
[0.6148302555084229] Updated in round 181! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3170731707317073, 'C1#CC2=C3C=C1C2=c1ccc2cc1=Cc1cc-2ccc13')
[0.6163551807403564] Updated in round 182! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.31746031746031744, 'C=C1C=CC2=C1c1ccccc12')
[0.6174664497375488] Updated in round 183! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3194444444444444, 'C=c1c2ccccc2c2cc3cccc1c32')
[0.6186187267303467] Updated in round 184! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.32098765432098764, 'C=c1ccc2c3c4cccc(cc5ccccc5c1-2)c4-3')
[0.620018720626831] Updated in round 185! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.32098765432098764, 'C=CC1=Cc2cc1c1c3ccc3c1cc1ccccc21')
[0.6211252212524414] Updated in round 186! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3225806451612903, 'C=CC(=C)C1=Cc2ccccc21')
[0.6224055290222168] Updated in round 187! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.325, 'C=C1C=C2C(=C)C1=c1cc3ccc1=Cc1cc-3ccc12')
[0.6239738464355469] Updated in round 188! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.32941176470588235, 'C=CC1=CC2=CC3=C1C2=c1cccc2c4cccc(cc12)c43')
[0.6486527919769287] Updated in round 189! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3333333333333333, 'C1=c2c3ccc1c-3c1ccccc1cc1c2cc2cc21')
[0.6499242782592773] Updated in round 190! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3333333333333333, 'C1#CC2=C3C=C1C2=c1cccc2c1=Cc1c3cccc1-2')
[0.6522800922393799] Updated in round 191! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3333333333333333, 'C=CC=C1C2=CC=c3ccccc3=C(C=C)C1=C2')
[0.653670072555542] Updated in round 192! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3333333333333333, 'C#CC1=C(C2=CC=C2)c2ccccc21')
[0.6556375026702881] Updated in round 193! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3375, 'C#CC1=CC2=CC1=C1C=C3C=CC1=C3c1ccccc12')
[0.6574068069458008] Updated in round 194! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3380281690140845, 'C=Cc1cccc2c1C1=Cc3cccc-2c31')
[0.6847314834594727] Updated in round 195! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3380281690140845, 'C#CC1=C(c2cc3ccc2-3)c2ccccc21')
[0.6863722801208496] Updated in round 196! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.34177215189873417, 'C=CC=C1C=c2ccccc2=C2C3=CC(=C2C#C3)C1=C')
[0.6885392665863037] Updated in round 197! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.34210526315789475, 'C1=CC2=c3cccc4c5cccc(cc34)c5C1=C2')
[0.6902480125427246] Updated in round 198! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.34328358208955223, 'C1=C(c2ccccc2)c2cc3cc-3c21')
[0.6918337345123291] Updated in round 199! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.34523809523809523, 'C#CC1=CC2=CC3=C1C2=c1cc2ccc1=Cc1cc-2ccc13')
[0.6931564807891846] Updated in round 200! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.34615384615384615, 'C=CC=C1C=c2ccccc2=C2C=C(C=C2C=C)C1=C')
[0.6960313320159912] Updated in round 201! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3493975903614458, 'C#CC1=CC2=CC3=C1C2=C(C=CC=C)C=Cc1ccccc13')
[0.6990032196044922] Updated in round 202! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35, 'C1=CC=Cc2ccccc2C2=C3C=CC(=C2)C3=CC=C1')
[0.7023234367370605] Updated in round 203! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35135135135135137, 'C=Cc1cccc2c1C=C2C=c1ccccc1=C')
[0.7044355869293213] Updated in round 204! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.352112676056338, 'C1=c2cc3ccccc3c3c4ccc-3c2=C14')
[0.7320170402526855] Updated in round 205! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35443037974683544, 'c1ccc2cc3ccccc3c3-c(cc2c1)-c1cc-3c1')
[0.7367784976959229] Updated in round 206! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35443037974683544, 'C=CC1=CC2=CC1=CC=CC=CC=Cc1ccccc12')
[0.7390449047088623] Updated in round 207! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35714285714285715, 'c1c2cc3c4c5ccccc5cc5c(cccc5c#1)C(=C3)C=24')
[0.7435545921325684] Updated in round 208! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35714285714285715, 'C=Cc1ccccc1C1=C2c3cccc1c32')
[0.772590160369873] Updated in round 209! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35714285714285715, 'C#Cc1cc2c(C3=Cc4ccccc43)cc1-2')
[0.7754147052764893] Updated in round 210! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3614457831325301, 'C=CC1=C2C3=CC(=C1)C2=c1ccc2cc1=Cc1ccc-2cc13')
[0.7784390449523926] Updated in round 211! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3614457831325301, 'C=CC1=CC2=CC3=C1C2=c1ccc2cc1=Cc1ccc-2cc13')
[0.8050632476806641] Updated in round 212! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.36231884057971014, 'C=CC=C1C(=C)C=C1C1=Cc2ccccc21')
[0.8089871406555176] Updated in round 213! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.36363636363636365, 'C1=c2c3cccc(c31)c1ccccc21')
[0.8114197254180908] Updated in round 214! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3670886075949367, 'C1=C2c3ccc1c-3=c1c3cccc1c3-c1ccccc12')
[0.8143866062164307] Updated in round 215! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3670886075949367, 'C1=c2ccc3c1c1ccccc1c1c4ccc=1c(c2-3)C=4')
[0.8428902626037598] Updated in round 216! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.36923076923076925, 'C1=Cc2cccc3c(=Cc23)-c2cc1c2')
[0.8474812507629395] Updated in round 217! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3698630136986301, 'C#Cc1ccccc1C1=Cc2ccc(C=C)cc21')
[0.875302791595459] Updated in round 218! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.37037037037037035, 'C#CC1=CC2=CC3=C1C2=c1ccccc1=CC(=CC=C)C3=C')
[0.9066030979156494] Updated in round 219! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3717948717948718, 'C=C1C=CC2=Cc3ccc4cc3C=c3cc-4ccc3=C12')
[0.9089465141296387] Updated in round 220! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3717948717948718, 'C=CC1=CC=CC1=c1ccccc1=Cc1ccccc1')
[0.9111592769622803] Updated in round 221! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.375, 'C=CC1=C2C(C3=Cc4ccccc43)=C12')
[0.9140281677246094] Updated in round 222! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.37662337662337664, 'C=C1C=C2C(=C)C1=c1cc3cc-3c1=Cc1ccccc12')
[0.9164981842041016] Updated in round 223! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3780487804878049, 'C1=CC=Cc2ccccc2C2=CC(=CC=C1)C1=C2C2=CC1=C2')
[0.9191675186157227] Updated in round 224! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3783783783783784, 'C1=CC2=c3ccc4cc3=Cc3ccc-4cc3C1=C2')
[0.9521200656890869] Updated in round 225! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.38271604938271603, 'C=CC=CC1=CC2=CC3=CC(C=C)=C2C3=c2ccccc2=C1')
[0.9556522369384766] Updated in round 226! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.38372093023255816, 'C=CC1=c2ccccc2=C2C3=C4C5=CC3=C5C2=C4c2ccccc21')
[0.9589416980743408] Updated in round 227! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.38461538461538464, 'c1ccc2c(c1)-c1cc3ccc-2c2ccccc2c-3c1')
[0.9625730514526367] Updated in round 228! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.38823529411764707, 'C=CC1=C2C3=C(C4=CC3=C4)C1=c1c3cc-3cc1=Cc1ccccc12')
[0.9658255577087402] Updated in round 229! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.38823529411764707, 'C=CC1=c2ccccc2=C2C3=C4C(=C)C(=C3)C2=C4c2ccccc21')
[0.9678952693939209] Updated in round 230! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3888888888888889, 'C#Cc1ccc(C=C)c(C2=Cc3ccccc32)c1')
[0.9701554775238037] Updated in round 231! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3888888888888889, 'C#Cc1ccc(C=C)cc1C1=Cc2ccccc21')
[0.9997375011444092] Updated in round 232! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.38961038961038963, 'C#CC1=CC2=CC1=c1c3cc-3cc1=Cc1ccccc12')
[1.005692720413208] Updated in round 233! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.39285714285714285, 'C#CC1=c2ccccc2=C2C(=C)C3=C(C2=CC3=C)c2ccccc21')
[1.0336236953735352] Updated in round 234! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.39473684210526316, 'C=CC=C1C(=C)C=c2ccccc2=C2C3=CC1=C2C=C3')
[1.0360445976257324] Updated in round 235! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3950617283950617, 'C=c1c2c3c4cc(c-3c3cc1ccc3=Cc1ccccc1-4)=C2')
[1.0630459785461426] Updated in round 236! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3950617283950617, 'C=CC1=c2c3c4c5cc2ccc5=Cc2ccccc2C(=C14)C=3')
[1.0685412883758545] Updated in round 237! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.39705882352941174, 'C=c1c2ccc-2c1=CC1=Cc2ccccc21')
[1.0958693027496338] Updated in round 238! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.39705882352941174, 'C=Cc1c2ccc-2c1C1=Cc2ccccc21')
[1.1194944381713867] Updated in round 239! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4, 'C=CC1=C(C=C)C=c2ccccc2=C2C(=C)C=CC2=C1')
[1.122349739074707] Updated in round 240! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4025974025974026, 'c1c2c3c4cccc5c-3c(c#1)C2=c1ccccc1=Cc45')
[1.1249158382415771] Updated in round 241! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4027777777777778, 'C=Cc1cc2c3c(c1)C(=C3)C=c1ccccc1=C2')
[1.1271629333496094] Updated in round 242! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.40625, 'C1=C(c2cc3cc-3c2)c2ccccc21')
[1.130122423171997] Updated in round 243! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.40789473684210525, 'C=c1ccc2=Cc3ccccc3-c3c4cccc3c4=c1-2')
[1.1339569091796875] Updated in round 244! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.40789473684210525, 'C=Cc1c2c3ccc4c(c3)c1C=C2c1ccccc1C=4')
[1.137070655822754] Updated in round 245! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4084507042253521, 'C#CC1=C(c2ccccc2C=C)c2ccccc21')
[1.1633810997009277] Updated in round 246! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4084507042253521, 'C#Cc1ccccc1C1=C(C=C)c2ccccc21')
[1.166478157043457] Updated in round 247! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4125, 'C=CC1=CC2=c3c4c5ccc3cc5=Cc3ccccc3C2=C14')
[1.1682960987091064] Updated in round 248! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4125, 'C=c1c2c3c4cc(c-3c3cccc1c3=Cc1ccccc1-4)=C2')
[1.171480417251587] Updated in round 249! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4125, 'C=Cc1cc2c3c4cccc5c-3c1C2=c1ccccc1=Cc45')
[1.1750454902648926] Updated in round 250! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.41379310344827586, 'C=C1C=C1C1=Cc2ccccc21')
[1.2071728706359863] Updated in round 251! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4166666666666667, 'C=Cc1ccc2c(c1)C=c1ccccc1=C1C3=C4C5=C(C3=C5)C1=C42')
[1.2110161781311035] Updated in round 252! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4166666666666667, 'C=Cc1cccc2c1=C1C3=C4C=C5C4=C1C(=C53)c1ccccc1C=2')
[1.2137525081634521] Updated in round 253! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4166666666666667, 'C#Cc1ccc2c(c1)C1=C3C4=C5C=C4C1=C5C3=c1ccccc1=C2')
[1.2421801090240479] Updated in round 254! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4166666666666667, 'C#Cc1ccc2c(c1)=C1C3=C4C5=CC3=C5C1=C4c1ccccc1C=2')
[1.2699718475341797] Updated in round 255! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4177215189873418, 'C#CC1=C2C3=C(C=C)C1=c1c3cccc1=Cc1ccccc12')
[1.2745003700256348] Updated in round 256! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.417910447761194, 'C=c1ccc2cc1c2C1=Cc2ccccc21')
[1.2780976295471191] Updated in round 257! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.42105263157894735, 'C1=C2C=C3C(=C1)C2=c1ccc2cc1=Cc1cccc-2c13')
[1.282348871231079] Updated in round 258! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.42168674698795183, 'C#Cc1cccc2c1C1=C3C4=CC1=C(C4=C)C3=c1ccccc1=C2')
[1.2849018573760986] Updated in round 259! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.42168674698795183, 'C#Cc1cccc2c1C=c1ccccc1=C1C3=C4C=C(C3=C)C1=C42')
[1.3156547546386719] Updated in round 260! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.42168674698795183, 'C=Cc1cccc2c1=Cc1ccccc1C1=C3C(=C)C4=C1C=2C3=C4')
[1.3202638626098633] Updated in round 261! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.42168674698795183, 'C#Cc1ccc2c(c1)C1=C3C(=C)C4=C1C(=c1ccccc1=C2)C3=C4')
[1.3526980876922607] Updated in round 262! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.42168674698795183, 'C=Cc1ccc2c(c1)C=c1ccccc1=C1C3=C4C(=C)C(=C3)C1=C42')
[1.3561477661132812] Updated in round 263! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4225352112676056, 'C=Cc1ccc2c3c1C(=C3)C=c1ccccc1=C2')
[1.359908103942871] Updated in round 264! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.425, 'c1cc2c3cccc4c3C=c3ccccc3=C3c-2cc4=c3c#1')
[1.3649747371673584] Updated in round 265! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4266666666666667, 'C=c1cc2c3ccc4cc-2c1=c1ccccc1=Cc4c3')
[1.368218183517456] Updated in round 266! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4268292682926829, 'C=CC1=CC2=C(C=C)C1=c1ccccc1=Cc1ccc(C=C)cc12')
[1.3928918838500977] Updated in round 267! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4268292682926829, 'C=CC1=C(c2ccccc2)C2=C(C3=CC2=C3)C1=c1ccccc1=C')
[1.399909496307373] Updated in round 268! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4268292682926829, 'C#Cc1cccc2c1=C1C(=C)C3=C(C1=CC3=C)c1ccccc1C=2')
[1.427751064300537] Updated in round 269! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43023255813953487, 'C=CC1=C2C3=C(C4=CC3=C4)C1=c1ccccc1=C(C=C)c1ccccc12')
[1.4323604106903076] Updated in round 270! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43037974683544306, 'C=C1C=C2C3=C1c1cc4ccc(c(c4)c12)=Cc1ccccc13')
[1.461252212524414] Updated in round 271! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43037974683544306, 'C=Cc1cccc2c1=C1C3=CC(=C1C#C3)c1ccccc1C=2')
[1.4647600650787354] Updated in round 272! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43283582089552236, 'C1#Cc2c1cccc2C1=Cc2ccccc21')
[1.470179557800293] Updated in round 273! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43373493975903615, 'C=Cc1cccc2c1=C1C3=CC(=C1C=CC=C3)c1ccccc1C=2')
[1.4726903438568115] Updated in round 274! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43373493975903615, 'C=Cc1cccc2c1=C1C3=CC(=C1C#CC=C3)c1ccccc1C=2')
[1.5029284954071045] Updated in round 275! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4358974358974359, 'C#Cc1ccc2c(c1)=C1C(=C)C=CC1=Cc1ccccc1C=2')
[1.5061776638031006] Updated in round 276! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4358974358974359, 'C#CC1=CC2=CC1=c1ccccc1=Cc1cc(C#C)ccc12')
[1.5101292133331299] Updated in round 277! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43661971830985913, 'C1=CC2=c3c4cccc3=Cc3cccc-4c3C1=C2')
[1.5127594470977783] Updated in round 278! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43902439024390244, 'C=c1c2c3c4cc1ccc4C=c1ccccc1=C2C1=C3C2=CC1=C2')
[1.549729585647583] Updated in round 279! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4393939393939394, 'C#Cc1cccc(C2=Cc3ccccc32)c1')
[1.5791711807250977] Updated in round 280! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44, 'C1=CC2=c3c4c5ccc3c(c5)C=c3ccccc3=C2C=41')
[1.5855786800384521] Updated in round 281! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44155844155844154, 'C=Cc1cccc2c1=Cc1ccccc1C1=CC(=C)C=2C1=C')
[1.6006879806518555] Updated in round 282! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44594594594594594, 'C=C1C=CC=Cc2ccccc2C=c2ccccc2=C1')
[1.6321394443511963] Updated in round 283! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4470588235294118, 'C#Cc1cccc2c1=C1C(C=C)=C(C3=C1C1=CC3=C1)c1ccccc1C=2')
[1.6371169090270996] Updated in round 284! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4470588235294118, 'C#Cc1ccc2c(c1)=Cc1ccccc1C1=C(C=C)C=2C2=C1C1=CC2=C1')
[1.6427814960479736] Updated in round 285! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4470588235294118, 'C#CC1=C2C3=C(C4=CC3=C4)C1=c1ccccc1=Cc1cc(C#C)ccc12')
[1.6715056896209717] Updated in round 286! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4470588235294118, 'C#CC1=C2C3=C(C4=CC3=C4)C1=c1ccccc1=Cc1c(C#C)cccc12')
[1.6785578727722168] Updated in round 287! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44871794871794873, 'C=C1C2=CC3=Cc4ccccc4C=c4cccc(c4=C13)C=C2')
[1.7091939449310303] Updated in round 288! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44871794871794873, 'C#CC1=C2C=C3C#Cc4cccc(c42)C=c2ccccc2=C31')
[1.7425436973571777] Updated in round 289! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44871794871794873, 'C#CC1=c2ccccc2=C2C=C3C=CC2=C3c2ccccc21')
[1.7474939823150635] Updated in round 290! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44871794871794873, 'C#Cc1cccc2c1C1=C3C#CC(=C1)C3=c1ccccc1=C2')
[1.7790789604187012] Updated in round 291! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45121951219512196, 'C#Cc1ccc2c(c1)C1=CC3=CC=CC=C1C3=c1ccccc1=C2')
[1.7857398986816406] Updated in round 292! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45121951219512196, 'C#Cc1ccc2c(c1)C1=C3C=CC=CC(=C1)C3=c1ccccc1=C2')
[1.8177826404571533] Updated in round 293! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45121951219512196, 'C=Cc1ccc2c(c1)C1=CC3=CC4=CC(=c5ccccc5=C2)C1=C34')
[1.851731538772583] Updated in round 294! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45121951219512196, 'C#Cc1cccc2c1C1=CC3=CC4=CC(=c5ccccc5=C2)C1=C34')
[1.88938307762146] Updated in round 295! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45454545454545453, 'C=C1C=C2C3=CC(=C)c4ccc2c(c4)C=c2ccccc2=C13')
