[0.00010251998901367188]Start running EvoMol from [H][H]...
[0.018308162689208984] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[3.664207935333252] Updated in round 253! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.4421052631578947, 'C=Cc1cc(C=c2c3c4c5ccc(cc5)c5c2c4c35)cc2ccccc12')
[3.6676137447357178] Updated in round 254! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.4421052631578947, 'C1=CC1=Cc1c2cc3ccc2c2c4c(c5c6ccc(cc6)c15)c1c3c4c21')
[3.671190023422241] Updated in round 255! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.4423076923076923, 'c1c2ccc3ccc4c5c#cc6c7c(cc3c5)c(c3c5ccc(cc5)c3c2c#1)c6c47')
[3.7306857109069824] Updated in round 256! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.4444444444444444, 'C#Cc1c2ccc3ccc4c2cc3c2c3c(c5c6ccc(cc6)c15)c1c4c3c21')
[3.736684799194336] Updated in round 257! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.4444444444444444, 'C=Cc1c2ccc3c2c(=c2c4c5c6ccc(cc6)c6c2c5c46)cc2ccc1c23')
[3.742326498031616] Updated in round 258! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.4444444444444444, 'C=Cc1cc2ccc1c(=c1c3c4c5ccc(cc5)c5c1c4c35)c2=C')
[3.746725082397461] Updated in round 259! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.44660194174757284, 'C=Cc1c2c3ccc4ccc5ccc(c3)c3c6c5c3c(c3c1c1cc5c(c1)c53)c6c42')
[3.806793212890625] Updated in round 260! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.44660194174757284, 'C#Cc1cc2cc3c4ccc5cc3c2cc2c3c(c4)c(c4c6ccc(cc6)c14)c2c53')
[3.8099007606506348] Updated in round 261! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.44660194174757284, 'C#Cc1cc2ccc3ccc4c#cc4c4c5ccc(cc5)c4c4c(cc13)c1cc4c21')
[3.8728575706481934] Updated in round 262! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.44680851063829785, 'C#Cc1cc2cc(ccc2C=C)c1=c1c2c3c4ccc(cc4)c4c1c3c24')
[3.876433849334717] Updated in round 263! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.4482758620689655, 'c1cc2c3cc(=c4c5c6c7ccc(cc7)c7c4c6c57)c(c1)c2-3')
[3.8806049823760986] Updated in round 264! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.45054945054945056, 'C(c1cc2cccc3c1cc23)=c1c2c3c4ccc(cc4)c4c1c3c24')
[3.88403058052063] Updated in round 265! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.45054945054945056, 'C1#Cc2cc1c1ccc(=c3c4c5c6ccc(cc6)c6c3c5c46)c2c1')
[3.8873565196990967] Updated in round 266! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.45054945054945056, 'C1=c2c3c(=c4c5ccc6ccc4cc6c5)cc(c4ccc2cc4)C=31')
[3.8896589279174805] Updated in round 267! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.45054945054945056, 'C1#Cc2cc3ccc2c(=c2c4c5c6ccc(cc6)c6c2c5c46)c3=C1')
[3.892270803451538] Updated in round 268! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.45098039215686275, 'C=c1cc2ccc3c4c5cc1ccc(=C)c4c3c5c1c3ccc(cc3)c1c1c#cc21')
[3.89542818069458] Updated in round 269! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.45263157894736844, 'c1cc2ccc-2c2c3ccc(cc3)c2c2cc3c(c1)cccc1cc-3c12')
[3.8991191387176514] Updated in round 270! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.45263157894736844, 'C1=c2cc-2C=c2c(=c3c4c5c6ccc(cc6)c6c3c5c46)c3ccc2cc31')
[3.968226909637451] Updated in round 271! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.45263157894736844, 'C1=CC2=c3c(=c4c5c6c7ccc(cc7)c7c4c6c57)c4ccc3cc4C1=C2')
[4.037399768829346] Updated in round 272! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.4528301886792453, 'C#Cc1cc2ccc(C#C)c3c4cc5ccc1c1c6c5c1c(c1c5ccc(cc5)c41)c6c23')
[4.040022611618042] Updated in round 273! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.45348837209302323, 'C=C1C=CC=CC=CC1=c1c2c3c4ccc(cc4)c4c1c3c24')
[4.042974472045898] Updated in round 274! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.45454545454545453, 'c1ccc2cc3c4cccc(cc1)c4c1c4cc(c24)c1c1c2ccc(cc2)c31')
[4.0464136600494385] Updated in round 275! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.45454545454545453, 'c1c2cccccc3cccc4c5c6c3c(c46)c5c3c4ccc(cc4)c3c2c#1')
[4.048661470413208] Updated in round 276! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.45555555555555555, 'C#Cc1cc2ccc(=c3c4c5c6ccc(cc6)c6c3c5c46)c(c1)c2')
[4.052074193954468] Updated in round 277! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.45555555555555555, 'C=CC=Cc1ccc(C=c2c3c4c5ccc(cc5)c5c2c4c35)cc1')
[4.054656982421875] Updated in round 278! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.4563106796116505, 'c1c2c3ccc4c5c6c7ccc8c(c3)c(c7)c8c5c(c3c5ccc(cc5)c3c2c#1)c46')
[4.13179874420166] Updated in round 279! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.4574468085106383, 'C=Cc1cc2cc3ccc2cc1C3=c1c2c3c4ccc(cc4)c4c1c3c24')
[4.1347150802612305] Updated in round 280! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.4574468085106383, 'C1=C2C1=C2C=c1c(=Cc2c3c4ccc(cc4)c4cc3c24)c2ccc1cc2')
[4.1376378536224365] Updated in round 281! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.4574468085106383, 'C1=CC(c2c3cc4ccc3c3c5c(c6c7ccc(cc7)c26)c2c4c5c32)=C1')
[4.140522480010986] Updated in round 282! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.4574468085106383, 'C=CC1=CC1=c1c(=Cc2c3c4ccc(cc4)c4cc3c24)c2ccc1cc2')
[4.143509864807129] Updated in round 283! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.45918367346938777, 'C=Cc1cc2cc3ccc4cc(=c5c6c7c8ccc(cc8)c8c5c7c68)c2c1c43')
[4.146126985549927] Updated in round 284! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.46078431372549017, 'C=Cc1cc2c3ccc4ccc5c2c2c1c3c1c3c4c(c53)c1c1c3ccc(cc3)c12')
[4.14870023727417] Updated in round 285! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.46078431372549017, 'C=Cc1cc2c3c4ccc5ccc1c1c6c2c1c1c5c4c3c2c3ccc(cc3)c2c61')
[4.151376247406006] Updated in round 286! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.46078431372549017, 'C#Cc1cc2cccc3c4cc(c3cc3ccc4ccc3c2)c2c3ccc(cc3)c12')
[4.153979063034058] Updated in round 287! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.46226415094339623, 'C#Cc1cc2ccc3cc4c5c6ccc(cc13)c1c#cc1c1c3ccc(cc3)c1c4c6c25')
[4.1567182540893555] Updated in round 288! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.463768115942029, 'C=c1c2c3c4ccc(cc4)c4c1c3c24')
[4.159672975540161] Updated in round 289! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.46511627906976744, 'c1cc2cc3c(=c4c5c6c7ccc(cc7)c7c4c6c57)c(c1)c2-3')
[4.240100622177124] Updated in round 290! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.4666666666666667, 'C#Cc1c2c3ccc(cc3)c2c2c3c4ccc5c(C=C)c6ccc7ccc6c(c15)c2c4c73')
[4.243470191955566] Updated in round 291! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.4666666666666667, 'C(c1ccc2cc3cc-3c2c1)=c1c2c3c4ccc(cc4)c4c1c3c24')
[4.246459007263184] Updated in round 292! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.46808510638297873, 'c1cc2c3ccc1c1cc(c4c1cc34)c1c3ccc(cc3)c1c1ccc21')
[4.249944448471069] Updated in round 293! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.46808510638297873, 'C1=Cc2c1cc1cc3ccc1c2c3=c1c2c3c4ccc(cc4)c4c1c3c24')
[4.253197908401489] Updated in round 294! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.46938775510204084, 'c1ccc2cc3ccc(cc1)c1c3cc3c4ccc(cc4)c3c3c4cc(c24)c13')
[4.258315563201904] Updated in round 295! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.47058823529411764, 'c1cc2ccc1c1c2c2c3c4c5cc6c7cc5c3c4c2c2c7ccc3ccc6c1c32')
[4.2617387771606445] Updated in round 296! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.47058823529411764, 'c1cc2ccc1c1c2c2c3c4c5cc6c5cc5c7ccc8ccc6c(c8c71)c2c4c53')
[4.34388542175293] Updated in round 297! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.47058823529411764, 'C=C(C=c1c2c3c4ccc(cc4)c4c1c3c24)c1ccccc1')
[4.346341133117676] Updated in round 298! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.47191011235955055, 'C#Cc1cc(=c2c3c4c5ccc(cc5)c5c2c4c35)c2cccc1c2')
[4.349299907684326] Updated in round 299! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.4731182795698925, 'C=CC=c1c2c3c4ccccc5ccc5c5c6ccc(cc6)c5c(c13)c42')
[4.353282928466797] Updated in round 300! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.4731182795698925, 'C#Cc1c2ccc3ccc(cc2=Cc2c4c5ccc(cc5)c5cc4c25)c13')
[4.355823993682861] Updated in round 301! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.4731182795698925, 'C=Cc1ccc2c(=c3c4c5c6ccc(cc6)c6c3c5c46)c3ccc2c1c3')
[4.359178781509399] Updated in round 302! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.4742268041237113, 'C=Cc1ccc2c3c4c5c1cccc1ccc1c1c6ccc(cc6)c1c3c5c24')
[4.362786769866943] Updated in round 303! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.4742268041237113, 'C#Cc1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2c3ccc2c2c(ccc12)c3')
[4.365200996398926] Updated in round 304! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.4752475247524752, 'C#Cc1cc2cc3ccc4ccc1c1c5c2c1c1c4c3cc2c3ccc(cc3)c2c51')
[4.368646144866943] Updated in round 305! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.4752475247524752, 'C1#CC(c2c(-c3c4cc5ccc6ccc5ccccc5c3c6c45)c3ccc2cc3)=C1')
[4.372077703475952] Updated in round 306! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.4752475247524752, 'C#Cc1cc2ccc3ccc2c2c4c(c5c6ccc(cc6)c5c5c#cc15)c1c3c4c21')
[4.445287227630615] Updated in round 307! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.48, 'C=Cc1cccc2c1c(C=C)c1c3ccc4ccc5ccc(c3)c3c6c5c3c(c41)c26')
[4.448557376861572] Updated in round 308! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.4807692307692308, 'C#Cc1ccc2ccc3cc(C=C)c4cc5c1c2c1c2c3c(c42)c1c1c2ccc(cc2)c51')
[4.451352834701538] Updated in round 309! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.4807692307692308, 'C#Cc1cc2ccc3cc4ccc1c1c5c4c1c1c2c3c(C#C)c2c3ccc(cc3)c2c51')
[4.455775499343872] Updated in round 310! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.4823529411764706, 'C1=Cc2cc(=c3c4c5c6ccc(cc6)c6c3c5c46)ccc2=C1')
[4.458770751953125] Updated in round 311! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.48314606741573035, 'C(c1cccccc2ccc1-2)=c1c2c3c4ccc(cc4)c4c1c3c24')
[4.462940692901611] Updated in round 312! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.4838709677419355, 'c1cc2ccc3ccc2c2c4c(c5c6ccc7c(c6)c1cc75)c1c3c4c21')
[4.542926549911499] Updated in round 313! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.4838709677419355, 'C1=Cc2ccc3c(=c4c5c6c7ccc(cc7)c7c4c6c57)c(ccc3c2)=C1')
[4.546056032180786] Updated in round 314! max:(0.6666666666666666, 'c1cc2ccc1c1c2c2c3c4c5ccc6ccc7ccc8c(cc5)c3c4c2c6c7c81'), min:(0.4838709677419355, 'c1cc2cc2c2c3ccc(cc3)c2c2cc3c4ccc(c1c4)c1cc3c12')
[4.550222158432007] Updated in round 315! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.4845360824742268, 'c1c2ccc3ccc4ccc3cc3c(ccc3c3c5ccc(cc5)c3c2c#1)c4')
[4.628514051437378] Updated in round 316! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.48514851485148514, 'c1cc2ccc1c1c3c4ccc5cc6c(c4)c4ccc7c6c6c8c5c6c(c7c43)c8c21')
[4.633551120758057] Updated in round 317! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.48514851485148514, 'c1cc2ccc3c4cc5cc4c(c1)c1c4cc1c1c2c3c5c2c3ccc(cc3)c2c41')
[4.638168811798096] Updated in round 318! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.48514851485148514, 'c1cc2ccc1c1c2c2c3c4c5ccc6cc7c(c5)c5c(ccc7c1c64)c1c2c5c13')
[4.641771554946899] Updated in round 319! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.48514851485148514, 'c1ccc(-c2cc3c4cccc5ccc6ccc(cc4)c3c6c3c4cc(c23)c54)cc1')
[4.645714044570923] Updated in round 320! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.48514851485148514, 'c1cc2ccc1c1c2c2c3c4c5ccc6c7ccc8cc9c(c5)c9c(c8c71)c2c4c63')
[4.648960113525391] Updated in round 321! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.48514851485148514, 'c1c2c3ccccc4ccccc5c6c(cc3)c(c46)c5c3c4ccc(cc4)c3c2c#1')
[4.652693748474121] Updated in round 322! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.48863636363636365, 'C=C1C=Cc2ccc(cc2)C1=c1c2c3c4ccc(cc4)c4c1c3c24')
[4.655878782272339] Updated in round 323! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.4891304347826087, 'C=Cc1c2ccc3ccc(C=c4c5c6c7ccc(cc7)c7c4c6c57)c-2c13')
[4.659775733947754] Updated in round 324! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.4895833333333333, 'C=Cc1cc2ccc3cccc4c1cc1c5ccc(cc5)c1c1c4c4c3c1c24')
[4.6627185344696045] Updated in round 325! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.4895833333333333, 'C=Cc1c2ccc3cc4ccc3c3c5c(c6c7ccc(cc7)c6c12)c1c4c5c31')
[4.667635202407837] Updated in round 326! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.49, 'C=c1c2c3ccc4cc5c6cc7ccc5c5c4c1c(c1c4ccc(cc4)c1c75)c2c63')
[4.670880556106567] Updated in round 327! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.49, 'C#Cc1cccccc2ccc3cc4c1cc1c5c2c(c35)c1c1c2ccc(cc2)c41')
[4.674440622329712] Updated in round 328! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.49, 'C=Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6cc7c8c(cc5)c3c4c2c6c1c78')
[4.754556655883789] Updated in round 329! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.49, 'C#Cc1cc2c3cc4c5c6cc7ccc(ccc7c23)c5c4c6c2c3ccc(cc3)c12')
[4.758214712142944] Updated in round 330! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.49038461538461536, 'C=Cc1c2ccc3ccc2cc2c4c5ccc1c1c#cc1c1c6ccc(cc6)c1c2c5c34')
[4.837396860122681] Updated in round 331! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.49473684210526314, 'C=CC1=C2C(C=c3c(=c4c5c6c7ccc(cc7)c7c4c6c57)c4ccc3cc4)=C12')
[4.843156099319458] Updated in round 332! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.494949494949495, 'C=Cc1ccc2cccc3cccc4c1c2c1c2ccc(cc2)c1c1cc3c(=C)c41')
[4.846695899963379] Updated in round 333! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.49514563106796117, 'C=Cc1cc2cc3ccc4ccc1c1c5c2c1c1c4c3c(C=C)c2c3ccc(cc3)c2c51')
[4.850383996963501] Updated in round 334! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.49514563106796117, 'C#Cc1c2c3ccc4ccc5ccc(c3)c3c6c5c3c(c3c5ccc(c(C=C)c5)c13)c6c42')
[4.855492115020752] Updated in round 335! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.49514563106796117, 'C#Cc1cc2ccc3ccc2cc2c4c(C=C)c(c34)c2c2c3ccc(cc3)c2c2c#cc12')
[4.860126256942749] Updated in round 336! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5, 'c1cc2ccc3c4ccc5ccc1c1c2c2c6c7cc(cc76)c2c2c6c3c(c46)c2c51')
[4.933353424072266] Updated in round 337! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5, 'c1cc2ccc1c1c2c2c3c4c5ccc6c7cc8cc-7c7c(cc5)c3c4c2c6c8c71')
[4.9361162185668945] Updated in round 338! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5, 'C#CC(=C)c1c2cc3ccc4ccc(=C)c1c1c5c4c(c35)c1c1c3ccc(cc3)c21')
[4.939337730407715] Updated in round 339! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5, 'c1c2cc3ccc2c2c3c(c#1)c1c3ccc4ccc5ccc(c3)c3c6c5c3c2c6c41')
[4.9424662590026855] Updated in round 340! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5, 'c1c2ccc3ccc4cc5c3c5c3c5cc(c45)c3c3c4ccc(cc4)c3c2c#1')
[4.946194410324097] Updated in round 341! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5, 'c1cc2cc3ccc3c3c4ccc(cc4)c3c3c4cc5c4c(c(c1)c2)c53')
[4.9488701820373535] Updated in round 342! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5, 'c1ccc2c(c1)ccc1cc1c1c3ccc(cc3)c1c1c3cc4c3c2c41')
[4.952408075332642] Updated in round 343! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5050505050505051, 'C=c1c2c3ccc4ccc5c6cc7cc6c3c2c2c1c1c3ccc(cc3)c1c7c5c42')
[4.955182313919067] Updated in round 344! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5050505050505051, 'C=c1c2cc3c1c1c4ccc2cc2cc5ccc(cc24)c1c5c1c2ccc(cc2)c31')
[4.958076477050781] Updated in round 345! max:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12'), min:(0.5050505050505051, 'C=Cc1cccc2c1c1c3ccc4ccc5c6ccc(cc3)c3c7c6c3c(c5c41)c27')
