[0.00010085105895996094]Start running EvoMol from [H][H]...
[0.004347085952758789] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[2.2270121574401855] Updated in round 298! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45454545454545453, 'C#Cc1cccc2c1=CC=2C1=C2C(=Cc3ccccc32)C1=C')
[2.2731008529663086] Updated in round 299! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45454545454545453, 'C#CC1=C(C=C)c2ccccc2C1=CC1=c2ccccc2=C1')
[2.3142266273498535] Updated in round 300! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4567901234567901, 'C#CC1=C(C2=c3ccccc3=C2)C(=C2C3=C2C=C3)c2ccccc21')
[2.324004650115967] Updated in round 301! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4567901234567901, 'C=CC=C1C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1C=C')
[2.3728015422821045] Updated in round 302! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4567901234567901, 'C=CC(=C)C1=C2C3=Cc4ccccc4C3=C1C1=c3ccccc3=C21')
[2.417578935623169] Updated in round 303! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45714285714285713, 'C1=C2C=C(c3ccccc32)c2cccc3c2=C1C=3')
[2.423644542694092] Updated in round 304! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C=CC(=C)C1=Cc2cccc3c2C=C2C=C1C(C1=c4ccccc4=C1)=C23')
[2.470942497253418] Updated in round 305! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C#Cc1ccc2c(c1)=C(C1=C3C(=Cc4ccccc43)C=C1C=C1C=C1)C=2')
[2.4824025630950928] Updated in round 306! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C#Cc1cccc2c1=CC=2C1=C2C(=Cc3ccccc32)C=C1C1=CC#C1')
[2.5318562984466553] Updated in round 307! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C#CC1=C2C=C(C3=CC=C3)C(C3=c4ccccc4=C3)=C2c2ccccc21')
[2.541264295578003] Updated in round 308! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C=CC#CC1=CC2=Cc3ccccc3C2=C1C1=c2c(C=C)cccc2=C1')
[2.586510181427002] Updated in round 309! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C#CC=CC1=CC2=Cc3ccccc3C2=C1C1=c2c(C#C)cccc2=C1')
[2.6264450550079346] Updated in round 310! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4594594594594595, 'C1=CC(C2=c3ccccc3=C2)=C2C1=Cc1cc3cc-3c12')
[2.6386337280273438] Updated in round 311! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.46153846153846156, 'C1=Cc2ccc3c(c2)C=C2C1=CC(C1=c4ccccc4=C1)=C23')
[2.677966594696045] Updated in round 312! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4634146341463415, 'C1#CC2=CC3=C(C=C1)c1ccccc1C3=C2C1=c2ccccc2=C1')
[2.7192351818084717] Updated in round 313! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.463768115942029, 'C=C1C2=c3cccc1c3=C2C1=Cc2ccccc21')
[2.728638172149658] Updated in round 314! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.463768115942029, 'C#CC#Cc1ccccc1C1=Cc2ccccc21')
[2.7739439010620117] Updated in round 315! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4642857142857143, 'C=Cc1cccc2c1=CC=2C1=C2C(=Cc3ccccc32)C=C1C1=CC1=C')
[2.8190879821777344] Updated in round 316! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4642857142857143, 'C=CC(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2cccc(C=C)c2=C1')
[2.8313450813293457] Updated in round 317! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4657534246575342, 'C1=CC1=C1C(C2=c3ccccc3=C2)=c2c3ccc1c2=C3')
[2.873718738555908] Updated in round 318! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4657534246575342, 'C=CC1=CC2=C(C3=c4ccccc4=C3)c3cccc1c32')
[2.9209983348846436] Updated in round 319! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4675324675324675, 'C=c1c2c(C3=c4ccccc4=C3)c3c4c(cccc14)C=C3C=2')
[2.9708170890808105] Updated in round 320! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4691358024691358, 'C1=CC1=C1C2=CC3=C1c1ccccc1C3=C2C1=c2ccccc2=C1')
[3.0170068740844727] Updated in round 321! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4691358024691358, 'C#CC1=CC2=CC3=Cc4cc1ccc4C3=C2C1=c2ccccc2=C1')
[3.026595115661621] Updated in round 322! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4691358024691358, 'C=C1C=CC2=CC3=Cc4ccc1cc4C3=C2C1=c2ccccc2=C1')
[3.074915885925293] Updated in round 323! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4691358024691358, 'C=C1C=Cc2cccc3c2C2=C(C4=c5ccccc5=C4)C1=CC2=C3')
[3.130640983581543] Updated in round 324! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47058823529411764, 'C=c1ccc2c(C3=c4ccccc4=C3)c3c(c=2cc1)=Cc1ccccc1-3')
[3.1786856651306152] Updated in round 325! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47058823529411764, 'C=c1ccccc2c3c(c(C4=c5ccccc5=C4)c1=2)-c1ccccc1C=3')
[3.2270760536193848] Updated in round 326! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47368421052631576, 'C#CC1=CC(C2=c3ccccc3=C2)=C(c2ccccc2)C1=C')
[3.2391891479492188] Updated in round 327! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47368421052631576, 'C#Cc1cccc2c1=C(C1=Cc3ccccc3C1=C1C=C1)C=2')
[3.2880747318267822] Updated in round 328! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47368421052631576, 'C#CC1=CC(=C)C(c2ccccc2)=C1C1=c2ccccc2=C1')
[3.3332791328430176] Updated in round 329! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.475, 'C#CC1=CC(C2=c3ccccc3=C2)=C2C1=C(C=C)c1ccccc12')
[3.384526491165161] Updated in round 330! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.475, 'C#CC#CC(=C)C(=C1C=Cc2ccccc21)C1=c2ccccc2=C1')
[3.431821346282959] Updated in round 331! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.475, 'C=CC(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2cccc3c2=C13')
[3.4801485538482666] Updated in round 332! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.475, 'C#CC1=CC2=Cc3cccc(C=C)c3C2=C1C1=c2ccccc2=C1')
[3.488560199737549] Updated in round 333! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.475, 'C=CC1=CC2=Cc3cc(C=C)ccc3C2=C1C1=c2ccccc2=C1')
[3.5357470512390137] Updated in round 334! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47619047619047616, 'C#CC(C=CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1)=C1C#C1')
[3.5909745693206787] Updated in round 335! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47619047619047616, 'C#CC(C=C)=CC=CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1')
[3.6377310752868652] Updated in round 336! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47619047619047616, 'C#CC1=C(C=CC2=Cc3ccccc3C2=CC2=c3ccccc3=C2)C1=C')
[3.6907131671905518] Updated in round 337! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47619047619047616, 'C=CC1=CC(=C)C2=CC3=Cc4cccc1c4C3=C2C1=c2ccccc2=C1')
[3.7260196208953857] Updated in round 338! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4782608695652174, 'C1=Cc2ccc3cc2C1=C3C1=c2ccccc2=C1')
[3.76096510887146] Updated in round 339! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4794520547945205, 'C1=c2ccccc2=C1c1cc2c3c4ccccc4c1c23')
[3.7675371170043945] Updated in round 340! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4805194805194805, 'c1c2cc3c(c#1)-c1ccccc1C3=C2C1=c2ccccc2=C1')
[3.8026976585388184] Updated in round 341! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4819277108433735, 'C=c1ccccc1=CC1=C2C(=Cc3ccccc32)C=C1c1c2c3cc2c13')
[3.83870267868042] Updated in round 342! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4819277108433735, 'C#CC(C1=CC2=Cc3ccccc3C2=C1C=c1ccccc1=C)=C1C#C1')
[3.880713701248169] Updated in round 343! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4819277108433735, 'C#CC(C#C)=CC1=CC2=Cc3ccccc3C2=C1C=c1ccccc1=C')
[3.8910398483276367] Updated in round 344! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4819277108433735, 'C#CC=C(C#C)C1=CC2=Cc3ccccc3C2=C1C=c1ccccc1=C')
[3.931659698486328] Updated in round 345! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C=C1c1c2c3cc2c13')
[3.9374232292175293] Updated in round 346! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=C(C2=C3C=C2C3=C)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[3.9414420127868652] Updated in round 347! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=C(C(=C)C=C2C#C2)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[3.9505655765533447] Updated in round 348! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C=C1C(=C)C1=CC#C1')
[3.98667573928833] Updated in round 349! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C=CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C=C1C(=C)C1=CC=C1')
[4.021283388137817] Updated in round 350! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C=C1C(C=C)=C1C#C1')
[4.028713226318359] Updated in round 351! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=C2C(C3=CC4=Cc5ccccc5C4=C3C3=c4ccccc4=C3C#C)=C12')
[4.067750692367554] Updated in round 352! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C=CC1=CC(C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2C=C)=C1')
[4.1118004322052] Updated in round 353! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC(C#C)=CC1=C(C=C)C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[4.153836011886597] Updated in round 354! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C=C1C=CC(=C)C=C')
[4.1980273723602295] Updated in round 355! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=C(C2=C(C#C)C3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C1=C')
[4.237029075622559] Updated in round 356! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC(=CC=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1C=C')
[4.275279521942139] Updated in round 357! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC=C(C#C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1C=C')
[4.310445070266724] Updated in round 358! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC=CC(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1C=C')
[4.3172547817230225] Updated in round 359! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.48333333333333334, 'c1ccc(C2=c3c4cccc3=C24)cc1')
[4.324263334274292] Updated in round 360! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4852941176470588, 'C=Cc1cccc2c1C=C2C1=c2ccccc2=C1')
[4.358030557632446] Updated in round 361! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4861111111111111, 'C=C1C=CC(C2=c3ccccc3=C2)=C1c1ccccc1')
[4.395564317703247] Updated in round 362! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4868421052631579, 'C=C1C2=CC2=CC2=Cc3cccc(c31)C1=c3ccccc3=C21')
[4.400807857513428] Updated in round 363! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4868421052631579, 'C1#CC1=C1C=Cc2ccccc2C=C1C1=c2ccccc2=C1')
[4.43956184387207] Updated in round 364! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4868421052631579, 'C=CC1=CC=Cc2ccccc2C=C1C1=c2ccccc2=C1')
[4.451368808746338] Updated in round 365! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4868421052631579, 'C#Cc1ccc2c(c1)C=C1C=CC(C3=c4ccccc4=C3)=C12')
[4.495656251907349] Updated in round 366! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4875, 'C=C1C2=C1c1ccccc1C=C1C=C2c2c#cc1c1ccccc21')
[4.505996227264404] Updated in round 367! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4875, 'C1=CC(C2=C3C4=Cc5ccccc5C4=C2C2=c4ccccc4=C32)=C1')
[4.564745903015137] Updated in round 368! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4880952380952381, 'C=Cc1cccc2c1C1=c3c1cccc3=CC(C1=c3ccccc3=C1)=C2')
[4.6193296909332275] Updated in round 369! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4883720930232558, 'C#CC1=C(C(=C)C2=CC2=C)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[4.673906087875366] Updated in round 370! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.49295774647887325, 'C=c1ccccc1=CC1=Cc2ccccc2C1=C1C#C1')
[4.737668514251709] Updated in round 371! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.49333333333333335, 'C=CC1=CC(C=c2ccccc2=C)=C2C1=Cc1ccccc12')
[4.788012504577637] Updated in round 372! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4936708860759494, 'C=Cc1cccc2c1=CC1=Cc3ccccc3C3=C(C3=C)C(=C1)C=2')
[4.882994174957275] Updated in round 373! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4936708860759494, 'C#CC1=c2ccccc2=C1C1=Cc2ccccc2C1=C1C=C1C=C')
[4.933104515075684] Updated in round 374! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4936708860759494, 'C1#CC(C2=CC3=Cc4ccccc4C3=C2C2=c3c4cccc3=C24)=C1')
[4.975892543792725] Updated in round 375! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4936708860759494, 'C#Cc1ccc2c(c1)=C(C1=C3C(=Cc4ccccc43)C=C1C=C)C=2')
[5.029115676879883] Updated in round 376! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4939759036144578, 'C=CC=C1C=C2C3=C2c2ccccc2C=C(C=C3)C1=c1ccccc1=C')
[5.079630374908447] Updated in round 377! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4942528735632184, 'C#CC=C1C=C2C3=C2c2ccccc2C=C2C(C=C)=C3C=c3ccccc3=C12')
[5.136620283126831] Updated in round 378! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'c1cc2c3c4cc5ccccc5c5c(c-2c#1)C=5C(=C4)C=c1ccccc1=3')
[5.1508948802948] Updated in round 379! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C1=c2ccccc2=c2cccc3c4c-3c1cc2=Cc1ccccc1-4')
[5.164598226547241] Updated in round 380! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C=CC1=c2ccccc2=C1C1=Cc2ccccc2C(=C)C(=C)C=C1')
[5.175508737564087] Updated in round 381! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C1=c2ccccc2=C1c1ccccc2ccc3cc2c13')
[5.2180495262146] Updated in round 382! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C1=Cc2cccc3c2C=C(C2=c4ccccc4=C2)C3=C1')
[5.257029294967651] Updated in round 383! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C1#Cc2ccc3c(c2)C=C2C=C1C(C1=c4ccccc4=C1)=C23')
[5.268806219100952] Updated in round 384! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C(=Cc1ccccc1)C1=Cc2ccccc21')
[5.361310243606567] Updated in round 385! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5060240963855421, 'C#CC=CC=C1C2=C1c1ccccc1C=C1C=C2C=c2ccccc2=C1')
[5.462752342224121] Updated in round 386! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5060240963855421, 'C1=CC1=C1C=CC2=C1C(C1=c3ccccc3=C1)=C1C2=Cc2ccccc21')
[5.527997970581055] Updated in round 387! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5060240963855421, 'C=Cc1ccc2c(c1)C(C1=c3ccccc3=C1)=C1C2=Cc2ccccc21')
[5.536602973937988] Updated in round 388! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5060240963855421, 'C=Cc1cccc2c1C(C1=c3ccccc3=C1)=C1C2=Cc2ccccc21')
[5.638416290283203] Updated in round 389! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5063291139240507, 'C(=CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1)C=C1C=C1')
[5.737858057022095] Updated in round 390! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5063291139240507, 'C=CC=c1c2c(C3=c4ccccc4=C3)c3c(c1=2)=Cc1ccccc1-3')
[5.795114994049072] Updated in round 391! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5066666666666667, 'C=CC1=C2C1=Cc1ccccc1C=C2C1=c2ccccc2=C1')
[5.891324520111084] Updated in round 392! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5066666666666667, 'C=C1C=C2C3=C1c1ccccc1C3=C2C1=c2ccccc2=C1')
[5.954082012176514] Updated in round 393! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5066666666666667, 'C#Cc1cccc2c1=CC=2C1=C2C(=Cc3ccccc32)C=C1')
[5.992796182632446] Updated in round 394! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5070422535211268, 'C=c1c2c(cc3c1=c1ccccc1=3)-c1ccccc1C=2')
[6.0700294971466064] Updated in round 395! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5070422535211268, 'C=CC=CC1=c2ccccc2=C1C1=Cc2ccccc21')
[6.113722562789917] Updated in round 396! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C=C1C2=c3ccccc3=CC3=CC2=Cc2cccc1c2C1=C3C1=C1C=C1')
[6.228213548660278] Updated in round 397! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C#CC=C1C2=c3ccccc3=CC3=CC2=Cc2cccc1c2C1=C3C1=C')
[6.277196884155273] Updated in round 398! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C=C1C2=C1c1ccccc1C=c1c3c#cc(=C)c1=C2C=c1ccccc1=3')
[6.325705051422119] Updated in round 399! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C=C1C#CC2=c3ccccc3=C1C1=Cc3ccccc3C3=C(C3=C)C2=C1')
[6.372691869735718] Updated in round 400! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C=c1c#cc2c(c1=C)C1=Cc3ccccc3C1=C2C1=c2ccccc2=C1')
[6.50678563117981] Updated in round 401! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C=CC1=CC(=C)C2=C1C(C1=c3ccccc3=C1)=C1C2=Cc2ccccc21')
[6.555926322937012] Updated in round 402! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C#CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C=C1C=C1C=C1')
[6.643017768859863] Updated in round 403! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C#CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C=C1C1=CC#C1')
[6.742808818817139] Updated in round 404! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C=CC#CC1=C(C=C)C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[6.792403936386108] Updated in round 405! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5128205128205128, 'C=CC1=C2C=C1C(=C)c1ccccc1C=C2C1=c2ccccc2=C1')
[6.901839733123779] Updated in round 406! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5128205128205128, 'C=C1C=C2C=c3ccccc3=C1C(=C)C=C1C2=C1c1ccccc1')
[6.921219348907471] Updated in round 407! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5128205128205128, 'C=CC1=c2ccccc2=C1C1=Cc2ccccc2C2=C(C=C1)C2=C')
[6.983249187469482] Updated in round 408! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5128205128205128, 'C=CC=CC1=CC2=Cc3ccccc3C2=C1C=c1ccccc1=C')
[7.003077030181885] Updated in round 409! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5135135135135135, 'C#CC1=c2ccccc2=C1C1=Cc2ccccc2C1=C1C=C1')
[7.054720878601074] Updated in round 410! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5142857142857142, 'C#CC1=C(C2=c3ccccc3=C2)C(=C)c2ccccc21')
[7.117683172225952] Updated in round 411! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5176470588235295, 'C#CC1=C(C2=CC(C=C)=C2)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[7.1838788986206055] Updated in round 412! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5185185185185185, 'C#CC1=C2C=c3ccccc3=C(C#C)C1=Cc1ccccc1C1=C2C1=C')
[7.245516300201416] Updated in round 413! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5185185185185185, 'C#CC1=C(C=C)C2=C(C2=C)c2ccccc2C=C1C1=c2ccccc2=C1')
[7.315428018569946] Updated in round 414! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5185185185185185, 'C#CC1=C(C2=CC2=C)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[7.377759218215942] Updated in round 415! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5185185185185185, 'C=CC(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1C=C')
