[9.417533874511719e-05]Start running EvoMol from [H][H]...
[0.011688232421875] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[2.2886030673980713] Updated in round 291! max:(0.696969696969697, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.4567901234567901, 'C#CC1=C2C3=CC(=C1)C2=c1cccc(C#C)c1=Cc1ccccc13')
[2.319795846939087] Updated in round 292! max:(0.696969696969697, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.4567901234567901, 'C#CC1=CC2=CC3=C1C2=c1c(C#C)cccc1=Cc1ccccc13')
[2.324432134628296] Updated in round 293! max:(0.696969696969697, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.4567901234567901, 'C=CC1=CC2=CC3=C1C2=c1c(C=C)cccc1=Cc1ccccc13')
[2.328721046447754] Updated in round 294! max:(0.696969696969697, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.45714285714285713, 'C1=C2c3ccccc3C=c3ccc4cc3c1cc42')
[2.359816551208496] Updated in round 295! max:(0.696969696969697, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.4594594594594595, 'C1=c2ccccc2=C2c3ccc2c2c4cccc(c3-2)c41')
[2.364323616027832] Updated in round 296! max:(0.696969696969697, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.46153846153846156, 'C1=C2C=C3C4=CC(=C1)c1ccc3c(c1)C=c1ccccc1=C24')
[2.3689932823181152] Updated in round 297! max:(0.696969696969697, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.4625, 'C=CC1=C2C(=CC1=C)C=c1ccc(C=C)cc1=Cc1ccccc12')
[2.3977367877960205] Updated in round 298! max:(0.696969696969697, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.4625, 'C#CC1=CC2=Cc3ccc(C=C)cc3C=c3ccccc3=C2C1=C')
[2.4011003971099854] Updated in round 299! max:(0.696969696969697, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.463768115942029, 'C=CC=Cc1ccccc1C1=Cc2ccccc21')
[2.4366066455841064] Updated in round 300! max:(0.696969696969697, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.4657534246575342, 'C=CC1=CC2=CC1=c1ccccc1=c1c3cccc1=C23')
[2.4411613941192627] Updated in round 301! max:(0.696969696969697, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.4675324675324675, 'C=C1C=c2ccccc2=C(c2ccccc2)c2cc#cc1c2')
[2.444985866546631] Updated in round 302! max:(0.696969696969697, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12'), min:(0.4675324675324675, 'C=CC1=C2C=C3C=Cc4ccc2c(c4)C=c2ccccc2=C31')
[2.482524871826172] Updated in round 303! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.4675324675324675, 'C=Cc1ccc2c(c1)C=c1ccccc1=C1C=C3C=CC1=C32')
[2.5173323154449463] Updated in round 304! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.4675324675324675, 'C=Cc1ccc2c(c1)C=c1ccccc1=C1C3=CC=C1C2=C3')
[2.5202276706695557] Updated in round 305! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.4675324675324675, 'C=Cc1cccc2c1=C1C3=CC(=C1C=C3)c1ccccc1C=2')
[2.5246036052703857] Updated in round 306! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.4691358024691358, 'C=Cc1cccc2c1=CC1=Cc3ccccc3C=2c2cc#cc1c2')
[2.5295650959014893] Updated in round 307! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.47368421052631576, 'C=CC1=C(C=C)C2=c3ccccc3=CC(=C1)c1cccc2c1')
[2.5648534297943115] Updated in round 308! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.47368421052631576, 'C#CC1=c2ccccc2=C2C(=C)C3=CC2=Cc2cccc3c21')
[2.567931652069092] Updated in round 309! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.475, 'C#CC1=CC2=CC3=c4cccc(C=C)c4=Cc4ccccc4C2=C13')
[2.571683406829834] Updated in round 310! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.475, 'C=CC1=CC2=CC3=c4cccc(C=C)c4=Cc4ccccc4C2=C13')
[2.5752012729644775] Updated in round 311! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.475, 'C#CC1=C2C3=CC(=C1)C2=c1ccccc1=Cc1cccc(C#C)c13')
[2.608856439590454] Updated in round 312! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.475, 'C#CC1=CC2=CC3=C1C2=c1ccccc1=Cc1ccc(C=C)cc13')
[2.6125311851501465] Updated in round 313! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.47692307692307695, 'C1=Cc2cccc1c2C1=Cc2ccccc21')
[2.6183791160583496] Updated in round 314! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.4794520547945205, 'C1#Cc2cccc3c2C2=CC(=c4ccccc4=C3)C1=C2')
[2.624842882156372] Updated in round 315! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.4805194805194805, 'C1#Cc2cccc3c2C=c2ccccc2=C2C=C4C=C1C2=C43')
[2.6296653747558594] Updated in round 316! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.4805194805194805, 'C1#Cc2ccc3c(c2)=C2C4=CC(=C2C1=C4)c1ccccc1C=3')
[2.6681313514709473] Updated in round 317! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.4810126582278481, 'C#Cc1cccc2c1C=C1C=c3ccccc3=C2C(=C)C=C1C=C')
[2.672506809234619] Updated in round 318! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.4810126582278481, 'C=Cc1cccc2c1=C1C(=C)C3=CC(=Cc4ccccc41)C=2C3=C')
[2.7147815227508545] Updated in round 319! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.4861111111111111, 'C=C1C2=CC3=Cc4ccccc4C=c4cc2ccc4=C13')
[2.721611976623535] Updated in round 320! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.4861111111111111, 'C=C1C2=CC3=CC2=c2ccccc2=Cc2c1cccc23')
[2.7264130115509033] Updated in round 321! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.4861111111111111, 'C=Cc1cccc2c1=C1C=CC(=C1)c1ccccc1C=2')
[2.7661209106445312] Updated in round 322! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.4868421052631579, 'C=CC1=C2C3=CC1=Cc1ccc(c(c1)=C3)=Cc1ccccc12')
[2.7742650508880615] Updated in round 323! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.4868421052631579, 'C#CC1=Cc2c3ccc4cccc(c24)C=c2ccccc2=C13')
[2.7805874347686768] Updated in round 324! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.4868421052631579, 'C#Cc1cccc2c1=C1C=C3C=CC1=C3c1ccccc1C=2')
[2.823662519454956] Updated in round 325! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.4868421052631579, 'C=Cc1ccc2c(c1)C1=CC3=CC=C1C3=c1ccccc1=C2')
[2.827322483062744] Updated in round 326! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.4868421052631579, 'C=Cc1cccc2c1C=c1ccccc1=C1C3=CC2=C1C=C3')
[2.868946075439453] Updated in round 327! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.4875, 'C=Cc1cccc2c1=C1c3ccccc3C=C(C=2)c2cc1c1cc2-1')
[2.8752386569976807] Updated in round 328! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.4875, 'C#Cc1cccc2c1=C1c3cc#cc(c3)C(=Cc3ccccc31)C=2')
[2.8810572624206543] Updated in round 329! max:(0.7384615384615385, 'C=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1'), min:(0.4875, 'C=Cc1cccc2c1=C1c3cc#cc(c3)C(=Cc3ccccc31)C=2')
[2.916008710861206] Updated in round 330! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.49333333333333335, 'C=c1cc2cc(c1=C)C=c1ccccc1=Cc1ccccc1-2')
[2.9510810375213623] Updated in round 331! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.49333333333333335, 'C=CC=CC=C1C(=C)C=c2ccccc2=Cc2ccccc21')
[2.955291271209717] Updated in round 332! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.49333333333333335, 'C=CC=CC1=Cc2ccccc2C=c2ccccc2=C1C=C')
[2.990936756134033] Updated in round 333! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.49333333333333335, 'C#CC1=CC2=C3C(=C)c4cccc(c42)C=c2ccccc2=C13')
[3.0013771057128906] Updated in round 334! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.49333333333333335, 'C=Cc1cccc2c1C=C1C=CC(=C)C1=c1ccccc1=C2')
[3.049170970916748] Updated in round 335! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4936708860759494, 'C#CC=C1C=C2C=C1C(=C)C=c1ccccc1=C2c1ccccc1')
[3.1016461849212646] Updated in round 336! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4936708860759494, 'C#Cc1ccc2c(c1)=C1C3=CC(=CC3=C)C(=Cc3ccccc31)C=2')
[3.1321072578430176] Updated in round 337! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4939759036144578, 'C=Cc1ccc2c(c1)=CC1=Cc3ccccc3C=2C2=CC(=C3C#C3)C1=C2')
[3.1363911628723145] Updated in round 338! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4939759036144578, 'C#CC=C1C=C2C=C1C1=Cc3ccccc3C2=c2cc(C#C)ccc2=C1')
[3.1400420665740967] Updated in round 339! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4939759036144578, 'C#Cc1ccc2c(c1)=C1C3=CC(=CC=C)C(=C3)C(=Cc3ccccc31)C=2')
[3.1814382076263428] Updated in round 340! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#CC1=CC(=C)C2=Cc3ccccc3C1=c1cc(C=C)ccc1=C2')
[3.2309658527374268] Updated in round 341! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#CC1=CC(=C)C2=Cc3cccc(C=C)c3C1=c1ccccc1=C2')
[3.2816853523254395] Updated in round 342! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C1=C2C=c3cc4cc-4c3=C(c3cccc2c3)c2ccccc21')
[3.327223062515259] Updated in round 343! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#Cc1ccc2c(c1)=CC1=Cc3ccccc3C=2C(C=C)=CC1=C')
[3.371812582015991] Updated in round 344! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C=CC1=CC(=C)C(=c2ccccc2=C)c2ccccc2C=C1')
[3.4158577919006348] Updated in round 345! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#Cc1ccc2c(c1)=CC1=Cc3ccccc3C=2C(=C)C=C1C=C')
[3.461244583129883] Updated in round 346! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#CC1=CC(=C)C2=c3ccccc3=C(C#C)C1=Cc1ccccc12')
[3.5114293098449707] Updated in round 347! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1cc(C#C)ccc12')
[3.5617575645446777] Updated in round 348! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#Cc1cccc2c1=Cc1ccccc1C1=C(C=C)C(=C)C=C1C=2')
[3.6067779064178467] Updated in round 349! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C#CC1=CC2=Cc3cccc(C#C)c3C=c3ccccc3=C2C1=C')
[3.62218976020813] Updated in round 350! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C1#CC=C2C=C(C=C1)C=c1ccccc1=Cc1ccccc12')
[3.6711459159851074] Updated in round 351! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5, 'C1=C2C=c3c4c1c1cc3ccc1C=c1ccccc1=C24')
[3.7187790870666504] Updated in round 352! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5063291139240507, 'C#Cc1ccc2c(c1)=C1c3cccc(c3)C(=Cc3ccccc31)C=2')
[3.7651124000549316] Updated in round 353! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5063291139240507, 'C#Cc1cccc2c1=C1c3cccc(c3)C(=Cc3ccccc31)C=2')
[3.7696456909179688] Updated in round 354! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5066666666666667, 'C=CC1=c2ccccc2=Cc2ccccc2C=C2C3=CC3=C21')
[3.780522346496582] Updated in round 355! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5066666666666667, 'C=CC1=CC2=CC=c3ccccc3=Cc3ccccc3C2=C1')
[3.82629132270813] Updated in round 356! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5070422535211268, 'C=C1C2=CC3=Cc4ccccc4C1=c1c2cccc1=C3')
[3.8736679553985596] Updated in round 357! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5121951219512195, 'C#CC1=c2ccccc2=C2C3=CC4=C5C(=C45)C(=C3)C1=Cc1ccccc12')
[3.8899805545806885] Updated in round 358! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5121951219512195, 'C=CC1=c2ccccc2=C2C3=CC4=CC(=C4)C(=C3)C1=Cc1ccccc12')
[3.9351444244384766] Updated in round 359! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5121951219512195, 'C#CC=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1C=C')
[3.9444687366485596] Updated in round 360! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5128205128205128, 'C#Cc1cccc2c1C1=c3ccccc3=CC(=C2)c2cc1c2C#C')
[3.9921627044677734] Updated in round 361! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5128205128205128, 'C#Cc1cccc2c1C=C1C=c3ccccc3=C2C2=CC(=C)C1=C2')
[4.03729248046875] Updated in round 362! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5128205128205128, 'C#CC1=Cc2ccccc2C=c2ccccc2=C1C1=CC2=CC1=C2')
[4.084336757659912] Updated in round 363! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5135135135135135, 'C=CC1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21')
[4.130736589431763] Updated in round 364! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5135135135135135, 'C#CC1=C2C=CC(=C)C(=c3ccccc3=C2)c2ccccc21')
[4.1753761768341064] Updated in round 365! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5135135135135135, 'C=Cc1c2c3c(=C)c=3c1=c1ccccc1=Cc1ccccc1-2')
[4.2221879959106445] Updated in round 366! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5194805194805194, 'C#CC(=C)C1=C2C(=C)C3=Cc4cccc2c4C1=c1ccccc1=C3')
[4.272111415863037] Updated in round 367! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.52, 'c1cccc(C2=c3ccccc3=CC=Cc3ccccc32)c#1')
[4.278944253921509] Updated in round 368! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5205479452054794, 'C=CC=C1C(=C)c2ccccc2C=c2ccccc2=C1C=C')
[4.333819389343262] Updated in round 369! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5211267605633803, 'C1=Cc2cccc3c2C=c2ccccc2=C2C=C3C=C12')
[4.3870251178741455] Updated in round 370! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5256410256410257, 'C=CC1=C2C=C3C4=C2C1=CC4=c1ccccc1=Cc1ccccc13')
[4.39996075630188] Updated in round 371! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5263157894736842, 'C=CC1=c2ccccc2=CC(C(=C)C2=CC2=C)=Cc2ccccc21')
[4.485477685928345] Updated in round 372! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.527027027027027, 'C=CC1=CC2=Cc3ccc4c(c3)C=C2C=c2ccccc2=C14')
[4.571176052093506] Updated in round 373! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.527027027027027, 'C#CC=c1c2c3cc-3c1=c1ccccc1=Cc1ccccc1-2')
[4.615606307983398] Updated in round 374! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.527027027027027, 'C=C1C=CC#CC2=Cc3ccccc3C=c3ccccc3=C12')
[4.6660425662994385] Updated in round 375! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5285714285714286, 'C=C1C2=CC3=Cc4ccc2cc4C=c2ccccc2=C13')
[4.768598556518555] Updated in round 376! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5303030303030303, 'C=CC1=c2ccccc2=CC2=Cc3c2cccc31')
[4.81987190246582] Updated in round 377! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5308641975308642, 'C#CC1=C2C3=C(C4=CC3=C4C=C)C1=c1ccccc1=Cc1ccccc12')
[4.881776809692383] Updated in round 378! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5324675324675324, 'C#CC=C1C=C2C=C1C=Cc1ccccc1C2=c1ccccc1=C')
[5.016760587692261] Updated in round 379! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5324675324675324, 'C=CC1=C2C3=C4C(=C)C(=C14)C2=c1ccccc1=Cc1ccccc13')
[5.068329811096191] Updated in round 380! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5342465753424658, 'C#Cc1ccc2c(c1)=CC1=Cc3ccccc3C=2c2cc1c2')
[5.142176628112793] Updated in round 381! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5342465753424658, 'C=Cc1cccc2c1=C1c3cc(c3)C(=Cc3ccccc31)C=2')
[5.194598197937012] Updated in round 382! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5342465753424658, 'C#CC1=CC(=C)C2=C1C=c1ccccc1=Cc1ccccc12')
[5.242634057998657] Updated in round 383! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5362318840579711, 'C=CC1=Cc2ccccc2C=c2ccccc2=C1C=C')
[5.29644775390625] Updated in round 384! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5394736842105263, 'C#CC1=c2ccccc2=CC2=CC(=C)C(C=C)=C2c2ccccc21')
[5.345097303390503] Updated in round 385! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5394736842105263, 'C#CC=C1C2=C(C#C)C(=C)C1=c1ccccc1=Cc1ccccc12')
[5.393539667129517] Updated in round 386! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5394736842105263, 'C#CC1=C(C=C)C2=C(C#C)C1=c1ccccc1=Cc1ccccc12')
[5.40058708190918] Updated in round 387! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5405405405405406, 'C1=C2C3=c4ccccc4=Cc4c1cc2cc4-c1ccccc13')
[5.448676586151123] Updated in round 388! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5428571428571428, 'C1=C2C3=CC4=C1c1cccc(c13)C=c1ccccc1=C24')
[5.464357376098633] Updated in round 389! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5454545454545454, 'C#CC=C1C=CC(C2=c3ccccc3=CC=Cc3ccccc32)=C1')
[5.606884241104126] Updated in round 390! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5454545454545454, 'C=CC1=C2C=CC=CC3=C1c1ccccc1C=c1ccccc1=C23')
[5.652759790420532] Updated in round 391! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.547945205479452, 'C=C1C=c2c3c1ccc2=c1ccccc1=Cc1ccccc1-3')
[5.709568738937378] Updated in round 392! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.547945205479452, 'C=c1c2c3c4c(c1=2)=CC3=c1ccccc1=Cc1ccccc1-4')
[5.757723331451416] Updated in round 393! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5526315789473685, 'C=CC1=c2ccccc2=C2C3=CC(=C)C(=C3)C1=Cc1ccccc12')
[5.808704614639282] Updated in round 394! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5526315789473685, 'C#CC=C1C(=C)C2=C3C=C1C2=c1ccccc1=Cc1ccccc13')
[5.85925555229187] Updated in round 395! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5526315789473685, 'C=CC=C1C(=C)C2=C3C1=CC2=c1ccccc1=Cc1ccccc13')
[5.9189112186431885] Updated in round 396! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5526315789473685, 'C#CC=C1C=C2C(=CC=C)C1=c1ccccc1=Cc1ccccc12')
[6.01050329208374] Updated in round 397! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5526315789473685, 'C#CC#CC1=CC2=Cc3ccccc3C=c3ccccc3=C2C1=C')
[6.069366216659546] Updated in round 398! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5526315789473685, 'C=CC=CC1=CC2=C(C=C)C1=c1ccccc1=Cc1ccccc12')
[6.1688454151153564] Updated in round 399! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5526315789473685, 'C#CC1=C(C=C)C2=C3C1=CC2=c1ccccc1=Cc1ccccc13')
[6.255038499832153] Updated in round 400! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5526315789473685, 'C#CC1=C(C#C)C2=C3C=C1C2=c1ccccc1=Cc1ccccc13')
[6.309131145477295] Updated in round 401! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5555555555555556, 'C=CC(=C)C1=CC2=c3ccccc3=Cc3ccccc3C1=C2')
[6.364006996154785] Updated in round 402! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5555555555555556, 'C#CC1=C(C=C)C2=c3ccccc3=Cc3ccccc3C1=C2')
[6.483934164047241] Updated in round 403! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.56, 'C#CC(=C)C=C1C=C2C(=C)C1=c1ccccc1=Cc1ccccc12')
[6.543326139450073] Updated in round 404! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.56, 'C=CC(=C)C1=CC2=Cc3ccccc3C=c3ccccc3=C2C1=C')
[6.598304510116577] Updated in round 405! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.56, 'C#CC1=C2C=C(C(=C)C=C)C1=c1ccccc1=Cc1ccccc12')
