[9.1552734375e-05]Start running EvoMol from [H][H]...
[0.0022821426391601562] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[3.1135520935058594] Updated in round 326! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c2cc(c2)c2c(-c3ccccc3)cccc12')
[3.1576387882232666] Updated in round 327! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C1=C2C=C1C2=C1c2ccc(-c3ccccc3)cc21')
[3.2244601249694824] Updated in round 328! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC(=C)C1=Cc2cc(-c3ccccc3)ccc21')
[3.2527973651885986] Updated in round 329! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC1=Cc2cccc(-c3ccccc3)c2C1=C')
[3.2860467433929443] Updated in round 330! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC1=CC(=C)c2cc(-c3ccccc3)ccc21')
[3.3038971424102783] Updated in round 331! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1ccc(=C)c2cc(-c3ccccc3)ccc12')
[3.3246028423309326] Updated in round 332! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC1=C(C=C)c2ccc(-c3ccccc3)cc21')
[3.3422696590423584] Updated in round 333! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c2c(=C)c3cc(-c4ccccc4)ccc3c1=2')
[3.3440403938293457] Updated in round 334! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c#cc2c(-c3ccccc3)cccc2c1=C')
[3.3452529907226562] Updated in round 335! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c2cc(c2)c2cc(-c3ccccc3)ccc12')
[3.3640620708465576] Updated in round 336! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1c(C=C2C=C2)cccc1-c1ccccc1')
[3.3650310039520264] Updated in round 337! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC#Cc1cc(-c2ccccc2)ccc1C#C')
[3.3840761184692383] Updated in round 338! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1c(C2=CC=C2)cccc1-c1ccccc1')
[3.386080026626587] Updated in round 339! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1ccc(-c2ccccc2)cc1C1=CC#C1')
[3.4049010276794434] Updated in round 340! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'c1cc(-c2cc3cc-3c2)cccc2cc-2c1')
[3.4067373275756836] Updated in round 341! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'C1#CC2=C1c1ccc(-c3ccccc3)c2c1')
[3.4089853763580322] Updated in round 342! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'C1#CC(c2cc3ccc2-3)=C1c1ccccc1')
[3.426689624786377] Updated in round 343! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44642857142857145, 'C=Cc1cc(-c2ccccc2)ccc1C1=CC1=C')
[3.429152011871338] Updated in round 344! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44642857142857145, 'C#Cc1ccc(-c2ccccc2)cc1C(=C)C=C')
[3.431187868118286] Updated in round 345! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44642857142857145, 'C#CC(=C)c1cc(-c2ccccc2)ccc1C#C')
[3.4522831439971924] Updated in round 346! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4482758620689655, 'c1ccc(-c2ccc3c(c2)-c2ccccc2-3)cc1')
[3.4532175064086914] Updated in round 347! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4489795918367347, 'C=Cc1ccc2c(-c3ccccc3)c1-2')
[3.471115827560425] Updated in round 348! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4528301886792453, 'C1=C2C=C1c1ccc2cc1-c1ccccc1')
[3.489569902420044] Updated in round 349! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#Cc1cc2ccc(-c3ccccc3)ccc-2c1')
[3.4921538829803467] Updated in round 350! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=Cc1ccccc2cccc1-c1ccc-2cc1')
[3.5123047828674316] Updated in round 351! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=Cc1ccccc2ccc(c1)-c1cccc-2c1')
[3.5527100563049316] Updated in round 352! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=Cc1cc2cc-2ccccc1-c1ccccc1')
[3.5978918075561523] Updated in round 353! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#CC1=C(c2ccc(-c3ccccc3)cc2)C=C1')
[3.602827787399292] Updated in round 354! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=CC=CC=Cc1ccc(-c2ccccc2)cc1')
[3.6267974376678467] Updated in round 355! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=CC1=C(C#Cc2cccc(-c3ccccc3)c2)C=C1')
[3.672851324081421] Updated in round 356! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=CC=C1C#CC1=Cc1cccc(-c2ccccc2)c1')
[3.697174310684204] Updated in round 357! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC#CC1=CC1=Cc1cccc(-c2ccccc2)c1')
[3.703564405441284] Updated in round 358! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=CC=CC#CC#Cc1cccc(-c2ccccc2)c1')
[3.7276182174682617] Updated in round 359! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC=C1C=C1C#Cc1cccc(-c2ccccc2)c1')
[3.7526683807373047] Updated in round 360! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=Cc1c(-c2ccccc2)cccc1-c1ccccc1')
[3.75496506690979] Updated in round 361! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.46153846153846156, 'C=C1C(=C)c2cc1ccc2-c1ccccc1')
[3.757080078125] Updated in round 362! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C#CC1=CC(c2ccc(-c3ccccc3)cc2)=C1')
[3.7784605026245117] Updated in round 363! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C#CC=C(C#C)c1ccc(-c2ccccc2)cc1')
[3.780057668685913] Updated in round 364! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#Cc1cccccc(-c2ccccc2)ccc1C#C')
[3.804870128631592] Updated in round 365! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#Cc1cccc(C=C)cccc(-c2ccccc2)c1')
[3.835287570953369] Updated in round 366! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(C#Cc1cccc(-c2ccccc2)c1)=C1C=C1')
[3.8755197525024414] Updated in round 367! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=C1C#CC1=C)c1cccc(-c2ccccc2)c1')
[3.8969829082489014] Updated in round 368! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(=CC1=C2C=C21)c1cccc(-c2ccccc2)c1')
[3.899766445159912] Updated in round 369! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=CC=C1C=C1)c1cccc(-c2ccccc2)c1')
[3.9463155269622803] Updated in round 370! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(C=Cc1cccc(-c2ccccc2)c1)=C1C=C1')
[3.9511468410491943] Updated in round 371! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=C)C=CC#Cc1cccc(-c2ccccc2)c1')
[3.972231149673462] Updated in round 372! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(C#C)=CC=Cc1cccc(-c2ccccc2)c1')
[3.990633249282837] Updated in round 373! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC1=C(C(=C)c2cccc(-c3ccccc3)c2)C#C1')
[3.9938552379608154] Updated in round 374! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC=C1C2=C1C2=Cc1cccc(-c2ccccc2)c1')
[4.0316479206085205] Updated in round 375! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC1=C2C=C1C2=Cc1cccc(-c2ccccc2)c1')
[4.071737289428711] Updated in round 376! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=CC(=C1C=C1)c1cccc(-c2ccccc2)c1')
[4.116913557052612] Updated in round 377! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=C(C#C)C#Cc1cccc(-c2ccccc2)c1')
[4.141785144805908] Updated in round 378! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC#CC(=C)C=Cc1cccc(-c2ccccc2)c1')
[4.166193246841431] Updated in round 379! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC=CC=C(C=C)c1cccc(-c2ccccc2)c1')
[4.1930389404296875] Updated in round 380! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC#CC#CC(=C)c1cccc(-c2ccccc2)c1')
[4.218919038772583] Updated in round 381! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=CC#CC=C)c1cccc(-c2ccccc2)c1')
[4.241405725479126] Updated in round 382! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.46938775510204084, 'c1ccc(-c2c3c4ccc2cc4-3)cc1')
[4.264529228210449] Updated in round 383! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2c3c4cccc5c3c5c24)cc1')
[4.2926247119903564] Updated in round 384! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2cc3ccc4cc3c4c2)cc1')
[4.3657920360565186] Updated in round 385! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1cc2ccc3c(cc-2c1)-c1ccccc1-3')
[4.390081167221069] Updated in round 386! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccccc(-c2c3cccc2-3)cccc1')
[4.410937070846558] Updated in round 387! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccccc(-c2ccc3cc2-3)cccc1')
[4.438641548156738] Updated in round 388! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1c#cc2cc(-c3ccccc3)ccc2c#1')
[4.4867119789123535] Updated in round 389! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1c2c3cccc(-c4ccccc4)c3c=2c#1')
[4.539973735809326] Updated in round 390! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47368421052631576, 'C1=Cc2cc1cccccc(-c1ccccc1)c2')
[4.589662313461304] Updated in round 391! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47368421052631576, 'c1cc2cc(c1)-c1ccccc1-c1cccc-2c1')
[4.664389610290527] Updated in round 392! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=Cc1cc(-c2ccccc2)cccc(=C)ccc1=C')
[4.696446418762207] Updated in round 393! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=Cc1ccc(=C)c(=C)cccc(-c2ccccc2)c1')
[4.746687650680542] Updated in round 394! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC(=C1C2=C1C2=C)c1cccc(-c2ccccc2)c1')
[4.77598762512207] Updated in round 395! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC(=C1C2=CC1=C2)c1cccc(-c2ccccc2)c1')
[4.8252129554748535] Updated in round 396! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(=C)C(C=C)=Cc1cccc(-c2ccccc2)c1')
[4.898021459579468] Updated in round 397! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC(C=C)=CC(=C)c1cccc(-c2ccccc2)c1')
[4.925650596618652] Updated in round 398! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC=C(C1=CC1=C)c1cccc(-c2ccccc2)c1')
[4.958253383636475] Updated in round 399! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC=C(C(=C)C=C)c1cccc(-c2ccccc2)c1')
[5.02785062789917] Updated in round 400! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47540983606557374, 'C1=Cc2cc1ccc2-c1cccc(-c2ccccc2)c1')
[5.081452131271362] Updated in round 401! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=C1C=c2cccc(-c3ccccc3)c2=C1')
[5.110502004623413] Updated in round 402! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=C1C#Cc2cccc(-c3ccccc3)c21')
[5.1599133014678955] Updated in round 403! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C#CC1=Cc2cccc(-c3ccccc3)c21')
[5.1872172355651855] Updated in round 404! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=C1C2=C1c1cc(-c3ccccc3)ccc12')
[5.318228483200073] Updated in round 405! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1c2cc3cccc-3c-2c1-c1ccccc1')
[5.59984016418457] Updated in round 406! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1c2cccc3cc-2c-3c1-c1ccccc1')
[5.6597068309783936] Updated in round 407! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1cccc(-c2cc3cccccc-3c2)c1')
[5.688417434692383] Updated in round 408! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1c2cccccc(-c3ccccc3)cc1-2')
[5.802234649658203] Updated in round 409! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1cc2cc(-c3ccccc3)ccccc1-2')
[5.902742624282837] Updated in round 410! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1cccccccc(-c2ccccc2)c1')
[5.932871341705322] Updated in round 411! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1cccc2ccc(-c3ccccc3)cc12')
[5.963878154754639] Updated in round 412! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4827586206896552, 'C=CC(=C)C1=CC(=C)c2cccccc(ccc2)C1=C')
[6.002054929733276] Updated in round 413! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1c2ccc(-c3ccccc3)cccc3cc2c13')
[6.020107984542847] Updated in round 414! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1cc2cccc(-c3ccccc3)ccc1cc2')
[6.069061517715454] Updated in round 415! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC1=Cc2cc(-c3ccccc3)cccc3cc-3c21')
[6.314252138137817] Updated in round 416! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=c1cccc(-c2ccccc2)ccc2c(c1)C=2')
[6.446725606918335] Updated in round 417! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=c1c2ccc(-c3ccccc3)cccc3c1c2-3')
[6.570537805557251] Updated in round 418! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=Cc1cc2ccc1-c1cccccc-2ccc1')
[6.606214284896851] Updated in round 419! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=Cc1ccc2cccc(-c3ccccc3)cc1-2')
[6.760876417160034] Updated in round 420! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC#Cc1cc2ccc(-c3ccccc3)cccc1-2')
[7.050648927688599] Updated in round 421! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=Cc1cccc(-c2ccccc2)ccc2cc1-2')
[7.129977464675903] Updated in round 422! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1ccc(-c2ccccc2)cccc2c(c1)C#C2')
[7.350546836853027] Updated in round 423! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1ccc(-c2ccccc2)cccc2c(c1)C=C2')
[7.551307439804077] Updated in round 424! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1cc#cc(-c2cccc(-c3ccccc3)c2)c1')
[7.634016275405884] Updated in round 425! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1cc#ccc1-c1cccc(-c2ccccc2)c1')
[7.81238579750061] Updated in round 426! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1c2ccc(-c3cccc(-c4ccccc4)c3)c1-2')
[7.959815263748169] Updated in round 427! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1c2c3c(-c4cccc(-c5ccccc5)c4)c-3c1-2')
[8.069559574127197] Updated in round 428! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC1=C2C#CC1=C2c1cccc(-c2ccccc2)c1')
[8.254283428192139] Updated in round 429! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1cc2cc(-c3cccc(-c4ccccc4)c3)c1=2')
[8.372067928314209] Updated in round 430! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1cccc(-c2cccc(-c3ccccc3)c2)c1')
[8.536852598190308] Updated in round 431! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC1=C2C=C1C(c1cccc(-c3ccccc3)c1)=C2')
[8.696834325790405] Updated in round 432! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC1=CC1=C1C=C1c1cccc(-c2ccccc2)c1')
[8.859115362167358] Updated in round 433! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC#CC1=CC=C1c1cccc(-c2ccccc2)c1')
[8.993317604064941] Updated in round 434! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=CC1=C(c2cccc(-c3ccccc3)c2)C#C1')
[9.154707431793213] Updated in round 435! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.49019607843137253, 'c1ccc(-c2cccc3c4c5c2c4c35)cc1')
[9.234359979629517] Updated in round 436! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.49019607843137253, 'C#Cc1cc(-c2ccccc2)ccc1C=C')
[9.297788619995117] Updated in round 437! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=C1C=C1c1cccc(-c2ccccc2)cc2cc-2c1')
[10.061081409454346] Updated in round 438! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=c1c2c3cccc(-c4ccccc4)ccc1c(=C)c3=2')
[10.61850905418396] Updated in round 439! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=c1c(=C)c2c3cccc(-c4ccccc4)ccc1c32')
[10.969063997268677] Updated in round 440! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=c1cccc(-c2ccccc2)ccc2c(c1=C)C=C2')
[12.479846477508545] Updated in round 441! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=c1c#cc(=C)ccc(-c2ccccc2)ccc1')
[12.618321418762207] Updated in round 442! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1c2c(cccc(-c3ccccc3)ccc1=C)=C2')
[12.657185316085815] Updated in round 443! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1ccc2cc1C(=C)c1cccccc-2ccc1')
[12.696598052978516] Updated in round 444! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1cc2cc(C=C)c1-c1cccccc-2ccc1')
[12.734624147415161] Updated in round 445! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC(=C)c1ccc2cccc-2cc1-c1ccccc1')
[12.751097440719604] Updated in round 446! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC(=C)c1cc(-c2ccccc2)cccc2cc-2c1')
[12.770480394363403] Updated in round 447! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC=c1cccc(-c2ccccc2)ccc(=C)cc1')
[12.794332027435303] Updated in round 448! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=c1cccc(-c2ccccc2)ccc2cc1c2')
[12.81502366065979] Updated in round 449! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1ccc(-c2ccccc2)cccc2cc1c2=C')
[12.836328506469727] Updated in round 450! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1cc(-c2ccccc2)cccc2cc(C#C)c1-2')
[12.850647926330566] Updated in round 451! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1ccc(-c2ccccc2)cccc2c(C#C)c1-2')
[12.86539602279663] Updated in round 452! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C(c2cccc(-c3ccccc3)c2)C2=CC1=C2')
[12.884750843048096] Updated in round 453! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC1=C(c2cccc(-c3ccccc3)c2)C=CC1=C')
[12.898309707641602] Updated in round 454! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C(c2cccc(-c3ccccc3)c2)C2=C1C2=C')
[12.899862289428711] Updated in round 455! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=C1C=C(c2cccc(-c3ccccc3)c2)C1=C')
[12.917973518371582] Updated in round 456! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC(C#C)=C1C=C1c1cccc(-c2ccccc2)c1')
[12.938731670379639] Updated in round 457! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC=CC1=CC(c2cccc(-c3ccccc3)c2)=C1')
[12.94293212890625] Updated in round 458! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=CC1=C2C1=C2c1cccc(-c2ccccc2)c1')
[12.973371028900146] Updated in round 459! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC#CC1=C(c2cccc(-c3ccccc3)c2)C1=C')
[13.01945972442627] Updated in round 460! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc2c3ccc3c2cc2cccc-2c1')
[13.056293249130249] Updated in round 461! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2c1ccc1c2-c2cccccc-1ccc2')
[13.079957962036133] Updated in round 462! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1c2ccc(c#1)c1c2-c2cccccc-1ccc2')
[13.171181201934814] Updated in round 463! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2ccccc3c4cc-4cc3ccc2)cc1')
[13.199815511703491] Updated in round 464! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=C2C=c3cccc(-c4ccccc4)cccc2c3=C1')
[13.223871946334839] Updated in round 465! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2cccc(-c3ccccc3)cccc(c2)C=C1')
[13.246579885482788] Updated in round 466! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=CC2=C1C1=CC=C1c1cccccc2ccc1')
[13.28407073020935] Updated in round 467! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1cc2c3c(c#1)=C(C=3)c1cccccc-2ccc1')
[13.306608200073242] Updated in round 468! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc2cccc(cc1)-c1cc3c4cc-2c4c13')
