[0.00010919570922851562]Start running EvoMol from [H][H]...
[0.0022635459899902344] Updated in round 1! max:(0.026490066225165563, 'c1ccccc1'), min:(-99999, '')
[328.0566620826721] Updated in round 142! max:(0.6225165562913907, 'c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31ccccc%31cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1'), min:(-1.0, 'C=CC=Cc1ccc2ccc3cc(-c4cc5cc6c(c(C=CC=C)c5cc4C=C)C=C6c4ccc5c(ccc6cc7c(ccc8cc9ccccc9cc87)cc65)c4)ccc3c2c1')
[357.4416959285736] Updated in round 143! max:(0.6357615894039735, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29ccccc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1-c1ccc2ccccc2c1'), min:(-1.0, 'C=CC=Cc1ccc2ccc3cc(-c4cc5ccc(C=Cc6ccc7c(ccc8cc9c%10cc%11ccc%12cc%11cc%10ccc9c%12c87)c6)c(C=CC=C)c5cc4C=C)ccc3c2c1')
[463.09591126441956] Updated in round 144! max:(0.6357615894039735, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29ccccc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1-c1ccc2ccccc2c1'), min:(-1.0, 'C=CC=Cc1ccc2ccc3cc(-c4cc5ccc6ccc7ccc8c(ccc9cc%10c(ccc%11cc%12c(cccc%12c(=CC=C)c6c5cc4C=C)cc%11%10)cc98)c7)ccc3c2c1')
[506.475399017334] Updated in round 145! max:(0.6423841059602649, 'C=Cc1ccc2cc(-c3cc4ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31ccccc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc5c4cc3C=C)ccc2c1'), min:(-1.0, 'C#CC(=Cc1ccc2cc(-c3ccc4c(ccc5ccc(C=C)cc54)c3)c(C=C)cc2c1C=CC=C)c1ccc2c(ccc3cc4c(ccc5cc6ccccc6cc54)cc32)c1')
[535.4300768375397] Updated in round 146! max:(0.6423841059602649, 'C=Cc1ccc2cc(-c3cc4ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31ccccc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc5c4cc3C=C)ccc2c1'), min:(-1.0, 'C=CC=CC1=C(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)C2=Cc3cc(-c4ccc5c(ccc6ccc(C=C)cc65)c4)c(C=C)c2c31')
[546.9428663253784] Updated in round 147! max:(0.6423841059602649, 'C=Cc1ccc2cc(-c3cc4ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31ccccc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc5c4cc3C=C)ccc2c1'), min:(-1.0, 'C=CC=Cc1c(C=Cc2ccc3c(c2)cc2c4ccc5c(ccc6cc3c2cc65)c4)ccc2cc(-c3ccc4c(ccc5ccc(C=C)cc54)c3)c(C=C)cc12')
[558.827249288559] Updated in round 148! max:(0.6490066225165563, 'C=CC=Cc1c(C=C)ccc2cc(-c3cc4ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc(-c%16ccc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30ccccc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)c%16)c(C=C)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc5c4cc3C=C)ccc12'), min:(-1.0, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)cc2c3cc(c(C=C)cc13)c1ccc3c(ccc4ccc(C=C)c2c43)c1')
[571.2407987117767] Updated in round 149! max:(0.6490066225165563, 'C=CC=Cc1c(C=C)ccc2cc(-c3cc4ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc(-c%16ccc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30ccccc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)c%16)c(C=C)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc5c4cc3C=C)ccc12'), min:(-1.0, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc3c(cc12)C(=C)C(=C)c1ccc2ccc4cc-3ccc4c2c1')
[581.870655298233] Updated in round 150! max:(0.6490066225165563, 'C=CC=Cc1c(C=C)ccc2cc(-c3cc4ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc(-c%16ccc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30ccccc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)c%16)c(C=C)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc5c4cc3C=C)ccc12'), min:(-1.0, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc3c(C=C)c(c12)-c1c-3ccc2c1ccc1ccccc12')
[585.0535564422607] Updated in round 151! max:(0.6556291390728477, 'C=Cc1ccc2ccc3cc(-c4cc5ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc(-c%17ccc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31ccccc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)c%17)c(C=C)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc6c5cc4C=C)ccc3c2c1'), min:(-1.0, 'C=CC=Cc1c2ccc3cc(c(C=C)cc13)-c1ccc3c(ccc4cc(ccc43)-c3cc4cc5c(ccc6cc(ccc65)C=C2)cc4c2ccccc32)c1')
[597.7089912891388] Updated in round 152! max:(0.6622516556291391, 'C=Cc1ccc2ccc3cc(-c4cc5ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32ccccc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc6c5cc4C=C)ccc3c2c1'), min:(-1.0, 'C=CC=Cc1c2ccc3ccc4c(ccc5cc6c(ccc7c6cccc7c6c(-c7ccc8c(ccc9ccccc98)c7)c(C=C)cc1c6cc2)cc54)c3')
[630.9958388805389] Updated in round 153! max:(0.6821192052980133, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc(-c%14ccc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28ccccc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)c%14)c(C=C)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1-c1ccc2c(ccc3ccc(C=Cc4ccccc4)cc32)c1'), min:(-1.0, 'C=CC=Cc1c2cc(C=C)c(-c3ccc4c(ccc5ccccc54)c3)cc2cc2c1ccc1ccc3c(ccc4cc5c(cc43)cc2c2ccccc52)c1')
[644.5861346721649] Updated in round 154! max:(0.6821192052980133, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc(-c%14ccc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28ccccc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)c%14)c(C=C)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1-c1ccc2c(ccc3ccc(C=Cc4ccccc4)cc32)c1'), min:(-1.0, 'C=CC=Cc1c2ccc3cc4ccc5cc6c(ccc7ccccc76)cc5c4c(c3)c3ccc4ccc5cc(ccc5c4c3)c3cc(cc2)c1cc3C=C')
[646.5875573158264] Updated in round 155! max:(0.7086092715231788, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc(-c%14ccc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28ccccc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)c%14)c(C=C)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1-c1ccc2c(ccc3ccc(C=Cc4cccc(-c5ccccc5)c4)cc32)c1'), min:(-1.0, 'C#Cc1cc2ccccc2c2ccc(-c3cc4ccc(C=Cc5ccc6c(ccc7cc8c(ccc9ccccc98)cc76)c5)c(C=CC=C)c4cc3C=C)cc12')
[672.3747072219849] Updated in round 156! max:(0.7152317880794702, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29ccccc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1-c1ccc2c(ccc3ccc(C=Cc4cccc(-c5ccccc5)c4)cc32)c1'), min:(-1.0, 'C=CC=Cc1c(C2=Cc3cc4ccc5cc6c(ccc7ccccc76)cc5c4cc32)ccc2cc(-c3ccc4c(ccc5ccccc54)c3)c(C=C)cc12')
[730.133052110672] Updated in round 157! max:(0.7152317880794702, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29ccccc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1-c1ccc2c(ccc3ccc(C=Cc4cccc(-c5ccccc5)c4)cc32)c1'), min:(-1.0, 'C=CC=Cc1c(C=Cc2cc3ccc4cc5c6ccccc6ccc5c5c(c2)c3c45)ccc2cc(-c3ccc4c(ccc5ccccc54)c3)c(C=C)cc12')
[733.2314715385437] Updated in round 158! max:(0.7152317880794702, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29ccccc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1-c1ccc2c(ccc3ccc(C=Cc4cccc(-c5ccccc5)c4)cc32)c1'), min:(-1.0, 'C=CC=Cc1c(C=Cc2cc3ccc4cc5c6ccccc6cc6c2cc3c4cc65)ccc2cc(-c3ccc4c(ccc5ccccc54)c3)c(C=C)cc12')
[778.2913007736206] Updated in round 159! max:(0.7350993377483444, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc(-c%14ccc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28ccccc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)c%14)c(C=C)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1-c1ccc2c(ccc3ccc(C=Cc4cccc(-c5ccc(-c6ccccc6)cc5)c4)cc32)c1'), min:(-1.0, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc(-c3ccc4c(ccc5ccccc54)c3)c3c(c12)C3=C')
[794.2363271713257] Updated in round 160! max:(0.7417218543046358, 'C=Cc1ccc(-c2ccc(-c3cccc(C=Cc4ccc5ccc6cc(-c7cc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc(-c%20ccc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)c%20)c(C=C)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc9c8cc7C=C)ccc6c5c4)c3)cc2)cc1'), min:(-1.0, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc(-c3ccc(-c4ccccc4C=C)cc3)c(C=C)c(C=C)c12')
[837.8802824020386] Updated in round 161! max:(0.7682119205298014, 'C=Cc1ccc(-c2ccc(-c3cccc(C=Cc4ccc5ccc6cc(-c7cc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc(-c%20ccc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc(-c%35ccccc%35)ccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)c%20)c(C=C)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc9c8cc7C=C)ccc6c5c4)c3)cc2)cc1'), min:(-1.0, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)cc2c(=C)c3cc1c2cc3-c1ccc(-c2ccccc2C=C)cc1')
[903.0276551246643] Updated in round 162! max:(0.7682119205298014, 'C=Cc1ccc(-c2ccc(-c3cccc(C=Cc4ccc5ccc6cc(-c7cc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc(-c%20ccc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc(-c%35ccccc%35)ccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)c%20)c(C=C)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc9c8cc7C=C)ccc6c5c4)c3)cc2)cc1'), min:(-1.0, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)c2ccccc2c2cc(-c3ccc(-c4ccccc4C=C)cc3)c(C=C)cc12')
[1023.1666097640991] Updated in round 163! max:(0.7748344370860927, 'C=Cc1ccc(-c2ccc(-c3ccc4c(ccc5cc6c(ccc7cc(-c8cc9ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc(-c%21ccc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc(-c%36ccccc%36)ccc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)c%21)c(C=C)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%10c9cc8C=C)ccc76)cc54)c3)cc2)cc1'), min:(-1.0, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5ccccc5cc43)c2)ccc2cc(-c3ccc(-c4ccccc4C=C)c(C=C)c3)c(C=C)cc12')
[1086.9407315254211] Updated in round 164! max:(0.7814569536423841, 'C=CC=Cc1ccc(-c2ccc(-c3cccc(C=Cc4ccc5ccc6cc(-c7cc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc(-c%36ccccc%36)ccc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc9c8cc7C=C)ccc6c5c4)c3)cc2)cc1'), min:(-1.0, 'C=Cc1cc2c3c(C=Cc4ccc5c(ccc6ccccc65)c4)ccc2cc1-c1ccc(cc1)-c1c(C=C)cccc1C=CC=C3')
[1153.7272567749023] Updated in round 165! max:(0.7814569536423841, 'C=CC=Cc1ccc(-c2ccc(-c3cccc(C=Cc4ccc5ccc6cc(-c7cc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc(-c%36ccccc%36)ccc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc9c8cc7C=C)ccc6c5c4)c3)cc2)cc1'), min:(-1.0, 'C=Cc1cc2c(C=Cc3ccc4c(ccc5ccccc54)c3)ccc3cc(c(C=C)cc32)c2ccc(cc2)c2cccc1c2C=C')
[1205.383050441742] Updated in round 166! max:(0.7947019867549668, 'C=CC=Cc1ccc2c(ccc3cc(-c4cccc(C=Cc5ccc6ccc7cc(-c8cc9ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc(-c%37ccccc%37)ccc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%10c9cc8C=C)ccc7c6c5)c4)ccc32)c1'), min:(-1.0, 'C#CC=Cc1cc2c(C=CC=C)c(C=Cc3ccc4c(ccc5ccccc54)c3)ccc2cc1-c1ccc(-c2ccccc2C=C)cc1')
[1351.6460208892822] Updated in round 167! max:(0.8013245033112583, 'C=CC=Cc1ccc2c(ccc3cc(-c4ccc5c(ccc6cc7c(ccc8cc(-c9cc%10ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc(-c%38ccccc%38)ccc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11c%10cc9C=C)ccc87)cc65)c4)ccc32)c1'), min:(-1.0, 'C=CC=Cc1c(C=c2c3ccc4c(cccc24)c3)ccc2cc(-c3ccc(-c4ccccc4C=C)cc3)c(C=C)cc12')
[1434.3547630310059] Updated in round 168! max:(0.8145695364238411, 'C=CC=Cc1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc(-c%10cc%11ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc(-c%39ccccc%39)ccc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12c%11cc%10C=C)ccc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=CC=Cc1c(C=Cc2ccc3ccccc3c2)ccc2cc(-c3ccc4c(c3)-c3cccc(C=C)c3-4)c(C=C)cc12')
[1508.618465423584] Updated in round 169! max:(0.8145695364238411, 'C=CC=Cc1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc(-c%10cc%11ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc(-c%39ccccc%39)ccc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12c%11cc%10C=C)ccc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=CC=Cc1c2ccc3cc(c(C=C)cc13)-c1ccc(-c3ccccc3C=C)c(c1)-c1cccc3ccc(cc13)C=C2')
[1794.4278092384338] Updated in round 170! max:(0.8145695364238411, 'C=CC=Cc1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc(-c%10cc%11ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc(-c%39ccccc%39)ccc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12c%11cc%10C=C)ccc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=CC=Cc1c(C=Cc2ccc3ccccc3c2)ccc2cc(-c3ccc(-c4ccccc4C(=C)c4ccccc4)cc3)c(C=C)cc12')
[1807.593516588211] Updated in round 171! max:(0.8145695364238411, 'C=CC=Cc1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc(-c%10cc%11ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc(-c%39ccccc%39)ccc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12c%11cc%10C=C)ccc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=Cc1ccccc1-c1ccc(-c2cc3c(cc2C=C)c(C=C)c2ccc4ccc5ccc(cc5c4)c3c2)cc1')
[1816.6561088562012] Updated in round 172! max:(0.8344370860927153, 'C=CC=Cc1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc(-c%10cc%11ccc%12cc%13c(ccc%14ccc%15cc%16ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc(-c%38ccc(-c%39ccccc%39)cc%38)ccc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17c%16cc%15ccccc%14%13)cc%12c%11cc%10C=C)ccc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=Cc1ccccc1-c1ccc(-c2cc3ccc4c(C=C)c3cc2C=Cc2cc3ccccc3cc2C=C4)cc1')
[1954.2694458961487] Updated in round 173! max:(0.8543046357615894, 'C=Cc1ccccc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc(-c%10cc%11ccc%12cc%13c(ccc%14ccc%15cc%16ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc(-c%38ccc(-c%39ccccc%39)cc%38)ccc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17c%16cc%15ccccc%14%13)cc%12c%11cc%10C=C)ccc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=Cc1cc2c(C=C)c(C=Cc3ccc4ccccc4c3)ccc2cc1-c1ccc(-c2c(C=C)cccc2-c2ccccc2)cc1')
