[9.465217590332031e-05]Start running EvoMol from [H][H]...
[0.0023636817932128906] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[3.1253130435943604] Updated in round 328! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=Cc1cc(-c2ccccc2)ccc1C=C1C=C1')
[3.1705245971679688] Updated in round 329! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=Cc1cc(-c2ccccc2)ccc1C1=CC#C1')
[3.234074831008911] Updated in round 330! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c2c3c(c2-3)c2ccc(-c3ccccc3)cc12')
[3.2934422492980957] Updated in round 331! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=C1C=C1C1=Cc2cccc(-c3ccccc3)c21')
[3.3623902797698975] Updated in round 332! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c#cc2cccc(-c3ccccc3)c2c1=C')
[3.391541004180908] Updated in round 333! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC(=C)C=C1c2cccc(-c3ccccc3)c21')
[3.423609495162964] Updated in round 334! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC1=Cc2cc(-c3ccccc3)ccc2C1=C')
[3.44140625] Updated in round 335! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC=C1C(=C)c2cccc(-c3ccccc3)c21')
[3.443187713623047] Updated in round 336! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c#cc(=C)c2cc(-c3ccccc3)ccc12')
[3.4641175270080566] Updated in round 337! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=C1C=C1C1=Cc2c1cccc2-c1ccccc1')
[3.4819140434265137] Updated in round 338! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC(=C)C1=Cc2c1cccc2-c1ccccc1')
[3.483482837677002] Updated in round 339! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c2c3c4cccc(-c5ccccc5)c4c2c13')
[3.502000093460083] Updated in round 340! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=Cc1ccc(-c2ccccc2)cc1C=C1C#C1')
[3.503607749938965] Updated in round 341! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC#Cc1cccc(-c2ccccc2)c1C=C')
[3.521843671798706] Updated in round 342! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC=Cc1cccc(-c2ccccc2)c1C#C')
[3.5235652923583984] Updated in round 343! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1c(C2=CC#C2)cccc1-c1ccccc1')
[3.5254411697387695] Updated in round 344! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'c1cc2cccc(-c3cc4ccc3-4)cc-2c1')
[3.5266003608703613] Updated in round 345! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'c1cc2cc-2cccc(-c2c3cccc2-3)c1')
[3.5476796627044678] Updated in round 346! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'C1=C2C=C2c2cccc(c2)-c2ccccc21')
[3.5660526752471924] Updated in round 347! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4461538461538462, 'C#Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1C=C')
[3.585000991821289] Updated in round 348! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44642857142857145, 'C#CC(=C)c1ccc(-c2ccccc2)cc1C=C')
[3.5874905586242676] Updated in round 349! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44642857142857145, 'C=Cc1ccc(-c2ccccc2)cc1C1=CC1=C')
[3.5887811183929443] Updated in round 350! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4482758620689655, 'c1ccc(-c2ccc(-c3ccc4cc3-4)cc2)cc1')
[3.606280565261841] Updated in round 351! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4489795918367347, 'C#Cc1c2ccc-2c1-c1ccccc1')
[3.624957323074341] Updated in round 352! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4528301886792453, 'C#CC=Cc1ccccc1-c1ccccc1')
[3.62746524810791] Updated in round 353! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4528301886792453, 'C1=C2C=C1c1ccc2cc1-c1ccccc1')
[3.6301467418670654] Updated in round 354! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#Cc1ccccc1-c1cccc2ccc-2cc1')
[3.648216485977173] Updated in round 355! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=Cc1ccccc2ccc(c1)-c1cccc-2c1')
[3.6708335876464844] Updated in round 356! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=Cc1ccc(-c2ccccc2)ccc2cc-2c1')
[3.7147743701934814] Updated in round 357! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#CC1=C(c2ccc(-c3ccccc3)cc2)C#C1')
[3.7394607067108154] Updated in round 358! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#CC#CC=Cc1ccc(-c2ccccc2)cc1')
[3.7639386653900146] Updated in round 359! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC1=CC1=CC#Cc1cccc(-c2ccccc2)c1')
[3.79091215133667] Updated in round 360! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=CC1=CC=C1C#Cc1cccc(-c2ccccc2)c1')
[3.8142998218536377] Updated in round 361! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC1=CC1=CC=Cc1cccc(-c2ccccc2)c1')
[3.836334466934204] Updated in round 362! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC=CC#CC#Cc1cccc(-c2ccccc2)c1')
[3.8381154537200928] Updated in round 363! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=CC#CC=CC=Cc1cccc(-c2ccccc2)c1')
[3.8618578910827637] Updated in round 364! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#Cc1c(-c2ccccc2)ccc2c1-c1cccc-2c1')
[3.864191770553589] Updated in round 365! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.46153846153846156, 'C#CC=Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1')
[3.866270065307617] Updated in round 366! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C#CC(=C1C#C1)c1ccc(-c2ccccc2)cc1')
[3.8887412548065186] Updated in round 367! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C=CC(C=C)=Cc1ccc(-c2ccccc2)cc1')
[3.915928602218628] Updated in round 368! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C=CC#CC(=C)c1ccc(-c2ccccc2)cc1')
[3.920959711074829] Updated in round 369! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=Cc1cccccc(-c2cccc(C=C)c2)ccc1')
[3.948061466217041] Updated in round 370! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#Cc1c2cccc(-c3ccccc3)cc(C=C)cc1-2')
[3.9749131202697754] Updated in round 371! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC1=CC(C#Cc2cccc(-c3ccccc3)c2)=C1')
[3.9956016540527344] Updated in round 372! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=Cc1cccc(-c2ccccc2)c1)C1=CC#C1')
[3.9997425079345703] Updated in round 373! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(=Cc1cccc(-c2ccccc2)c1)C1=C2C=C21')
[4.021546363830566] Updated in round 374! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=Cc1cccc(-c2ccccc2)c1)C=C1C=C1')
[4.028134346008301] Updated in round 375! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(=C1C=CC1=C)c1cccc(-c2ccccc2)c1')
[4.074239492416382] Updated in round 376! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(C#C)=CC#Cc1cccc(-c2ccccc2)c1')
[4.1314239501953125] Updated in round 377! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(C=C)=CC=Cc1cccc(-c2ccccc2)c1')
[4.150747537612915] Updated in round 378! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=C(C1=C2C=C21)c1cccc(-c2ccccc2)c1')
[4.153588533401489] Updated in round 379! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=C(C=C1C#C1)c1cccc(-c2ccccc2)c1')
[4.172705173492432] Updated in round 380! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC#CC(=C1C#C1)c1cccc(-c2ccccc2)c1')
[4.230532884597778] Updated in round 381! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC#CC(=C1C=C1)c1cccc(-c2ccccc2)c1')
[4.278404712677002] Updated in round 382! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(C=Cc1cccc(-c2ccccc2)c1)=CC=C')
[4.300935745239258] Updated in round 383! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC#CC(C=C)=Cc1cccc(-c2ccccc2)c1')
[4.330931663513184] Updated in round 384! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=C(C=CC=C)c1cccc(-c2ccccc2)c1')
[4.355169296264648] Updated in round 385! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC=CC#CC(=C)c1cccc(-c2ccccc2)c1')
[4.382363557815552] Updated in round 386! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=C1C(=C)C1=Cc1cccc(-c2ccccc2)c1')
[4.386054515838623] Updated in round 387! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.46938775510204084, 'C1=C2c3ccc(-c4ccccc4)c1c32')
[4.429686069488525] Updated in round 388! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'C1=Cc2c3cccc2C(c2ccccc2)=C13')
[4.456812620162964] Updated in round 389! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2cc3ccc-3c3cc-3c2)cc1')
[4.506528377532959] Updated in round 390! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccccc(-c2ccc3cc2-3)cccc1')
[4.53342080116272] Updated in round 391! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2ccc3c4cc-3cc-4c2)cc1')
[4.561210632324219] Updated in round 392! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2cc3ccc4cc4c3c2)cc1')
[4.586775779724121] Updated in round 393! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2cccc3ccccc23)cc1')
[4.652630090713501] Updated in round 394! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'C1#CC(c2c3cccc2-3)=C1c1ccccc1')
[4.707433223724365] Updated in round 395! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47368421052631576, 'C1#Cc2cc1cccccc(-c1ccccc1)c2')
[4.7571516036987305] Updated in round 396! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47368421052631576, 'c1ccc(-c2cc3cc(-c4ccccc4)c2-3)cc1')
[4.787227630615234] Updated in round 397! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#Cc1cc(-c2ccccc2)cccc(=C)c2c3c1c23')
[4.814065217971802] Updated in round 398! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=Cc1ccc(=C)c(=C)cccc(-c2ccccc2)c1')
[4.885834693908691] Updated in round 399! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC(C(=C)c1cccc(-c2ccccc2)c1)=C1C#C1')
[4.914863109588623] Updated in round 400! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC(=C)C(=C1C#C1)c1cccc(-c2ccccc2)c1')
[4.967107772827148] Updated in round 401! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(=Cc1cccc(-c2ccccc2)c1)C(=C)C=C')
[5.000326156616211] Updated in round 402! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(C#C)=CC(=C)c1cccc(-c2ccccc2)c1')
[5.050710916519165] Updated in round 403! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC=C(C1=CC1=C)c1cccc(-c2ccccc2)c1')
[5.096184730529785] Updated in round 404! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC=C(C=C)C(=C)c1cccc(-c2ccccc2)c1')
[5.1724231243133545] Updated in round 405! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4772727272727273, 'C=C1C=CC=C1c1ccccc1')
[5.230102777481079] Updated in round 406! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=CC=c1c2cccc1=C2c1ccccc1')
[5.23603892326355] Updated in round 407! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=CC1=Cc2cccc(-c3ccccc3)c21')
[5.30984091758728] Updated in round 408! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=CC1=Cc2ccc(-c3ccccc3)cc21')
[5.3349456787109375] Updated in round 409! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C#CC1=Cc2ccc(-c3ccccc3)cc21')
[5.735219717025757] Updated in round 410! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1c2cc3cccc-3c-2c1-c1ccccc1')
[5.790724754333496] Updated in round 411! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1c2cccc3cc-2c-3c1-c1ccccc1')
[5.8222081661224365] Updated in round 412! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1cccc(-c2cccccc3cc-3c2)c1')
[5.917325973510742] Updated in round 413! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=c1c2cc3cccc(-c4ccccc4)c1cc2-3')
[5.966676235198975] Updated in round 414! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1cc2cc(-c3ccccc3)ccccc1-2')
[5.998417377471924] Updated in round 415! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1ccccc1-c1cccc2cc-2ccc1')
[6.0363664627075195] Updated in round 416! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1cccc(C2=C(c3ccccc3)C#C2)c1')
[6.054681777954102] Updated in round 417! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4827586206896552, 'C=CC(=C1C(=C)C1=C)c1cccc(-c2ccccc2)c1')
[6.103257656097412] Updated in round 418! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC1=Cc2c1cc(-c1ccccc1)cccc1cc2-1')
[6.331170558929443] Updated in round 419! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=C1c2c#ccc(c2)-c2cccccc1ccc2')
[6.506920099258423] Updated in round 420! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=c1c2cccc(-c3ccccc3)ccc3c1c2-3')
[6.707740545272827] Updated in round 421! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC#Cc1cc2ccc(-c3ccccc3)cccc1-2')
[6.746283054351807] Updated in round 422! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC#Cc1cc2ccc1-c1cccccc-2ccc1')
[6.868924379348755] Updated in round 423! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC#Cc1ccc2cccc-2cc1-c1ccccc1')
[7.122247219085693] Updated in round 424! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=Cc1ccccc(-c2ccccc2)cccc1')
[7.275039196014404] Updated in round 425! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1ccc(-c2ccccc2)cccc2c3c1=CC=32')
[7.418301105499268] Updated in round 426! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1ccc(-c2ccccc2)cccc2c(c1)C=C2')
[7.574471950531006] Updated in round 427! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1c2c#cc(-c3cccc(-c4ccccc4)c3)c1-2')
[7.748917818069458] Updated in round 428! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1c#cc#cc1-c1cccc(-c2ccccc2)c1')
[7.88505744934082] Updated in round 429! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1cc(-c2ccccc2)cc2c1-c1cccc-2c1')
[8.033909797668457] Updated in round 430! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1c2ccc(-c3cccc(-c4ccccc4)c3)c1-2')
[8.178626298904419] Updated in round 431! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC1=CC2=C(c3cccc(-c4ccccc4)c3)C1=C2')
[8.41211986541748] Updated in round 432! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1c#cc2c(-c3cccc(-c4ccccc4)c3)c1-2')
[8.536584854125977] Updated in round 433! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1')
[8.62415885925293] Updated in round 434! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1c(-c2cccc(-c3ccccc3)c2)c2ccc1=2')
[8.778610706329346] Updated in round 435! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=C1C=CC=C1c1cccc(-c2ccccc2)c1')
[8.93216586112976] Updated in round 436! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=C1C2=CC(c3cccc(-c4ccccc4)c3)=C12')
[9.135312795639038] Updated in round 437! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC#CC1=CC=C1c1cccc(-c2ccccc2)c1')
[9.240286350250244] Updated in round 438! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4838709677419355, 'C=CC(=C)c1cccc(-c2ccccc2)cccc(=C)c1=C')
[9.371697425842285] Updated in round 439! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.49019607843137253, 'C=Cc1cccc(C=C)c1-c1ccccc1')
[9.382981061935425] Updated in round 440! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.49019607843137253, 'C#Cc1ccc(-c2ccccc2)cc1C=C')
[10.112905502319336] Updated in round 441! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=C1C=C1c1ccccc(-c2ccccc2)cccc1')
[10.69778847694397] Updated in round 442! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=c1c2ccc(-c3ccccc3)cccc3c(=C)c2c13')
[10.917551040649414] Updated in round 443! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1cccc(-c2ccccc2)ccc2cc1c2=C')
[11.455246925354004] Updated in round 444! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC=c1cccc(-c2ccccc2)ccc2c(=C)c1=2')
[12.262583494186401] Updated in round 445! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=c1ccc(-c2ccccc2)cccc2c(=C)c1=2')
[12.757347345352173] Updated in round 446! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC1=c2ccc(-c3ccccc3)cccc(=C)cc21')
[12.79740595817566] Updated in round 447! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC(=C)c1cc2cccc-2ccc1-c1ccccc1')
[12.853402614593506] Updated in round 448! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC(=C)c1ccc2cccc(-c3ccccc3)cc1-2')
[12.873931169509888] Updated in round 449! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC(=C)c1ccccc(-c2ccccc2)cccc1')
[12.877670288085938] Updated in round 450! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1c2cccc(-c3ccccc3)ccc(=C)c1c2')
[12.892403364181519] Updated in round 451! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC=c1c2cccc(-c3ccccc3)ccc-2c1=C')
[12.91010308265686] Updated in round 452! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1ccc(-c2ccccc2)cccc(=C)c2c1C=2')
[12.930448532104492] Updated in round 453! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1cc(-c2ccccc2)cccc2cc(C=C)c1-2')
[12.945215463638306] Updated in round 454! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1cc(-c2ccccc2)cccc2cc-2c1C=C')
[12.946556806564331] Updated in round 455! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C(c2cccc(-c3ccccc3)c2)C(=C)C#C1')
[12.965139865875244] Updated in round 456! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=CC(=C)C(c2cccc(-c3ccccc3)c2)=C1')
[12.982806921005249] Updated in round 457! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C(c2cccc(-c3ccccc3)c2)C1=C1C=C1')
[13.004233360290527] Updated in round 458! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC(C#C)=C1C=C1c1cccc(-c2ccccc2)c1')
[13.022607564926147] Updated in round 459! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=C1C=C(c2cccc(-c3ccccc3)c2)C1=C')
[13.041206121444702] Updated in round 460! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC(=C)C1=C(c2cccc(-c3ccccc3)c2)C#C1')
[13.06709885597229] Updated in round 461! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C(c2cccc(-c3ccccc3)c2)C1=CC=C')
[13.109908103942871] Updated in round 462! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC1=CC(c2cccc(-c3ccccc3)c2)=C1C=C')
[13.132221937179565] Updated in round 463! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1#Cc2cccc3cccc-3cccc1c2')
[13.187312364578247] Updated in round 464! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=c2c3c4c(c1c2-c1cccccc-4ccc1)=C3')
[13.266290426254272] Updated in round 465! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1#Cc2cc1cc1c2-c2cccccc-1ccc2')
[13.297666549682617] Updated in round 466! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1#Cc2c1cccc1cc(-c3ccccc3)cc2-1')
[13.321247100830078] Updated in round 467! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=C2C=c3cccc(-c4ccccc4)cccc2c3=C1')
[13.344704866409302] Updated in round 468! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc2cccc(-c3ccccc3)ccccc2c#1')
[13.383168935775757] Updated in round 469! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=CC2=C1C1=C(C=C1)c1cccccc2ccc1')
[13.44277048110962] Updated in round 470! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=CC2=CC=C(C=C1)c1cccccc2ccc1')
