[7.05718994140625e-05]Start running EvoMol from [H][H]...
[0.0023102760314941406] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[3.3034250736236572] Updated in round 328! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4528301886792453, 'C=CC#Cc1ccccc1-c1ccccc1')
[3.3047032356262207] Updated in round 329! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4528301886792453, 'C=C1C2=C1c1ccccc1-c1cccc2c1')
[3.322578191757202] Updated in round 330! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#Cc1ccc2ccc-2ccc1-c1ccccc1')
[3.3251793384552] Updated in round 331! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#Cc1ccccc1-c1ccc2cccc-2cc1')
[3.361281156539917] Updated in round 332! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=Cc1c2cccc1-c1ccccccc-2cc1')
[3.4037842750549316] Updated in round 333! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=CC1=CC1=Cc1ccc(-c2ccccc2)cc1')
[3.4301373958587646] Updated in round 334! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#CC=CC=Cc1ccc(-c2ccccc2)cc1')
[3.4560799598693848] Updated in round 335! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'c1ccc(-c2cccc3c4=c(c23)-c2cc-4c2)cc1')
[3.4781363010406494] Updated in round 336! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC1=C(C=Cc2cccc(-c3ccccc3)c2)C#C1')
[3.50193452835083] Updated in round 337! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC1=CC=C1C=Cc1cccc(-c2ccccc2)c1')
[3.5227251052856445] Updated in round 338! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=CC=CC1=CC1=Cc1cccc(-c2ccccc2)c1')
[3.5247762203216553] Updated in round 339! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC#CC=CC=Cc1cccc(-c2ccccc2)c1')
[3.546612024307251] Updated in round 340! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC=C1C=C1C=Cc1cccc(-c2ccccc2)c1')
[3.571619749069214] Updated in round 341! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#Cc1ccc(-c2ccccc2)cc1-c1ccccc1')
[3.574139356613159] Updated in round 342! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C=Cc1ccc(-c2ccccc2)ccc2c3c1c23')
[3.57677960395813] Updated in round 343! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C#CC(=C)C#Cc1ccc(-c2ccccc2)cc1')
[3.5994577407836914] Updated in round 344! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C#CC=C(C#C)c1ccc(-c2ccccc2)cc1')
[3.604660749435425] Updated in round 345! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#Cc1ccc(-c2ccccc2)cccccc1C=C')
[3.6305277347564697] Updated in round 346! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#Cc1cccccc(-c2ccc(C=C)cc2)ccc1')
[3.6573145389556885] Updated in round 347! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(C#Cc1cccc(-c2ccccc2)c1)=C1C#C1')
[3.6840860843658447] Updated in round 348! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(=CC1=CC#C1)c1cccc(-c2ccccc2)c1')
[3.7056925296783447] Updated in round 349! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC1=CC(C=Cc2cccc(-c3ccccc3)c2)=C1')
[3.708235263824463] Updated in round 350! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=CC=C1C=C1)c1cccc(-c2ccccc2)c1')
[3.730897903442383] Updated in round 351! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=CC=C1C#C1)c1cccc(-c2ccccc2)c1')
[3.7525575160980225] Updated in round 352! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(=C)C1=CC1=Cc1cccc(-c2ccccc2)c1')
[3.791621685028076] Updated in round 353! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(=C)C=CC=Cc1cccc(-c2ccccc2)c1')
[3.810061454772949] Updated in round 354! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=C(C1=CC#C1)c1cccc(-c2ccccc2)c1')
[3.8284904956817627] Updated in round 355! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC1=C(C(=C)c2cccc(-c3ccccc3)c2)C=C1')
[3.8488712310791016] Updated in round 356! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC1=C(C=Cc2cccc(-c3ccccc3)c2)C1=C')
[3.8868446350097656] Updated in round 357! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=C1C=C1C=C)c1cccc(-c2ccccc2)c1')
[3.9467551708221436] Updated in round 358! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC#CC(=C)C#Cc1cccc(-c2ccccc2)c1')
[3.976372718811035] Updated in round 359! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC=CC(=C)C=Cc1cccc(-c2ccccc2)c1')
[4.001485824584961] Updated in round 360! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=CC=CC=C)c1cccc(-c2ccccc2)c1')
[4.02400541305542] Updated in round 361! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=CC=CC(=C)c1cccc(-c2ccccc2)c1')
[4.048893451690674] Updated in round 362! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=CC(=CC#C)c1cccc(-c2ccccc2)c1')
[4.053870439529419] Updated in round 363! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.46938775510204084, 'C1=C2c3cc(-c4ccccc4)cc1c32')
[4.076550245285034] Updated in round 364! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2c3c4cccc5c3c5c24)cc1')
[4.128957986831665] Updated in round 365! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2ccc3c4c3c3c(c2)c43)cc1')
[4.1719958782196045] Updated in round 366! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2cccc3cc4c2cc34)cc1')
[4.196431398391724] Updated in round 367! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2ccc3c4cccc-4c2-3)cc1')
[4.2192535400390625] Updated in round 368! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccccc(-c2c3cccc2-3)cccc1')
[4.2649712562561035] Updated in round 369! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc2ccc(-c3ccccc3)cc2c#1')
[4.312235116958618] Updated in round 370! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2cccc3c4ccc-4c23)cc1')
[4.343106508255005] Updated in round 371! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47368421052631576, 'C1=Cc2cc1cccccc(-c1ccccc1)c2')
[4.392831325531006] Updated in round 372! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47368421052631576, 'c1ccc(-c2cc3cc(-c4ccccc4)c2-3)cc1')
[4.441190958023071] Updated in round 373! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#Cc1cc(-c2ccccc2)cccc(=C)ccc1=C')
[4.469853162765503] Updated in round 374! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#Cc1ccc(=C)c(=C)cccc(-c2ccccc2)c1')
[4.515554666519165] Updated in round 375! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(C(=C)c1cccc(-c2ccccc2)c1)=C1C=C1')
[4.585569143295288] Updated in round 376! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC(=C1C2=CC1=C2)c1cccc(-c2ccccc2)c1')
[4.614831447601318] Updated in round 377! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(=C)C(=C)C=Cc1cccc(-c2ccccc2)c1')
[4.643218994140625] Updated in round 378! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(=C)C=CC(=C)c1cccc(-c2ccccc2)c1')
[4.676499366760254] Updated in round 379! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC1=C(C(=C)c2cccc(-c3ccccc3)c2)C1=C')
[4.7422895431518555] Updated in round 380! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(=CC=C)C(=C)c1cccc(-c2ccccc2)c1')
[4.7928924560546875] Updated in round 381! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47540983606557374, 'C1=Cc2cc(-c3cccc(-c4ccccc4)c3)ccc21')
[4.871166467666626] Updated in round 382! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=C1C=c2cccc(-c3ccccc3)c2=C1')
[4.87567138671875] Updated in round 383! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=C1C#Cc2cccc(-c3ccccc3)c21')
[4.945783615112305] Updated in round 384! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C#CC=C1c2cccc(-c3ccccc3)c21')
[4.972822427749634] Updated in round 385! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'c1ccc(-c2ccc3c(c2)c2c4c3c24)cc1')
[5.3444435596466064] Updated in round 386! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=c1ccc2cc1=Cc1cccccc-2ccc1')
[5.379656076431274] Updated in round 387! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1c2cccc3cc(-c4ccccc4)c-2c1-3')
[5.44990348815918] Updated in round 388! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1c2cccccc(-c3ccccc3)cc1-2')
[5.477695941925049] Updated in round 389! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1cccc(-c2cc3cccccc-3c2)c1')
[5.56832480430603] Updated in round 390! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1c(-c2ccccc2)cccc2cc3c-2c1-3')
[5.5941994190216064] Updated in round 391! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1cc2ccccccc1-c1cccc-2c1')
[5.686756610870361] Updated in round 392! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1cccc2ccc(-c3ccccc3)cc12')
[5.710580587387085] Updated in round 393! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4827586206896552, 'C=CC(=C)C1=CC(=C)c2cccccc(ccc2)C1=C')
[5.805652618408203] Updated in round 394! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1cc2ccc(-c3ccccc3)cccc1cc2')
[5.853273391723633] Updated in round 395! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=C1c2c#ccc(c2)-c2cccccc1ccc2')
[6.164246320724487] Updated in round 396! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=C1c2c3cccc(-c4ccccc4)ccc-3c21')
[6.245219707489014] Updated in round 397! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=c1c2ccc(-c3ccccc3)cccc3c1c2-3')
[6.320222854614258] Updated in round 398! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC#Cc1ccccc(-c2ccccc2)cccc1')
[6.353008031845093] Updated in round 399! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC#Cc1cc2cccc-2cc(-c2ccccc2)c1')
[6.677048683166504] Updated in round 400! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=Cc1ccc2cccc-2cc1-c1ccccc1')
[6.822077751159668] Updated in round 401! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=Cc1cccc(-c2ccccc2)ccc2cc1-2')
[6.874641418457031] Updated in round 402! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1ccc(-c2ccccc2)cccc2c3c1C=C23')
[7.099331617355347] Updated in round 403! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1ccc(-c2ccccc2)cccc2cc1C#C2')
[7.275609493255615] Updated in round 404! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1ccc#cc1-c1cccc(-c2ccccc2)c1')
[7.380767583847046] Updated in round 405! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1c#ccc(-c2cccc(-c3ccccc3)c2)c1')
[7.555935859680176] Updated in round 406! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1cc2cc-2c1-c1cccc(-c2ccccc2)c1')
[7.662501335144043] Updated in round 407! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1c2c3c-2c(-c2cccc(-c4ccccc4)c2)c1=3')
[7.869462251663208] Updated in round 408! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1c#cc2c(-c3cccc(-c4ccccc4)c3)c1-2')
[8.021357297897339] Updated in round 409! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1cc2cc(-c3cccc(-c4ccccc4)c3)c1-2')
[8.123327732086182] Updated in round 410! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1cc2c(-c3cccc(-c4ccccc4)c3)cc1-2')
[8.293611526489258] Updated in round 411! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC1=C2C=C1C=C2c1cccc(-c2ccccc2)c1')
[8.39189076423645] Updated in round 412! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=C1C2=CC2=C1c1cccc(-c2ccccc2)c1')
[8.631847620010376] Updated in round 413! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=CC1=C(c2cccc(-c3ccccc3)c2)C#C1')
[8.681507110595703] Updated in round 414! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=CC1=CC=C1c1cccc(-c2ccccc2)c1')
[8.803856611251831] Updated in round 415! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.49019607843137253, 'c1ccc(-c2cccc3c4c5c2c4c35)cc1')
[8.843236684799194] Updated in round 416! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.49019607843137253, 'C#Cc1cccc(-c2ccccc2)c1C#C')
[9.039124011993408] Updated in round 417! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=C1C=C1c1cccc2cc(-c3ccccc3)cc-2c1')
[9.916802644729614] Updated in round 418! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=C1C(=C)c2cc3cccc(-c4ccccc4)cc1c2-3')
[10.275038003921509] Updated in round 419! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=c1cc2cccc(-c3ccccc3)cc-2c1=C')
[10.590196371078491] Updated in round 420! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1cccc(-c2ccccc2)ccc2cc1c2=C')
[11.485235452651978] Updated in round 421! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=c1c#cc(=C)cccc(-c2ccccc2)cc1')
[11.637272834777832] Updated in round 422! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC1=c2ccc(-c3ccccc3)cccc(=C)cc21')
[11.81090521812439] Updated in round 423! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC(=C)c1cc2ccc(-c3ccccc3)cccc1-2')
[11.850724697113037] Updated in round 424! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC(=C)c1cc2ccc1-c1cccccc-2ccc1')
[11.87465214729309] Updated in round 425! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC(=C)c1cc2cccc(-c3ccccc3)cc-2c1')
[11.888940572738647] Updated in round 426! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1c2ccc(-c3ccccc3)cccc(C=C)c1-2')
[11.907309293746948] Updated in round 427! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=c1cccc(-c2ccccc2)ccc2c3c1c2-3')
[11.925458431243896] Updated in round 428! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC=c1cccc(-c2ccccc2)ccc2cc1c2')
[11.93948483467102] Updated in round 429! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1ccc(-c2ccccc2)cccc2cc1c2=C')
[11.940914630889893] Updated in round 430! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1cc(-c2ccccc2)cccc2cc(C#C)c1-2')
[11.959074020385742] Updated in round 431! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1c2cccc(-c3ccccc3)ccc(C=C)c1-2')
[11.963202953338623] Updated in round 432! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC1=C(c2cccc(-c3ccccc3)c2)C(=C)C=C1')
[11.98079800605774] Updated in round 433! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=CC(c2cccc(-c3ccccc3)c2)=CC1=C')
[12.002111434936523] Updated in round 434! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C2C(=C)C2=C1c1cccc(-c2ccccc2)c1')
[12.0198392868042] Updated in round 435! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC(C=C)=C1C=C1c1cccc(-c2ccccc2)c1')
[12.037694931030273] Updated in round 436! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=C1C(=C)C=C1c1cccc(-c2ccccc2)c1')
[12.055506229400635] Updated in round 437! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C(c2cccc(-c3ccccc3)c2)C1=CC=C')
[12.079207420349121] Updated in round 438! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=CC(c2cccc(-c3ccccc3)c2)=C1C=C')
[12.117501497268677] Updated in round 439! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc2ccc(cc2)cc2cccc-2c1')
[12.175153732299805] Updated in round 440! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1cc2cccc3ccccc3c-2c1')
[12.253344535827637] Updated in round 441! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1c2c(c#1)c1c3c(c21)-c1cccccc-3ccc1')
[12.283236265182495] Updated in round 442! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=C2C=C2c2cccc(c2)C(c2ccccc2)=C1')
[12.306050300598145] Updated in round 443! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=C2C(=C1)c1cccc(-c3ccccc3)cccc2c1')
[12.327468633651733] Updated in round 444! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1cc2c3c-2cccc(-c2ccccc2)cccc3c#1')
[12.363571882247925] Updated in round 445! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=C2C3=CC=C2c2cccccc(ccc2)C3=C1')
[12.40326714515686] Updated in round 446! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=CC2=CC=C(C=C1)c1cccccc2ccc1')
[12.447471618652344] Updated in round 447! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=CC=C2C=CC(=C1)c1cccccc2ccc1')
[12.501213550567627] Updated in round 448! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1#Cc2ccc(-c3ccccc3)cccc#cc21')
[12.52741813659668] Updated in round 449! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1c2cccc(-c3ccccc3)cc3c(c#1)c-3c2')
[12.553771018981934] Updated in round 450! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1c2cc3c(c#1)cc(-c1ccccc1)cccc23')
[12.5806245803833] Updated in round 451! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1#Cc2c1cc1cccc-1cc2-c1ccccc1')
[12.604764699935913] Updated in round 452! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=c2cccc(-c3ccccc3)cc3cc-3c2=C1')
[12.63532018661499] Updated in round 453! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1#Cc2c1cc1cc(-c3ccccc3)cccc2-1')
[12.662708044052124] Updated in round 454! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2ccc(-c3ccccc3)cccccc21')
[12.722045183181763] Updated in round 455! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cccc3c4cc-3cc2-4)cc1')
[12.766863822937012] Updated in round 456! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2ccc(-c3c4cccc3-4)cc2)cc1')
[12.787790298461914] Updated in round 457! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C=CC1=C(c2cccc(-c3ccccc3)c2)C(=C)C1=C')
[12.846781492233276] Updated in round 458! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C=CC(=C)C1=CC(c2cccc(-c3ccccc3)c2)=C1')
[12.893050193786621] Updated in round 459! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C1=C2C1=C2c1cc2cccc(-c3ccccc3)ccc1-2')
[12.947374820709229] Updated in round 460! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C1=C2C1=C2c1c2cccc(-c3ccccc3)cccc1-2')
[12.969661235809326] Updated in round 461! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=C1C=c2ccccc(-c3ccccc3)cccc2=C1')
[13.011367082595825] Updated in round 462! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=C1C#Cc2ccccc(-c3ccccc3)cccc21')
[13.06723952293396] Updated in round 463! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C1#CC(c2c3cccc(-c4ccccc4)cccc2-3)=C1')
[13.141861200332642] Updated in round 464! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC#Cc1c#ccccc(-c2ccccc2)ccc1')
[13.190629482269287] Updated in round 465! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC1=c2ccccc(-c3ccccc3)cccc2=C1')
[13.218639850616455] Updated in round 466! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC1=Cc2cccc(-c3ccccc3)cccc1c2')
[13.264376163482666] Updated in round 467! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C#CC=c1c2cccc(-c3ccccc3)cccc1c2')
[13.337300539016724] Updated in round 468! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C#CC#Cc1cccccc(-c2ccccc2)ccc1')
[13.388658046722412] Updated in round 469! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1')
[13.486881256103516] Updated in round 470! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C=CC=C1c2cccccc3ccc-3cccc21')
