[0.00010466575622558594]Start running EvoMol from [H][H]...
[1.0283315181732178] Updated in round 156! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5180722891566265, 'c1cc2ccc3c4ccc5c(cc6c7ccc5c6c(c1)c27)c34')
[1.0314419269561768] Updated in round 157! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5232558139534884, 'C#Cc1cc2cccc3c4cc(ccc5c6cccc5c2c6c1)c34')
[1.0337517261505127] Updated in round 158! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5232558139534884, 'C=Cc1cc2c3cccc4c5cccc(c34)c5c2c2ccccc12')
[1.0805633068084717] Updated in round 159! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5256410256410257, 'C#Cc1cccc2c1c1cccc3c4cccc(c42)c31')
[1.0833489894866943] Updated in round 160! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5319148936170213, 'c1ccc(-c2cc3cccc4c5cc(ccc6c7cccc6c3c7c2)c45)cc1')
[1.0869171619415283] Updated in round 161! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5319148936170213, 'c1ccc(-c2cccc3ccccc3c3c4cccc3c3c2cccc43)cc1')
[1.0894675254821777] Updated in round 162! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5333333333333333, 'c1ccc2c(c1)ccc1c2c2c3cccc2c2c3cc3ccccc3c12')
[1.1378204822540283] Updated in round 163! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5348837209302325, 'c1cc2c3cc4ccc5ccc6cccc7c6c7c2c(c1)c3c5c4')
[1.1395723819732666] Updated in round 164! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5365853658536586, 'c1cc2c3ccc4c5c(ccc6c4c65)c4cccc2c4c3c1')
[1.1416985988616943] Updated in round 165! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5365853658536586, 'c1cc2ccc3c4ccc5c(cc6ccc7c(c1)c67)c4c3c25')
[1.1436741352081299] Updated in round 166! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5365853658536586, 'c1cc2cc3cc4cc4cc3ccc3c4cccc3c2c4c1')
[1.1461446285247803] Updated in round 167! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5365853658536586, 'c1ccc2cc3cc4c5cccc(c24)c5c2ccc3cc2c1')
[1.148362398147583] Updated in round 168! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5365853658536586, 'c1cc2cccc3c4ccc5c6cc7c(c1)c7c(c6)c4c5c23')
[1.15057373046875] Updated in round 169! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5365853658536586, 'c1cc2ccc3c4ccc5c(c4c1)c5c1c4cccc1c3c24')
[1.1530985832214355] Updated in round 170! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5365853658536586, 'c1ccc2cc3c4ccc5c6cc(cccc2c1)c4c(c6)c53')
[1.1557190418243408] Updated in round 171! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5365853658536586, 'C1=Cc2ccc3cccc4c5cccc(c5cc(c2)C=C1)c34')
[1.2146470546722412] Updated in round 172! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5375, 'C=Cc1c2cccc3c4c(cccc5cccc(c2=C)c15)c34')
[1.2700018882751465] Updated in round 173! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5411764705882353, 'C#Cc1ccc2c3cccc4c3ccc3cc5c(cccc1c42)c35')
[1.271657943725586] Updated in round 174! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5411764705882353, 'C=Cc1ccc2ccccc3cccc4c5ccc6c1c2c5c6c34')
[1.273653268814087] Updated in round 175! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5432098765432098, 'c1cc2c3c4ccc5c6c(cccc7ccc4c(c3c1)c72)c56')
[1.275115728378296] Updated in round 176! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5454545454545454, 'C=C1c2ccccc3c4cccc3c4c3c1cccc23')
[1.2767219543457031] Updated in round 177! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5483870967741935, 'c1ccc(-c2c3ccccc4cccc5c6cccc(c6cccc23)c45)cc1')
[1.278522253036499] Updated in round 178! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5483870967741935, 'c1ccc(-c2ccc3c4ccccc5cc5cccc5cccc(c24)c53)cc1')
[1.2802059650421143] Updated in round 179! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5483870967741935, 'c1ccc(-c2ccc3cccc4c5cccc(c34)c5c3c4cccc2c43)cc1')
[1.2820067405700684] Updated in round 180! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.55, 'C=Cc1cccc2cccc3c4cccc(c4c4c1C4=C)c23')
[1.283574104309082] Updated in round 181! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5529411764705883, 'c1cc2cc3cc4ccc5c(cc3cc3c6cccc3c2c6c1)c45')
[1.2857987880706787] Updated in round 182! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5529411764705883, 'c1ccc2c(c1)cc1ccc3ccc4c5cccc6c4c3c1c2c56')
[1.2876839637756348] Updated in round 183! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5555555555555556, 'C1=c2ccc3c4ccc5c6cccc(c36)c5c4ccccc21')
[1.2897732257843018] Updated in round 184! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5555555555555556, 'c1cc2cccc3c4ccc(c34)c3c4cc5c(c1)c2c(c4)c53')
[1.2915546894073486] Updated in round 185! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5555555555555556, 'c1ccc2cccc3c4cc5cc(c23)c4c2cc5ccc2c1')
[1.293682336807251] Updated in round 186! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5555555555555556, 'c1cc2cccc3c2c2ccc4c5ccc6c(c5c1)c6c2c43')
[1.2965638637542725] Updated in round 187! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5584415584415584, 'c1ccc2c(c1)c1c3cccc1c1c4ccc(c3c4)c21')
[1.2982993125915527] Updated in round 188! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5595238095238095, 'C#Cc1ccc2c3cccc4c3cc3ccc5c(cccc1c24)c35')
[1.3005120754241943] Updated in round 189! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5595238095238095, 'C=Cc1cc2c3cccc4ccccc5cccc6c1c(c43)c2c56')
[1.3026366233825684] Updated in round 190! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5595238095238095, 'C=Cc1cc2cccc3c4cccc(c23)c4c2cccc3c(c1)c32')
[1.3054654598236084] Updated in round 191! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5595238095238095, 'C=Cc1cc2c3cc4ccccc4cccc4cccc2c4c3c1')
[1.3093910217285156] Updated in round 192! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5595238095238095, 'C=Cc1cc2cc3c4cccc3c3c(cccc43)ccc3c(c1)c23')
[1.312652826309204] Updated in round 193! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5625, 'c1ccc(-c2ccc3c4cccc3c3c(cccc43)cccc3c4ccc2c34)cc1')
[1.3146424293518066] Updated in round 194! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5625, 'C#Cc1cccc2c3ccccc3c3c4ccc(cc4)c3c12')
[1.317368507385254] Updated in round 195! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5652173913043478, 'c1ccc(-c2ccc3cc3cccc3cccc4c5cccc(c5c2)c34)cc1')
[1.3218350410461426] Updated in round 196! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5652173913043478, 'c1ccc(-c2ccc3c4cccc5cccc6cccc7c6c7c3c2c54)cc1')
[1.326289176940918] Updated in round 197! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5657894736842105, 'C=c1c2cccccc3cccc4c5ccc1c(c34)c25')
[1.3719327449798584] Updated in round 198! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5681818181818182, 'c1cc2ccc3c(ccc4ccc5ccc6c7c(c1)cccc7c5c46)c23')
[1.3814685344696045] Updated in round 199! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5681818181818182, 'c1ccc2cc3c4cc5ccccc5c3c3cccc(cccc2c1)c43')
[1.3886196613311768] Updated in round 200! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.569620253164557, 'C=CC=c1cc2c3cccc2c2c(cccc1=C)cccc32')
[1.4853825569152832] Updated in round 201! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5714285714285714, 'c1cc2cccc3c4cc5c(ccc6ccc7c6c37)c(c4)c2c5c1')
[1.4922523498535156] Updated in round 202! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5714285714285714, 'c1cc2c3cccc4c5cc6c7ccc2c(c3c1)c7cccc6c45')
[1.498722791671753] Updated in round 203! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5714285714285714, 'c1ccc(-c2ccc3c4cccc5c6c(cccc7cccc(c24)c73)c56)cc1')
[1.5471372604370117] Updated in round 204! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5714285714285714, 'c1cc2c3cccc4c5cc6c(ccc5c5cccc2c5c3c1)c46')
[1.551159381866455] Updated in round 205! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5714285714285714, 'c1ccc(-c2ccc3c(c2)c2cccc4c5cccc(c24)c35)cc1')
[1.5553607940673828] Updated in round 206! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.575, 'c1cc2cccc3c2c2cc4c(c1)c1cccc5c4c3c2c15')
[1.5585358142852783] Updated in round 207! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.575, 'c1cc2cccc3c4ccc5c(cc6cc7c(c1)c67)c4c5c23')
[1.6180565357208252] Updated in round 208! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.575, 'c1ccc2c(c1)ccc1cc3c1ccc1c4cccc(c24)c31')
[1.6212258338928223] Updated in round 209! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.575, 'c1ccc2cccc3c2c2ccc4c5ccc(c1)c(c5)c2c43')
[1.623896598815918] Updated in round 210! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.575, 'c1cc2cccc(c2)c2ccccc2c2c3cccc(c1)c3=2')
[1.6269924640655518] Updated in round 211! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.575, 'c1cc2c3cccc4ccc-2c2c4c4cccc-2c4cc3c1')
[1.6306862831115723] Updated in round 212! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5783132530120482, 'C=Cc1cc2c3cc1c3cccc1cccc3c4cccc(c13)c24')
[1.6335830688476562] Updated in round 213! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5783132530120482, 'C#Cc1cc2c3cccc4cc4ccccc4cccc2c4c3c1')
[1.6385526657104492] Updated in round 214! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5783132530120482, 'C=Cc1ccc2cc2ccccc2c3cccc2c2c1cccc32')
[1.6942226886749268] Updated in round 215! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5783132530120482, 'C=Cc1ccc2cccc3c4cccc(c34)c3c4cccc3c2c14')
[1.7013237476348877] Updated in round 216! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5783132530120482, 'C#Cc1ccc2cccc3cccc4c3c4c3c4cccc3c2c14')
[1.7057347297668457] Updated in round 217! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5783132530120482, 'C#Cc1cc2cccc3c4cccc(c4cc4cccc5c1c45)c23')
[1.7113337516784668] Updated in round 218! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5789473684210527, 'c1ccc(-c2cc3cccc4ccc5c(cccc6c7cccc6c3c7c2)c45)cc1')
[1.7152514457702637] Updated in round 219! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5822784810126582, 'C=c1c2cccc3cccc4c3c3ccc5c(cc2)c1c3c54')
[1.7735741138458252] Updated in round 220! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5824175824175825, 'c1ccc2c(c1)cc1ccc3cccc1c3c1c3cccc1c1c2cccc31')
[1.780531644821167] Updated in round 221! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5824175824175825, 'c1ccc(-c2cc3c4cccc5cccc6c7cccc(c7cc2c43)c56)cc1')
[1.7870879173278809] Updated in round 222! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5824175824175825, 'c1ccc(-c2cc3cccc4cccc5c6cccc(c45)c6c4c(c2)c34)cc1')
[1.8458187580108643] Updated in round 223! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5853658536585366, 'C=Cc1ccc2c3cccc4c2c1cccc1cccc(c1=C)c34')
[1.8533027172088623] Updated in round 224! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5862068965517241, 'c1ccc2c(c1)cc1c3cccc4c1c2cccc1c2cccc1c2c34')
[1.971550464630127] Updated in round 225! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5862068965517241, 'c1ccc2c(c1)cc1cccc3c4cccc(c4ccc4cc5c4c25)c13')
[1.9821224212646484] Updated in round 226! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5862068965517241, 'c1ccc2cc3c4cccc3c3c5ccccc5cc(cccc2c1)c43')
[1.9896869659423828] Updated in round 227! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5903614457831325, 'C1=c2c1c1c3cccc1c1c4cccc1c1c(cccc41)cc2c3')
[1.992948055267334] Updated in round 228! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5903614457831325, 'c1ccc2c3ccc(c4cc5c6ccc4c5c4cccc(c1)c64)c23')
[1.99737548828125] Updated in round 229! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5903614457831325, 'c1ccc2c3ccc(ccc4c5c6cc6c4c4c(c1)cccc54)c23')
[2.0021250247955322] Updated in round 230! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5903614457831325, 'c1cc2c3ccc4ccc5c(ccc3c3c6cccc3c2c6c1)c45')
[2.0622761249542236] Updated in round 231! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5903614457831325, 'c1cc2ccc3c(cccc4c5ccc6c7ccc(c64)c5c7c1)c23')
[2.0654990673065186] Updated in round 232! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5903614457831325, 'c1cc2cc3c(cc4cccc5c6cccc(c6c1)c45)cc1c2c31')
[2.0711565017700195] Updated in round 233! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5903614457831325, 'c1cc2cccc3c4ccc5c(cc6ccc7c(c1)c67)cc4c5c23')
[2.075244665145874] Updated in round 234! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5903614457831325, 'c1ccc(-c2cccc3c4cccc5c6cccc(c45)c6c23)cc1')
[2.0796518325805664] Updated in round 235! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5930232558139535, 'C=Cc1ccc2ccc3cccc4c5cccc(c34)c5c3cccc2c13')
[2.083418607711792] Updated in round 236! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5930232558139535, 'C=Cc1ccc2ccccc3c4ccc(ccc5c6cccc5c2c16)c34')
[2.1410043239593506] Updated in round 237! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5930232558139535, 'C#Cc1ccc2ccc3c(cccc4c5cccc4c4c1cccc54)c23')
[2.199373483657837] Updated in round 238! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5949367088607594, 'c1ccccc2cccc3c4ccc5c(cccc1)c4c5c23')
[2.262110710144043] Updated in round 239! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5949367088607594, 'c1cc2cccc3c4c5cc(c6c7cccc6c2c7c1)c5c34')
[2.3105666637420654] Updated in round 240! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5949367088607594, 'c1ccc2c(c1)cccc1c3cc1c1c(c3)c3cccc1c23')
[2.313908815383911] Updated in round 241! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5949367088607594, 'c1cc2cccc3c4c5cc5c(c5c6cccc5c2c6c1)c34')
[2.3161232471466064] Updated in round 242! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5949367088607594, 'C1=Cc2cccc3cccc4c5cccc(c5c(c2)C=C1)c34')
[2.319385528564453] Updated in round 243! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5957446808510638, 'c1ccc(-c2cc3cccc4c3cccc3cccc5c6cccc(c35)c6c24)cc1')
[2.321277141571045] Updated in round 244! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5957446808510638, 'c1ccc(-c2ccc3cccc4c5ccc(cccc6c7cccc6c3c27)c45)cc1')
[2.325263500213623] Updated in round 245! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5975609756097561, 'C=Cc1ccc2c3cccc4c5ccc(cc6cccc(c13)c62)c45')
[2.3757214546203613] Updated in round 246! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5975609756097561, 'C=Cc1c2cc3cccc4cccc5c6cccc(c45)c6c(c2)c13')
[2.4342141151428223] Updated in round 247! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5975609756097561, 'C#Cc1cc2cc2ccccc2cccc3c4cccc(c4c1)c23')
[2.437875747680664] Updated in round 248! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5975609756097561, 'C=Cc1ccc2cccc3c4ccc(cc5c6cccc5c2c16)c34')
[2.440953254699707] Updated in round 249! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5975609756097561, 'C=Cc1cc2c3cccc4cccc5c6cccc(c56)c2c(c1)c43')
[2.4869961738586426] Updated in round 250! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5975609756097561, 'C#Cc1ccc2cccc3c4cccc(c23)c4c2c3cccc1c32')
[2.4993107318878174] Updated in round 251! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5975609756097561, 'C=Cc1ccc2c3cccc4c3cc3ccccc3cccc1c24')
[2.5048625469207764] Updated in round 252! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6, 'c1ccc2c(c1)cc1cccc3c4ccc5cccc6c2cccc6c4c5c13')
[2.507751703262329] Updated in round 253! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6, 'c1ccc2c(c1)cc1c3cccc4ccccc5c6ccc(ccc1c2c43)c56')
[2.511514186859131] Updated in round 254! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6, 'c1ccc(-c2ccc3c4cccc5cccc6c7cccc(c56)c7c2c43)cc1')
[2.5169589519500732] Updated in round 255! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6025641025641025, 'c1cc2cccc3c4c(c5cc5c5c6cccc5c2c6c1)c34')
[2.5799965858459473] Updated in round 256! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6046511627906976, 'c1ccc2c(c1)cc1c3ccc4c5ccccc6cccc2c1c4c3c65')
[2.695175886154175] Updated in round 257! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6046511627906976, 'c1cc2cc3ccc4cc2c(c3c4)c2c3cccc2c2c(c1)cccc32')
[2.762040615081787] Updated in round 258! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6046511627906976, 'c1ccc2c(c1)cc1c3cccc4c3cc3ccc5c(cccc2c41)c35')
[2.825465679168701] Updated in round 259! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6046511627906976, 'c1ccc2c(c1)cc1cccc3cccc4c3c4c3c4cccc3c2c14')
[2.9484341144561768] Updated in round 260! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6049382716049383, 'C#Cc1cc2cccc3cccc4c5cccc(c34)c5c(c1)c2=C')
[2.954019784927368] Updated in round 261! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6067415730337079, 'C1#CC1=c1c2cccc3cccc4c5cccc(c34)c5c1cc1ccccc12')
[2.9640841484069824] Updated in round 262! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6081081081081081, 'C=Cc1ccccc2cccc3c4cccc(c4c1)c23')
[3.0263290405273438] Updated in round 263! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6097560975609756, 'c1cc2cc3c4ccc5c6c4cccc4cccc(c4c1)c(c35)c26')
[3.0303564071655273] Updated in round 264! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6097560975609756, 'c1cc2c3cccc4cccc5c6cc(c#1)cc(c45)c6c2ccc3')
[3.0339815616607666] Updated in round 265! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6097560975609756, 'c1cc2ccc3c4ccc5cccc4c5c4c5ccc3c4c2c5c1')
[3.0394957065582275] Updated in round 266! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6097560975609756, 'c1ccc2c3c4cc(c(c4)c23)c2c3cccc2c2c(c1)cccc32')
[3.044574499130249] Updated in round 267! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6097560975609756, 'c1cc2ccc3c(cc4c5cccc4c2c5c1)cc1c2ccc3c21')
[3.088357448577881] Updated in round 268! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6097560975609756, 'c1cc2c3ccc4ccc5c(cc3cc3c6cccc3c2c6c1)c45')
[3.171441078186035] Updated in round 269! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6097560975609756, 'c1cc2cccc3c2c2ccc4c(cc5ccc6c(c1)c56)cc2c43')
[3.183307647705078] Updated in round 270! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.611764705882353, 'C#Cc1ccc2c3cccc4c2c1cccc1cccc2ccc(c12)c34')
[3.255542278289795] Updated in round 271! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.611764705882353, 'C#Cc1ccc2c3cccc4cccc5c6ccc1c(c45)c6c2ccc3')
[3.273463726043701] Updated in round 272! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.611764705882353, 'C#Cc1ccc2cccc3c2cccc2ccc4c5cccc1c5c2c34')
