[9.942054748535156e-05]Start running EvoMol from [H][H]...
[0.012646913528442383] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[1.817298173904419] Updated in round 301! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5529411764705883, 'c1cccc2c3cc4cc5ccccc6c4ccc(c(cc1)c53)c62')
[1.8223578929901123] Updated in round 302! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5529411764705883, 'c1cc2cc3cc4c5cccc6ccc(c24)c2c3ccc(c6c1)c52')
[1.8273661136627197] Updated in round 303! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5555555555555556, 'c1cc2cc3c(c1)c1cccc4c5cccc6c3c(c25)c6c14')
[1.831524133682251] Updated in round 304! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5555555555555556, 'c1ccc2cc3cc4c5cc3ccc5c2c2c(c1)cccc42')
[1.878000259399414] Updated in round 305! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5584415584415584, 'c1cc2cc3c4ccc2c2cc3c4c3cccc(c1)c23')
[1.8811900615692139] Updated in round 306! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5595238095238095, 'C1=CC1=c1c2c3cccc2c2c4ccc3cccc3ccc4c1c32')
[1.883970022201538] Updated in round 307! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5595238095238095, 'C=CC=c1c2cccc3cccc4c5ccc(c6ccc5c4c16)c32')
[1.8858392238616943] Updated in round 308! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5595238095238095, 'C=Cc1ccc2c3cccc4cccc5c6cc3ccc(c1c26)c45')
[1.8884644508361816] Updated in round 309! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5595238095238095, 'C#Cc1ccc2c3cccc4c5cccc1c(c1cccc5c21)c43')
[1.89194917678833] Updated in round 310! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5595238095238095, 'C#Cc1ccc2c3cccc4c5cccc1c2c4c1cccc5c31')
[1.8944787979125977] Updated in round 311! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5595238095238095, 'C#Cc1cc2ccccc3cccc4c5cccc6c1c4c2c3c56')
[1.8969871997833252] Updated in round 312! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5595238095238095, 'C=Cc1cc2c3cc1c1cccc4cccc5c3cccc1c2c45')
[1.8988323211669922] Updated in round 313! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5625, 'C=c1c2cccc3cccc4ccc5c6ccc4c1c6c5c32')
[1.9431588649749756] Updated in round 314! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5625, 'C=CC=c1cccc2c3cccc4cc5cccc(c53)c4c12')
[1.946317434310913] Updated in round 315! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5625, 'C=c1c2ccc3c4ccc5cccc1c(c53)c1c2cccc41')
[1.948981523513794] Updated in round 316! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5632183908045977, 'C#Cc1cc2cccc3cccc4c(=C5C=C5)c5c2cccc5c(c1)c34')
[1.9512722492218018] Updated in round 317! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5632183908045977, 'C=CC=c1c2c(C=C)ccc3cccc4cccc(c5cccc4c15)c32')
[1.954068899154663] Updated in round 318! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5662650602409639, 'C=Cc1ccc2cccc3c4cccc2c4c(=C)c2cccc1c23')
[1.9565272331237793] Updated in round 319! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5662650602409639, 'C#Cc1ccc2c3c(=C)c4cccc5cccc1c2c4c5C=CC=3')
[2.000869035720825] Updated in round 320! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5714285714285714, 'c1cc2c3ccc4cccc5c2c(c1)c1cccc2c3cc-4c1c25')
[2.0046911239624023] Updated in round 321! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5714285714285714, 'c1cc2ccc3c4ccc5ccc2c2c4c4cccc(c1)c4c3c52')
[2.007249593734741] Updated in round 322! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5714285714285714, 'c1cc2cccc3c4cc5cccc6c7cc(c5c1)c4c(c7)c6c23')
[2.0099382400512695] Updated in round 323! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5714285714285714, 'c1cc2ccc3c4ccc(c1)c1c4c4cccc5ccc(c4c25)c31')
[2.0137269496917725] Updated in round 324! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5714285714285714, 'c1cc2cc3cc4c5ccc-3c3ccc(c6cccc(c3c1)c65)c24')
[2.016658306121826] Updated in round 325! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5714285714285714, 'c1cc2c3cc4c5cccc6c2ccc3c2cccc(c(c1)c65)c24')
[2.0192737579345703] Updated in round 326! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5714285714285714, 'c1cc2ccc3c4ccc5c6c7cccc6c(ccc4c7c1)c2c35')
[2.067903518676758] Updated in round 327! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5747126436781609, 'C#Cc1ccc2c3cc4ccccc5c6cccc(c4cccc1c52)c63')
[2.0757346153259277] Updated in round 328! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5747126436781609, 'C=Cc1ccc2c3cccc4c5cccc1c5c(cc3)c1cccc2c41')
[2.1266651153564453] Updated in round 329! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.575, 'c1cc2cccc3c4cccc5c6c7cc(c7c1)c4c6c5c23')
[2.136441707611084] Updated in round 330! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.575, 'c1cc2c3cccc4ccc5c6ccc7c5c(c1)c2c4c6c37')
[2.1424832344055176] Updated in round 331! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.575, 'c1cc2ccc3c(c1)c1cccc4c1c2c1c2ccc2c1c34')
[2.1452698707580566] Updated in round 332! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.575, 'c1cc2cc3ccc4cccc5c4c4cccc3c5c2c4c1')
[2.147773027420044] Updated in round 333! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.575, 'c1cc2ccc3c4cccc5c4c4c6ccc(c6c1)c5c3c24')
[2.1986329555511475] Updated in round 334! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.575, 'c1cc2cccc3c4c5ccc6c(c1)c1ccc5c3c1c2c64')
[2.203378915786743] Updated in round 335! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.575, 'c1cc2c3ccc4ccc5ccc3c(c4c1)c1c5cccc21')
[2.2099554538726807] Updated in round 336! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5783132530120482, 'C=CC=c1c2cc3cccc4cccc5c2cc3ccccc1c45')
[2.2550086975097656] Updated in round 337! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5783132530120482, 'C=Cc1c2ccc3cccc4cccc5c1c1c3cccc1c2c45')
[2.25791335105896] Updated in round 338! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5783132530120482, 'C#Cc1ccc2cccc3c4cc5ccc6c(cccc1c5c64)c23')
[2.2612123489379883] Updated in round 339! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5783132530120482, 'C#Cc1ccc2cccc3c4cc5ccc(c6cccc(c15)c64)c23')
[2.2651798725128174] Updated in round 340! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5783132530120482, 'C=Cc1ccc2cccc3c4cccc5c1c1cccc(c31)c2c45')
[2.269192695617676] Updated in round 341! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5783132530120482, 'C#Cc1cc2c1c1c3cccc4ccccc5cccc3c5c4c21')
[2.270799160003662] Updated in round 342! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5783132530120482, 'C#Cc1ccc2ccc3c4cccc5c6cccc(c1)c(c54)c2c63')
[2.273622989654541] Updated in round 343! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5789473684210527, 'c1cc2ccc3cc(c1)c1c(c3)c3cccc2c1cc3')
[2.2798404693603516] Updated in round 344! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5813953488372093, 'C#Cc1cc2ccccc3cccc4c5cc(=C)cccc(c(c1)c25)c34')
[2.3306870460510254] Updated in round 345! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5813953488372093, 'C=Cc1c2cccc3ccc(C=C)c4c5ccccc(c(ccc2)c34)c15')
[2.333861827850342] Updated in round 346! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5813953488372093, 'C=Cc1ccc2cccc3c(=C4C#C4)c4c5cccc4c(cccc15)c23')
[2.3379175662994385] Updated in round 347! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5822784810126582, 'C=c1c2c3cccc2c2cccc3cccc3c4cc4c1c32')
[2.341165065765381] Updated in round 348! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5822784810126582, 'C=Cc1ccc2c3ccc4cccc5cccc2c5c(c3)c14')
[2.3442635536193848] Updated in round 349! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5822784810126582, 'C#Cc1cc2ccc3c1cccc1cccc4c2ccc3c14')
[2.348860502243042] Updated in round 350! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5853658536585366, 'C#Cc1ccc2c(=C)c3c4cccc3c3cccc4cccc1c23')
[2.39481782913208] Updated in round 351! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5853658536585366, 'C=Cc1ccc2cccc3c4c(=C)c5cccc1c(c5c23)C=CC=4')
[2.397247076034546] Updated in round 352! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5903614457831325, 'c1cc2ccc3ccc4c5ccc6c3cccc3c2c(c1)c4c6c53')
[2.400588274002075] Updated in round 353! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5903614457831325, 'c1cc2cc3cccc4c5cccc(c1)c5c1c5cc(cc2c45)c31')
[2.4058640003204346] Updated in round 354! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5903614457831325, 'c1cc2ccc3c4cccc5c6ccc7c(c1)c3c2c(c6cc4)c57')
[2.4096903800964355] Updated in round 355! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5903614457831325, 'c1ccc2c3c4cccc3c3cc(c1)c(ccc4)c1c4cc4c2c31')
[2.4120755195617676] Updated in round 356! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5903614457831325, 'c1cc2cccc3c4cc5cc2c4c(c2cc52)c2cccc(c1)c32')
[2.4580209255218506] Updated in round 357! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5903614457831325, 'c1cc2cccc3c4ccc5cc6cc(c7ccc6c(c1)c37)c4c25')
[2.4622576236724854] Updated in round 358! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5903614457831325, 'c1cc2cccc3c4cccc5cc6c7cc(c5c1)c4c(c7)c6c23')
[2.465364456176758] Updated in round 359! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5903614457831325, 'c1cc2cc3c4cc5cccc6c(c1)c1c(cccc1c3c56)c2c4')
[2.4712936878204346] Updated in round 360! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5930232558139535, 'C=Cc1cc2cccc3ccc4cccc5c6c2cccc6c(c1)c3c45')
[2.4767963886260986] Updated in round 361! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5930232558139535, 'C#Cc1ccc2c3cccc4cccc5c6cccc(cc3)c(c1c26)c45')
[2.530700445175171] Updated in round 362! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5930232558139535, 'C#Cc1cc2ccc3c4cccc5cccc6c(c1)c3c2c(ccc4)c56')
[2.5779130458831787] Updated in round 363! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5930232558139535, 'C=Cc1cc2cccc3c4cc5ccccc(c6cccc(c5c1)c64)c23')
[2.5813539028167725] Updated in round 364! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34')
[2.5852086544036865] Updated in round 365! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5949367088607594, 'c1cc2cccc3c4cccc5c(c1)c1cc6c1c(c46)c5c23')
[2.5885136127471924] Updated in round 366! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5949367088607594, 'c1ccc2c(c1)c1ccc3c4ccc5cccc1c5c2c3c4')
[2.591496229171753] Updated in round 367! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5949367088607594, 'c1cc2cccc3c4cc5cc(c1)c1c(c5)c4cccc2c31')
[2.594244956970215] Updated in round 368! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5975609756097561, 'C=CC=c1ccc2cccc3cc4c5cccc4c(cccc15)c23')
[2.597055196762085] Updated in round 369! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5975609756097561, 'C=c1cccc2c3cc4cc5c4cccc4cccc(c(c1)c53)c42')
[2.6493678092956543] Updated in round 370! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5975609756097561, 'C1=CC1=c1c2cccc3ccc4c5cccc(c6ccc4c5c16)c32')
[2.663036584854126] Updated in round 371! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5975609756097561, 'C#Cc1cc2c3cccc4c5cccc6cccc(c(cc15)c43)c62')
[2.66968035697937] Updated in round 372! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5975609756097561, 'C=CC=Cc1c2ccc3cccc4cccc5c2cccc3c1c45')
[2.7181804180145264] Updated in round 373! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6, 'C#Cc1ccc2ccccc3cccc4c5cccc(=C)cc(c1c25)c34')
[2.785984516143799] Updated in round 374! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6, 'C=Cc1cc2cccc3c4ccccc(c5cccc(c1)c35)c4c2C=C')
[2.791205883026123] Updated in round 375! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6, 'C#CC=c1c2cccc3cccc4c(C#C)ccc(c5cccc4c15)c32')
[2.7966880798339844] Updated in round 376! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6025641025641025, 'C=c1c2cccc3ccc4c5cccc(c6ccc4c5c16)c32')
[2.8437421321868896] Updated in round 377! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6025641025641025, 'C=Cc1cc2cc3c4cccc2c2cccc(cccc14)c23')
[2.8836071491241455] Updated in round 378! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6049382716049383, 'C=Cc1cccc2c3ccc4cccc(c5cccc(=C)c52)c3c14')
[2.8925788402557373] Updated in round 379! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6081081081081081, 'C=c1c2cc3c4cccc2c2cccc(cccc14)c23')
[2.939659833908081] Updated in round 380! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6097560975609756, 'c1cc2cccc3c4c(c1)cccc4c1c4c5ccc4c3c1c2c5')
[2.976167678833008] Updated in round 381! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6097560975609756, 'c1cc2ccc3c4ccc5c(c1)c1c3ccc3cccc(c31)c5c24')
[2.9784154891967773] Updated in round 382! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6097560975609756, 'c1cc2c3cc4cccc5c(c1)c2c1ccc-3c4c2cccc1c52')
[2.9805679321289062] Updated in round 383! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6097560975609756, 'c1cc2ccc3c4ccc5cccc6c(c1)c2c5c1c3ccc4c61')
[2.982229471206665] Updated in round 384! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6097560975609756, 'c1cc2cccc3c4cc5cc6c(c5)c5c(cccc(c1)c6c45)c23')
[3.0207676887512207] Updated in round 385! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6097560975609756, 'c1cc2cc3cc4c2c2ccccc5c(c1)c1cccc2c1c4c35')
[3.0785863399505615] Updated in round 386! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6097560975609756, 'c1cc2c3ccc4cccc5c6c7ccc(ccc7c(c1)c4c35)c26')
[3.1134531497955322] Updated in round 387! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6097560975609756, 'c1cc2cccc3c4ccc5c6ccc7c(c5ccc(c1)c6c47)c23')
[3.11529278755188] Updated in round 388! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6097560975609756, 'c1cc2cccc3c4ccc5ccc6c7ccc(c3c7c1)c6c4c25')
[3.1177663803100586] Updated in round 389! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6097560975609756, 'c1ccc2cccc3ccc4cc(c1)cccc3c1cccc4c21')
[3.120270013809204] Updated in round 390! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.611764705882353, 'C#Cc1cc2cccc3c4cccc5ccc2c4c5c2cccc(c1)c32')
[3.1227283477783203] Updated in round 391! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.611764705882353, 'C#Cc1cc2cccc3c4cccc1c4c1cccc2c2cccc1c23')
[3.124852180480957] Updated in round 392! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.611764705882353, 'C=Cc1ccc2cccc3c4cccc5cc1c1cccc(c(c5)c23)c14')
[3.1265010833740234] Updated in round 393! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.611764705882353, 'C=Cc1ccc2cccc3c4ccccc5c6cccc3c6c(c4)c1c25')
[3.130307197570801] Updated in round 394! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6153846153846154, 'C1=c2ccc3cccc4c3c3cccc1c3c1cccc2c14')
[3.2291951179504395] Updated in round 395! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6153846153846154, 'c1cc2ccc3cc4cccc5c2c(c1)c1ccc3cc1c45')
[3.2780182361602783] Updated in round 396! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6153846153846154, 'c1ccc2ccc3c4ccc5c(c4)c4c(c1)cccc4c3c25')
[3.3624842166900635] Updated in round 397! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6153846153846154, 'c1cccc2cccc3c4cccc5c(ccc1)c(c4)c5c23')
[3.3664045333862305] Updated in round 398! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6153846153846154, 'c1cc2cc3ccc4ccc3c3c5ccccc(c(c1)c25)c43')
[3.3697144985198975] Updated in round 399! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6153846153846154, 'c1cc2cccc3c4ccccc4c2c2c4cc(cc32)c4c1')
[3.4213008880615234] Updated in round 400! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6153846153846154, 'c1ccc2c3cc3c3c4ccccc4c2c2c(c1)cccc32')
[3.4286255836486816] Updated in round 401! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6172839506172839, 'C=c1cc2c3cccc4c1ccc1cccc(c5cccc-4c52)c13')
[3.477008104324341] Updated in round 402! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6172839506172839, 'C#Cc1cc2c3cccc4cccc5cccc(c6cc1c5c26)c43')
[3.4822986125946045] Updated in round 403! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6172839506172839, 'C=Cc1ccc2c3ccccc3c3c4ccccc1c2c3ccc4')
[3.486680746078491] Updated in round 404! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6172839506172839, 'C=c1c2cccc3ccccc3c(ccc2)c2c1cc1cccc12')
[3.491088628768921] Updated in round 405! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6172839506172839, 'C=c1c2cccc3cccc4c5cc6cccc(c15)c(c6cc2)c34')
[3.4956119060516357] Updated in round 406! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6172839506172839, 'C=CC=c1c2ccccc3ccc4cccc1c1c3cccc1c42')
[3.549408435821533] Updated in round 407! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6172839506172839, 'C=c1cc2c3cccc4ccccc5cccc(c52)c(c2cc12)c43')
[3.5540788173675537] Updated in round 408! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6172839506172839, 'C=Cc1c2cccc3cccc4c5c6cccc(c15)c(c6cc2)c34')
[3.5581493377685547] Updated in round 409! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6172839506172839, 'C#Cc1cc2c3cccc4cccc5cccc(c6cc1c4c26)c53')
[3.6061384677886963] Updated in round 410! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6172839506172839, 'C=Cc1cccc2cccc3c4cccc5c6ccc1c(c36)c2c45')
[3.609348773956299] Updated in round 411! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6190476190476191, 'C#Cc1ccc2cccc3c4cccccc5c(cccc1c(=C)c54)c23')
[3.612506151199341] Updated in round 412! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6216216216216216, 'c1cc2cccc3c4ccc5c6c(c1)ccc4c5c6c23')
[3.6143977642059326] Updated in round 413! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.625, 'C#Cc1ccc2cccc3c4cccc5c1cccc(c(=C)c54)c23')
[3.617912769317627] Updated in round 414! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6296296296296297, 'c1cccc2c(cc1)c1c3cccc1c1c4ccc(cccc34)c21')
[3.6240973472595215] Updated in round 415! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6296296296296297, 'c1cc2ccc3c4cccc5c2c(c1)c1ccc2ccc3c5c1c24')
[3.7279810905456543] Updated in round 416! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6296296296296297, 'c1cc2cccc3c2c2c4cc-4c(c1)c1ccc4cccc2c1c43')
[3.7858893871307373] Updated in round 417! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6296296296296297, 'c1ccc2c3cccc4cccc5ccc6cc4c2c(cc1)c6c53')
[3.858886241912842] Updated in round 418! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6296296296296297, 'c1cc2cc3c4cccc5c(c1)c2c1cccc4c2ccc3c1c25')
[3.9224252700805664] Updated in round 419! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6296296296296297, 'c1cc2cccc3c2c2c4ccc5c(c4)c(c1)c1cccc2c1c53')
[3.9320242404937744] Updated in round 420! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6296296296296297, 'c1cc2cc3cccc4c5cccc(c1)c5c1c5ccc(c2c45)c31')
