[6.413459777832031e-05]Start running EvoMol from [H][H]...
[0.00029540061950683594] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[1.9816808700561523] Updated in round 336! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.48333333333333334, 'c1c(-c2ccccc2)ccccc2c3c(c#1)c2=C3')
[2.0059640407562256] Updated in round 337! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.484375, 'C#Cc1c(-c2ccccc2)ccccccc2c1C=C2')
[2.0101869106292725] Updated in round 338! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.484375, 'C1=C2C1=C2c1ccccc2c(-c3ccccc3)cc-2c1')
[2.0330843925476074] Updated in round 339! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.484375, 'C1=C2C=C1c1cccc(c1)-c1cccccc2ccc1')
[2.0824496746063232] Updated in round 340! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.484375, 'C#CC#Cc1cccccc(-c2ccccc2)c2cc1-2')
[2.1251072883605957] Updated in round 341! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.484375, 'C=C1C=Cc2cccccc(-c3ccccc3)c1cc2')
[2.127824068069458] Updated in round 342! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.484375, 'C=Cc1cc2ccc1cccccc2-c1ccccc1')
[2.15010142326355] Updated in round 343! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.484375, 'C#Cc1cc2c(cccccc1-c1ccccc1)C#C2')
[2.221280813217163] Updated in round 344! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.484375, 'C#CC#Cc1c#cc(-c2ccccc2)cccccc1')
[2.2767019271850586] Updated in round 345! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4915254237288136, 'C=c1cc(-c2ccccc2)c2ccccc2c1=C')
[2.31591796875] Updated in round 346! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.49206349206349204, 'C=Cc1c(-c2ccccc2)cccccc(=C)c2c1C=2')
[2.3486924171447754] Updated in round 347! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.49206349206349204, 'C=Cc1cccccc2c(cc1-c1ccccc1)C2=C')
[2.4010887145996094] Updated in round 348! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.49206349206349204, 'C#Cc1ccccccc(C=C)cc1-c1ccccc1')
[2.4556565284729004] Updated in round 349! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.49206349206349204, 'C=C1C(=C)c2ccc(cc2)-c2cccccc1ccc2')
[2.459819793701172] Updated in round 350! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.49206349206349204, 'C#Cc1ccccccc(-c2ccccc2)c(C=C)c1')
[2.462554931640625] Updated in round 351! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.49206349206349204, 'C#Cc1cccc(-c2ccccc(C=C)cccc2)c1')
[2.4872217178344727] Updated in round 352! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.49206349206349204, 'C=CC(=C)c1c#cc(-c2ccccc2)cccccc1')
[2.4911961555480957] Updated in round 353! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4925373134328358, 'C#Cc1ccccc(C2=C3C=C32)cccc1-c1ccccc1')
[2.517061233520508] Updated in round 354! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4925373134328358, 'C#Cc1ccccc(C2=CC#C2)cccc1-c1ccccc1')
[2.5422468185424805] Updated in round 355! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5, 'C#Cc1ccccc(-c2ccccc2)ccc(C=C)c1C#C')
[2.549652576446533] Updated in round 356! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5, 'C1=c2cc3ccccccc2=C1c1ccccc1-3')
[2.5799171924591064] Updated in round 357! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5, 'C1#CC2=C1c1cccc(-c3ccccc3)cccc2c1')
[2.6082708835601807] Updated in round 358! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5, 'C=Cc1ccccc(=C)c(=C)cc(-c2ccccc2)c1')
[2.612231731414795] Updated in round 359! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5, 'C=Cc1ccccc(C2=CC2=C)cccc1-c1ccccc1')
[2.6162145137786865] Updated in round 360! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5, 'c1ccc(-c2cccc3cc4c(cc2)cc34)cc1')
[2.641754627227783] Updated in round 361! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5, 'c1ccc(-c2cccc3cc4cc-3c2-4)cc1')
[2.672968864440918] Updated in round 362! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5, 'C1=Cc2ccc(cc2)-c2ccccc1cccc2')
[2.6760635375976562] Updated in round 363! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5, 'c1ccc(-c2c3cccc4ccc-4c2-3)cc1')
[2.6832921504974365] Updated in round 364! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5, 'C1=Cc2cccc(c2)C(c2ccccc2)=C1')
[2.7153940200805664] Updated in round 365! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5079365079365079, 'C=C1C2=Cc3ccccc(-c4ccccc4)cc1cc32')
[2.7730395793914795] Updated in round 366! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5079365079365079, 'C#CC1=Cc2ccccc2-c2ccccccc1cc2')
[2.7823173999786377] Updated in round 367! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5079365079365079, 'C=C1C=Cc2cccc(c2)-c2ccccc1cccc2')
[2.81032657623291] Updated in round 368! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5079365079365079, 'C=Cc1c2cccc(-c3ccccc3)cccc1C=C2')
[2.839057445526123] Updated in round 369! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5079365079365079, 'C=Cc1ccccc(-c2ccccc2)cc2c3c1C3=C2')
[2.845858573913574] Updated in round 370! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5079365079365079, 'C1#CC1=c1c2cccc(-c3ccccc3)cccc1c2')
[2.8714470863342285] Updated in round 371! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5079365079365079, 'C=CC#Cc1cc2cc(-c3ccccc3)ccccc1-2')
[2.89998197555542] Updated in round 372! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5079365079365079, 'C#Cc1cc(-c2ccccc2)ccccc2c(c1)C#C2')
[2.9329564571380615] Updated in round 373! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5084745762711864, 'C#Cc1ccc2cccc-2cc1-c1ccccc1')
[2.9375839233398438] Updated in round 374! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5084745762711864, 'C#Cc1cc(-c2ccccc2)cccc2ccc1-2')
[2.9684174060821533] Updated in round 375! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5084745762711864, 'C#Cc1ccccc1-c1cc2ccccccc1-2')
[2.998556613922119] Updated in round 376! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5084745762711864, 'C=C1c2c3cccc(-c4ccccc4)ccc-3c21')
[3.0285091400146484] Updated in round 377! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5084745762711864, 'C#Cc1cc2cccc(-c3ccccc3)cc-2c1')
[3.076012372970581] Updated in round 378! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.509090909090909, 'C=CC=Cc1cccc(-c2ccccc2)c1')
[3.127601385116577] Updated in round 379! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.509090909090909, 'C#CC(=Cc1ccccc1)c1ccccc1')
[3.179701089859009] Updated in round 380! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C=Cc1cc(C=C2C=C2)cccccc(-c2ccccc2)c1')
[3.2760369777679443] Updated in round 381! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5161290322580645, 'C=c1c2cc(-c3ccccc3)ccccc-2c1=C1C#C1')
[3.3759660720825195] Updated in round 382! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5161290322580645, 'C=c1c(=C)c2c3ccccc(-c4ccccc4)cc1c32')
[3.3974876403808594] Updated in round 383! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5161290322580645, 'C=C1C(=C)c2cccc(c2)-c2ccccc1cccc2')
[3.4268667697906494] Updated in round 384! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5161290322580645, 'C#Cc1ccccc(-c2ccccc2)cc(=C)c2c1C=2')
[3.452664852142334] Updated in round 385! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5161290322580645, 'C#Cc1ccccc(-c2ccccc2)cc2cc1c2=C')
[3.4833803176879883] Updated in round 386! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5161290322580645, 'C#Cc1cccc(-c2ccccc2)cccc2c1C2=C')
[3.508923292160034] Updated in round 387! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5161290322580645, 'C=Cc1cccc(-c2ccccc2)cccc(C=C)c1')
[3.54380464553833] Updated in round 388! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5230769230769231, 'C#Cc1cc(-c2ccccc2)cccccc(=C)c1=C1C=C1')
[3.6054234504699707] Updated in round 389! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5230769230769231, 'C=CC=c1cccccc(-c2ccccc2)cc(C=C)c1=C')
[3.6799497604370117] Updated in round 390! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5230769230769231, 'C#Cc1cc(-c2ccccc2)ccccccc1C1=CC1=C')
[3.7334635257720947] Updated in round 391! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5230769230769231, 'C#Cc1cc(-c2ccccc2)cccccc(C=C)c1C#C')
[3.7794454097747803] Updated in round 392! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5238095238095238, 'C1=CC2=C1c1ccccccc(-c3ccccc3)c2c1')
[3.8069777488708496] Updated in round 393! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5245901639344263, 'C#Cc1ccccc(-c2ccccc2)cc(=C)c(=C)c1')
[4.1070876121521] Updated in round 394! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5254237288135594, 'c1ccc(-c2c3ccc4cccccc3c24)cc1')
[4.175456285476685] Updated in round 395! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5254237288135594, 'C1=Cc2c3cc-3ccccc1c2-c1ccccc1')
[4.232041597366333] Updated in round 396! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5254237288135594, 'C1#Cc2c1cc1ccccc(-c3ccccc3)c2-1')
[4.288354158401489] Updated in round 397! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5254237288135594, 'c1ccc(-c2cccccc3cc4c2c-4c3)cc1')
[4.375712156295776] Updated in round 398! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5254237288135594, 'c1c2ccccccc(c#1)c(-c1ccccc1)c2')
[4.412197113037109] Updated in round 399! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5254237288135594, 'c1ccc(-c2cccccc3ccc2cc3)cc1')
[4.447783946990967] Updated in round 400! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5272727272727272, 'c1ccc2cccc(cc1)-c1c3ccc-3c1-2')
[4.515297174453735] Updated in round 401! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5272727272727272, 'c1ccc(-c2ccccc3c4cc-4c2-3)cc1')
[4.6559202671051025] Updated in round 402! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5303030303030303, 'C=CC#CC1=Cc2cccc(-c3ccccc3)ccccc21')
[4.701027870178223] Updated in round 403! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5303030303030303, 'C#CC#CC=C1c2ccccc(-c3ccccc3)cccc21')
[4.822450637817383] Updated in round 404! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5303030303030303, 'C#CC#CC=Cc1ccccccc(-c2ccccc2)cc1')
[4.903199195861816] Updated in round 405! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C=C1C2=Cc3cc2cccccc(-c2ccccc2)c31')
[5.022594928741455] Updated in round 406! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C#CC#Cc1cc2cccccc-2c1-c1ccccc1')
[5.11318826675415] Updated in round 407! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C=CC=Cc1cccccc2cc(-c3ccccc3)c1-2')
[5.4651734828948975] Updated in round 408! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C=c1ccccc(-c2ccccc2)ccc2c1=CC=C2')
[5.499940633773804] Updated in round 409! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C#CC=Cc1cc(-c2ccccc2)ccccc2cc1-2')
[5.531426191329956] Updated in round 410! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C#CC=Cc1c2cccccc-2cc1-c1ccccc1')
[5.536365270614624] Updated in round 411! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C#CC=c1ccc(-c2ccccc2)ccccc2c1=C2')
[5.565954208374023] Updated in round 412! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C=C1C2=Cc3c2cc1cccccc3-c1ccccc1')
[5.601780414581299] Updated in round 413! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C=c1ccc2ccccc(-c3ccccc3)ccc1c2')
[5.604007005691528] Updated in round 414! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C=C1C#Cc2ccc1ccccc(-c1ccccc1)c2')
[5.63595175743103] Updated in round 415! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C1=Cc2cccccc(c3ccccc3c2=C2C=C2)=C1')
[5.637898921966553] Updated in round 416! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C#Cc1ccccc(-c2ccccc2)ccc2c1=CC=2')
[5.640408515930176] Updated in round 417! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C#Cc1ccccc(-c2ccccc2)ccc2c1C=C2')
[5.641528606414795] Updated in round 418! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5344827586206896, 'C=c1c2ccccc3cc(-c4ccccc4)c1c2-3')
[5.707162380218506] Updated in round 419! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5344827586206896, 'C=c1c2c(-c3ccccc3)cccccc3c1c2-3')
[5.742836952209473] Updated in round 420! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5344827586206896, 'C=Cc1ccc2ccccc(-c3ccccc3)c1-2')
[5.747819185256958] Updated in round 421! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5344827586206896, 'C#Cc1cc2ccccc(-c3ccccc3)c-2c1')
[5.778928279876709] Updated in round 422! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5344827586206896, 'C=Cc1ccc(-c2ccccc2)cccc2cc1-2')
[5.7831690311431885] Updated in round 423! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5344827586206896, 'C#Cc1c(-c2ccccc2)ccccc2ccc1-2')
[5.819067478179932] Updated in round 424! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5344827586206896, 'C=Cc1c#cc(-c2ccccc2)cccccc1')
[5.852899551391602] Updated in round 425! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#Cc1ccc(-c2ccccc2)cccccc2c3c(c1)c23')
[5.85686182975769] Updated in round 426! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=Cc1cccc(-c2ccccc2)ccccc1C1=CC=C1')
[5.896183729171753] Updated in round 427! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=CC(=C)C1=c2ccc(-c3ccccc3)cccccc2=C1')
[5.927910566329956] Updated in round 428! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=CC1=Cc2ccccc(-c3ccccc3)cccc2C1=C')
[5.930607557296753] Updated in round 429! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC1=C(C=C)c2cccccc(-c3ccccc3)ccc21')
[5.934499263763428] Updated in round 430! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=CC(=C)C1=Cc2ccccc(-c3ccccc3)cccc21')
[5.966973781585693] Updated in round 431! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC(C#C)=C1c2ccccc(-c3ccccc3)cccc21')
[5.971105575561523] Updated in round 432! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC(=C)C=Cc1ccccc(-c2ccccc2)cccc1')
[6.003808259963989] Updated in round 433! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=CC=c1cccc(-c2ccccc2)ccccc1=C1C#C1')
[6.040125846862793] Updated in round 434! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC#CC=c1ccccc(-c2ccccc2)cccc1=C')
[6.078359603881836] Updated in round 435! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC=c1cccccc(-c2ccccc2)ccc1=C1C#C1')
[6.114109516143799] Updated in round 436! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=CC1=CC1=c1ccc(-c2ccccc2)cccccc1=C')
[6.119763374328613] Updated in round 437! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC=c1ccc(-c2ccccc2)cccccc1=CC=C')
[6.183337926864624] Updated in round 438! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=CC=C1C(=C)c2ccc(-c3ccccc3)cccccc21')
[6.187259912490845] Updated in round 439! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=Cc1cccccc(-c2ccccc2)ccc1C1=C2C=C21')
[6.22277045249939] Updated in round 440! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC(=CC=C)c1ccccccc(-c2ccccc2)cc1')
[6.257126092910767] Updated in round 441! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=CC=CC(=C)c1ccccc(-c2ccccc2)cccc1')
[6.2615180015563965] Updated in round 442! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=CC=Cc1ccc(-c2ccccc2)cccccc1C=C')
[6.293565988540649] Updated in round 443! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#Cc1ccc(-c2ccccc2)cccccc1C=C1C=C1')
[6.296197414398193] Updated in round 444! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#Cc1ccccc(-c2ccccc2)cccc1C1=CC=C1')
[6.299250602722168] Updated in round 445! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC#Cc1cccccc(-c2ccccc2)ccc1C=C')
[6.366262912750244] Updated in round 446! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=CC#Cc1cccccc(-c2ccccc2)ccc1C=C')
[6.401734352111816] Updated in round 447! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5409836065573771, 'C#CC1=c2c3ccccc(-c4ccccc4)ccc2c31')
[6.778018474578857] Updated in round 448! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5409836065573771, 'C=CC1=c2c1ccc(-c1ccccc1)ccccc2=C')
[7.357026815414429] Updated in round 449! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5409836065573771, 'C#CC1=c2c1ccccc(-c1ccccc1)ccc2=C')
[7.574430465698242] Updated in round 450! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5409836065573771, 'C=Cc1c2ccccc(-c3ccccc3)ccc1c2=C')
[7.752375841140747] Updated in round 451! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5409836065573771, 'C=Cc1ccc(-c2ccccc2)ccccc2c1C2=C')
[7.778100490570068] Updated in round 452! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.543859649122807, 'C=c1cccccc2c(-c3ccccc3)c-2c1=C')
[7.802090406417847] Updated in round 453! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.546875, 'C=CC(C=C)=c1ccccc(-c2ccccc2)cccc1=C')
[7.915853977203369] Updated in round 454! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.546875, 'C=CC(=C)C=c1cccccc(-c2ccccc2)ccc1=C')
[7.947718858718872] Updated in round 455! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.546875, 'C=CC(=C)C(=C)c1ccccc(-c2ccccc2)cccc1')
[7.972222089767456] Updated in round 456! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.546875, 'C#Cc1ccc(-c2ccccc2)cccccc1C1=CC1=C')
[8.026437520980835] Updated in round 457! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.546875, 'C#CC(=C)c1cccccc(-c2ccccc2)ccc1C#C')
[8.837974309921265] Updated in round 458! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1cccccc2cc(-c3ccccc3)cccc-2c#1')
[8.894436836242676] Updated in round 459! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1ccccccc(-c2ccccc2)ccc2cc-2c#1')
[8.927942037582397] Updated in round 460! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'C1#Cc2c3cccccc(-c4ccccc4)cc2C1=C3')
[10.062705278396606] Updated in round 461! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1ccc(-c2cc3cccccc4cccc-4c2-3)cc1')
[10.311952829360962] Updated in round 462! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1ccc(-c2cccccc3cccc4cc-3c2-4)cc1')
[10.478579759597778] Updated in round 463! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1cccc2cc(-c3ccccc3)c-2cc2cc-2cc1')
[10.579254627227783] Updated in round 464! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1cccc2c(cc3cccc-3cc1)-c1ccccc1-2')
[10.627200365066528] Updated in round 465! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5483870967741935, 'c1cccc2c3c(ccccc-2cc1)-c1cccc-3c1')
[10.641716003417969] Updated in round 466! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5483870967741935, 'c1ccc(-c2cc3c4cc-3ccccccc4c2)cc1')
[10.718177556991577] Updated in round 467! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5483870967741935, 'c1ccc(-c2ccc3cccccc-3c3cc-3c2)cc1')
[10.733261823654175] Updated in round 468! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5483870967741935, 'c1ccc(-c2ccccc3ccc-3cc3cc-3c2)cc1')
[10.769440412521362] Updated in round 469! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5483870967741935, 'c1ccc(-c2cccccc3c4ccc-4cc-3c2)cc1')
[10.845019578933716] Updated in round 470! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5483870967741935, 'c1ccc2cccc-2ccc2c(cc1)-c1ccccc1-2')
[10.870216369628906] Updated in round 471! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5483870967741935, 'c1ccc(-c2cccccc3cc4cc4cc3c2)cc1')
[10.920710563659668] Updated in round 472! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5483870967741935, 'c1cccc(-c2ccccc2)c2cccccc-2cc1')
[11.000140190124512] Updated in round 473! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5483870967741935, 'c1ccc(-c2cccccc3c(ccc4cc43)c2)cc1')
[11.101401329040527] Updated in round 474! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5483870967741935, 'c1ccc(-c2cccccc3c4c5cc(c2)c3c4-5)cc1')
[11.134275674819946] Updated in round 475! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5483870967741935, 'c1ccc(-c2ccccc3c4c-3cccc4cc2)cc1')
[11.14806318283081] Updated in round 476! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5483870967741935, 'C1#CC2=C1c1ccccc(-c3ccccc3)ccc2c1')
[11.149142265319824] Updated in round 477! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.55, 'C=Cc1ccccc(-c2ccccc2)ccc(=C)c1=C')
[11.167657136917114] Updated in round 478! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5517241379310345, 'c1ccc(-c2ccccc3c4ccc(c2)c34)cc1')
[11.192196369171143] Updated in round 479! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5517241379310345, 'c1ccc(-c2ccccc3c4cc(c2)cc3-4)cc1')
[11.287854194641113] Updated in round 480! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5538461538461539, 'C=Cc1c2c3c-2cccccc(-c2ccccc2)cccc1=3')
[11.302198648452759] Updated in round 481! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5538461538461539, 'C=Cc1cccccc(-c2ccccc2)cccc2ccc1=2')
[11.309385061264038] Updated in round 482! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5538461538461539, 'C=Cc1cccc(-c2ccccc2)cccccc2c#cc1=2')
[11.36542272567749] Updated in round 483! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5538461538461539, 'C#Cc1cccccc(-c2ccccc2)cccc2c#cc1=2')
