[0.00011205673217773438]Start running EvoMol from [H][H]...
[0.015099763870239258] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[1.9565324783325195] Updated in round 311! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5411764705882353, 'C=c1c2c3c4cc1c(c1cccc5cccc3c51)=C(C=CC=2)C=C4')
[1.9585070610046387] Updated in round 312! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5411764705882353, 'C=c1c2c3cccc4ccc5c6ccc7cccc(c53)c7c6c4c12')
[1.9608328342437744] Updated in round 313! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5411764705882353, 'C=Cc1cc2c3cccc4c5ccc(c(cc3)c14)c1cccc2c15')
[1.9635848999023438] Updated in round 314! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5411764705882353, 'C=Cc1ccc2cccc3c4cccc5ccc6c4cc6c5c1c23')
[1.9657433032989502] Updated in round 315! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5411764705882353, 'C=Cc1ccc2c3cc4c5ccc3cccc(c3cccc1c23)c54')
[1.9692707061767578] Updated in round 316! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5432098765432098, 'C#CC=c1cccc2ccc3c4ccc5cccc(c13)c5c24')
[1.9726269245147705] Updated in round 317! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5432098765432098, 'C1#CC1=c1cccc2ccc3c4ccc5cccc(c13)c5c24')
[1.9769515991210938] Updated in round 318! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5432098765432098, 'C=Cc1ccc2cccc3c4cccc(c5cc5cc4)c1c23')
[1.9794628620147705] Updated in round 319! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5434782608695652, 'C#Cc1cc2cccc3c(c1)c1c(C=C)cc1c2c1cccc2cccc3c21')
[1.9849576950073242] Updated in round 320! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5454545454545454, 'C=Cc1cc2c3cccc1c(ccc3)c1ccc(C=C)c3cccc2c31')
[1.9894936084747314] Updated in round 321! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5454545454545454, 'C=c1cccc2ccc3c4ccc(c13)c1c2cccc41')
[2.046790599822998] Updated in round 322! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5454545454545454, 'C=Cc1cc2c3cccc4c1ccc1cccc(c14)c32')
[2.0487864017486572] Updated in round 323! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5476190476190477, 'C=c1c(=C)c2c3cccc1c(c1cc31)c1cccc3cccc2c31')
[2.0511093139648438] Updated in round 324! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5476190476190477, 'C#Cc1cc(=CC=C)c2cccc(c1)c1cccc3cccc2c31')
[2.053684949874878] Updated in round 325! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.55, 'C#Cc1cc2cccc3c4cccc(cccc4=C)c(c1)c23')
[2.0555717945098877] Updated in round 326! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.550561797752809, 'c1cc2cc3cc4c(c1)c1cccc5cccc(c51)c2c1c2c3cc2c41')
[2.0576138496398926] Updated in round 327! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5517241379310345, 'C=Cc1cc2cccc3c(=C)c(=C)c2c2cccc4cccc(c3c1)c42')
[2.059542655944824] Updated in round 328! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5529411764705883, 'c1cc2cc3cc4c(c1)c1ccc1c2c1cccc2ccc3c4c21')
[2.061366081237793] Updated in round 329! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5555555555555556, 'c1cc2cccc3c2c(c1)c1c2ccc4c1c1c(cc2)c3c41')
[2.063567638397217] Updated in round 330! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5555555555555556, 'c1cc2ccc3c(c1)c1ccc2c2ccc1c1cccc3c21')
[2.0660974979400635] Updated in round 331! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5555555555555556, 'c1cc2cccc3cccc2c2cc(c#1)cc1cccc3c12')
[2.067964792251587] Updated in round 332! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5568181818181818, 'C=Cc1cc2c1c1c3cccc4ccc1c1ccc5cccc3c5c1c42')
[2.0698442459106445] Updated in round 333! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5568181818181818, 'C=Cc1ccc2cccc3c4c5cccc(c6c#cc64)c(ccc5)c1c23')
[2.0717058181762695] Updated in round 334! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5584415584415584, 'c1cc2c3ccc4c5cc(c3)c(c4c1)c1c2cccc51')
[2.074225902557373] Updated in round 335! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5584415584415584, 'c1cc2cccc3c4cc5cc(ccc6c5c46)c(c1)c23')
[2.134857654571533] Updated in round 336! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5595238095238095, 'C=c1c2c3cccc4cccc3c3cccc5c6cc6c(c35)c4c12')
[2.1930294036865234] Updated in round 337! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5595238095238095, 'C#Cc1c2cccc3cccc2c2cc4cc5cccc(c52)c3c14')
[2.196375846862793] Updated in round 338! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5595238095238095, 'C#Cc1cc2c3cccc1c(c1cc31)c1cccc3cccc2c31')
[2.199023962020874] Updated in round 339! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5604395604395604, 'C#Cc1cc2c1c1cccc3cc(C=C)cc1c1cccc4cccc(c41)c32')
[2.2023348808288574] Updated in round 340! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5604395604395604, 'C=Cc1ccc2c3cccc1c(c1cc(C=C)c31)c1cccc3cccc2c31')
[2.2052624225616455] Updated in round 341! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5604395604395604, 'C=Cc1ccc2c3cccc1c(c1cc(C=C)c21)c1cccc2cccc3c21')
[2.2103476524353027] Updated in round 342! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5625, 'C#CC=c1ccc2c3cccc1c1cccc4ccc2c3c41')
[2.2134251594543457] Updated in round 343! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5632183908045977, 'C=Cc1cccc2c1c(=C)c1cccc3ccc4c5cccc(c32)c5c14')
[2.216827630996704] Updated in round 344! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5632183908045977, 'C=Cc1ccc2cccc3c1c1cccc4cccc(c41)c2c1c(=C)c31')
[2.22123646736145] Updated in round 345! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5632183908045977, 'C#Cc1cc2cccc3c(c1)c(C#C)cc2c1cccc2cccc3c21')
[2.2251408100128174] Updated in round 346! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5657894736842105, 'C#Cc1cc2cccc(c1)c1cccc3cccc2c31')
[2.228945016860962] Updated in round 347! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5681818181818182, 'c1cc2cccc3c(c1)c1c4ccc5ccc6c7ccc4c3c7c2c6c51')
[2.2359752655029297] Updated in round 348! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5681818181818182, 'c1cc2ccc3c4cccc5c2c2cc6cc7c6ccc(c(c1)c3c45)c72')
[2.240741729736328] Updated in round 349! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5681818181818182, 'c1cc2c3ccc4c5cccc6ccc7c8cc3cc(c6c(c1)c24)c8c57')
[2.244856595993042] Updated in round 350! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5681818181818182, 'c1c2cc3cccc4c3c(c2)c2cccc3cccc2c2c(c#1)cc2c34')
[2.3038406372070312] Updated in round 351! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5681818181818182, 'c1cc2cccc3c2c(c1)c1cc2cc4cccc1c1c5cc2c5c1c43')
[2.360366106033325] Updated in round 352! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.569620253164557, 'C#Cc1ccc2c3cccc(cccc3=C)c3cccc1c32')
[2.3635387420654297] Updated in round 353! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5697674418604651, 'C=Cc1ccc2cccc3c(=C)c(=C)c2c2cccc4cccc(c13)c42')
[2.3677515983581543] Updated in round 354! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5714285714285714, 'C#Cc1ccc2c3cccc1c(c1ccccc31)c1cccc3cccc2c31')
[2.371371269226074] Updated in round 355! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5714285714285714, 'c1cc2cccc3c4c5cc6cc(c7ccc74)c(ccc6-5)c(c1)c23')
[2.375422477722168] Updated in round 356! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5714285714285714, 'c1cc2cccc3c(c1)c1ccc1c2c1cc2cc4ccc2c3c41')
[2.3794307708740234] Updated in round 357! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5714285714285714, 'c1c2c(c#1)c1c3cccc(c4cccc5cccc1c54)c2c1cc13')
[2.3864352703094482] Updated in round 358! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5747126436781609, 'C=CC=c1cccc2c1cc1c3cccc2c2c(cc3)c3cccc1c32')
[2.392671585083008] Updated in round 359! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.575, 'c1cc2ccc3c4c2c(c1)c1cccc2ccc5c1c3c5c24')
[2.3995277881622314] Updated in round 360! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.575, 'c1cc2c3cccc4ccc5c3c5c3c5ccc(c2c5c1)c43')
[2.4622366428375244] Updated in round 361! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.575, 'c1cc2ccc3c(c1)cc1cc2c2cccc4ccc1c3c42')
[2.4701011180877686] Updated in round 362! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5777777777777777, 'C#Cc1cc2cccc3c2c(c1)c1cccc2cccc1c1c(=C)ccc1c23')
[2.4748971462249756] Updated in round 363! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5783132530120482, 'C=CC=c1cccc2cc3ccc3c1c1cccc3cccc2c31')
[2.4815940856933594] Updated in round 364! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5783132530120482, 'C#Cc1c2cccc3cccc2c2cccc4cc5cc(c42)c3c15')
[2.541322708129883] Updated in round 365! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5789473684210527, 'c1cc2cc3cc4c5ccc(c(c1)c34)c1c2cccc51')
[2.548103094100952] Updated in round 366! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5813953488372093, 'C=Cc1cccc2c1c(=C)c1c3cccc2c2c(cc3)c3cccc1c32')
[2.5572011470794678] Updated in round 367! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5813953488372093, 'C=Cc1ccc2cccc3c2c1c1cccc2cccc1c1c(=C)c1c23')
[2.5600638389587402] Updated in round 368! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5813953488372093, 'C#Cc1cc2c3cccc(c1ccc3C=C)c1cccc3cccc2c31')
[2.5650949478149414] Updated in round 369! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5822784810126582, 'C#Cc1cc2cccc3c4cccc5cccc4cc1c5c23')
[2.627497911453247] Updated in round 370! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5833333333333334, 'c1ccc2cccc3c2cc2cccc3c2cc1')
[2.6377370357513428] Updated in round 371! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5853658536585366, 'C=Cc1c2c(=C)cccc2c2cccc3cccc2c2ccc2c13')
[2.6883223056793213] Updated in round 372! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5853658536585366, 'C#CC=c1cccc2c(C#C)ccc1c1cccc3cccc2c31')
[2.69071626663208] Updated in round 373! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5862068965517241, 'c1cc2ccc3c4cccc5c(c1)c3c1cccc3c6cc6c(c31)c2c54')
[2.6930596828460693] Updated in round 374! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5862068965517241, 'c1cc2cccc3c(c1)c1cccc4cc5cc(c41)c2c1cc2c5c2c31')
[2.6950337886810303] Updated in round 375! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5862068965517241, 'c1cc2c3cc4c5cccc6c7c8cccc(c2c7c1)c(c4cc8)c3c56')
[2.7464215755462646] Updated in round 376! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5862068965517241, 'c1cc2ccc3c4ccc5ccc6c7cccc8c5c(c1)c2c3c4c6c78')
[2.74977707862854] Updated in round 377! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5862068965517241, 'c1ccc2c(c1)c1cc3cc4cccc1c1cccc5c3ccc(c42)c51')
[2.755535125732422] Updated in round 378! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5862068965517241, 'c1ccc2c(c1)c1ccc3c4cccc1c1c3ccc3cccc(c24)c31')
[2.758774757385254] Updated in round 379! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5862068965517241, 'c1cc2cccc3c(c1)c1cccc4c5ccc(c14)c2c1c3c2cc5c21')
[2.7629075050354004] Updated in round 380! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5866666666666667, 'C=Cc1ccc2cccc3c4cccc(ccc4)c1c23')
[2.7667124271392822] Updated in round 381! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5888888888888889, 'C=Cc1ccc2ccc3c4cccc5c1c3c1cccc3cccc(c31)c2c45')
[2.7698047161102295] Updated in round 382! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5888888888888889, 'C=Cc1cc2ccc3c4cccc5c3c(c1)c1cccc3cccc(c31)c2c45')
[2.817711353302002] Updated in round 383! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5888888888888889, 'C=Cc1ccc2cccc3c4c5cccc(c(ccc5)c5c6cc6cc45)c1c23')
[2.8214123249053955] Updated in round 384! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5888888888888889, 'C#Cc1cc2cccc3c(c1)c1c4ccc5cccc(c2c2cccc4c32)c51')
[2.8236310482025146] Updated in round 385! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5888888888888889, 'C#Cc1cc2cccc3c4cccc5cccc(c54)c2c2c4ccc4c2c3c1')
[2.827164888381958] Updated in round 386! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5897435897435898, 'C=Cc1cc(=C)c2cccc(c1)c1cccc3cccc2c31')
[2.8301925659179688] Updated in round 387! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5903614457831325, 'c1cc2ccc3c4ccc5c6cccc(c(c1)c2c53)c1c(cc6)c41')
[2.834606647491455] Updated in round 388! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5903614457831325, 'c1cc2cc3cc4cccc2c2c3cc3c(c1)c4c1cccc3c12')
[2.8376314640045166] Updated in round 389! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5903614457831325, 'c1cc2cccc3c(c1)ccc1cc2c2cccc4cc1cc3c42')
[2.889777183532715] Updated in round 390! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5903614457831325, 'c1cc2ccc3c4ccc5c2c2ccc2c(c1)c3c1cccc4c51')
[2.8974392414093018] Updated in round 391! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5903614457831325, 'c1cc2cccc3c(c1)c1ccc4cc5cccc3c5c(c4)c2c1')
[2.9012722969055176] Updated in round 392! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5930232558139535, 'C=Cc1ccc2cccc3cc4cc4c2c2cccc4cccc(c13)c42')
[2.962122678756714] Updated in round 393! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5930232558139535, 'C=c1c2cc3ccc4cccc5c=3c3cccc6cccc(c63)c4c2c15')
[3.021601438522339] Updated in round 394! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5930232558139535, 'C=CC=c1ccc2c3cccc4c5cc1c2c1cccc5cccc1c43')
[3.077975034713745] Updated in round 395! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5930232558139535, 'C=Cc1c2c3cccc4cccc3c3cccc5ccc6c1c2c4c6c53')
[3.0867645740509033] Updated in round 396! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5930232558139535, 'C#Cc1ccc2c3cccc1c(c1ccc21)c1cccc2cccc3c21')
[3.0935921669006348] Updated in round 397! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5949367088607594, 'c1cc2cccc3c2c(c1)c1ccc2c4ccc1c1c4c1c23')
[3.1007821559906006] Updated in round 398! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5949367088607594, 'c1cc2ccc3c4ccc2c2c3ccc3cccc(c4c1)c32')
[3.1048333644866943] Updated in round 399! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5955056179775281, 'C=Cc1cc2cccc3c(c1)c1cccc4cccc(c41)c2c1ccc(=C)c31')
[3.1122844219207764] Updated in round 400! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5975609756097561, 'c1cc2cccc3c2c(c1)c1c2ccc4c(cc2)c3c4c2cc1c2')
[3.1163642406463623] Updated in round 401! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5975609756097561, 'C=c1c2cc3cccc4cccc(c5cccccccc5c12)c43')
[3.119267463684082] Updated in round 402! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5975609756097561, 'C#Cc1ccc2ccc3c4cccc5cccc(c54)c2c2cc2c13')
[3.1759560108184814] Updated in round 403! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5975609756097561, 'C#Cc1ccc2cccc3c4ccc5cccc4cccc5c1c23')
[3.179192543029785] Updated in round 404! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.6, 'C=Cc1ccc2c3cccc4c5c(=C)c1c2c1cccc5cccc1c34')
[3.1855432987213135] Updated in round 405! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.6, 'C#Cc1ccc2cccc3c(C=C)cc2c2cccc4cccc(c13)c42')
[3.1906075477600098] Updated in round 406! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.6, 'c1cc2c3cccc4ccc5c3c5c3ccc4c2c3c1')
[3.2418041229248047] Updated in round 407! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.6025641025641025, 'C#Cc1c2c3cccc(c1C=C2)c1cccc2cccc3c21')
[3.248720407485962] Updated in round 408! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.6046511627906976, 'c1cc2cccc3c2c(c1)c1c2ccc4c5cc5c1c1cccc2c1c43')
[3.2532012462615967] Updated in round 409! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.6046511627906976, 'c1cc2cccc3c(c1)c1cc4cc5ccc(c53)c2c2cccc(c4)c12')
[3.2568702697753906] Updated in round 410! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.6046511627906976, 'c1cc2ccc3c4cc5cccc6c(c1)c2c3c5c1cccc2c4c6c12')
[3.2606756687164307] Updated in round 411! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.6046511627906976, 'c1cc2cccc3c(c1)c1cc4ccc1c2c1c4ccc2cccc3c21')
[3.2661654949188232] Updated in round 412! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.6046511627906976, 'c1cc2cccc3c2c(c1)c1ccc2c4ccc5c1cccc2c3c5c4')
[3.3157291412353516] Updated in round 413! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.6046511627906976, 'c1cc2cccc3c2c(c1)c1c2ccc4cccc1c1c5c2cc5c1c43')
[3.3201546669006348] Updated in round 414! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.6046511627906976, 'c1cc2cccc3c(c1)c1cc4ccc5cc(c53)c2c2cccc(c4)c12')
[3.322572708129883] Updated in round 415! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.6049382716049383, 'C#CC=c1ccc(C=C)c2cccc1c1cccc3cccc2c31')
[3.330599784851074] Updated in round 416! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.6067415730337079, 'C#Cc1ccc2cccc3c2c1c1c2cccc4ccc1c1cccc2c1c43')
[3.334649085998535] Updated in round 417! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.6067415730337079, 'C#Cc1cc2cccc3c4cccc5ccc6c7cccc(c46)c7c5c(c1)c23')
[3.383780002593994] Updated in round 418! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.6067415730337079, 'C#Cc1cc2c3ccc4cccc5c6c7cccc(c(ccc7)c3c45)c2c6c1')
[3.39162015914917] Updated in round 419! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6067415730337079, 'C=Cc1cc2ccc3c4cccc5c2c2cccc6cccc(c(c1)c3c45)c62')
[3.44221568107605] Updated in round 420! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6067415730337079, 'C=Cc1ccc2cccc3c4cccc5cccc4c4ccccc4c5c1c23')
[3.494683265686035] Updated in round 421! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6071428571428571, 'C=Cc1ccc2cccc3c1c(=C)c(=C)c2c1cccc2cccc3c21')
[3.5093443393707275] Updated in round 422! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6097560975609756, 'c1cc2cccc3c4c(c1)cccc2c1c2ccc5cc2c3c4c51')
[3.5602593421936035] Updated in round 423! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6097560975609756, 'c1cc2ccc3c4cccc5c2c2c6c(cccc6c4c1)cc3c52')
[3.5646746158599854] Updated in round 424! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6097560975609756, 'c1cc2ccc3c4cccc5c6cc3c(c25)c2c(cccc62)c4c1')
[3.5689826011657715] Updated in round 425! max:(0.7857142857142857, 'C=c1c2cccc3cccc2cccc2c4cccc1c4c32'), min:(0.6097560975609756, 'c1cc2c3cccc4c(c1)c1ccc5cccc2c5c1c4c1cc31')
