[6.842613220214844e-05]Start running EvoMol from [H][H]...
[0.0003161430358886719] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[2.7438294887542725] Updated in round 317! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.43548387096774194, 'C=Cc1cccc#cc(-c2ccccc2)ccc1')
[2.7696290016174316] Updated in round 318! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.43548387096774194, 'C=Cc1c#cc(-c2ccccc2)c2cccc-2c1')
[2.7725727558135986] Updated in round 319! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4393939393939394, 'C=c1cc(-c2ccccc2)c2cc1cc1ccccc12')
[2.8653292655944824] Updated in round 320! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4393939393939394, 'C=C1C=c2ccc3ccccc3c2=C1c1ccccc1')
[2.917086601257324] Updated in round 321! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4393939393939394, 'C=C1C2=CC#Cc3ccccc3C2=C1c1ccccc1')
[2.9450221061706543] Updated in round 322! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4393939393939394, 'C=Cc1c2cc3ccccc3c1C(c1ccccc1)=C2')
[2.99621844291687] Updated in round 323! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4393939393939394, 'C=C1C=Cc2ccccc2C2=C1C=C2c1ccccc1')
[3.0254735946655273] Updated in round 324! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4393939393939394, 'C=C1C2=C1c1ccccc1C1=CC2=C1c1ccccc1')
[3.0767977237701416] Updated in round 325! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4393939393939394, 'C1=CC1=Cc1c(-c2ccccc2)c2c3ccccc3c1-2')
[3.127987861633301] Updated in round 326! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4393939393939394, 'C1=C2C1=C2c1c(-c2ccccc2)c2c3ccccc3c1-2')
[3.1741299629211426] Updated in round 327! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4393939393939394, 'C1#CC(C2=C3C(c4ccccc4)=C2c2ccccc23)=C1')
[3.219726800918579] Updated in round 328! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4393939393939394, 'C1#CC(c2c3c(-c4ccccc4)c-3c3ccccc23)=C1')
[3.294323205947876] Updated in round 329! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4393939393939394, 'C=C1C#CC2=CC(=C2c2ccccc2)c2cccc1c2')
[3.2978436946868896] Updated in round 330! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4393939393939394, 'C=CC1=CC2=CC(c3ccccc3)=C2c2cccc1c2')
[3.3013601303100586] Updated in round 331! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4393939393939394, 'C=C1C#CC=C2C(c3ccccc3)=C2c2ccccc21')
[3.3326752185821533] Updated in round 332! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4393939393939394, 'c1ccc(-c2c3c4ccccc4cc4c5c(c2-3)c45)cc1')
[3.3584232330322266] Updated in round 333! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4393939393939394, 'C=C1C=Cc2ccccc2C2=C(c3ccccc3)C=C12')
[3.411224603652954] Updated in round 334! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4393939393939394, 'C=CC1=Cc2ccccc2C2=C(c3ccccc3)C2=C1')
[3.466280698776245] Updated in round 335! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4393939393939394, 'C=Cc1ccccc2c(c#cc1-c1ccccc1)C=C2')
[3.4959137439727783] Updated in round 336! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4461538461538462, 'C=C1C=C2C(=C)c3cccc(c3)C1=C2c1ccccc1')
[3.549170732498169] Updated in round 337! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4461538461538462, 'C=C1C=C(c2ccccc2)C2=C1C(=C)c1ccccc12')
[3.6230697631835938] Updated in round 338! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4461538461538462, 'C#Cc1ccccc1C1=CC(=C)C=C1c1ccccc1')
[3.6691606044769287] Updated in round 339! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4461538461538462, 'C=C1C(=C)c2cccc(c2)C2=CC1=C2c1ccccc1')
[3.737042188644409] Updated in round 340! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4461538461538462, 'C=C1C(=C)c2ccccc2C2=C(c3ccccc3)C1=C2')
[3.7847840785980225] Updated in round 341! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4461538461538462, 'C#CC1=CC(c2ccccc2C=C)=C1c1ccccc1')
[3.8352341651916504] Updated in round 342! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4461538461538462, 'C#Cc1c#cc(-c2ccccc2)cc(C=C)cccc1')
[3.862504243850708] Updated in round 343! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4461538461538462, 'C=Cc1c#cc(-c2ccccc2)cc(C=C)cccc1')
[3.8935768604278564] Updated in round 344! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4482758620689655, 'c1ccc(C2=c3c2cc2cccc3c2)cc1')
[3.9210362434387207] Updated in round 345! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4482758620689655, 'c1ccc2cc-2ccc(-c2ccccc2)c#1')
[3.9734997749328613] Updated in round 346! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.45161290322580644, 'C1#Cc2cccc(c2)C2=C1C=C2c1ccccc1')
[4.052018642425537] Updated in round 347! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.45161290322580644, 'C1#Cc2cccc(c2)C2=C(c3ccccc3)C2=C1')
[4.083747625350952] Updated in round 348! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.45454545454545453, 'c1ccc(-c2cccc3ccc4ccccc4c23)cc1')
[4.114872932434082] Updated in round 349! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.45454545454545453, 'c1ccc(-c2c3cc4ccc-4c4ccccc4c2-3)cc1')
[4.166503190994263] Updated in round 350! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.45614035087719296, 'C=C1C(c2ccccc2)=Cc2ccc1cc2')
[4.257756471633911] Updated in round 351! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.45901639344262296, 'C=C1C(=Cc2ccccc2)C1=Cc1ccccc1')
[4.311387062072754] Updated in round 352! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.45901639344262296, 'C#Cc1c(-c2ccccc2)c2c3ccccc3c1-2')
[4.35857081413269] Updated in round 353! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.45901639344262296, 'C=Cc1cccc(C2=C(c3ccccc3)C=C2)c1')
[4.412409782409668] Updated in round 354! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.45901639344262296, 'C#Cc1ccccc2c(-c3ccccc3)c#cc1-2')
[4.464458465576172] Updated in round 355! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.45901639344262296, 'C=Cc1c(-c2ccccc2)c#cc2ccccc12')
[4.493972539901733] Updated in round 356! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.46153846153846156, 'C=c1c2cccc(c2-c2ccccc2)c2ccccc12')
[4.521938323974609] Updated in round 357! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.46153846153846156, 'C=Cc1ccccc1-c1ccccc1-c1ccccc1')
[4.598696231842041] Updated in round 358! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4666666666666667, 'C=C1C=C1C(=Cc1ccccc1)c1ccccc1')
[4.654757738113403] Updated in round 359! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.47368421052631576, 'c1cc2ccc-2ccc(-c2ccccc2)c#1')
[4.6835105419158936] Updated in round 360! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.47540983606557374, 'c1ccc(-c2c3cc4c(c2-4)-c2cccc-3c2)cc1')
[4.753256320953369] Updated in round 361! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.47540983606557374, 'c1ccc(-c2c3cc4c-3c2-c2ccccc2-4)cc1')
[4.821003675460815] Updated in round 362! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.47540983606557374, 'c1ccc(-c2c3c4c(cc2=4)-c2ccccc2-3)cc1')
[4.9158477783203125] Updated in round 363! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.47540983606557374, 'c1c(-c2ccccc2)ccccc2c3c(c#1)C=C23')
[4.9879350662231445] Updated in round 364! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.48333333333333334, 'C=C1C=C2C(=C1c1ccccc1)c1cccc2c1')
[5.0526251792907715] Updated in round 365! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.48333333333333334, 'C=Cc1ccccc1C1=CC=C1c1ccccc1')
[5.0993945598602295] Updated in round 366! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.48333333333333334, 'C#Cc1ccc#cc(-c2ccccc2)cccc1')
[5.126905918121338] Updated in round 367! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.484375, 'C=CC1=Cc2cccccc(-c3ccccc3)c#cc21')
[5.177149295806885] Updated in round 368! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.484375, 'C#CC=C1c2c#cc(-c3ccccc3)cccccc21')
[5.225057125091553] Updated in round 369! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.49206349206349204, 'C#Cc1c#cc(-c2ccccc2)cccccc1C=C')
[5.300252199172974] Updated in round 370! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.5, 'c1ccc(-c2c3cccc2-c2ccccc2-3)cc1')
[5.32930326461792] Updated in round 371! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.5, 'c1cc2cccccc(c#1)-c1cccc-2c1')
[5.774841070175171] Updated in round 372! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.5074626865671642, 'C=CC1=C(c2ccccc2)C(c2ccccc2)=CC=C2C=C21')
[6.4616382122039795] Updated in round 373! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.5074626865671642, 'C#CC=C1C#CC=CC(c2ccccc2)=C1c1ccccc1')
[6.494392156600952] Updated in round 374! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.5074626865671642, 'C=CC1=c2cc(-c3ccccc3)c(-c3ccccc3)cc2=C1')
[6.511818170547485] Updated in round 375! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C=Cc1cc2cc(c1)C(c1ccccc1)=C2c1ccccc1')
[6.529080390930176] Updated in round 376! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C=Cc1c#ccc2c1C(c1ccccc1)=C2c1ccccc1')
[6.530028820037842] Updated in round 377! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C=CC1=CC2=C(c3ccccc3)C(c3ccccc3)=CC2=C1')
[6.531004428863525] Updated in round 378! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C#Cc1c2cc3c(c1-2)=C(c1ccccc1)C=3c1ccccc1')
[6.531907320022583] Updated in round 379! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C#Cc1c2cc-2c2c1C(c1ccccc1)=C2c1ccccc1')
[6.551086664199829] Updated in round 380! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C#Cc1cc#cc2c1C(c1ccccc1)=C2c1ccccc1')
[6.569453716278076] Updated in round 381! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C#CC=C1C=CC=CC(c2ccccc2)=C1c1ccccc1')
[6.59070897102356] Updated in round 382! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C=CC=C1C=CC(c2ccccc2)=C(c2ccccc2)C=C1')
[6.609392166137695] Updated in round 383! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C#CC=C1c2ccc(-c3ccccc3)c(-c3ccccc3)c21')
[6.636020183563232] Updated in round 384! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C#CC=c1c2cc(-c3ccccc3)c(-c3ccccc3)c1c2')
[6.639089584350586] Updated in round 385! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C=CC=C1C=C2C=C1C(c1ccccc1)=C2c1ccccc1')
[6.643059492111206] Updated in round 386! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C#CC=C1C=C2C=C(c3ccccc3)C(c3ccccc3)=C12')
[6.663717985153198] Updated in round 387! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C#CC#Cc1c2cc-2c(-c2ccccc2)c1-c1ccccc1')
[6.66812801361084] Updated in round 388! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C#CC=Cc1c2cc-2c(-c2ccccc2)c1-c1ccccc1')
[6.689404726028442] Updated in round 389! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C=CC=Cc1cccc(-c2ccccc2)c1-c1ccccc1')
[6.71229887008667] Updated in round 390! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C=CC=CC=C1C=C(c2ccccc2)C(c2ccccc2)=C1')
[6.716438055038452] Updated in round 391! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C#CC=CC=CC1=C(c2ccccc2)C(c2ccccc2)=C1')
[6.740084171295166] Updated in round 392! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C#CC=C1C=CC2=C(c3ccccc3)C(c3ccccc3)=C12')
[6.7629687786102295] Updated in round 393! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C=CC1=CC(=C2C(c3ccccc3)=C2c2ccccc2)C=C1')
[6.786489963531494] Updated in round 394! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C#CC1=CC1=CC=C1C(c2ccccc2)=C1c1ccccc1')
[6.8153581619262695] Updated in round 395! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C#CC=C1C#CC2=C1C(c1ccccc1)=C2c1ccccc1')
[6.820573329925537] Updated in round 396! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C=CC=C1C#CC1=C1C(c2ccccc2)=C1c1ccccc1')
[6.857330560684204] Updated in round 397! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C#CC#CC=C1C2=C1C(c1ccccc1)=C2c1ccccc1')
[6.897116661071777] Updated in round 398! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C#CC=CC#CC1=CC(c2ccccc2)=C1c1ccccc1')
[6.916612863540649] Updated in round 399! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5074626865671642, 'C#CC=CC=CC=C1C(c2ccccc2)=C1c1ccccc1')
[6.959157705307007] Updated in round 400! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5084745762711864, 'C#Cc1cc2cccccc(c1)-c1ccccc1-2')
[6.9864583015441895] Updated in round 401! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5084745762711864, 'C#Cc1ccccc1-c1cc2ccccccc1-2')
[7.01225209236145] Updated in round 402! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5084745762711864, 'C=C1c2ccccccc(cc2)-c2ccc1cc2')
[7.08236837387085] Updated in round 403! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5084745762711864, 'C=Cc1ccccc1-c1cc2cccccc-2c1')
[7.086236476898193] Updated in round 404! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.509090909090909, 'C=C(C#Cc1ccccc1)c1ccccc1')
[7.116025924682617] Updated in round 405! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#CC1=CC#CC(=C)C(c2ccccc2)=C1c1ccccc1')
[7.121446371078491] Updated in round 406! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C=CC1=CC2=C3C2=C3C(c2ccccc2)=C1c1ccccc1')
[7.124566078186035] Updated in round 407! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C=CC1=C2C(=C1)C(=C)C(c1ccccc1)=C2c1ccccc1')
[7.153606414794922] Updated in round 408! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#Cc1c(-c2ccccc2)c(-c2ccccc2)c(=C)c2c1C=2')
[7.158486366271973] Updated in round 409! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#CC1=C(c2ccccc2)C(c2ccccc2)=CC(=C)C#C1')
[7.181998014450073] Updated in round 410! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C=CC1=CC(c2ccccc2)=C(c2ccccc2)C1=C1C=C1')
[7.2437965869903564] Updated in round 411! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#CC1=C(c2ccccc2)C(c2ccccc2)=CC1=C1C#C1')
[7.265210390090942] Updated in round 412! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C=Cc1c2c(cc(-c3ccccc3)c1-c1ccccc1)C2=C')
[7.290738105773926] Updated in round 413! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#Cc1c2cc(-c3ccccc3)c(-c3ccccc3)c1c2=C')
[7.315480709075928] Updated in round 414! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C=CC1=CC2=C1C(c1ccccc1)=C(c1ccccc1)C2=C')
[7.3440022468566895] Updated in round 415! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C=CC1=C2C=C(C1=C)C(c1ccccc1)=C2c1ccccc1')
[7.366912126541138] Updated in round 416! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#CC1=C(c2ccccc2)C(c2ccccc2)=C2C(=C)C=C12')
[7.372118234634399] Updated in round 417! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#Cc1c#cc(C=C)c(-c2ccccc2)c1-c1ccccc1')
[7.393618822097778] Updated in round 418! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C=CC1=C2C(C=C)=C1C(c1ccccc1)=C2c1ccccc1')
[7.416792631149292] Updated in round 419! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C=CC(C=C)=C1C=CC(c2ccccc2)=C1c1ccccc1')
[7.443771839141846] Updated in round 420! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#Cc1cc(C=C)cc(-c2ccccc2)c1-c1ccccc1')
[7.470117807388306] Updated in round 421! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#CC(C#C)=C1C=C(c2ccccc2)C(c2ccccc2)=C1')
[7.497913360595703] Updated in round 422! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#CC(C=C)=C1C2=C(c3ccccc3)C(c3ccccc3)=C12')
[7.522070646286011] Updated in round 423! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C=Cc1c(C=C)c2c(-c3ccccc3)c(-c3ccccc3)c1-2')
[7.617494106292725] Updated in round 424! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#CC1=C(c2ccccc2)C(c2ccccc2)=C1C1=CC=C1')
[7.649900913238525] Updated in round 425! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C=CC1=CC(=C)C2=C(c3ccccc3)C(c3ccccc3)=C12')
[7.65578293800354] Updated in round 426! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C=CC=c1c(-c2ccccc2)c(-c2ccccc2)c2c(=C)c1=2')
[7.685606002807617] Updated in round 427! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#CC#CC1=CC(c2ccccc2)=C(c2ccccc2)C1=C')
[7.715234756469727] Updated in round 428! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#CC=C1C(=CC#C)C(c2ccccc2)=C1c1ccccc1')
[7.7430877685546875] Updated in round 429! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#CC=CC1=C(c2ccccc2)C(c2ccccc2)=CC1=C')
[7.770167589187622] Updated in round 430! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#CC#CC1=C(c2ccccc2)C(c2ccccc2)=C1C=C')
[7.777910232543945] Updated in round 431! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#CC=CC(=C)C1=C(c2ccccc2)C(c2ccccc2)=C1')
[7.805330991744995] Updated in round 432! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#CC(C1=CC(c2ccccc2)=C1c1ccccc1)=C1C=C1')
[7.812250137329102] Updated in round 433! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C=CC(C=C1C=C1)=C1C(c2ccccc2)=C1c1ccccc1')
[7.840040922164917] Updated in round 434! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#CC1=CC(C2=CC(c3ccccc3)=C2c2ccccc2)=C1')
[7.8739237785339355] Updated in round 435! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#CC1=CC(=C)C2=C1C(c1ccccc1)=C2c1ccccc1')
[7.879526615142822] Updated in round 436! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C=CC1=C2C=C1C2=C1C(c2ccccc2)=C1c1ccccc1')
[7.913411617279053] Updated in round 437! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#CC(=C)C=C1C2=C1C(c1ccccc1)=C2c1ccccc1')
[7.940980434417725] Updated in round 438! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C=CC(=C)C#CC1=CC(c2ccccc2)=C1c1ccccc1')
[7.989405393600464] Updated in round 439! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#CC(=C)C=CC=C1C(c2ccccc2)=C1c1ccccc1')
[8.013813495635986] Updated in round 440! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#CC1=C(C=C2C(c3ccccc3)=C2c2ccccc2)C1=C')
[8.064980268478394] Updated in round 441! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C=CC#CC1=C(C=C)C(c2ccccc2)=C1c1ccccc1')
[8.12503695487976] Updated in round 442! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#CC=CC(=C)C=C1C(c2ccccc2)=C1c1ccccc1')
[8.147710800170898] Updated in round 443! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#CC=CC(C#C)=C1C(c2ccccc2)=C1c1ccccc1')
[8.26780104637146] Updated in round 444! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5161290322580645, 'C=Cc1ccccc(-c2ccccc2)cc(=C)c2c1C=2')
[8.355797052383423] Updated in round 445! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5161290322580645, 'C=Cc1ccccc(-c2ccccc2)cc2c(C=C)c1-2')
[8.391311168670654] Updated in round 446! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5161290322580645, 'C#Cc1ccc(C=C)ccccc(-c2ccccc2)c1')
[8.451834917068481] Updated in round 447! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5230769230769231, 'C#Cc1cccccc(-c2ccccc2)cc(C#C)c1C=C')
[8.483880043029785] Updated in round 448! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5230769230769231, 'C#CC(=C)c1cccccc(-c2ccccc2)cc(C#C)c1')
[8.515051126480103] Updated in round 449! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5230769230769231, 'C=Cc1cc(-c2ccccc2)c(-c2ccccc2)c(=C)c1=C')
[8.518326759338379] Updated in round 450! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5230769230769231, 'C=CC1=C(C=C)C(c2ccccc2)=C(c2ccccc2)C1=C')
[8.547473430633545] Updated in round 451! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5230769230769231, 'C#CC1=C(c2ccccc2)C(c2ccccc2)=C(C=C)C1=C')
[8.579696416854858] Updated in round 452! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5230769230769231, 'C#CC1=C(C2=CC2=C)C(c2ccccc2)=C1c1ccccc1')
[8.586299657821655] Updated in round 453! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5230769230769231, 'C#CC(=C)C(=C)C=C1C(c2ccccc2)=C1c1ccccc1')
