[6.437301635742188e-05]Start running EvoMol from [H][H]...
[0.0002903938293457031] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[3.4238297939300537] Updated in round 328! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=Cc1ccc(-c2ccccc2)ccc2ccc1-2')
[3.4430713653564453] Updated in round 329! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=Cc1ccccc2cccc1-c1ccc-2cc1')
[3.4626762866973877] Updated in round 330! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#Cc1cc2ccc(-c3ccccc3)ccc-2c1')
[3.502713918685913] Updated in round 331! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C1#Cc2cccc(-c3ccccc3)c2-c2cc1c2')
[3.528015613555908] Updated in round 332! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#CC#CC#Cc1ccc(-c2ccccc2)cc1')
[3.5529978275299072] Updated in round 333! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=C1C(=CC=Cc2ccccc2)c2cccc1c2')
[3.555281400680542] Updated in round 334! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=CC1=C(C#Cc2cccc(-c3ccccc3)c2)C#C1')
[3.5577611923217773] Updated in round 335! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=CC1=C2C(=C1)C2=Cc1cccc(-c2ccccc2)c1')
[3.5823302268981934] Updated in round 336! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC#CC#CC=Cc1cccc(-c2ccccc2)c1')
[3.608450174331665] Updated in round 337! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC=CC=CC#Cc1cccc(-c2ccccc2)c1')
[3.631382703781128] Updated in round 338! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=CC=C1C=C1C#Cc1cccc(-c2ccccc2)c1')
[3.657043933868408] Updated in round 339! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#Cc1ccc(-c2ccccc2)cc1-c1ccccc1')
[3.678255319595337] Updated in round 340! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.46153846153846156, 'C=C1C(=C)c2ccccc2-c2cccc1c2')
[3.6807730197906494] Updated in round 341! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C=CC1=CC(c2ccc(-c3ccccc3)cc2)=C1')
[3.7064993381500244] Updated in round 342! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C#CC=CC(=C)c1ccc(-c2ccccc2)cc1')
[3.71061372756958] Updated in round 343! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#Cc1cccc(C#C)cc(-c2ccccc2)ccc1')
[3.7573306560516357] Updated in round 344! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=Cc1cc(-c2ccccc2)cccc2c(C=C)c-2c1')
[3.7625644207000732] Updated in round 345! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(C#Cc1cccc(-c2ccccc2)c1)=C1C#C1')
[3.783127546310425] Updated in round 346! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=C1C#CC1=C)c1cccc(-c2ccccc2)c1')
[3.7869248390197754] Updated in round 347! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(=CC1=C2C=C21)c1cccc(-c2ccccc2)c1')
[3.8126204013824463] Updated in round 348! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(C=Cc1cccc(-c2ccccc2)c1)=C1C=C1')
[3.842801094055176] Updated in round 349! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC1=CC(=Cc2cccc(-c3ccccc3)c2)C1=C')
[3.8649775981903076] Updated in round 350! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=C)C1=CC1=Cc1cccc(-c2ccccc2)c1')
[3.905468225479126] Updated in round 351! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=C)C=CC#Cc1cccc(-c2ccccc2)c1')
[3.908618450164795] Updated in round 352! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC1=C(C#Cc2cccc(-c3ccccc3)c2)C1=C')
[3.965420961380005] Updated in round 353! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC1=C(C(=C)c2cccc(-c3ccccc3)c2)C=C1')
[3.9843478202819824] Updated in round 354! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC1=C(C=Cc2cccc(-c3ccccc3)c2)C1=C')
[4.004711627960205] Updated in round 355! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC#CC(=C1C=C1)c1cccc(-c2ccccc2)c1')
[4.068859815597534] Updated in round 356! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=C(C=C)C=Cc1cccc(-c2ccccc2)c1')
[4.074276924133301] Updated in round 357! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC#CC(=C)C=Cc1cccc(-c2ccccc2)c1')
[4.10060453414917] Updated in round 358! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=CC(=C)C#Cc1cccc(-c2ccccc2)c1')
[4.144777536392212] Updated in round 359! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC#CC#CC(=C)c1cccc(-c2ccccc2)c1')
[4.1707751750946045] Updated in round 360! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC#CC=CC(=C)c1cccc(-c2ccccc2)c1')
[4.194715261459351] Updated in round 361! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.46938775510204084, 'c1ccc(-c2c3ccc4cc3c24)cc1')
[4.220304250717163] Updated in round 362! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.46938775510204084, 'C1#Cc2cc1cc(-c1ccccc1)c2')
[4.2479939460754395] Updated in round 363! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc2c3cc-3cc(c1)-c1cccc-2c1')
[4.272044897079468] Updated in round 364! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2c3ccc4ccc-4cc2-3)cc1')
[4.345218658447266] Updated in round 365! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2cccc3c4ccc3c24)cc1')
[4.348856449127197] Updated in round 366! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2ccc3cc4cc-3c-4c2)cc1')
[4.37676739692688] Updated in round 367! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2ccc3cccc4c3c2-4)cc1')
[4.420285940170288] Updated in round 368! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1c2c3cccc(-c4ccccc4)c3c=2c#1')
[4.471616983413696] Updated in round 369! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47368421052631576, 'c1ccc(-c2ccccc3cc4c(c2)cc34)cc1')
[4.523303270339966] Updated in round 370! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47368421052631576, 'c1ccc(-c2cc3c4c(c2)-c2c-3cccc2-4)cc1')
[4.576883792877197] Updated in round 371! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#Cc1cc(-c2ccccc2)cccc2cc(c2)c1=C')
[4.62289834022522] Updated in round 372! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#Cc1cc(-c2ccccc2)cccc(=C)c2cc1c2')
[4.655321836471558] Updated in round 373! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(=C1C2=C1C2=C)c1cccc(-c2ccccc2)c1')
[4.705434083938599] Updated in round 374! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(=C1C2=CC1=C2)c1cccc(-c2ccccc2)c1')
[4.756276607513428] Updated in round 375! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(=Cc1cccc(-c2ccccc2)c1)C(=C)C=C')
[4.7624897956848145] Updated in round 376! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC(=C)C#CC(=C)c1cccc(-c2ccccc2)c1')
[4.835421800613403] Updated in round 377! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC(C=C)=CC(=C)c1cccc(-c2ccccc2)c1')
[4.885926008224487] Updated in round 378! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC#CC(=C)C(=C)c1cccc(-c2ccccc2)c1')
[4.919187068939209] Updated in round 379! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47540983606557374, 'C1#Cc2cc(-c3cccc(-c4ccccc4)c3)ccc21')
[4.9898598194122314] Updated in round 380! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4791666666666667, 'C=c1c2cc(-c3ccccc3)cc1c2')
[5.020942449569702] Updated in round 381! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C1=CC1=C1c2ccc(-c3ccccc3)cc21')
[5.096857309341431] Updated in round 382! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=C1C=Cc2cc(-c3ccccc3)ccc21')
[5.125395774841309] Updated in round 383! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=CC1=Cc2ccc(-c3ccccc3)cc21')
[5.177030801773071] Updated in round 384! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1c2cc3cccc-3c-2c1-c1ccccc1')
[5.560264587402344] Updated in round 385! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1c2c(-c3ccccc3)cccc3cc-3c1-2')
[5.616331577301025] Updated in round 386! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1ccccc2cc(-c3ccccc3)cc1-2')
[5.6699206829071045] Updated in round 387! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1ccccc(-c2ccccc2)cc2cc1-2')
[5.701685667037964] Updated in round 388! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1cccc2cc(-c3ccccc3)c-2cc1')
[5.795847654342651] Updated in round 389! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1cc2ccccccc1-c1cccc-2c1')
[5.837198734283447] Updated in round 390! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1cccc2cc(-c3ccccc3)ccc12')
[5.855154037475586] Updated in round 391! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4827586206896552, 'C#CC1=C(C=C)C(=C)c2cccccc(ccc2)C1=C')
[5.902010679244995] Updated in round 392! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1cc2c#cc1cccc(-c1ccccc1)cc2')
[5.954096794128418] Updated in round 393! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=C1c2c#ccc(c2)-c2cccccc1ccc2')
[6.273687362670898] Updated in round 394! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=c1cccc(-c2ccccc2)ccc2c(c1)C=2')
[6.433807611465454] Updated in round 395! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=Cc1cc(-c2ccccc2)cccc2ccc1-2')
[6.5601983070373535] Updated in round 396! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC#Cc1cc2cccc(-c3ccccc3)cc-2c1')
[6.595794677734375] Updated in round 397! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC#Cc1cc2cccc-2cc(-c2ccccc2)c1')
[6.816952228546143] Updated in round 398! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=Cc1cc2cccc-2ccc1-c1ccccc1')
[7.018651247024536] Updated in round 399! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=Cc1cccc(-c2ccccc2)ccc2cc1-2')
[7.263422727584839] Updated in round 400! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1ccc(-c2ccccc2)cccc2c(c1)=CC=2')
[7.320961236953735] Updated in round 401! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=C1c2ccc(-c3cccc(-c4ccccc4)c3)cc21')
[7.543405771255493] Updated in round 402! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=C1C#CC(c2cccc(-c3ccccc3)c2)=C1')
[7.6310508251190186] Updated in round 403! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1cc#ccc1-c1cccc(-c2ccccc2)c1')
[7.788760662078857] Updated in round 404! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1c2cc(-c3cccc(-c4ccccc4)c3)cc1-2')
[7.9109272956848145] Updated in round 405! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1c2c3c(-c4cccc(-c5ccccc5)c4)c-3c1-2')
[8.071849584579468] Updated in round 406! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC1=CC2=C(c3cccc(-c4ccccc4)c3)C1=C2')
[8.15293002128601] Updated in round 407! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1c(-c2cccc(-c3ccccc3)c2)c2c#cc1=2')
[8.305951118469238] Updated in round 408! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1')
[8.531578063964844] Updated in round 409! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC1=C2C=C1C=C2c1cccc(-c2ccccc2)c1')
[8.780328750610352] Updated in round 410! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=C1C2=C1C(c1cccc(-c3ccccc3)c1)=C2')
[8.857842922210693] Updated in round 411! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=CC1=C(c2cccc(-c3ccccc3)c2)C=C1')
[8.99977970123291] Updated in round 412! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC#CC=C1C=C1c1cccc(-c2ccccc2)c1')
[9.076027393341064] Updated in round 413! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.49019607843137253, 'C=CC1=CC(=C)c2ccccccc1cc2')
[9.111495018005371] Updated in round 414! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.49019607843137253, 'C#Cc1c(C=C)cccc1-c1ccccc1')
[9.241657972335815] Updated in round 415! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=C1C=C1c1cccc(-c2ccccc2)cc2cc-2c1')
[10.368633031845093] Updated in round 416! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=C1c2cccc(-c3ccccc3)ccc3c(c21)C3=C')
[10.52544617652893] Updated in round 417! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1cccc(-c2ccccc2)ccc2c(c1)C2=C')
[10.84917950630188] Updated in round 418! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1cccc(-c2ccccc2)ccc2c(c1=C)=C2')
[11.375131845474243] Updated in round 419! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC=c1c#cc(=C)ccc(-c2ccccc2)ccc1')
[12.541900157928467] Updated in round 420! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1c2c(cccc(-c3ccccc3)ccc1=C)=C2')
[12.975199460983276] Updated in round 421! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1ccc2cc1C(=C)c1cccccc-2ccc1')
[13.034409046173096] Updated in round 422! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC(=C)c1cc2cccc(-c3ccccc3)cc-2c1')
[13.074620246887207] Updated in round 423! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC(=C)c1cc2ccc1-c1cccccc-2ccc1')
[13.113293647766113] Updated in round 424! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1cccc(-c2ccccc2)ccc2c(C#C)c1-2')
[13.133743047714233] Updated in round 425! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1c2cccc(-c3ccccc3)ccc(=C)c1c2')
[13.148421287536621] Updated in round 426! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC=c1c2cccc(-c3ccccc3)ccc-2c1=C')
[13.150054693222046] Updated in round 427! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1ccc(-c2ccccc2)cccc2c(c1)C2=C')
[13.168691635131836] Updated in round 428! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1cc(-c2ccccc2)cccc2cc(C=C)c1-2')
[13.182851076126099] Updated in round 429! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1cc(-c2ccccc2)cccc2cc-2c1C=C')
[13.184529781341553] Updated in round 430! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC1=C(c2cccc(-c3ccccc3)c2)C2=CC1=C2')
[13.203141927719116] Updated in round 431! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC1=CC(=C)C=C1c1cccc(-c2ccccc2)c1')
[13.223294496536255] Updated in round 432! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C(c2cccc(-c3ccccc3)c2)C2=C1C2=C')
[13.24517011642456] Updated in round 433! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=CC(C=C)=C1c1cccc(-c2ccccc2)c1')
[13.249192953109741] Updated in round 434! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C(c2cccc(-c3ccccc3)c2)C(C=C)=C1')
[13.26714563369751] Updated in round 435! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC1=CC(c2cccc(-c3ccccc3)c2)=C1C=C')
[13.299650430679321] Updated in round 436! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=CC1=C2C1=C2c1cccc(-c2ccccc2)c1')
[13.324974536895752] Updated in round 437! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC#CC1=C(c2cccc(-c3ccccc3)c2)C1=C')
[13.36615538597107] Updated in round 438! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2cccc3cccc-3cccc1c2')
[13.407110691070557] Updated in round 439! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=CC2=C3C=C(C=C13)c1cccccc2ccc1')
[13.447365283966064] Updated in round 440! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1#Cc2c1ccc1c2-c2cccccc-1ccc2')
[13.524946212768555] Updated in round 441! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc2cccc(cc1)-c1c-2c2ccc1cc2')
[13.54033374786377] Updated in round 442! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2ccccc3cc4cc-4c3ccc2)cc1')
[13.564132928848267] Updated in round 443! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1cc2ccccc(-c3ccccc3)cccc2cc#1')
[13.586669206619263] Updated in round 444! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=C2C3=CC=C3c3cccccc(ccc3)C2=C1')
[13.642056703567505] Updated in round 445! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=CC2=C1C1=CC=C1c1cccccc2ccc1')
[13.66806960105896] Updated in round 446! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=CC2=C3C(=C2)C=C1c1cccccc3ccc1')
[13.760403871536255] Updated in round 447! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cccc3c4cc5c3c5c4c2)cc1')
[13.792174577713013] Updated in round 448! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1cccc(-c2ccccc2)ccc2c(c#1)C=C2')
[13.797825336456299] Updated in round 449! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cccc3c4cc(c2)c2c3c42)cc1')
[13.826547861099243] Updated in round 450! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1c2cc3c(c#1)cc2-c1cccccc-3ccc1')
[13.852671146392822] Updated in round 451! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C#Cc1cc(=C)cccc(-c2ccccc2)ccc1=C')
[13.875435590744019] Updated in round 452! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1#Cc2c1cccc(-c1ccccc1)cc1cc2-1')
[13.928170442581177] Updated in round 453! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C#Cc1ccc(-c2ccccc2)cccc(=C)c(=C)c1')
[13.957175970077515] Updated in round 454! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cc3ccccccc2-3)cc1')
[14.00096845626831] Updated in round 455! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2ccc3cc4c-3c-4cc2)cc1')
[14.059067010879517] Updated in round 456! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=CC(=Cc2cccc(-c3ccccc3)c2)C=C1')
[14.084105253219604] Updated in round 457! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C=CC(=C)C1=C2C1=C2c1cccc(-c2ccccc2)c1')
[14.130261182785034] Updated in round 458! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC=C1C=C1c1cccccc2cccc-2ccc1')
[14.16823124885559] Updated in round 459! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=C1C2=C1c1cccc(-c3ccccc3)ccccc12')
[14.211623668670654] Updated in round 460! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=c1c2cccc(-c3ccccc3)cccc1c1cc2-1')
[14.273873329162598] Updated in round 461! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C1=CC(c2cc3cccc(-c4ccccc4)ccc2-3)=C1')
[14.321341037750244] Updated in round 462! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC1=Cc2ccc(cc2)-c2cccccc1ccc2')
[14.378545761108398] Updated in round 463! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=c1cccc(-c2ccccc2)cccc2c1=CC#C2')
[14.436315536499023] Updated in round 464! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC1=c2cccc(-c3ccccc3)ccccc2=C1')
[14.488189935684204] Updated in round 465! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C#CC1=Cc2cccc(-c3ccccc3)cccc1c2')
[14.537679433822632] Updated in round 466! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C#CC=c1cccc(-c2ccccc2)cccc2c1=C2')
[14.586592674255371] Updated in round 467! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC#Cc1c2cccc(-c3ccccc3)cccc1-2')
[14.640005350112915] Updated in round 468! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC=Cc1cccccc(-c2ccccc2)ccc1')
[14.740272045135498] Updated in round 469! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#CC=C1c2cccc3cc1cccccc-3c2')
[14.801345348358154] Updated in round 470! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.509090909090909, 'C#CC=C1c2cccc3ccccccc-3cc21')
