[8.869171142578125e-05]Start running EvoMol from [H][H]...
[0.0024657249450683594] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[3.3067405223846436] Updated in round 351! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C#Cc1cc2ccccc2ccccc(=C)c1=CC=C')
[3.3880488872528076] Updated in round 352! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C#Cc1ccccc2ccccc2cc(C#C)c1C#C')
[3.5440354347229004] Updated in round 353! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C=Cc1cc(C2=CC2=C)ccccc2ccccc2c1')
[3.5797746181488037] Updated in round 354! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4791666666666667, 'C=c1ccc2cccccc1ccc2')
[3.6392807960510254] Updated in round 355! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4807692307692308, 'C=Cc1cc2ccccc2cccc2cc1-2')
[3.689798593521118] Updated in round 356! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4807692307692308, 'C#Cc1cc2c3ccccc3ccccc1-2')
[3.698216676712036] Updated in round 357! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4807692307692308, 'C=Cc1cc2cc3ccccc3cccc1-2')
[3.731126070022583] Updated in round 358! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48214285714285715, 'C=c1cc2c3cc1ccccc1ccccc1c3-2')
[3.802018404006958] Updated in round 359! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48214285714285715, 'C=c1c#cc2cc1cccccc1ccccc21')
[3.8323311805725098] Updated in round 360! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48214285714285715, 'C=C1c2c1c1ccc2ccccc2ccccc21')
[4.158985614776611] Updated in round 361! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#CC=c1c2ccccc3ccccc3cc1ccc2')
[4.266263961791992] Updated in round 362! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=CC1=CC1=c1c2ccccc3ccccc3cc1c2')
[4.356805086135864] Updated in round 363! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=CC=C1C#Cc2ccccc3ccccc3ccc21')
[4.39793586730957] Updated in round 364! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=CC=C1C#Cc2ccc3ccccc3ccccc21')
[4.471451759338379] Updated in round 365! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#CC=CC1=c2ccc3ccccc3ccccc2=C1')
[4.51473593711853] Updated in round 366! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#CC#CC1=Cc2ccccc3ccccc3ccc21')
[4.544637441635132] Updated in round 367! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=CC=CC=C1c2ccccc3ccccc3ccc21')
[4.643476486206055] Updated in round 368! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#Cc1ccc2ccccc2ccccc2cc#cc1-2')
[4.7161149978637695] Updated in round 369! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1c#ccc2ccc3ccccc3ccccc12')
[5.050024747848511] Updated in round 370! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1ccc2cccc3ccccc2ccccc1-3')
[5.251890182495117] Updated in round 371! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1cc2c3ccc4ccccc4ccccc1c32')
[5.650113582611084] Updated in round 372! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1ccc2cc-2ccccc2ccccc2cc1')
[6.073790073394775] Updated in round 373! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1cccc2cc3ccccc3cccccc12')
[6.15376091003418] Updated in round 374! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1ccc2ccccc2ccccccc2cc1-2')
[6.21858286857605] Updated in round 375! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#Cc1cc#cc2ccc3ccccc3ccccc12')
[7.342050552368164] Updated in round 376! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.49019607843137253, 'C=c1cccc2ccccc2cc2cc1c2')
[7.554484128952026] Updated in round 377! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4909090909090909, 'C=Cc1c2ccccc3ccccc3c(=C)c1c2')
[8.092084646224976] Updated in round 378! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=C1C=C1C1=Cc2ccc3ccccc3ccccc21')
[8.189451456069946] Updated in round 379! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=Cc1ccccc2ccccc2ccc1C=C1C#C1')
[8.226577043533325] Updated in round 380! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#Cc1ccc2ccccc3ccccc3cc1c2=C')
[8.805678129196167] Updated in round 381! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#Cc1ccccc2ccccc2ccc2c3c(c1)c23')
[9.771228075027466] Updated in round 382! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC1=CC(=C)c2ccc3ccccc3ccccc21')
[9.822978258132935] Updated in round 383! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#Cc1cc2cc(ccccc3ccccc3c2)c1=C')
[10.887745141983032] Updated in round 384! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC(=C)C1=Cc2ccc3ccccc3ccccc21')
[10.966216087341309] Updated in round 385! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC(C#C)=c1c2ccccc3ccccc3cc1c2')
[11.160636901855469] Updated in round 386! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC(=C)C=Cc1cccccc2ccccc2cc1')
[12.135865688323975] Updated in round 387! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC1=CC1=c1ccccc2ccccc2ccc1=C')
[13.456645488739014] Updated in round 388! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC=C1C(=C)c2ccccc3ccccc3ccc21')
[13.946349143981934] Updated in round 389! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC=CC=c1ccccc2ccccc2ccc1=C')
[14.144284009933472] Updated in round 390! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC=C(C#C)c1cccccc2ccccc2cc1')
[14.792696475982666] Updated in round 391! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#Cc1ccc2ccccc2ccccc2c3c(c1)c23')
[14.927771091461182] Updated in round 392! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=Cc1ccc2ccccc2ccccc1C1=C2C=C21')
[15.21654462814331] Updated in round 393! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#Cc1ccc2ccccc2ccccc1C=CC=C')
[17.343451023101807] Updated in round 394! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc2cccc2c3ccc(cc1)c23')
[18.591214179992676] Updated in round 395! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc2ccccc2ccc(c1)cc2')
[20.308876752853394] Updated in round 396! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1=Cc2cc1cc1ccccc3ccccc3ccc21')
[20.755178213119507] Updated in round 397! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1=c2cccccc3ccccc3cccccc2=C1')
[21.663213968276978] Updated in round 398! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1c2c3cc4ccccc4ccccc(c#1)c3C=2')
[21.983709812164307] Updated in round 399! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc2cccc(-c2cc3cc-3c2)c1')
[22.283218145370483] Updated in round 400! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1cccc(-c2ccccc3ccccc3ccc2)c#1')
[23.641953229904175] Updated in round 401! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1cc2c3ccccc4ccccc4cc-3c-2c#1')
[25.3669593334198] Updated in round 402! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc2cc2cc3c=2ccc-3c1')
[25.400182962417603] Updated in round 403! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3c4c5cc5c-4c3ccccc2c1')
[25.4798002243042] Updated in round 404! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1cccc2ccccc2cc2c3cc-3c-2cc1')
[25.5822913646698] Updated in round 405! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc3ccccc3cc-2cc#1')
[27.452200174331665] Updated in round 406! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1cccc2cc3ccccc3ccccc-2c#1')
[27.6922287940979] Updated in round 407! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3c4cc4c4c(ccccc2c1)c34')
[27.959392309188843] Updated in round 408! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1#Cc2cc3ccccc3ccccc3c2C1=C3')
[29.547258377075195] Updated in round 409! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C=CC(C=C)=c1ccc2ccccc2ccccc1=C')
[29.836832761764526] Updated in round 410! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C#CC(C=C)=c1ccc2ccccc2ccccc1=C')
[29.88509178161621] Updated in round 411! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C=CC(=C)c1ccc2ccccc2ccccc1C=C')
[29.942396640777588] Updated in round 412! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2c3ccccc4ccc2c3ccc4c1')
[30.01650834083557] Updated in round 413! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3c4cc5c(c4ccccc2c1)c35')
[30.2311794757843] Updated in round 414! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2c3ccc(c1)c(ccccc1cc12)c3')
[30.56130599975586] Updated in round 415! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc2cc2c3ccc-3c2cc1')
[30.670564651489258] Updated in round 416! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc2cc2cc3c-2ccc-3c1')
[30.712302684783936] Updated in round 417! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1cccc2ccccc2cc2cc3c-2c-3cc1')
[30.789496898651123] Updated in round 418! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3cc4ccccc4cc3cc2c1')
[30.914660453796387] Updated in round 419! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc2c2cc3c(c1)cccc32')
[31.014179944992065] Updated in round 420! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cccc3c4ccc-4c3cccc2c1')
[31.06623911857605] Updated in round 421! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3c4ccc(cccc2c1)c43')
[31.126022815704346] Updated in round 422! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3cc4c(cccc2c1)cc3-4')
[31.273746252059937] Updated in round 423! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1cc2ccc3ccccc3cc-2c1')
[31.399472951889038] Updated in round 424! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C=c1ccccc2cccc2ccccc2c3cc1c23')
[31.50402855873108] Updated in round 425! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C#Cc1c2c3c-2cccc2ccccc2ccccc1=3')
[31.746630430221558] Updated in round 426! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C#Cc1cccc2ccccc2ccccc2ccc1=2')
[31.993052005767822] Updated in round 427! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C=Cc1cccccc2cccc2ccccc2cc12')
[32.199172496795654] Updated in round 428! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'c1ccc2cccc3cc3c3c4c(ccccc2c1)c34')
[32.5700740814209] Updated in round 429! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C=c1c2cccc3ccccc3ccccc2c2cc12')
[34.07839250564575] Updated in round 430! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'c1ccc2cccc3c(ccccc2c1)c1c2cc1c32')
[34.80535364151001] Updated in round 431! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C=c1cc2cccc3ccccc3ccccc3c1=c23')
[34.9599974155426] Updated in round 432! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C=c1c2ccc3ccccc3cccccc3cc3c12')
[34.99485111236572] Updated in round 433! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C=C1c2c3cccccc4ccccc4cccc-3c21')
[35.01294994354248] No improvement found in round 434. Terminating...
