[0.00010013580322265625]Start running EvoMol from [H][H]...
[0.015191078186035156] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[1.7598772048950195] Updated in round 300! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5365853658536586, 'c1cc2c3cccc4c5ccc6c(c1)c2c4c1ccc5c3c61')
[1.7618703842163086] Updated in round 301! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5365853658536586, 'c1ccc2cc3c4ccc5c6cccc(c1)c1c2c6c3c4c51')
[1.763974666595459] Updated in round 302! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5365853658536586, 'c1cc2cccc3c4cc5cc(c5c1)c(c23)c1c2ccc2c41')
[1.8118040561676025] Updated in round 303! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5365853658536586, 'c1ccc2cc3cc4c5ccccc(c6cc3cc(c1)c56)c24')
[1.8137574195861816] Updated in round 304! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5365853658536586, 'c1cc2c3ccc4c5ccc6c(c1)c2c(c1c3cccc61)c45')
[1.8155782222747803] Updated in round 305! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5365853658536586, 'c1cc2c3cccc4c5ccc6c(c1)c2c4c1ccc3c5c61')
[1.8172533512115479] Updated in round 306! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5365853658536586, 'c1cc2cccc3c4ccc5c6cc7cc4c5c(c27)c3c6c1')
[1.8189680576324463] Updated in round 307! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5365853658536586, 'c1c2ccc3cccc4cccc5c6ccc(c26)c(c4c#1)c35')
[1.8204903602600098] Updated in round 308! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5405405405405406, 'C1=CC=c2cc3c4c5c(cccc2-3)=C(C=C5)C4=C1')
[1.822462558746338] Updated in round 309! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5411764705882353, 'C#Cc1ccc2c3cccc4ccccc5ccc6c1c(c43)c6c52')
[1.8244736194610596] Updated in round 310! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5411764705882353, 'C#Cc1ccc2c3ccc4c5cccc2c5c(c3)c2cccc1c42')
[1.8265380859375] Updated in round 311! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5411764705882353, 'C#Cc1ccc2ccccc3cccc4c1c2c3c1c2ccc2c41')
[1.8285527229309082] Updated in round 312! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5411764705882353, 'C#Cc1ccc2cccc3c4cc5ccc3c3c5c1cccc4c23')
[1.8308606147766113] Updated in round 313! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5432098765432098, 'C=c1c2cccc3c4ccc5c4ccc(c4cccc5c14)c23')
[1.8796684741973877] Updated in round 314! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5432098765432098, 'C1=CC(c2cc3cccc4ccccc5cccc3c5c24)=C1')
[1.9216618537902832] Updated in round 315! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5432098765432098, 'C=Cc1cccc2cccc3ccccc2-c2c1cccc23')
[1.9258403778076172] Updated in round 316! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5454545454545454, 'C#CC=c1c2cccc3cc(C#C)cc4cccc(c5cccc4c15)c32')
[1.9310595989227295] Updated in round 317! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5454545454545454, 'C#Cc1ccc2c(=CC=C)c3c4cccc3c3cccc4cccc1c23')
[1.9380545616149902] Updated in round 318! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5476190476190477, 'C#Cc1cc2cccc3cccc4c(=C)c(c1)c1cccc3c1c24')
[1.985234022140503] Updated in round 319! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.55, 'C=c1ccccc2cccc3c4cccc5c(=C)c(c14)c5c23')
[1.9891047477722168] Updated in round 320! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5529411764705883, 'c1cccc2c3cc4cc5ccccc6c4ccc(c(cc1)c53)c62')
[1.9943575859069824] Updated in round 321! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5529411764705883, 'C1=c2cccc3c4ccc5c6ccc2c2cccc(c(c4c65)=C1)c23')
[1.9977436065673828] Updated in round 322! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5555555555555556, 'C1=c2cc3ccc1cc1cccc4cccc2c4c3ccc1')
[2.041396141052246] Updated in round 323! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5555555555555556, 'c1cc2cc3c(c1)c1cccc4c5cccc6c5c1c2c4c36')
[2.098144292831421] Updated in round 324! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5555555555555556, 'c1ccc2c(c1)c1c3c4ccc5cc-1cccc2c3c5cc4')
[2.101544141769409] Updated in round 325! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5595238095238095, 'C1#CC1=c1c2cccc3cccc4cccc(c32)c2c3cc3c4c12')
[2.1039109230041504] Updated in round 326! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5595238095238095, 'C#CC=c1c2ccccc2c2ccccc3c(ccc2)cccc13')
[2.1072123050689697] Updated in round 327! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5595238095238095, 'C#Cc1ccc2c3cc4ccc5c6cccc(cccc1c62)c4c53')
[2.1102285385131836] Updated in round 328! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5595238095238095, 'C=Cc1ccc2cccc3c4ccc5c6cccc3c6c(c4)c1c25')
[2.112761974334717] Updated in round 329! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5595238095238095, 'C#Cc1cc2ccccc3cccc4c5cccc6c1c4c2c3c56')
[2.1155219078063965] Updated in round 330! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5595238095238095, 'C#Cc1ccc2c3cccc4c5cccc1c2c4c1cccc5c31')
[2.1637604236602783] Updated in round 331! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5595238095238095, 'C=Cc1cc2c3cccc4cccc5c6cccc3c6c4c2c5c1')
[2.166086435317993] Updated in round 332! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5616438356164384, 'c1cc2c3ccc2cc2c(c1)c1cccc(c3)c12')
[2.1683578491210938] Updated in round 333! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5625, 'C=c1c2c3cccc2c2c4ccc3cccc3ccc4c1c32')
[2.1715219020843506] Updated in round 334! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5625, 'C=CC=c1c2ccccc2c2cccccc3cccc1c32')
[2.173234462738037] Updated in round 335! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5625, 'C#CC1=c2c3cccc4c5c(cc(cccc25)C=CC=4)c3=C1')
[2.1752421855926514] Updated in round 336! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5632183908045977, 'C#Cc1cc2cccc3cccc4c5cccc3c5c(=C3C=C3)c(c1)c24')
[2.1780591011047363] Updated in round 337! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5662650602409639, 'C=Cc1c2cccc3c(=C)cccc4ccc5cccc(c23)c5c14')
[2.1801528930664062] Updated in round 338! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5662650602409639, 'C#Cc1cc2cccc3cccc4c(=C)c(c1)c3c1c2cccc41')
[2.1832053661346436] Updated in round 339! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5714285714285714, 'c1cc2c3cc4cc5c(c1)c2c1c4ccc3ccc2cccc1c25')
[2.1861491203308105] Updated in round 340! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5714285714285714, 'c1ccc2cccc3ccc(c1)c1cccc(c4cccc1c4)c23')
[2.241472005844116] Updated in round 341! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5714285714285714, 'c1cc2c3cccc4c(c1)c2c1cccc2cc5c(c3)cc5c4c21')
[2.2466182708740234] Updated in round 342! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5714285714285714, 'C1=c2cccc3c4ccc5c6cc2c2cccc(c(c4c5c6)=C1)c23')
[2.250818967819214] Updated in round 343! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5714285714285714, 'c1cccc2c3c4ccccc5ccc6c(cc4)c3c(cc1)c5c62')
[2.2969329357147217] Updated in round 344! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5714285714285714, 'c1cc2cc3cc4c2c2ccc5ccc3c4c3c(cccc23)c5c1')
[2.2996411323547363] Updated in round 345! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5714285714285714, 'c1cc2cccc3c4ccc5cc6cc(c4c25)c2c6ccc(c1)c32')
[2.3024566173553467] Updated in round 346! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5747126436781609, 'C#Cc1ccc2c3cccc4c5cccc1c5c(cc3)c1cccc2c41')
[2.304932117462158] Updated in round 347! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.575, 'C1=Cc2cccc3c4c5ccc6c7ccc(c4c7c6c23)C5=C1')
[2.3074686527252197] Updated in round 348! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.575, 'c1cc2c3cccc4ccc5c6ccc7c5c2c(c1)c4c7c36')
[2.3114535808563232] Updated in round 349! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.575, 'c1cc2cccc3c4ccc5c6ccc7c(c1)c5c4c2c6c73')
[2.3144898414611816] Updated in round 350! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.575, 'c1cccc2cccc3c4cc2c2c(cccc32)c4ccc1')
[2.31736421585083] Updated in round 351! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.575, 'c1cc2cccc3c4cccc5c4c4c6cc6c3c5c2c4c1')
[2.3221969604492188] Updated in round 352! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.575, 'c1cc2cccc3c4c5ccc6c4c4ccc5c3c6c2c4c1')
[2.3744328022003174] Updated in round 353! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.575, 'c1cc2cccc3c4ccc5c2c2c6ccc(c4c5c6c1)c32')
[2.3774192333221436] Updated in round 354! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5783132530120482, 'C=c1cccc2c3cccc4ccccc5cc6cc(c52)c(c16)c43')
[2.4245731830596924] Updated in round 355! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5783132530120482, 'C1#CC1=c1c2c3ccc4cccc5cccc(c6ccc3c5c16)c42')
[2.4267501831054688] Updated in round 356! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5783132530120482, 'C#Cc1c2ccc3cccc4cccc5c1c1c3cccc1c2c45')
[2.4299323558807373] Updated in round 357! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5783132530120482, 'C#Cc1ccc2cccc3c4cc5ccc6c(cccc1c5c64)c23')
[2.434521198272705] Updated in round 358! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5783132530120482, 'C=Cc1cc2cc3c4cccc5cccc2c2cccc(c1c54)c23')
[2.438436269760132] Updated in round 359! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5783132530120482, 'C#Cc1ccc2cccc3c4cccc5c4c1c1cccc3c1c25')
[2.44275164604187] Updated in round 360! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5783132530120482, 'C#Cc1ccc2cccc3c4cccc(c1)c(c23)c1c2ccc2c41')
[2.49255108833313] Updated in round 361! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5783132530120482, 'C#Cc1ccc2cccc3c4cccc5c1c1cccc(c41)c5c23')
[2.5003857612609863] Updated in round 362! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5783132530120482, 'C=Cc1cc2cc3c4cccc5cccc6cccc3c5c(c14)c62')
[2.552722454071045] Updated in round 363! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5813953488372093, 'C#Cc1ccc2c3c4cccc1c1c(=C)c5cccc(c3ccc4)c1c52')
[2.5616700649261475] Updated in round 364! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5813953488372093, 'C#Cc1cc2cccc3cccc4c5ccccc(c(c1)c24)c5c3C=C')
[2.5720908641815186] Updated in round 365! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5813953488372093, 'C=Cc1ccc2cccc3cccc4c5cccc3c5c(=C3C=C3)c1c24')
[2.5751442909240723] Updated in round 366! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5822784810126582, 'C=c1cc2ccccc3cccc4cccc1c4c2ccc3')
[2.5787954330444336] Updated in round 367! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5822784810126582, 'C=c1c2cccc3cccc4cccc1c1c5cc5c3c1c42')
[2.582549571990967] Updated in round 368! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5853658536585366, 'C=Cc1cccc2c3cccc4c(=C)c1c(cc3)c1cccc2c41')
[2.5859692096710205] Updated in round 369! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5853658536585366, 'C#Cc1ccc2cccc3cccc4c(=C)c1c3c1c2cccc41')
[2.636066198348999] Updated in round 370! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5897435897435898, 'C=Cc1c2cccc3cccc4c5cccc2c(c(=C)c15)c34')
[2.639765501022339] Updated in round 371! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5903614457831325, 'c1cc2c3c4c(c1)c1cc5cc(cccc2c2c(cccc42)c5)c1=3')
[2.6433165073394775] Updated in round 372! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5903614457831325, 'c1cc2cc3cc4c5c(c1)cccc5c1ccc3c3ccc2c1c34')
[2.646913766860962] Updated in round 373! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5903614457831325, 'c1cc2ccc3c4cccc5c2c(c1)c1ccc3c2ccc4c1c25')
[2.6516199111938477] Updated in round 374! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5903614457831325, 'c1cc2cc3cc4c5cccc2c5c(c2cc32)c2cccc(c1)c42')
[2.7021355628967285] Updated in round 375! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5903614457831325, 'c1cccc2c3c4cccc3c(cc1)c1c3ccc(c4)c(cc3)c21')
[2.705867052078247] Updated in round 376! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5903614457831325, 'c1cc2ccc3c4ccc5c6ccc7cccc(c3c26)c5c4c7c1')
[2.711040735244751] Updated in round 377! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5903614457831325, 'c1cc2cc3cc4cccc5c2c(c1)c1cccc2cc3c5c1c42')
[2.716278553009033] Updated in round 378! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5930232558139535, 'C#Cc1ccc2c3cccc4cccc5ccc1c(c1cccc5c21)c43')
[2.7215752601623535] Updated in round 379! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5930232558139535, 'C#Cc1ccc2cccc3cccc4c5cccc6ccc2c5c6c1c34')
[2.7773048877716064] Updated in round 380! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5930232558139535, 'C=Cc1ccc2c3cccc4cccc5c6cccc(c3)cc(c1c26)c45')
[2.849531650543213] Updated in round 381! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5930232558139535, 'C#Cc1cc2cccc3ccc4cccc5c6c2cccc6c(c1)c3c45')
[2.8566484451293945] Updated in round 382! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5930232558139535, 'C#Cc1ccc2ccccc3cccc4c5ccccccc(c1c25)c34')
[2.9057562351226807] Updated in round 383! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5949367088607594, 'c1ccc2ccc3cc4cc(c1)c3cccc1cccc4c12')
[2.9103877544403076] Updated in round 384! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5949367088607594, 'C1=CC2=CC=CC3=C4C=CC3=c3c4c2c2ccccc2c3=C1')
[2.914233922958374] Updated in round 385! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5949367088607594, 'c1ccc2c(c1)c1ccc3c4ccc5cccc1c5c2c3c4')
[2.9169249534606934] Updated in round 386! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5975609756097561, 'C=c1c2cccc3cccc4c5ccc6ccc(c(cc6c2)c34)c15')
[2.9198737144470215] Updated in round 387! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5975609756097561, 'C=c1cccc2c3cccc4cccc5c6cc5c2c(c6)c(c1)c43')
[2.9230737686157227] Updated in round 388! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5975609756097561, 'C1=CC1=c1c2cccc3cccc4c5ccc(c6ccc5c4c16)c32')
[2.970766305923462] Updated in round 389! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5975609756097561, 'C=Cc1c2ccc3c1c1c4cccc1c1cccc4cccc2c13')
[2.9874699115753174] Updated in round 390! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5975609756097561, 'C#Cc1ccc2c3ccccc3c3c1ccccc1cccc2c13')
[3.0441222190856934] Updated in round 391! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6, 'C#Cc1ccc2c3cccc4cccc5cccc(c43)c3c1c(=C)c5c23')
[3.0549330711364746] Updated in round 392! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6, 'C#Cc1ccc2ccccc3cccc4c5cccc(=C)cc(c1c25)c34')
[3.0618577003479004] Updated in round 393! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6, 'C#Cc1ccc2c3cccc4cccc5cccc(c(=CC=C)c2c14)c53')
[3.1135361194610596] Updated in round 394! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6025641025641025, 'C=Cc1c2cccc3c4cccc5cccccc(c14)c5c23')
[3.1177172660827637] Updated in round 395! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6049382716049383, 'C=Cc1cccc2cccc3c4cccc5ccc(c(=C)c23)c4c15')
[3.1215455532073975] Updated in round 396! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6049382716049383, 'C=Cc1ccc2c(=C)c3cccc4cccc1c1cccc3c1c42')
[3.1737208366394043] Updated in round 397! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6097560975609756, 'c1cc2cccc3c4c(c1)cccc4c1c4c5ccc4c3c1c2c5')
[3.2270567417144775] Updated in round 398! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6097560975609756, 'c1cc2cc3cc4c2c2ccccc5c(c1)c1cccc2c1c4c35')
[3.2304880619049072] Updated in round 399! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6097560975609756, 'c1cc2ccc3c4ccc5cccc6c(c1)c2c5c1ccc3c4c61')
[3.235933780670166] Updated in round 400! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6097560975609756, 'c1cc2cccc3c4cc5cc6c(c5)c5c(cccc(c1)c6c45)c23')
[3.2397687435150146] Updated in round 401! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6097560975609756, 'c1cc2c3cc4cccc5c(c1)c2c1cccc4c2ccc3c1c25')
[3.2880992889404297] Updated in round 402! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6097560975609756, 'c1cc2cccc3c4c(c1)c1cc5cccc(c54)c4c2ccc1c34')
[3.2911243438720703] Updated in round 403! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6097560975609756, 'c1cc2ccc3c4cc4c4c5cccc(c1)c5c3c1cccc2c14')
[3.293837785720825] Updated in round 404! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6097560975609756, 'c1ccc2c3cccc4ccccc5cc6cc(c(cc6c1)c43)c52')
[3.296961545944214] Updated in round 405! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6097560975609756, 'c1cc2cccc3c4cc5cc6cc5c5c(cccc(c1)c6c45)c23')
[3.30159592628479] Updated in round 406! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6097560975609756, 'c1cc2cc3cc4c3ccc3c5ccc6cccc(c(c1)c23)c5c64')
[3.305710792541504] Updated in round 407! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.611764705882353, 'C=Cc1ccc2c3cccc4ccccc1c2c1ccccccc1c43')
[3.312894344329834] Updated in round 408! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.611764705882353, 'C#Cc1ccc2c3cccc4cc5cccc6cccc(c(c4)c2c15)c63')
[3.3583827018737793] Updated in round 409! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.611764705882353, 'C#Cc1ccc2c3cccc4cccc5cccc(c43)c3c1ccc5c23')
[3.400965452194214] Updated in round 410! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.611764705882353, 'C=Cc1ccc2c3cccc4c5cccc(cc3)c5c1c1cccc2c41')
[3.4605884552001953] Updated in round 411! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.611764705882353, 'C=Cc1ccc2c3ccccccc4c5cccc(ccccc1c42)c53')
[3.4987289905548096] Updated in round 412! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6153846153846154, 'c1ccc2cccc3ccccc4c5ccc(c1)cc5c4c23')
[3.50169038772583] Updated in round 413! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6153846153846154, 'c1cc2ccc3cc4ccc3c3c5ccccc(c(c1)c25)c43')
[3.503603458404541] Updated in round 414! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6153846153846154, 'c1ccc2c3cc3c3c4ccccc4c2c2c(c1)cccc32')
[3.5438132286071777] Updated in round 415! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6153846153846154, 'c1ccc2c3cc3c3c4cccc(c1)c(c1ccccc14)c23')
[3.5550880432128906] Updated in round 416! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6153846153846154, 'c1cc2cccc3c4ccc3c3c5ccc(ccc4c23)c5c1')
[3.592099666595459] Updated in round 417! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6172839506172839, 'C=Cc1c2ccc3cccc4c5cccc6c2cccc(c1c65)c34')
[3.5951075553894043] Updated in round 418! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6172839506172839, 'C=c1c2cccc3cccc4c5ccc6ccc(c(ccc62)c34)c15')
[3.5984630584716797] Updated in round 419! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.6172839506172839, 'C=CC=c1c2ccccc3cccc2c2c4cccc1c2c3cc4')
