[0.00010061264038085938]Start running EvoMol from [H][H]...
[48.8620765209198] Updated in round 557! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC1=CC2=C3C(=C)C(=C12)C1=c2ccccc2=CC3=Cc2ccccc21')
[49.0452184677124] Updated in round 558! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=CC=CC1=C2C(=C)C(=C1)C1=c3ccccc3=CC2=Cc2ccccc21')
[52.17025828361511] Updated in round 559! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC1=C2C3=Cc4ccccc4C(=c4ccccc4=C3)C1=CC1=C3C1=C23')
[54.14491868019104] Updated in round 560! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=Cc1cc2c3C4=c5ccccc5=CC(=Cc5ccccc54)C(=c1-3)C2=C')
[54.63965606689453] Updated in round 561! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC1=C2C(=CC=C)C=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[56.44719743728638] Updated in round 562! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC1=C2C3=Cc4ccccc4C(=c4ccccc4=C3)C(=C)C=CC=C12')
[57.944581508636475] Updated in round 563! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=C1C2=CC(C3=c4ccccc4=CC(C4=C5C=C54)=Cc4ccccc43)=C12')
[58.44385004043579] Updated in round 564! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=C1C2=CC(C3=c4ccccc4=CC(C4=C5C=C54)=Cc4ccccc43)=C12')
[58.623631715774536] Updated in round 565! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=C1C2=CC(C3=c4ccccc4=CC(C4=C5C=C54)=Cc4ccccc43)=C12')
[58.68679332733154] Updated in round 566! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=CC1=C(C2=Cc3ccccc3C(C3=CC=C3)=c3ccccc3=C2)C=C1')
[58.85194230079651] Updated in round 567! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6142857142857143, 'C=C1C=CC2=CC=Cc3ccccc3C2=c2ccccc2=C1')
[59.17149496078491] Updated in round 568! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6142857142857143, 'C1#CC1=CC1=CC2=Cc3ccccc3C1=c1ccccc1=C2')
[59.66783809661865] Updated in round 569! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6142857142857143, 'C1=CC1=C1C=CC2=c3ccccc3=CC1=Cc1ccccc12')
[60.16542649269104] Updated in round 570! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6153846153846154, 'C1=C2C=c3ccccc3=C(C3=Cc4c5cc(cc4-5)C2=C3)c2ccccc21')
[60.48344397544861] Updated in round 571! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6153846153846154, 'C1=CC2=CC3=CC(=CC1=C2)C1=Cc2ccccc2C3=c2ccccc2=C1')
[60.9687180519104] Updated in round 572! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6153846153846154, 'c1cc2cc(c#1)C1=CC(=C2)C2=c3ccccc3=CC1=Cc1ccccc12')
[61.3254292011261] Updated in round 573! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6164383561643836, 'C=CC(=C)C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13')
[61.54049515724182] Updated in round 574! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6164383561643836, 'C=CC1=c2ccccc2=CC(C2=C3C(=C)C=C32)=Cc2ccccc21')
[61.63435983657837] Updated in round 575! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.618421052631579, 'C1#CC1=C1C2=Cc3ccccc3C(=c3ccccc3=C2)C1=C1C2=C3C2=C31')
[61.72787165641785] Updated in round 576! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.618421052631579, 'C1=CC1=C1C2=Cc3ccccc3C(=c3ccccc3=C2)C1=C1C2=CC1=C2')
[61.9659321308136] Updated in round 577! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.618421052631579, 'C=C1C2=C1C2=C1C2=Cc3ccccc3C(=c3ccccc3=C2)C1=C1C#C1')
[62.76298904418945] Updated in round 578! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.618421052631579, 'C#CC1=CC(C2=C(C#C)C3=Cc4ccccc4C2=c2ccccc2=C3)=C1')
[62.905447006225586] Updated in round 579! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.618421052631579, 'C#CC1=C(C2=C3C(C=C)=C32)C2=Cc3ccccc3C1=c1ccccc1=C2')
[63.90413999557495] Updated in round 580! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.618421052631579, 'C=CC(=C)C1=C(C2=C3C=C32)C2=Cc3ccccc3C1=c1ccccc1=C2')
[64.21358847618103] Updated in round 581! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.618421052631579, 'C=CC=C1C(=C2C3=C4C2=C34)C2=Cc3ccccc3C1=c1ccccc1=C2')
[64.26964569091797] Updated in round 582! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.618421052631579, 'C=CC=C1C(=C)C1=C1C(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[65.97656583786011] Updated in round 583! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.618421052631579, 'C=CC(=C)C=C1C(=C2C#C2)C2=Cc3ccccc3C1=c1ccccc1=C2')
[66.57896733283997] Updated in round 584! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.618421052631579, 'C=CC(C=C)=C1C(=C2C#C2)C2=Cc3ccccc3C1=c1ccccc1=C2')
[66.91985702514648] Updated in round 585! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.618421052631579, 'C=CC(=C)C=C1C(=C2C=C2)C2=Cc3ccccc3C1=c1ccccc1=C2')
[67.10321879386902] Updated in round 586! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.618421052631579, 'C=C1C=C(C2=Cc3ccccc3C(C3=CC=C3)=c3ccccc3=C2)C1=C')
[67.75020432472229] Updated in round 587! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.618421052631579, 'C=C1C(=C2C#C2)C(=C2C#C2)C2=Cc3ccccc3C1=c1ccccc1=C2')
[67.95529794692993] Updated in round 588! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.618421052631579, 'C=C1C(=C2C=C2)C(=C2C=C2)C2=Cc3ccccc3C1=c1ccccc1=C2')
[68.35456490516663] Updated in round 589! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.618421052631579, 'C#CC1=C2C(=C)C(=C1C#C)C1=c3ccccc3=CC2=Cc2ccccc21')
[68.61000490188599] Updated in round 590! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.618421052631579, 'C=CC=C1C(=C)C2=c3ccccc3=CC(=Cc3ccccc32)C1=C1C=C1')
[68.69069361686707] Updated in round 591! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.618421052631579, 'C#CC1=C(C2=CC=C2)C2=Cc3ccccc3C(=c3ccccc3=C2)C1=C')
[68.87296175956726] Updated in round 592! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.618421052631579, 'C#CC1=C2C(C=C)=C(C1=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[69.24558234214783] Updated in round 593! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.618421052631579, 'C#CC1=CC2=C3C(=C23)C2=Cc3ccccc3C(=c3ccccc3=C2)C1=C')
[69.35306286811829] Updated in round 594! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.618421052631579, 'C=CC1=C2C(C3=Cc4ccccc4C(C4=C5C=C54)=c4ccccc4=C3)=C12')
[69.79189896583557] Updated in round 595! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6212121212121212, 'C1=C2C1=C2C1=c2ccccc2=CC2=Cc3cccc1c32')
[70.61737012863159] Updated in round 596! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6216216216216216, 'C1=C2C=c3cccc4c3=c3ccccc3=C2c2ccccc2C=C14')
[72.14880514144897] Updated in round 597! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6216216216216216, 'C1=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)C2=CC2=C1')
[72.63674235343933] Updated in round 598! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6216216216216216, 'C1=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)C2=CC2=C1')
[72.78766345977783] No improvement found in round 599. Terminating...
