[0.00010609626770019531]Start running EvoMol from [H][H]...
[0.008351802825927734] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[2.643062114715576] Updated in round 282! max:(0.6794871794871795, 'C=Cc1ccc2ccc3ccc4cc(c12)c3c1c2ccc(cc2)c41'), min:(0.4375, 'c1c2ccc(ccc3c4cc5c(c3c#1)=C(C=C4)C=5)c1c3ccc(cc3)c21')
[2.6463940143585205] Updated in round 283! max:(0.6923076923076923, 'c1cc2ccc3ccc4cc1c1cc(c23)c4c2c3ccc(cc3)c12'), min:(0.43956043956043955, 'C#CC=c1c2cccccc3c1c(cc2)cc1c2ccc(cc2)c13')
[2.6923348903656006] Updated in round 284! max:(0.6923076923076923, 'c1cc2ccc3ccc4cc1c1cc(c23)c4c2c3ccc(cc3)c12'), min:(0.43956043956043955, 'C=c1ccc2ccc3ccc4c#cc2c1cc1cc2ccc1c3c42')
[2.694854259490967] Updated in round 285! max:(0.7125, 'C=Cc1c2c3ccc4ccc5ccc(c3)c(c1c45)c1c3ccc(cc3)c21'), min:(0.43956043956043955, 'C=Cc1ccc2c3c#cc4ccc(cc2c13)c1c2ccc(cc2)c41')
[2.750275135040283] Updated in round 286! max:(0.7125, 'C=Cc1c2c3ccc4ccc5ccc(c3)c(c1c45)c1c3ccc(cc3)c21'), min:(0.43956043956043955, 'C#Cc1cc2cc3ccc4cc3c4c#cc1c1c3ccc(cc3)c21')
[2.752549409866333] Updated in round 287! max:(0.7125, 'C=Cc1c2c3ccc4ccc5ccc(c3)c(c1c45)c1c3ccc(cc3)c21'), min:(0.4411764705882353, 'C#Cc1cc2ccc3ccc4c5c(=C)c(=C)c5c4c3c#cc1c1c3ccc(cc3)c21')
[2.754855155944824] Updated in round 288! max:(0.7125, 'C=Cc1c2c3ccc4ccc5ccc(c3)c(c1c45)c1c3ccc(cc3)c21'), min:(0.4418604651162791, 'C=c1c#cc2ccc-2ccc2cc(c2)c2c3ccc(cc3)c12')
[2.756812334060669] Updated in round 289! max:(0.7125, 'C=Cc1c2c3ccc4ccc5ccc(c3)c(c1c45)c1c3ccc(cc3)c21'), min:(0.4421052631578947, 'C#Cc1c2ccc3c4c#cc5c(c4)c(c(cc2)c2c4ccc(cc4)c52)c13')
[2.7591757774353027] Updated in round 290! max:(0.7125, 'C=Cc1c2c3ccc4ccc5ccc(c3)c(c1c45)c1c3ccc(cc3)c21'), min:(0.4421052631578947, 'C=c1c2cc3ccc2c2c4c#cc5c(ccc6cc1c65)ccc(cc4)c32')
[2.7622196674346924] Updated in round 291! max:(0.7125, 'C=Cc1c2c3ccc4ccc5ccc(c3)c(c1c45)c1c3ccc(cc3)c21'), min:(0.4444444444444444, 'C=c1c2cc3cc4ccc5c1c2c5c4c#cc1ccc3c2c3ccc(cc3)c12')
[2.7652292251586914] Updated in round 292! max:(0.7125, 'C=Cc1c2c3ccc4ccc5ccc(c3)c(c1c45)c1c3ccc(cc3)c21'), min:(0.4444444444444444, 'C=c1c#cc2cc3cc1c3c1c#cc3ccc(ccc21)c1c2ccc(cc2)c31')
[2.7679829597473145] Updated in round 293! max:(0.7125, 'C=Cc1c2c3ccc4ccc5ccc(c3)c(c1c45)c1c3ccc(cc3)c21'), min:(0.4444444444444444, 'C#Cc1c(C=C)c2c#cc3ccc(ccc12)c1c2ccc(cc2)c31')
[2.7698450088500977] Updated in round 294! max:(0.7125, 'C=Cc1c2c3ccc4ccc5ccc(c3)c(c1c45)c1c3ccc(cc3)c21'), min:(0.44680851063829785, 'C#Cc1c2ccc3ccc4cc5c6ccc(cc6C=C)c5c(cc2)c4c13')
[2.7720232009887695] Updated in round 295! max:(0.7125, 'C=Cc1c2c3ccc4ccc5ccc(c3)c(c1c45)c1c3ccc(cc3)c21'), min:(0.44680851063829785, 'C=Cc1cc(C=C)c2ccc3ccc(c#cc2c1)c1c2ccc(cc2)c31')
[2.7740230560302734] Updated in round 296! max:(0.7125, 'C=Cc1c2c3ccc4ccc5ccc(c3)c(c1c45)c1c3ccc(cc3)c21'), min:(0.4482758620689655, 'c1c2c3cc(cc4ccc5c(c#1)c4c35)c1c3ccc(cc3)c21')
[2.7771174907684326] Updated in round 297! max:(0.7125, 'C=Cc1c2c3ccc4ccc5ccc(c3)c(c1c45)c1c3ccc(cc3)c21'), min:(0.4489795918367347, 'C#Cc1c2ccc3ccc4c5ccc(c2)c(c4c13)c1c2ccc(cc2C=C)c51')
[2.7792601585388184] Updated in round 298! max:(0.7125, 'C=Cc1c2c3ccc4ccc5ccc(c3)c(c1c45)c1c3ccc(cc3)c21'), min:(0.4489795918367347, 'C#Cc1cc2c#cc3c(ccc4cc(C#C)c43)ccc1c1c3ccc(cc3)c21')
[2.828063726425171] Updated in round 299! max:(0.7125, 'C=Cc1c2c3ccc4ccc5ccc(c3)c(c1c45)c1c3ccc(cc3)c21'), min:(0.45054945054945056, 'c1cc2ccc1c1c3cc4c5cc6cc4c(c(c3)c3c6ccc53)c21')
[2.830761671066284] Updated in round 300! max:(0.7125, 'C=Cc1c2c3ccc4ccc5ccc(c3)c(c1c45)c1c3ccc(cc3)c21'), min:(0.45054945054945056, 'c1cc2ccc1cc1ccc3cc4ccc5cc6c4c5c(c3c2)c16')
[2.8330817222595215] Updated in round 301! max:(0.7125, 'C=Cc1c2c3ccc4ccc5ccc(c3)c(c1c45)c1c3ccc(cc3)c21'), min:(0.45054945054945056, 'c1c2cc3c(cc3c3c4ccc(cc4)c23)c2ccc3ccc3c2c#1')
[2.8354337215423584] Updated in round 302! max:(0.7125, 'C=Cc1c2c3ccc4ccc5ccc(c3)c(c1c45)c1c3ccc(cc3)c21'), min:(0.45054945054945056, 'c1c2ccc3ccc4c(c#1)cc(c#cc3c2)c1c2ccc(cc2)c41')
[2.8383100032806396] Updated in round 303! max:(0.7125, 'C=Cc1c2c3ccc4ccc5ccc(c3)c(c1c45)c1c3ccc(cc3)c21'), min:(0.45263157894736844, 'c1c2c3cc(ccc4ccc5c(c4c#1)=C(C=C3)C=5)c1c3ccc(cc3)c21')
[2.840787887573242] Updated in round 304! max:(0.7125, 'C=Cc1c2c3ccc4ccc5ccc(c3)c(c1c45)c1c3ccc(cc3)c21'), min:(0.45454545454545453, 'c1c2ccc(ccc3c4cc5cc5c5cc(c4)c5c3c#1)c1c3ccc(cc3)c21')
[2.8433802127838135] Updated in round 305! max:(0.7125, 'C=Cc1c2c3ccc4ccc5ccc(c3)c(c1c45)c1c3ccc(cc3)c21'), min:(0.45555555555555555, 'C=Cc1ccc2ccc3ccc4cc(c12)c3c1c4c2cc3c(c2)c31')
[2.84663462638855] Updated in round 306! max:(0.7125, 'C=Cc1c2c3ccc4ccc5ccc(c3)c(c1c45)c1c3ccc(cc3)c21'), min:(0.45555555555555555, 'C=c1ccc2cc3cc1c2c#cc1ccc3c2c3ccc(cc3)c12')
[2.8507800102233887] Updated in round 307! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.45555555555555555, 'C=Cc1cc2cccc3ccc(c#ccc12)c1c2ccc(cc2)c31')
[2.8961942195892334] Updated in round 308! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4574468085106383, 'C#Cc1c2c3ccc4c5cc6cc5c(c3)c(c1c64)c1c3ccc(cc3)c21')
[2.898348569869995] Updated in round 309! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4574468085106383, 'C=Cc1c2c3ccc4ccc5ccc6c3c3cc7ccc3c(c72)c6c1c45')
[2.9001657962799072] Updated in round 310! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4574468085106383, 'C#Cc1c2ccc3cc4c5cc6c7c8ccc(cc8)c7c(c5c2)c(c13)c46')
[2.9018290042877197] Updated in round 311! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4574468085106383, 'C=Cc1cc2c3c4ccc(cc4)c3c3c#cc4c1ccc1ccc3c2c14')
[2.903761625289917] Updated in round 312! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4574468085106383, 'C=Cc1cc2cc3ccc3cc2c#cc2ccc1c1c3ccc(cc3)c21')
[2.905578851699829] Updated in round 313! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.45918367346938777, 'C#Cc1cc2c3ccc4cc5ccc1c(c#cc(c3)c1c3ccc(cc3)c21)c45')
[2.9074184894561768] Updated in round 314! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.45918367346938777, 'C=Cc1cc2c#cc3c(ccc1c1c4ccc(cc4)c21)cc1ccc2cc1c23')
[2.9092910289764404] Updated in round 315! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4606741573033708, 'C=c1c#cc2ccc(ccc1=CC1=CC=C1)c1c3ccc(cc3)c21')
[2.963932514190674] Updated in round 316! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.46236559139784944, 'C=Cc1cccc2c1c1c(C=C)cc3ccc4ccc5ccc1c(c45)c32')
[2.9660723209381104] Updated in round 317! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.46236559139784944, 'C#Cc1ccc2ccc3cc(C#C)c(c#cc2c1)c1c2ccc(cc2)c31')
[2.969019889831543] Updated in round 318! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4639175257731959, 'C#Cc1cc2ccc3ccc(c#cc2c2c(C=C)cc12)c1c2ccc(cc2)c31')
[2.9723501205444336] Updated in round 319! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.46511627906976744, 'c1c2ccc2cc2c3c4cc(c#1)c1c5ccc(cc5)c1c4c23')
[3.0277483463287354] Updated in round 320! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.46511627906976744, 'c1cc2cc3c(cc4ccc(c#1)c1c5ccc(cc5)c41)cc23')
[3.0300769805908203] Updated in round 321! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4666666666666667, 'c1cc2c3cc1c1c4ccc5cc3c3ccc6ccc4c(c63)c5c21')
[3.032235860824585] Updated in round 322! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4666666666666667, 'c1cc2c3cc4cc5c3cc1c2c1cc5c2c3ccc(cc3)c2c41')
[3.034295082092285] Updated in round 323! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4666666666666667, 'c1c2cc3ccc2c2c3cc3ccc4ccc5ccc2c3c4c5c#1')
[3.0365161895751953] Updated in round 324! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4666666666666667, 'c1c2ccc(ccc3c(c#1)c1cc4c3cc14)c1c3ccc(cc3)c21')
[3.03926420211792] Updated in round 325! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.46808510638297873, 'c1cc2cc3c4cc5ccc4c4c5c5c6ccc7cc1c2c(c75)c4c3c6')
[3.0413081645965576] Updated in round 326! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.46808510638297873, 'c1c2cc3ccccc4cc(c#1)c1c5ccc(cc5)c1c4ccc2cc3')
[3.043389320373535] Updated in round 327! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.46875, 'C#Cc1cc2ccc3ccc4c5c6ccc(cc6)c5c(C#C)c1c4c2c3C#C')
[3.0454604625701904] Updated in round 328! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.47058823529411764, 'c1c2cc(c2)c2cc2cc2ccc(c#1)c1c3ccc(cc3)c21')
[3.048727035522461] Updated in round 329! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.47191011235955055, 'C=Cc1c2cc3c2cc2ccc4cc(c13)c2c1c2ccc(cc2)c41')
[3.0513155460357666] Updated in round 330! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.47191011235955055, 'C=c1c#cc2c3cccccc1ccc(c3)c1c3ccc(cc3)c21')
[3.1003305912017822] Updated in round 331! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.47191011235955055, 'C#Cc1cc2cccc3ccc3cc#cc1c1c3ccc(cc3)c21')
[3.1031112670898438] Updated in round 332! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.47191011235955055, 'C#Cc1c2ccc3cc4ccc(c#cc-2c13)c1c2ccc(cc2)c41')
[3.1061596870422363] Updated in round 333! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4731182795698925, 'C=Cc1cc2ccc3cccccc4c(c3)c2c2c3ccc(cc3)c2c14')
[3.1091067790985107] Updated in round 334! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4731182795698925, 'C#Cc1c2c3ccc4c5cc6ccc(c53)c(c1c64)c1c3ccc(cc3)c21')
[3.1123292446136475] Updated in round 335! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4731182795698925, 'C=Cc1c2c3ccc4cc5c6ccc(c53)c(c1c46)c1c3ccc(cc3)c21')
[3.1562347412109375] Updated in round 336! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4731182795698925, 'C#Cc1cc2cc3ccc4c5ccc1c(c2)c5c3c1c2ccc(cc2)c41')
[3.1618804931640625] Updated in round 337! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4731182795698925, 'C=Cc1cc2ccc1c1c3c#cc4c(ccc5ccc54)ccc(cc3)c21')
[3.1662118434906006] Updated in round 338! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4742268041237113, 'C=c1c2c3cc4c#cc5c(ccc6cc(c12)c65)ccc3c1c2ccc(cc2)c41')
[3.170309543609619] Updated in round 339! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4742268041237113, 'C=Cc1cc2ccc3cc4ccc5cc4c5c3c#cc1c1c3ccc(cc3)c21')
[3.212984561920166] Updated in round 340! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4772727272727273, 'C=C1C=CC1=c1c#cc2ccc(ccc1=C)c1c3ccc(cc3)c21')
[3.21705961227417] Updated in round 341! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4782608695652174, 'C=Cc1cc2ccc3c4c(=C)c5ccc1c5c4c2c1c2ccc(cc2)c31')
[3.2239925861358643] Updated in round 342! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4782608695652174, 'C#Cc1cc2ccc3ccc(c#cc2cc1C=C)c1c2ccc(cc2)c31')
[3.273117780685425] Updated in round 343! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4791666666666667, 'C=C1C=C1c1ccccc2ccc3ccc(c#cc2c1)c1c2ccc(cc2)c31')
[3.279370069503784] Updated in round 344! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4823529411764706, 'c1c2cc3ccc2ccc2ccc(c#1)c1c4ccc(c3c4)c21')
[3.3248839378356934] Updated in round 345! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.48314606741573035, 'c1cc2c3ccc4ccc5c6cc1c5c2c4c1c2ccc(c6c2)c31')
[3.328584909439087] Updated in round 346! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.48314606741573035, 'c1cc2c3cc4c5c2cc1cc1cc3c4c2c3ccc(cc3)c2c15')
[3.3315067291259766] Updated in round 347! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.48314606741573035, 'c1c2cc3c4cc5ccc(ccc3c3c6ccc(cc6)c23)c(c#1)c5-4')
[3.335446834564209] Updated in round 348! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4835164835164835, 'C=Cc1cc2ccc1c1c3ccc4ccc5ccc(=C)c5c(c3=C)c4c21')
[3.384547233581543] Updated in round 349! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4838709677419355, 'c1cc2cc3cc4c5cc6ccc5c5c6c6c4cc4ccc1c2c(c45)c36')
[3.387655258178711] Updated in round 350! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4842105263157895, 'C=C1C=C1C(=C)c1cccc2ccc3ccc(c#cc12)c1c2ccc(cc2)c31')
[3.3916072845458984] Updated in round 351! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4880952380952381, 'c1c2ccc(cccc3c4cc3c4c#1)c1c3ccc(cc3)c21')
[3.394596815109253] Updated in round 352! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.48863636363636365, 'C=Cc1cccc2c3cc4c5c6ccc3cc(ccc5cc6)c4c12')
[3.4476029872894287] Updated in round 353! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.48863636363636365, 'c1c2cc3c4cc3c4c2ccc2ccc(c#1)c1c3ccc(cc3)c21')
[3.451486825942993] Updated in round 354! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.48863636363636365, 'C=Cc1ccc2ccc(c#cc3ccc-3c1)c1c3ccc(cc3)c21')
[3.4556851387023926] Updated in round 355! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4891304347826087, 'C=CC=Cc1ccc2ccc3ccc4cc5c6ccc(cc6)c5c1c4c3-2')
[3.45906925201416] Updated in round 356! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4891304347826087, 'C#Cc1cc2ccc1c1c3ccc4cc5ccc6ccc5c6c(c3)c4c21')
[3.5136148929595947] Updated in round 357! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4891304347826087, 'C=Cc1cc2ccc3ccc4c5c6ccc(cc6)c5c5c#cc3c2c4c15')
[3.567446231842041] Updated in round 358! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4891304347826087, 'C=Cc1ccccc2ccc3ccc(c#cc2c1)c1c2ccc(cc2)c31')
[3.569697380065918] Updated in round 359! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4891304347826087, 'C#Cc1cc2ccc3cc4ccc4cc3c#cc1c1c3ccc(cc3)c21')
[3.5733602046966553] Updated in round 360! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4942528735632184, 'C=c1ccc(=C)c2c1c1cccc3ccc4ccc5cc1c(c34)c52')
[3.575712203979492] Updated in round 361! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4945054945054945, 'C#Cc1cc2c3c(=C)c4ccc5ccc1c(c1c6ccc(cc6)c21)c3c54')
[3.5781197547912598] Updated in round 362! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.4945054945054945, 'C=Cc1cc2ccc3cc(c4c(C=C)ccc14)c2c1c2ccc(cc2)c31')
[3.581024408340454] Updated in round 363! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.49473684210526314, 'C=Cc1cc2ccc1c1c2c2c(C=C)ccc3ccc4ccc5cc2c(c34)c51')
[3.584604024887085] Updated in round 364! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.49473684210526314, 'C#Cc1cc2ccc1c1c2c2c(C=C)cc3ccc4ccc5ccc2c(c45)c31')
[3.5897622108459473] Updated in round 365! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5, 'c1cc2cc3c4cc5cc1c2c1c2cc5c1c1c5ccc(cc5)c1c2c43')
[3.5944931507110596] Updated in round 366! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5, 'c1cc2ccc1c1c3ccc4c5cc6ccc4c6c4c3cc5c4c21')
[3.598806381225586] Updated in round 367! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5, 'c1cc2ccc1c1c3ccc4c5cc6ccc7c5cc3c(c67)c4c21')
[3.658173084259033] Updated in round 368! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5, 'c1cc2c3cc4c5c1cc1c5ccc(c12)c4c1c2ccc(cc2)c31')
[3.663093328475952] Updated in round 369! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5, 'C#Cc1c2ccc3ccc4cc(C#C)c(c5c6ccc(cc6)c15)c2c3c4C#C')
[3.666356086730957] Updated in round 370! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5, 'c1c2c3ccc4c5ccc6c2c(cc3)c6c5c(c#1)c1c2ccc(cc2)c41')
[3.670666456222534] Updated in round 371! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5, 'c1c2ccc(ccc3cc4c5c(c3c#1)C=C45)c1c3ccc(cc3)c21')
[3.721665382385254] Updated in round 372! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5, 'c1cc2cc3c-2c-3ccc2ccc(c#1)c1c3ccc(cc3)c21')
[3.72599196434021] Updated in round 373! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5052631578947369, 'C#Cc1cc2ccc1c1c3c4ccc5cc6cc3c(c3c(cc4)ccc53)c6c21')
[3.730083703994751] Updated in round 374! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5052631578947369, 'C=c1ccc2cc3c#cc4c(ccc5cc1c54)ccc2c1c2ccc(cc2)c31')
[3.783514976501465] Updated in round 375! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5054945054945055, 'C=Cc1cc2c3cc4ccc5cc6c1c1c7ccc(cc7)c1c5c6c4c23')
[3.793726682662964] Updated in round 376! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5054945054945055, 'C=Cc1cc2c3c4ccc5ccc1c5c1c2c2c5ccc(cc5)c2c4c31')
[3.841728687286377] Updated in round 377! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5054945054945055, 'C#Cc1c2c3ccc4ccc5c6cc(c63)c(c1c45)c1c3ccc(cc3)c21')
[3.850973606109619] Updated in round 378! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5054945054945055, 'C=c1ccc2cc3ccc4ccc(c#cc3c1c2)c1c2ccc(cc2)c41')
[3.904751777648926] Updated in round 379! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5054945054945055, 'C=Cc1c2ccc3ccc(c#cc2cc2ccc12)c1c2ccc(cc2)c31')
[3.953990936279297] Updated in round 380! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5057471264367817, 'C=c1c2cc3ccc2c2c3c3ccc4ccc5ccc1c5c(c3)c42')
[3.9588119983673096] Updated in round 381! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5057471264367817, 'C=Cc1ccc2ccc2cc#cc2ccc1c1c3ccc(cc3)c21')
[3.961454391479492] Updated in round 382! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5102040816326531, 'C=CC=c1c(=C)c2c1c1ccc3ccc4ccc(c#cc3c12)c1c2ccc(cc2)c41')
[4.013927698135376] Updated in round 383! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5102040816326531, 'C#CC#CC(=C)c1cc2ccc3ccc4ccc(c#cc3c12)c1c2ccc(cc2)c41')
[4.0607218742370605] Updated in round 384! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5106382978723404, 'C#Cc1cc2ccc(C#C)c3c4cc5ccc1c2c4c5c1c2ccc(cc2)c31')
[4.069586992263794] Updated in round 385! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5106382978723404, 'C#Cc1c2ccc3ccc4c5cc(C=C)c(c2)c(c4c13)c1c2ccc(cc2)c51')
[4.077940940856934] Updated in round 386! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5111111111111111, 'C#CC=c1c2ccc3ccc4ccc(=C)c(c2c3=4)c2c3ccc(cc3)c12')
[4.08282995223999] Updated in round 387! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5116279069767442, 'C=c1c2cc3ccc4cc2c2c(=C)c(c13)c4c1c3ccc(cc3)c21')
[4.139486789703369] Updated in round 388! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5164835164835165, 'c1c2cc3ccc2c2c3c3c4cccc5ccc(cc4)c5c3c3c(c#1)c32')
[4.194310665130615] Updated in round 389! max:(0.76, 'c1cc2ccc3c4ccc5ccc1c2c3c5c1c2ccc(cc2)c41'), min:(0.5164835164835165, 'c1cc2c3cc4c5c1ccc1c6cc(c62)c1c4c3c1c2ccc(cc2)c51')
