[9.870529174804688e-05]Start running EvoMol from [H][H]...
[0.01799488067626953] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[2.316908121109009] Updated in round 267! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4891304347826087, 'c1c2cc3ccc4ccc(ccc3c1-2)c1c2c3cc(cc32)c2c3c4c2c13')
[2.3749308586120605] Updated in round 268! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4891304347826087, 'c1ccc2c(c1)ccc1ccc3cc2c2cc4ccc2c3c2c3c1c2c43')
[2.3782498836517334] Updated in round 269! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4895833333333333, 'C#Cc1ccc2ccc3ccc(ccc2c1)cc1c2cc1c3c1ccc2cc1')
[2.3815066814422607] Updated in round 270! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4936708860759494, 'C#Cc1cc2ccc2c2c3c4c5ccc(cc5)c1c3c42')
[2.3832898139953613] Updated in round 271! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4942528735632184, 'C=Cc1cccc2c3c4c5ccc6ccc(cc6)c(cc5)c1c3c24')
[2.3860273361206055] Updated in round 272! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4942528735632184, 'C#Cc1ccc2ccc3ccc1c1cc4ccc1c1c5c2c1c5c34')
[2.3894670009613037] Updated in round 273! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4942528735632184, 'C#Cc1cc2c1cc1ccc1cc1c3c4c5ccc(cc5)c2c3c14')
[2.3918519020080566] Updated in round 274! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4945054945054945, 'C=Cc1cc2ccc1c1c3c4c5ccc6ccc(cc6)c(cc5)c2c3c41')
[2.469562292098999] Updated in round 275! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4945054945054945, 'C=Cc1cc2ccc3c(ccc1c1c4ccc(cc4)c4c5c2c4c15)C=C3')
[2.476781129837036] Updated in round 276! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.49473684210526314, 'C#Cc1cc2ccc3ccc4ccc2c(c1)c1cc2ccc1c3c1c3c4c1c23')
[2.482280731201172] Updated in round 277! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.49473684210526314, 'C=Cc1ccc2c3cc4ccc(cc-3c2c1)c1c2ccc(cc2)c2c3c4c2c13')
[2.4889490604400635] Updated in round 278! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.49473684210526314, 'C#Cc1cc2cc3c4ccc(ccc1c1c5ccc(cc5)c5c6c2c5c16)c3=C4')
[2.5674898624420166] Updated in round 279! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.49473684210526314, 'C#Cc1cc2ccc1c1c3c4c5ccc6ccc7cc6c7cc(cc5)c2c3c41')
[2.572279930114746] Updated in round 280! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5, 'C=Cc1cccc2c3c4c5ccc6ccc7c(c6ccc(cc5)c1c3c24)C7=C')
[2.576810598373413] Updated in round 281! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5, 'C=Cc1c2c3c4ccc(cccc5c6c7c8ccc(cc8)c1c6c57)c3c42')
[2.5830821990966797] Updated in round 282! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5, 'c1cc2ccc1c1cc3c1cc1cc4c5ccc(cc5)c(c4c1)c23')
[2.592567205429077] Updated in round 283! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5, 'C=Cc1cccc2ccc(c(C=C)c1)c1c3c4c5ccc(cc5)c2c3c41')
[2.668452262878418] Updated in round 284! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5, 'C#Cc1c(C=C)ccc2ccc2c2c3ccc(cc3)c3c4c1c3c24')
[2.673682451248169] Updated in round 285! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5054945054945055, 'c1cc2c3cc4ccc(c-3c3c1cc23)c1c2c3c5ccc(cc5)c4c2c31')
[2.6831133365631104] Updated in round 286! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5054945054945055, 'c1cc2cc3c1ccc1ccc(cc23)c2c3c4cc(cc43)c3c4c1c3c24')
[2.691481351852417] Updated in round 287! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5054945054945055, 'c1cc2cc3cc4c5cc4c4c6c7c8ccc(cc8)c(c5c2cc13)c6c74')
[2.7506489753723145] Updated in round 288! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5057471264367817, 'c1cc2ccc1c1cc3cc4ccc3c3c2c1ccc1c2c4c1c32')
[2.7609970569610596] Updated in round 289! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5057471264367817, 'c1cc2ccc3c4cc(ccc12)c1c2c5c6ccc(cc46)c3c2c15')
[2.819833755493164] Updated in round 290! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5106382978723404, 'C#Cc1cc2ccc3cccc4c3c-4cc1c1c3ccc(cc3)c3c4c2c3c14')
[2.831557273864746] Updated in round 291! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5106382978723404, 'C#Cc1cc2ccc3ccc4ccc2cc1c1cc2ccc1c1c5c3c1c5c42')
[2.887244462966919] Updated in round 292! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5106382978723404, 'C=Cc1ccc2ccc3cc4c(cc2c1)c4c1c2c4c5ccc(cc5)c3c2c41')
[2.949230670928955] Updated in round 293! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5106382978723404, 'C#Cc1cc2c3cc-3cc2ccc2ccc1c1c3c4c5ccc(cc5)c2c3c41')
[2.956063747406006] Updated in round 294! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5106382978723404, 'C#Cc1cc2c3cc4ccc3cc4ccc1c1c3c4c5ccc(cc5)c2c3c41')
[3.0112810134887695] Updated in round 295! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5111111111111111, 'C#CC=Cc1cccccc2ccc1c1c3ccc(cc3)c3c4c2c3c14')
[3.0197088718414307] Updated in round 296! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5116279069767442, 'c1cc2ccc1cc1c3ccc(cc3)c3c4c(cc5cc2c5)c3c14')
[3.0257067680358887] Updated in round 297! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5116279069767442, 'C#Cc1ccc2c3ccc(cc1-2)c1c2c4c5ccc(cc5)c3c2c41')
[3.0765461921691895] Updated in round 298! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5128205128205128, 'C=Cc1cc2ccc3c4c5c6ccc(cc6)c(c12)c4c35')
[3.083678722381592] Updated in round 299! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5154639175257731, 'C=Cc1cc2ccc3c(c2ccc2ccc1c1c4c5c6ccc(cc6)c2c4c51)C3=C')
[3.1315205097198486] Updated in round 300! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5161290322580645, 'C=Cc1ccc2cccc3c4c5c6ccc(cc6)c(c(C=C)ccc2c1)c4c35')
[3.1919336318969727] Updated in round 301! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5168539325842697, 'C=c1cc2ccc1cc2=c1ccc(=C)c2c3c4c5ccc(cc5)c1c3c24')
[3.199406862258911] Updated in round 302! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5185185185185185, 'C=c1cc2ccc2cc2c3c4c5ccc(cc5)c(c1=C)c3c24')
[3.2555882930755615] Updated in round 303! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5217391304347826, 'C#Cc1ccc2ccc(cc(C=C)c1C#C)c1c3ccc(cc3)c3c4c2c3c14')
[3.308361291885376] Updated in round 304! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.5222222222222223, 'c1ccc2ccc3cc4c(cc2c#1)c4c1c2ccc(cc2)c2c4c3c2c14')
[3.317838668823242] Updated in round 305! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5222222222222223, 'c1cc2ccc3cc4c5c1ccc(c1cc6ccc1c3c1c3c2c1c63)c45')
[3.363919734954834] Updated in round 306! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5222222222222223, 'c1cc2cc3c1cc1c4cc(cc23)c2c3c5c6ccc(cc6)c(c14)c3c52')
[3.3721609115600586] Updated in round 307! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5222222222222223, 'c1cc2ccc1c1c3cc4c5ccc6ccc(c(c3)c5c64)c3c4c2c3c14')
[3.4217002391815186] Updated in round 308! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5222222222222223, 'c1cc2ccc1cc1ccc(ccc3cc4ccc3cc14)c1c3cc1c23')
[3.429899215698242] Updated in round 309! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5227272727272727, 'C=Cc1cc(=C)c2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c41')
[3.488595962524414] Updated in round 310! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5232558139534884, 'c1cc2ccc3c4ccc1c1c5ccc(c(c5)cc43)c3c4c2c3c14')
[3.5456044673919678] Updated in round 311! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5268817204301075, 'C=Cc1cc2ccc#cc2ccc2ccc1c1c3ccc(cc3)c3c4c2c3c14')
[3.5556366443634033] Updated in round 312! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5268817204301075, 'C=C1c2c1c1cc3ccc4ccc(c1cc23)c1c2ccc(cc2)c2c3c4c2c13')
[3.6161720752716064] Updated in round 313! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5268817204301075, 'C#Cc1cc2ccc3ccc4ccc2cc1c1cc2ccc1c4c1c4c3c1c24')
[3.6823267936706543] Updated in round 314! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5268817204301075, 'C=Cc1cc2c3ccc4ccc(cc2c3c1)c1c2c3c5ccc(cc5)c4c2c31')
[3.738316297531128] Updated in round 315! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5268817204301075, 'C=Cc1cc2ccc3ccc(c4cc2cc1-4)c1c2c4c5ccc(cc5)c3c2c41')
[3.746859312057495] Updated in round 316! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5268817204301075, 'C#Cc1cc2ccc(ccc3c4cc-4cc13)c1c3ccc(cc3)c3c4c2c3c14')
[3.7971389293670654] Updated in round 317! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5280898876404494, 'C=c1cc2c3c(c1ccc1ccc2c2c4ccc(cc4)c4c5c1c4c25)C=3')
[3.8551244735717773] Updated in round 318! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5280898876404494, 'C=Cc1ccc2cccc3c(ccc4c5c6c7ccc(cc7)c1c5c46)c23')
[3.866450071334839] Updated in round 319! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5280898876404494, 'C=Cc1cc2ccc1ccc1ccc2cc2ccc(cc2)c2c3cc2c13')
[3.9664711952209473] Updated in round 320! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5294117647058824, 'C=Cc1cc2c3ccc(ccc1-2)c1c2ccc(cc2)c2c4c3c2c14')
[4.074415445327759] Updated in round 321! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5294117647058824, 'C#Cc1c2ccc2cc2ccc2c2c3ccc(cc3)c3c4c1c3c24')
[4.090001106262207] Updated in round 322! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.53125, 'C=Cc1cc2ccc(ccc3c4c(ccc13)C4=C)c1c3c4c5ccc(cc5)c2c3c41')
[4.178696155548096] Updated in round 323! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.53125, 'C#Cc1ccc2ccc3cc(C=C)c(ccc2c1)c1c2c4c5ccc(cc5)c3c2c41')
[4.302120923995972] Updated in round 324! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.53125, 'C#Cc1cc2ccc3cc(C=C)ccc3ccc1c1c3c4c5ccc(cc5)c2c3c41')
[4.3105363845825195] Updated in round 325! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.532608695652174, 'C#Cc1cc2c(C=C)cc1ccc1ccc2c2c3ccc(cc3)c3c4c1c3c24')
[4.31580924987793] Updated in round 326! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5340909090909091, 'C=c1cc2c3ccc(ccc(=C)c4c5ccc(cc5)c5c6c1c5c46)c2c3')
[4.32762598991394] Updated in round 327! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5376344086021505, 'c1cc2cc3cc4c5ccc1c(ccc3c1c3c6c7ccc(cc7)c2c3c61)c54')
[4.401918649673462] Updated in round 328! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5384615384615384, 'C#Cc1cc2ccc(ccc(=C)c1=C1C=C1)c1c3c4c5ccc(cc5)c2c3c14')
[4.413110733032227] Updated in round 329! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5384615384615384, 'C=Cc1ccc2ccc(=C)c3c4c5c6ccc(cc6)c(c(=C)ccc2c1)c4c35')
[4.42051362991333] Updated in round 330! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5393258426966292, 'c1cccc2ccc(cc3cc-3cc1)c1c3ccc(cc3)c3c4c2c3c14')
[4.496539354324341] Updated in round 331! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5393258426966292, 'C1#Cc2cc3cc1c2ccc1ccc3c2c3ccc(cc3)c3c4c1c3c24')
[4.510146379470825] Updated in round 332! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5411764705882353, 'C1#Cc2cc1cccc1ccc2c2c3ccc(cc3)c3c4c1c3c24')
[4.517204999923706] Updated in round 333! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5411764705882353, 'C1=Cc2cc1cccc1ccc2c2c3ccc(cc3)c3c4c1c3c24')
[4.521223068237305] Updated in round 334! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5434782608695652, 'C=Cc1cc2cc#ccc2ccc2ccc1c1c3ccc(cc3)c3c4c2c3c14')
[4.59882664680481] Updated in round 335! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5434782608695652, 'C#Cc1ccc2ccc3ccc4ccc2c1c1cc2ccc1c3c1c3c4c1c23')
[4.678015232086182] Updated in round 336! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5434782608695652, 'C=Cc1ccc2cc3c4cc(ccc2c1)c1c2c5c6ccc(cc6)c(c34)c2c51')
[4.757389068603516] Updated in round 337! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5434782608695652, 'C#Cc1cc2ccc1c1c3c4c5ccc6ccccc6ccc(cc5)c2c3c41')
[4.8373072147369385] Updated in round 338! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5454545454545454, 'C#CC=c1ccc2ccc3ccc1cc1cc4ccc1c2c1c2c3c1c42')
[4.852113246917725] Updated in round 339! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5454545454545454, 'C=Cc1ccc2ccc(cc3c1C#C3)c1c3ccc(cc3)c3c4c2c3c14')
[4.9276368618011475] Updated in round 340! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5454545454545454, 'C=Cc1cccc2c3c4c5ccc6ccccc6ccc(cc5)c1c3c24')
[5.001178741455078] Updated in round 341! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5454545454545454, 'C=Cc1cc2ccc(ccc3c1C#C3)c1c3ccc(cc3)c3c4c2c3c14')
[5.0782928466796875] Updated in round 342! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5473684210526316, 'C#Cc1ccc2ccc3cc(C#C)c(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14')
[5.145537614822388] Updated in round 343! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5473684210526316, 'C=Cc1ccc2ccc3ccc(c(C=C)cc2c1)c1c2c4c5ccc(cc5)c3c2c41')
[5.150796175003052] Updated in round 344! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5476190476190477, 'C=Cc1cc2ccc3ccc(c1-2)c1c2ccc(cc2)c2c4c3c2c14')
[5.220697641372681] Updated in round 345! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5476190476190477, 'C=c1c2cccc3ccc(cc2)c2c4ccc(cc14)c1c4c3c1c24')
[5.2381627559661865] Updated in round 346! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5517241379310345, 'C#Cc1c2cc(ccc3ccc1c1c4ccc(cc4)c4c5c3c4c15)c2=C')
[5.244307994842529] Updated in round 347! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5517241379310345, 'C#Cc1ccc2ccc(cc3c1C3=C)c1c3c4c5ccc(cc5)c2c3c41')
[5.30839467048645] Updated in round 348! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5517241379310345, 'C=c1ccc2ccccc2ccc(=C)c2c3ccc(cc3)c3c4c1c3c24')
[5.3732428550720215] Updated in round 349! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5517241379310345, 'C#Cc1ccc(C=C)ccc2ccc1c1c3c4c5ccc(cc5)c2c3c41')
[5.379848003387451] Updated in round 350! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5542168674698795, 'C=CC(=C)c1ccc2ccc2cc2c3c4c5ccc(cc5)c1c3c24')
[5.461939573287964] Updated in round 351! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5543478260869565, 'C1#Cc2cccc3ccc(cccccc21)c1c2ccc(cc2)c2c4c3c2c14')
[5.4736902713775635] Updated in round 352! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5543478260869565, 'C1=Cc2cccc3ccc(cccccc21)c1c2ccc(cc2)c2c4c3c2c14')
[5.534289836883545] Updated in round 353! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5543478260869565, 'c1cc2cc3c4cc5ccc4c4c6c7c8ccc1c(ccc(cc8)c5c6c74)c23')
[5.606091022491455] Updated in round 354! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5543478260869565, 'C1=C2c3ccc4cc1c1ccc(ccc4c32)c2c3c4c5ccc(cc5)c1c3c42')
[5.674954414367676] Updated in round 355! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5555555555555556, 'c1cc2cc3ccc3c3c4ccc(cc4)c4cc3c4ccc12')
[5.802346706390381] Updated in round 356! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5568181818181818, 'c1c2cc3c-2cc2ccc(ccc3c#1)c1c3ccc(cc3)c3c4c2c3c14')
[5.874543905258179] Updated in round 357! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5568181818181818, 'c1cc2ccc3cc4c(c5c6ccc(cc6)c6c7c3c6c57)c4c3c(c1)c23')
[5.9456400871276855] Updated in round 358! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5568181818181818, 'c1cc2ccc1c1c3ccc(cc4c5cc6c(c5cc3)c46)c3c4c2c3c14')
[6.06196141242981] Updated in round 359! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5568181818181818, 'c1cc2ccc1c1c3ccc(ccc4c5ccc6c4c5c36)c3c4c2c3c14')
[6.071162223815918] Updated in round 360! max:(0.6973684210526315, 'C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14'), min:(0.5578947368421052, 'C=Cc1cc2c(c3ccc4ccc(ccc13)c1c3ccc(cc3)c3c5c4c3c15)C#C2')
[6.13642954826355] Updated in round 361! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5581395348837209, 'C=Cc1cc2ccc(ccc(=C)c1=C)c1c3c4c5ccc(cc5)c2c3c14')
[6.19762659072876] Updated in round 362! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5595238095238095, 'c1cc2c1ccc1c3cc(cc23)c2c3c4c5ccc(cc5)c1c3c42')
[6.203600645065308] Updated in round 363! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5604395604395604, 'C=Cc1c2ccc3cc2c3ccc2ccc1c1c3ccc(cc3)c3c4c2c3c14')
[6.270586967468262] Updated in round 364! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5604395604395604, 'C=c1ccc2cc3cc1c2ccc1ccc3c2c3c4c5ccc(cc5)c1c3c42')
[6.279068946838379] Updated in round 365! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5604395604395604, 'C#Cc1c2c3c-2cccc3ccc2ccc1c1c3c4c5ccc(cc5)c2c3c41')
[6.3555588722229] Updated in round 366! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5604395604395604, 'C#Cc1cc2c3c-2cc2ccc(ccc3c1)c1c3c4c5ccc(cc5)c2c3c14')
[6.364693641662598] Updated in round 367! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5604395604395604, 'C=Cc1ccc2c3ccc4ccc(cc2c13)c1c2c3c5ccc(cc5)c4c2c31')
[6.372646808624268] Updated in round 368! max:(0.7, 'C=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35'), min:(0.5604395604395604, 'C=Cc1cc2ccc3ccc(cc4c1cc24)c1c2ccc(cc2)c2c4c3c2c14')
