[0.011339426040649414]Start running EvoMol from [H][H]...
[0.019145488739013672] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[2.1229512691497803] Updated in round 298! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45348837209302323, 'C=C1C=CC=Cc2cccc3c2C=C2C=C1C(C1=c4ccccc4=C1)=C23')
[2.1683435440063477] Updated in round 299! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45454545454545453, 'C#CC1=CC1=C(C(=C)C1=c2ccccc2=C1)c1ccccc1')
[2.208329677581787] Updated in round 300! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45454545454545453, 'C=CC=C1C2=Cc3ccccc3C2=C1C=c1ccccc1=C')
[2.2510313987731934] Updated in round 301! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45454545454545453, 'C#Cc1ccc2c(c1)C(=C1C=C1)C(C1=c3ccccc3=C1)=C2')
[2.3011531829833984] Updated in round 302! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45454545454545453, 'C#CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1C=C')
[2.311371088027954] Updated in round 303! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45454545454545453, 'C=Cc1cccc2c1=C(C1=C3C(=Cc4ccccc43)C1=C)C=2')
[2.3515329360961914] Updated in round 304! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4567901234567901, 'C#CC1=C(C2=c3ccccc3=C2)C(=C2C3=C2C=C3)c2ccccc21')
[2.3950212001800537] Updated in round 305! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4567901234567901, 'C=CC=C1C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1C=C')
[2.4028756618499756] Updated in round 306! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4567901234567901, 'C#Cc1cccc2c1C=C1C=C(C=C)C(C3=c4ccccc4=C3)=C12')
[2.446723222732544] Updated in round 307! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45714285714285713, 'C1#Cc2cccc3c2C1=C3C1=c2ccccc2=C1')
[2.4896883964538574] Updated in round 308! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C=CC1=Cc2cccc3c2C=C2C=C(C1=C)C(C1=c4ccccc4=C1)=C23')
[2.499988079071045] Updated in round 309! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C=Cc1cccc2c1=C(C1=C3C(=Cc4ccccc43)C=C1C=C1C=C1)C=2')
[2.545877456665039] Updated in round 310! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C#Cc1cccc2c1=CC=2C1=C2C(=Cc3ccccc32)C=C1C1=CC#C1')
[2.5888614654541016] Updated in round 311! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C=CC1=C2C=C(C3=CC=C3)C(C3=c4ccccc4=C3)=C2c2ccccc21')
[2.600097179412842] Updated in round 312! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C=CC=CC1=CC2=Cc3ccccc3C2=C1C1=c2cccc(C=C)c2=C1')
[2.645620107650757] Updated in round 313! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C#CC#CC1=CC2=Cc3ccccc3C2=C1C1=c2c(C#C)cccc2=C1')
[2.658012628555298] Updated in round 314! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4594594594594595, 'C1=CC(c2c3c4ccc2c=3c4)=C2C1=Cc1ccccc12')
[2.7047581672668457] Updated in round 315! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.46153846153846156, 'C1=Cc2cccc3c2C2=C(C4=c5ccccc5=C4)C=C1C2=C3')
[2.713667631149292] Updated in round 316! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.463768115942029, 'C=C1C(C2=c3cccc4c3=C24)=Cc2ccccc21')
[2.7564635276794434] Updated in round 317! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.463768115942029, 'C#Cc1ccc2c(c1)=CC=2C1=Cc2ccccc21')
[2.80222225189209] Updated in round 318! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.463768115942029, 'C#CC#Cc1ccccc1C1=Cc2ccccc21')
[2.8141536712646484] Updated in round 319! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4642857142857143, 'C#CC(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2cccc(C#C)c2=C1')
[2.8573405742645264] Updated in round 320! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4642857142857143, 'C#Cc1cccc2c1=C(C1=C3C(=Cc4ccccc43)C=C1C(=C)C=C)C=2')
[2.8656818866729736] Updated in round 321! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4657534246575342, 'C#CC1=C2C(C3=c4ccccc4=C3)=Cc3ccc1cc32')
[2.9442975521087646] Updated in round 322! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4675324675324675, 'C#CC1=C2C(C3=c4ccccc4=C3)=C3C1=C2c1ccccc13')
[2.995802402496338] Updated in round 323! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4675324675324675, 'C#CC1=C2C3=Cc4cccc2c4C3=C1C1=c2ccccc2=C1')
[3.0060737133026123] Updated in round 324! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4691358024691358, 'C1=Cc2ccccc2C=C(C2=c3ccccc3=C2)C(C2=C3C=C32)=C1')
[3.0535082817077637] Updated in round 325! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4691358024691358, 'C=C1C=CC2=CC3=Cc4ccc1cc4C3=C2C1=c2ccccc2=C1')
[3.100097894668579] Updated in round 326! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4691358024691358, 'C=C1C#Cc2ccc3c(c2)C2=C(C4=c5ccccc5=C4)C1=CC2=C3')
[3.1398444175720215] Updated in round 327! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47058823529411764, 'c1c2c3c(c(C4=c5ccccc5=C4)c=2c2cc(c#1)c2)-c1ccccc1C=3')
[3.1906843185424805] Updated in round 328! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47058823529411764, 'C=c1c#cc2c(C3=c4ccccc4=C3)c3c(c=2c#c1)=Cc1ccccc1-3')
[3.2043352127075195] Updated in round 329! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47058823529411764, 'C=C1C(C2=c3c4cccc3=C24)=Cc2ccccc21')
[3.25191593170166] Updated in round 330! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47368421052631576, 'C=Cc1cccc2c1=C(C1=Cc3ccccc3C1=C1C=C1)C=2')
[3.2984471321105957] Updated in round 331! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47368421052631576, 'C#CC=C1C(C2=c3ccccc3=C2)=C(C#C)c2ccccc21')
[3.3468918800354004] Updated in round 332! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.475, 'C#CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C1=C1C=C1')
[3.3934173583984375] Updated in round 333! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.475, 'C=C(C=C1C#C1)C(=C1C=Cc2ccccc21)C1=c2ccccc2=C1')
[3.443523645401001] Updated in round 334! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.475, 'C#CC#CC1=CC2=Cc3ccccc3C2=C1C1=c2c3cccc2=C13')
[3.458137035369873] Updated in round 335! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.475, 'C#Cc1ccc2c(c1)=CC=2C1=C2C(=Cc3ccccc32)C=C1C=C')
[3.5037662982940674] Updated in round 336! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.475, 'C#CC1=CC2=Cc3ccc(C#C)cc3C2=C1C1=c2ccccc2=C1')
[3.5554823875427246] Updated in round 337! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47619047619047616, 'C=C1C=C1C#CC=CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1')
[3.562493324279785] Updated in round 338! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47619047619047616, 'C=CC(C=CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1)=C1C=C1')
[3.614989757537842] Updated in round 339! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47619047619047616, 'C=CC(C=C)=CC=CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1')
[3.6651699542999268] Updated in round 340! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47619047619047616, 'C#CC=C(C#C)C=CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1')
[3.7439353466033936] Updated in round 341! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47619047619047616, 'C#CC1=CC(=C)C2=CC3=Cc4cccc1c4C3=C2C1=c2ccccc2=C1')
[3.7940337657928467] Updated in round 342! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4782608695652174, 'C1=Cc2ccc3cc2C1=C3C1=c2ccccc2=C1')
[3.843334674835205] Updated in round 343! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4805194805194805, 'C1=Cc2cccc3c2=CC=3C2=C3C(=Cc4ccccc43)C1=C2')
[3.855865478515625] Updated in round 344! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4810126582278481, 'C=CC(=C)C(=C)C(=C1C=Cc2ccccc21)C1=c2ccccc2=C1')
[3.8813467025756836] Updated in round 345! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4819277108433735, 'C=C1C=C1C=CC1=CC2=Cc3ccccc3C2=C1C=c1ccccc1=C')
[3.9145636558532715] Updated in round 346! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4819277108433735, 'C#CC(C1=CC2=Cc3ccccc3C2=C1C=c1ccccc1=C)=C1C=C1')
[3.947826862335205] Updated in round 347! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4819277108433735, 'C=C1C(=C)C1=CC=CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1')
[3.9566099643707275] Updated in round 348! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4819277108433735, 'C#CC=C(C=C)C1=CC2=Cc3ccccc3C2=C1C=c1ccccc1=C')
[3.982454776763916] Updated in round 349! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=C(C=C2C3=C4C2=C34)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[3.989262342453003] Updated in round 350! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C=CC1=C(C=C2C3=C2C3=C)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[4.0188140869140625] Updated in round 351! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=C(C#CC2=CC2=C)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[4.055117845535278] Updated in round 352! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=C(C(=C)C2=C3C=C32)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[4.060783863067627] Updated in round 353! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C=C1C1=CC(=C)C1=C')
[4.094427585601807] Updated in round 354! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C=CC1=C(C(=C)C2=CC=C2)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[4.098256826400757] Updated in round 355! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C=C1C(C=C)=C1C=C1')
[4.16125750541687] Updated in round 356! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=C2C1=C2C1=C(C=C)C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[4.202232360839844] Updated in round 357! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC(C=C)=CC1=C(C=C)C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[4.239732980728149] Updated in round 358! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C=CC(C=C)=CC1=C(C=C)C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[4.28488564491272] Updated in round 359! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=C(C#CC(=C)C=C)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[4.2966485023498535] Updated in round 360! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C=CC1=C(C2=C(C=C)C3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)C1=C')
[4.3330278396606445] Updated in round 361! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC=C(C#C)C1=C(C=C)C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[4.33850359916687] Updated in round 362! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC=C(C=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1C#C')
[4.371283769607544] Updated in round 363! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC=CC(=C)C1=C(C=C)C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[4.412710189819336] Updated in round 364! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4852941176470588, 'C=Cc1ccc2c(c1)C(C1=c3ccccc3=C1)=C2')
[4.453949213027954] Updated in round 365! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4861111111111111, 'C1=C2C1=C2C(=Cc1ccccc1)C1=c2ccccc2=C1')
[4.4649412631988525] Updated in round 366! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4861111111111111, 'C=CC1=Cc2ccccc2C1=C1C2=c3cccc1c3=C2')
[4.506165981292725] Updated in round 367! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4868421052631579, 'C=C1C2=CC(C3=c4ccccc4=C3)=Cc3c(cccc31)C=C2')
[4.5118162631988525] Updated in round 368! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4868421052631579, 'C=CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C#C1')
[4.5163092613220215] Updated in round 369! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4868421052631579, 'C#Cc1ccc2c(c1)=CC=2C1=C2C(=Cc3ccccc32)C=C1')
[4.5234291553497314] Updated in round 370! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4875, 'C1=C2C=C(C3=C4C=C43)C(C3=c4cccc5c4=C35)=C2c2ccccc21')
[4.559611558914185] Updated in round 371! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4878048780487805, 'C#CC(=C)C(=C)C1=CC2=Cc3ccccc3C2=C1C=c1ccccc1=C')
[4.593216896057129] Updated in round 372! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4883720930232558, 'C#CC1=C(C(=C)C2=CC2=C)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[4.599494218826294] Updated in round 373! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4883720930232558, 'C=CC(=C)C(=C)C1=C(C=C)C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[4.66825270652771] Updated in round 374! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.49333333333333335, 'C=CC1=c2ccccc2=C1C1=Cc2ccccc2-c2cc1c2')
[4.676541328430176] Updated in round 375! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.49333333333333335, 'C#CC1=C2C1=CC(C=c1ccccc1=C)=Cc1ccccc12')
[4.713522911071777] Updated in round 376! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.49333333333333335, 'C=CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C1=C')
[4.75469708442688] Updated in round 377! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4936708860759494, 'C=CC1=CC(C2=Cc3ccccc3C3=c4c3cccc4=C2)=C1C=C')
[4.761948108673096] Updated in round 378! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4936708860759494, 'C#CC1=CC1=C1C(C2=c3ccccc3=C2C=C)=Cc2ccccc21')
[4.803432941436768] Updated in round 379! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4936708860759494, 'C1#CC(C2=CC3=Cc4ccccc4C3=C2C2=c3c4cccc3=C24)=C1')
[4.841779708862305] Updated in round 380! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4936708860759494, 'C#CC1=CC2=Cc3ccccc3C2=C1C1=c2cccc(C#C)c2=C1')
[4.8782289028167725] Updated in round 381! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4939759036144578, 'C=C1C2=C1C2=c1c2c(C3=c4ccccc4=C3)c3c(c1=2)=Cc1ccccc1-3')
[4.915254831314087] Updated in round 382! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C1=C2C=c3cc(cc4c3=C4c3ccccc31)-c1cccc3c1=CC=32')
[4.931468725204468] Updated in round 383! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C1=c2ccccc2=C1c1c2c3c(cc1=3)-c1ccccc1-2')
[4.975898504257202] Updated in round 384! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C1=CC2=C(C3=c4ccccc4=C3)C=C3C1=C3c1ccccc12')
[5.018195390701294] Updated in round 385! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C1=Cc2cccc3c2C=C(C2=c4ccccc4=C2)C3=C1')
[5.062674045562744] Updated in round 386! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C1=Cc2ccc3c(c2)C2=C(C4=c5ccccc5=C4)C1=CC2=C3')
[5.107621908187866] Updated in round 387! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C1=c2ccccc2=C1C1=C2c3cccc1c32')
[5.147629976272583] Updated in round 388! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5060240963855421, 'C#Cc1c2cc-2c2c1C(C1=c3ccccc3=C1)=C1C2=Cc2ccccc21')
[5.184824228286743] Updated in round 389! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5060240963855421, 'C#Cc1ccc2c(c1)C1=Cc3ccccc3C1=C2C1=c2ccccc2=C1')
[5.2616798877716064] Updated in round 390! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5060240963855421, 'C=Cc1cc#cc2c1C(C1=c3ccccc3=C1)=C1C2=Cc2ccccc21')
[5.301882982254028] Updated in round 391! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5063291139240507, 'C1#CC1=CC=CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1')
[5.341905832290649] Updated in round 392! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5063291139240507, 'C=CC=c1c2c(C3=c4ccccc4=C3)c3c(c1=2)=Cc1ccccc1-3')
[5.382278919219971] Updated in round 393! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5066666666666667, 'C=C1C=C2C1=CC(C1=c3cccc4c3=C14)=Cc1ccccc12')
[5.429054260253906] Updated in round 394! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5066666666666667, 'C=CC1=C2C=CC(C3=c4ccccc4=C3)=Cc3cccc2c31')
[5.469458103179932] Updated in round 395! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5066666666666667, 'C#CC=CC(=C1C=Cc2ccccc21)C1=c2ccccc2=C1')
[5.514492988586426] Updated in round 396! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5066666666666667, 'C#Cc1ccc2c(c1)=C(C1=C3C(=Cc4ccccc43)C=C1)C=2')
[5.5271546840667725] Updated in round 397! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5070422535211268, 'C#CC1=C2C(C3=c4ccccc4=C3)=C1c1ccccc12')
[5.567853689193726] Updated in round 398! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5070422535211268, 'C=CC=CC1=C(C2=c3ccccc3=C2)c2ccccc21')
[5.663122892379761] Updated in round 399! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C#CC(C=C)=C1C2=C1c1ccccc1C=C1C=C2C=c2ccccc2=C1')
[5.7277445793151855] Updated in round 400! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C=c1c#cc2c(c1=C)C1=Cc3ccccc3C1=C2C1=c2ccccc2=C1')
[5.791207790374756] Updated in round 401! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C#CC1=CC2=C(C1=C)C(C1=c3ccccc3=C1)=C1C2=Cc2ccccc21')
[5.940727233886719] Updated in round 402! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C=CC1=C(C=C2C=C2)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[6.002786874771118] Updated in round 403! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C=CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C=C1C1=CC=C1')
[6.016660690307617] Updated in round 404! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5121951219512195, 'C#CC#CC1=C(C#C)C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[6.111485242843628] Updated in round 405! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5128205128205128, 'C=C1C=C2C=c3ccccc3=C1C(=C)C=C1C2=C1c1ccccc1')
[6.12638258934021] Updated in round 406! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5128205128205128, 'C=CC1=C2C=C(C2=C)c2ccccc2C=C1C1=c2ccccc2=C1')
[6.2209601402282715] Updated in round 407! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5128205128205128, 'C#CC1=CC=C(C=C)c2ccccc2C=C1C1=c2ccccc2=C1')
[6.273030757904053] Updated in round 408! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5128205128205128, 'C=C1C=C1C=CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1')
[6.383150100708008] Updated in round 409! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5135135135135135, 'C=CC1=C2C1=CC(C1=c3c4cccc3=C14)=Cc1ccccc12')
[6.395886659622192] Updated in round 410! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5142857142857142, 'C#CC1=c2ccccc2=C1C1=Cc2ccccc2C1=C')
[6.439518213272095] Updated in round 411! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5176470588235295, 'C#CC1=CC(C2=C(C#C)C3=Cc4ccccc4C3=C2C2=c3ccccc3=C2)=C1')
[6.472653388977051] Updated in round 412! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5185185185185185, 'C#CC1=C2C=c3ccccc3=C(C=C)C1=Cc1ccccc1C1=C2C1=C')
[6.510348081588745] Updated in round 413! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5185185185185185, 'C#CC1=C(C=C)C(C2=c3ccccc3=C2)=Cc2ccccc2C1=C1C=C1')
[6.519060373306274] Updated in round 414! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5185185185185185, 'C=CC1=C2C(=C)C(=C2C=C)c2ccccc2C=C1C1=c2ccccc2=C1')
[6.559764385223389] Updated in round 415! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5185185185185185, 'C#CC1=C2C(=C(C=C)C(C3=c4ccccc4=C3)=Cc3ccccc32)C1=C')
