[9.846687316894531e-05]Start running EvoMol from [H][H]...
[2.789428234100342] Updated in round 433! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5783132530120482, 'C=Cc1cc2cccc3c4c5cccc(c5c1)c2c1cccc1c34')
[2.792357921600342] Updated in round 434! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5783132530120482, 'C=Cc1ccc2c3cccc4cc5ccc2c5c2cccc2c4c13')
[2.796002149581909] Updated in round 435! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5783132530120482, 'C#Cc1ccc2cc3ccc4c5cccc1c5c2c1cccc1c34')
[2.7990405559539795] Updated in round 436! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5789473684210527, 'c1cc2c(c1)c1ccc3c4cccc2c4c2ccc3c12')
[2.8016669750213623] Updated in round 437! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5789473684210527, 'c1cc2ccc3ccc2c2c(c1)ccc1cccc1c32')
[2.8054094314575195] Updated in round 438! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5813953488372093, 'C=Cc1ccc2c3cccc4cccc1c(c4=C1C#C1)c1cccc1c32')
[2.8082404136657715] Updated in round 439! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5813953488372093, 'C=Cc1ccc2cccc3cccc4c1c4c1cccc1c2c3=C1C=C1')
[2.814178705215454] Updated in round 440! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5813953488372093, 'C#CC=c1c2cccc3c(C=C)ccc4c(ccc2)c4c2cccc2c13')
[2.8557333946228027] Updated in round 441! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5822784810126582, 'C=c1c2cccc3cccc4c(c5cc25)c4c2cccc2c13')
[2.8575503826141357] Updated in round 442! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5822784810126582, 'C=c1c2ccc3c4ccc5cccc3c(c3cccc3c12)c54')
[2.859463930130005] Updated in round 443! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5822784810126582, 'C=c1cccc2cccc3cccccc4cccc4c1c32')
[2.861632823944092] Updated in round 444! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5822784810126582, 'C=Cc1cc2c1ccc1ccc3cccc3c3cccc2c13')
[2.8637735843658447] Updated in round 445! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5822784810126582, 'C=CC#Cc1cccc2ccc3cccc3c3cccc1c23')
[2.8659958839416504] Updated in round 446! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5833333333333334, 'c1ccc2c3cc3c3c4cccc4ccc(c1)c23')
[2.8682668209075928] Updated in round 447! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5833333333333334, 'c1cc2c3c(c1)cccc1c-2cc2cccc2c13')
[2.8709945678710938] Updated in round 448! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5853658536585366, 'C=Cc1ccc2cccc1c1c(=C)cccc3c2c3c2cccc21')
[2.913038969039917] Updated in round 449! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5853658536585366, 'C=Cc1cc2cccc3cccc3c2c2cccc2c2c(=C)c2c1')
[2.917654275894165] Updated in round 450! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5853658536585366, 'C#Cc1ccc2c1c1cccc1c1cccc3cccc(=C)c2c31')
[2.9599337577819824] Updated in round 451! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5853658536585366, 'C#Cc1ccc2c3cccc3c3cccc4cccc(=C)c(c12)c43')
[2.9619140625] Updated in round 452! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5866666666666667, 'C=c1c2cccc3c4cccc4ccc4ccc1c2c43')
[2.9641902446746826] Updated in round 453! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5866666666666667, 'C=Cc1cc2cccc3ccccc(c4cccc14)c32')
[2.966365337371826] Updated in round 454! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5897435897435898, 'C=Cc1c(=C)c2c3ccccc2cccc2c(cccc3)c12')
[2.967916250228882] Updated in round 455! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5903614457831325, 'c1cc2ccc3ccc4c5cc6c(c1)c6c1cccc1c(c4c5)c23')
[2.969761610031128] Updated in round 456! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5903614457831325, 'c1cc2ccc3c4ccc5ccc4c4c2c4c2cccc2c3c5c1')
[2.9720876216888428] Updated in round 457! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5903614457831325, 'c1cc2ccc3c4ccc5c(c1)c4ccc1c3c1c1cccc1c25')
[2.974461555480957] Updated in round 458! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5903614457831325, 'c1cc2cccc3c4ccc5c(c1)c1ccc5c5ccc(c21)c5c34')
[2.9770681858062744] Updated in round 459! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5903614457831325, 'c1cc2ccc3ccc4c5ccc4c4c2c4c2cccc2c5c3c1')
[3.0219221115112305] Updated in round 460! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5930232558139535, 'C#Cc1ccc2c1c1c3cccc4ccc5cccc(cccc31)c2c54')
[3.0271050930023193] Updated in round 461! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5930232558139535, 'C#Cc1cc2c(c1)c1c3cccc4cccc5ccc(cccc5c42)c31')
[3.0301668643951416] Updated in round 462! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5949367088607594, 'c1ccc2c3ccc4c5cc3ccc(c1)c1cccc1c2c45')
[3.034191131591797] Updated in round 463! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5949367088607594, 'c1ccc2ccc3cc4cc5cccc5c2c(c1)cccc34')
[3.079822063446045] Updated in round 464! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5949367088607594, 'c1ccc2cccc3c4ccc5c6ccc(c(c1)c4)c6c2c35')
[3.08449649810791] Updated in round 465! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5949367088607594, 'c1ccc2c3ccc4c5ccccc(c1)c2c1cc3cc1c54')
[3.0882387161254883] Updated in round 466! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5949367088607594, 'c1ccc2c(c1)cccc1cc3cccc3c3c(ccc23)c1')
[3.0932161808013916] Updated in round 467! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5949367088607594, 'c1cc2cccc3c4c5cccc5c5c(cc6c3c65)c(c1)c24')
[3.1015334129333496] Updated in round 468! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5975609756097561, 'C=Cc1ccc2c3ccccc4ccccc1c(c1cccc41)c32')
[3.106231451034546] Updated in round 469! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5975609756097561, 'C#Cc1c2cc3cccc4cccc5c(c2)c5c2cccc2c3c14')
[3.1493046283721924] Updated in round 470! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5975609756097561, 'C#Cc1cc2cc3c2cccc2cccc4c1c4c1cccc1c23')
[3.152947187423706] Updated in round 471! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5975609756097561, 'C=Cc1ccc2c3cccc2c2c1ccccc(c3)c1cccc12')
[3.1555612087249756] Updated in round 472! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5975609756097561, 'C#Cc1cc2ccccc3ccccc4c(c1)c4c1cccc1c32')
[3.1585874557495117] Updated in round 473! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5975609756097561, 'C=Cc1ccc2c3cccc4cc5ccc(c13)c5c1cccc1c42')
[3.1611335277557373] Updated in round 474! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5975609756097561, 'C#Cc1ccc2c1cc1cccc3ccccc3c1c1cccc21')
[3.163938522338867] Updated in round 475! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6, 'C#Cc1ccc2c1cccc1cccc3c(=CC=C)c3c3cccc3c12')
[3.211785078048706] Updated in round 476! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6, 'C=CC=c1c2cccc3cccc4c(ccc2C=C)c4c2cccc2c13')
[3.2647125720977783] Updated in round 477! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6, 'c1cc2ccc3ccc4ccc5cccc(c2c1)c3c54')
[3.3169121742248535] Updated in round 478! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6025641025641025, 'C=c1ccc2c1cccccc1cccc3ccccc2c13')
[3.31954026222229] Updated in round 479! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6025641025641025, 'C#CC=c1c2cccc3cccc4c5c(ccc15)ccc2c34')
[3.324387311935425] Updated in round 480! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6049382716049383, 'C=Cc1c2cccc3ccc4cccc(=C)c(c5cccc5c12)c43')
[3.3291239738464355] Updated in round 481! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6049382716049383, 'C#Cc1cc2cccc3cccc4c(c1)c4c1cccc1c3c2=C')
[3.375612258911133] Updated in round 482! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6049382716049383, 'C#Cc1ccc2cccc3cccc4c1c4c1cccc1c3c2=C')
[3.3789005279541016] Updated in round 483! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6056338028169014, 'c1cc2ccc3c4ccc4c4cccc(c2c1)c43')
[3.3829994201660156] Updated in round 484! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6081081081081081, 'C=c1c2ccc3ccc4cccc4c4cccc(c12)c34')
[3.388751268386841] Updated in round 485! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6097560975609756, 'c1cc2c3cccc4cccc5cccc5c4c4c(c#1)ccc4c23')
[3.3931446075439453] Updated in round 486! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6097560975609756, 'c1cc2cc3c4ccc5c(c1)c5c1cccc1c1c4cccc2c31')
[3.481454610824585] Updated in round 487! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6097560975609756, 'c1cc2ccc3ccc4c5ccc(c1)c5c2c1cccc1c1c3c41')
[3.5448226928710938] Updated in round 488! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6097560975609756, 'c1cc2ccc3c4ccc5c6cccc(c1)c(c23)c1c4ccc1c65')
[3.552412748336792] Updated in round 489! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6097560975609756, 'c1cc2ccc3cccc4c5ccc6c(c1)c6c1ccc5c1c4c23')
[3.557752847671509] Updated in round 490! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6097560975609756, 'c1cc2c(c1)c1c3cccc4ccc5ccc6c(ccc6c31)c2c45')
[3.6088151931762695] Updated in round 491! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6097560975609756, 'c1cc2ccc3ccc4c5ccc(c1)c4c2c1cccc1c1c3c51')
[3.61531400680542] Updated in round 492! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6097560975609756, 'c1cc2ccc3c4cc5cc6ccc5c2c(c1)c6c1cccc1c34')
[3.6207621097564697] Updated in round 493! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6097560975609756, 'c1cc2cc3c4cc2c2c(c1)cccc1c(c3c4)c1c1cccc12')
[3.6671504974365234] Updated in round 494! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6097560975609756, 'c1cc2c(c1)c1c3cccc4c5ccc6ccc(ccc5c6c42)c31')
[3.6707890033721924] Updated in round 495! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6103896103896104, 'C=Cc1c(=C)c2c3cccc4c(cccc5c(ccc3)c52)c14')
[3.6774065494537354] Updated in round 496! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.611764705882353, 'C#Cc1ccc2c3cccc4cccc5c(ccc3)c5c3c1ccc3c42')
[3.6823627948760986] Updated in round 497! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.611764705882353, 'C=Cc1ccc2cccc3c4cccc5cc1c(c5)c2c1cccc1c43')
[3.7279748916625977] Updated in round 498! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.611764705882353, 'C=Cc1cc2cccc2c2c(ccc3cccc4c3c4c3cccc32)c1')
[3.73042893409729] Updated in round 499! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.611764705882353, 'C=Cc1cc2ccc3cccc4cccc5c2c5c2cccc2c3c4c1')
[3.7330808639526367] Updated in round 500! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.611764705882353, 'C=Cc1cc2ccc3cccc4cccc5c2c5c2cccc2c4c3c1')
[3.7366867065429688] Updated in round 501! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6153846153846154, 'c1ccc2c3cccc4cc5ccc(c1)c1c5ccc1c4c23')
[3.7394890785217285] Updated in round 502! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6153846153846154, 'c1ccc2c3ccc4c5cccc4c(c4cccc4c5c1)c23')
[3.742368221282959] Updated in round 503! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6153846153846154, 'c1cc2cccc3c4cc5cc3c2c2cccc2c(c4)c5c1')
[3.745119571685791] Updated in round 504! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6153846153846154, 'c1ccc2ccc3c4ccc5cc(c1)c1cccc1c2c4c53')
[3.791250467300415] Updated in round 505! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6153846153846154, 'c1ccc2ccc3c4ccc(c1)c2c1cccc1c1c(c4)c31')
[3.8363475799560547] Updated in round 506! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6153846153846154, 'c1ccc2c(c1)cc1cc3c1c1cccc1c1cccc1c23')
[3.8427793979644775] Updated in round 507! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6153846153846154, 'c1cc2ccc3c4cccc4c4c5ccc(c1)c4c2c3cc5')
[3.847839832305908] Updated in round 508! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6172839506172839, 'C=Cc1c2cccc3cccc4c5cccc2c2ccc(c45)c2c13')
[3.852264165878296] Updated in round 509! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6172839506172839, 'C=c1cc2c3cccc4c1ccc1cccc1c4c1cccc1c32')
[3.8560469150543213] Updated in round 510! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6172839506172839, 'C#Cc1c2ccc3cccc4c5cccc2c(c2cccc2c45)c13')
[3.8620107173919678] Updated in round 511! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6172839506172839, 'C#Cc1ccc2cccc3c4cccc5c1c5c2c1cccc1c34')
[3.866156578063965] Updated in round 512! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6172839506172839, 'C#Cc1ccc2c1c1c3ccccc4ccccc(cccc31)c42')
[3.9116547107696533] Updated in round 513! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6190476190476191, 'C#Cc1ccc2cccc3cccc4c(c1)c4c1cccc1c3c2C=C')
[3.914494276046753] Updated in round 514! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6216216216216216, 'c1cc2c(c1)c1ccc3c4ccc5cccc2c5c3c14')
[3.9219655990600586] Updated in round 515! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6233766233766234, 'C=c1c2c3cccc3c3c4cccc5ccc(c(cc4)c12)c53')
[3.977130889892578] Updated in round 516! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.625, 'C=Cc1ccc2cccc3c4cccc(=C)c(c5cccc5c43)c12')
[3.985337495803833] Updated in round 517! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.625, 'C=Cc1ccc2cccc3cccc4c(=C)c4c4cccc4c3c12')
[4.033541202545166] Updated in round 518! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6285714285714286, 'c1ccc2c3c4ccc5ccc(c(cc4)c3c1)c52')
[4.040055513381958] Updated in round 519! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6296296296296297, 'c1cc2c3cc3c3cccc4c5cccc6ccc(c3c2c1)c6c54')
[4.093184947967529] Updated in round 520! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6296296296296297, 'c1cc2ccc3c4cc5cc6c2c5ccc(c1)c6c1cccc1c34')
[4.100996732711792] Updated in round 521! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6296296296296297, 'c1ccc2ccc3cc4cccc5c(c3cc1)c5c1cccc1c24')
[4.153273344039917] Updated in round 522! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6296296296296297, 'c1cc2c(c1)c1c3cccc4cc5c6ccc(c(cccc31)c65)c42')
[4.156498193740845] Updated in round 523! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6296296296296297, 'c1cc2cc3c4cccc5cc6cc(c(c1)c5c1cccc1c43)c62')
[4.159811973571777] Updated in round 524! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6296296296296297, 'c1cc2cccc3c4cc5ccc6c(c(c1)cccc1c3c1c56)c24')
[4.163517713546753] Updated in round 525! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6296296296296297, 'c1cc2c3cccc4cccc5cc(c#1)cc5c4c1cccc1c23')
[4.166996479034424] Updated in round 526! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6296296296296297, 'c1cc2cc3cc4c5cccc6cc(c(c1)c63)c2c1cccc1c54')
[4.1702070236206055] Updated in round 527! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6296296296296297, 'c1cc2ccc3ccc4c5ccc(c5c1)c2c1cccc1c1c3c41')
[4.173355579376221] Updated in round 528! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6296296296296297, 'c1cc2cccc3c4cc5c6cc5c(c1)c(c6)c2c1cccc1c34')
[4.220142364501953] Updated in round 529! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6296296296296297, 'c1cc2c3cccc4cccc5c(ccc3)c5c3ccc(c#1)c3c42')
[4.22513747215271] Updated in round 530! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C#Cc1ccc2c3cccc4cccc5c1c5c1cccc1c4c2cc3')
[4.2746498584747314] Updated in round 531! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C=Cc1cccccc2ccccc3c4cccc1c2c1cccc1c34')
[4.279694557189941] Updated in round 532! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C=Cc1ccc2cc3c2cccc2cccc4c(c1)c4c1cccc1c23')
[4.2865259647369385] Updated in round 533! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C=Cc1cc2ccc3cccc4c(c1)c4c1cccc1c3c1cccc21')
[4.294508934020996] Updated in round 534! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C#Cc1cc2c(c1)c1c3cccc4c5cccc(cccc5ccc31)c42')
[4.342425346374512] Updated in round 535! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C=Cc1ccc2cccc3c4ccccccc(c1)c2c1cccc1c43')
[4.352683782577515] Updated in round 536! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C#Cc1ccc2c3cccc2c2c(cccc4c1c4c1cccc12)cc3')
[4.406678915023804] Updated in round 537! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C=Cc1cc2cccc3c4cccc5ccc(c5c1)c2c1cccc1c43')
[4.459681749343872] Updated in round 538! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C#Cc1cc2cccc3c4cccc5c(c1)c5c1cccc1c2c3cc4')
[4.504936456680298] Updated in round 539! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C#Cc1ccc2ccc3cccc4c5cccc1c(c1cccc1c45)c32')
[4.512110471725464] Updated in round 540! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C=Cc1cc2cccc3c4cccc1c3c1cccc1c1c(ccc4)c21')
[4.596432447433472] Updated in round 541! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6309523809523809, 'C#Cc1ccc2ccc3c4cccc5cccc2c1c5c1cccc1c43')
[4.604148864746094] Updated in round 542! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6363636363636364, 'c1ccc2cccc3c4ccccc(c1)c1c5cc5c1c2c43')
[4.610780715942383] Updated in round 543! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6363636363636364, 'c1ccc2c3ccccc2ccc2c(ccc3)c3c(cc1)c23')
[4.706700801849365] Updated in round 544! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6363636363636364, 'c1cc2c(c1)c1c3cccc4ccc5cc(cc-5ccc31)c42')
[4.7655980587005615] Updated in round 545! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6363636363636364, 'c1cc2cc3cccc3c3c4ccc3c2c2cccc-4c2c1')
[4.82658839225769] Updated in round 546! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6375, 'C#Cc1c2ccc3c4cccc(ccc4)c3c3cccc3c3c1c23')
[4.885488271713257] Updated in round 547! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6375, 'C=CC=c1cc2cccc3c4cccc(cc2)c1c1cccc1c34')
[4.990615367889404] Updated in round 548! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6375, 'C=c1c2cccc3ccc4c(cccc5c4c5c4cccc4c13)c2')
[5.006635904312134] Updated in round 549! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6375, 'C=CC=c1cc2c3cccc(ccc4cccc5cccc5c14)c32')
[5.059362888336182] Updated in round 550! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6375, 'C#Cc1ccc2ccccc3c4cccc(c1)c(c1cccc21)c34')
[5.066323280334473] Updated in round 551! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6375, 'C=CC=c1cccc2c3c4cccc1c(ccc4)c1cccc1c23')
[5.124706268310547] Updated in round 552! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6375, 'C=c1cc2c3cccc4c1ccc1c(ccc3)c1c1cccc1c24')
[5.177628040313721] Updated in round 553! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6375, 'C#Cc1ccc2c1c1c3cccc4c(cccc5c(ccc3)c51)c42')
