[9.584426879882812e-05]Start running EvoMol from [H][H]...
[0.003882884979248047] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[1.687650203704834] Updated in round 302! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4430379746835443, 'C1=Cc2ccc3c(c2)C2=C(C4=c5ccccc5=C4)C(=C1)C2=C3')
[1.6954576969146729] Updated in round 303! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4444444444444444, 'C=CC(=C)C1=CC(=C)C(c2ccccc2)=C1C1=c2ccccc2=C1')
[1.6999566555023193] Updated in round 304! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44594594594594594, 'C=CC1=Cc2ccccc2C1=c1c2cc3cccc1c3=2')
[1.7354493141174316] Updated in round 305! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44594594594594594, 'C#Cc1cccc2c1C(=CC1=c3ccccc3=C1)C=C2')
[1.7409963607788086] Updated in round 306! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4470588235294118, 'C#Cc1cccc2c1C1=C(C3=c4ccccc4=C3)C(C3=CC3=C)=CC1=C2')
[1.7866833209991455] Updated in round 307! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4470588235294118, 'C#CC(=C)C1=CC2=Cc3cccc(C#C)c3C2=C1C1=c2ccccc2=C1')
[1.7939939498901367] Updated in round 308! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4470588235294118, 'C=CC(=C)C1=CC2=Cc3ccc(C=C)cc3C2=C1C1=c2ccccc2=C1')
[1.835298776626587] Updated in round 309! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44871794871794873, 'C#Cc1c2c3c(C4=c5ccccc5=C4)c(c1-2)-c1ccccc1-3')
[1.8426218032836914] Updated in round 310! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44871794871794873, 'C=C1C=C2C3=Cc4c1cccc4C3=C2C1=c2ccccc2=C1')
[1.8871464729309082] Updated in round 311! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44871794871794873, 'C=CC1=CC(=Cc2ccccc2)C=C1C1=c2ccccc2=C1')
[1.899207592010498] Updated in round 312! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45121951219512196, 'C1#CC1=CC1=C2C3=Cc4ccccc4C3=C1C1=c3ccccc3=C21')
[1.9414472579956055] Updated in round 313! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45121951219512196, 'C1=CC(C2=C3C4=Cc5ccccc5C4=C2C2=c4cccc3c4=C2)=C1')
[1.9867560863494873] Updated in round 314! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45121951219512196, 'C=C1C=CC2=CC3=Cc4c1cccc4C3=C2C1=c2ccccc2=C1')
[2.006953716278076] Updated in round 315! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45121951219512196, 'C=C1C2=C1c1cccc3c1C=C1C=C2C(C2=c4ccccc4=C2)=C13')
[2.0481433868408203] Updated in round 316! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4520547945205479, 'C1#CC1=C1C(C2=c3c4cccc3=C24)=Cc2ccccc21')
[2.0563371181488037] Updated in round 317! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4520547945205479, 'C#Cc1cccc2c1=CC=2C1=Cc2ccccc2C1=C')
[2.0951404571533203] Updated in round 318! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4523809523809524, 'C#CC(=C)C(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2c3cccc2=C13')
[2.107628583908081] Updated in round 319! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45454545454545453, 'C1=CC2=C1C2=C1C(C2=c3c4cccc3=C24)=Cc2ccccc21')
[2.1495354175567627] Updated in round 320! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45454545454545453, 'C=CC1=CC1=C1C(C2=c3c4cccc3=C24)=Cc2ccccc21')
[2.187546968460083] Updated in round 321! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45454545454545453, 'C=Cc1cccc2c1=C(C1=Cc3ccccc3C1=C1C#C1)C=2')
[2.2340049743652344] Updated in round 322! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45454545454545453, 'C#Cc1ccc2c(c1)C=C(C1=c3ccccc3=C1)C2=C1C=C1')
[2.274848699569702] Updated in round 323! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45454545454545453, 'C#Cc1ccc2c(c1)=C(C1=C3C(=Cc4ccccc43)C1=C)C=2')
[2.283068895339966] Updated in round 324! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45454545454545453, 'c1ccc2c(c1)-c1ccc3ccccc3c1-2')
[2.325033664703369] Updated in round 325! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4567901234567901, 'C=CC1=C2C(=C3C=C3)C(C3=c4ccccc4=C3)=C2c2ccccc21')
[2.334087610244751] Updated in round 326! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4567901234567901, 'C=c1c2cc3c(c1=C)-c1ccccc1C3=C2C1=c2ccccc2=C1')
[2.3742144107818604] Updated in round 327! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45714285714285713, 'C1=Cc2c3cccc2C2=c4ccccc4=C2C=C13')
[2.4194440841674805] Updated in round 328! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C=C1C=C1C1=Cc2cccc3c2C=C2C=C1C(C1=c4ccccc4=C1)=C23')
[2.426572322845459] Updated in round 329! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C=Cc1ccc2c(c1)=C(C1=C3C(=Cc4ccccc43)C=C1C=C1C#C1)C=2')
[2.4714841842651367] Updated in round 330! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C#Cc1cccc2c1=CC=2C1=C2C(=Cc3ccccc32)C=C1C1=C2C=C21')
[2.516167402267456] Updated in round 331! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C=CC1=C2C=C(C3=CC=C3)C(C3=c4ccccc4=C3)=C2c2ccccc21')
[2.5251617431640625] Updated in round 332! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C#CC=CC1=CC2=Cc3ccccc3C2=C1C1=c2cccc(C#C)c2=C1')
[2.5672454833984375] Updated in round 333! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C#CC#CC1=CC2=Cc3ccccc3C2=C1C1=c2c(C#C)cccc2=C1')
[2.5768790245056152] Updated in round 334! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4588235294117647, 'C=CC#CC1=CC2=Cc3ccccc3C2=C1C1=c2cccc(C=C)c2=C1')
[2.617408037185669] Updated in round 335! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.46153846153846156, 'C1=Cc2ccc3c(c2)C(=C2C=C12)C(C1=c2ccccc2=C1)=C3')
[2.659102201461792] Updated in round 336! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4634146341463415, 'C1=CC2=C1C1=CC3=C2c2ccccc2C3=C1C1=c2ccccc2=C1')
[2.670581340789795] Updated in round 337! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.463768115942029, 'C#CC(=CC1=c2ccccc2=C1)c1ccccc1')
[2.715055465698242] Updated in round 338! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.463768115942029, 'C#CC=c1c2cccc1=C2C1=Cc2ccccc21')
[2.725741147994995] Updated in round 339! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4642857142857143, 'C=Cc1ccc2c(c1)=C(C1=C3C(=Cc4ccccc43)C=C1C1=CC1=C)C=2')
[2.765937328338623] Updated in round 340! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4642857142857143, 'C=CC(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2c(C=C)cccc2=C1')
[2.806969404220581] Updated in round 341! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4657534246575342, 'C1=CC1=C1C(C2=c3ccccc3=C2)=c2c3ccc1c2=C3')
[2.8492767810821533] Updated in round 342! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4657534246575342, 'C#CC1=Cc2ccc3cc2C1=C3C1=c2ccccc2=C1')
[2.9015824794769287] Updated in round 343! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4675324675324675, 'C=c1c2c(C3=c4ccccc4=C3)c3c4c(cccc14)C=C3C=2')
[2.94419264793396] Updated in round 344! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4691358024691358, 'C1=CC1=C1C2=CC3=C1c1ccccc1C3=C2C1=c2ccccc2=C1')
[2.9575612545013428] Updated in round 345! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4691358024691358, 'C#CC=C1C2=CC3=C1c1ccccc1C3=C2C1=c2ccccc2=C1')
[2.9976415634155273] Updated in round 346! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4691358024691358, 'C=C1C#CC2=CC3=Cc4ccc1cc4C3=C2C1=c2ccccc2=C1')
[3.0363965034484863] Updated in round 347! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4691358024691358, 'C=C1C=Cc2ccc3c(c2)C2=C(C4=c5ccccc5=C4)C1=CC2=C3')
[3.0857908725738525] Updated in round 348! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47058823529411764, 'C=c1ccc2c(C3=c4ccccc4=C3)c3c(c=2cc1)=Cc1ccccc1-3')
[3.133683681488037] Updated in round 349! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47058823529411764, 'C=c1ccccc2c3c(c(C4=c5ccccc5=C4)c1=2)-c1ccccc1C=3')
[3.145092010498047] Updated in round 350! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47368421052631576, 'C#CC1=CC(C2=c3ccccc3=C2)=C(c2ccccc2)C1=C')
[3.188040018081665] Updated in round 351! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47368421052631576, 'C=Cc1ccc2c(c1)=C(C1=Cc3ccccc3C1=C1C=C1)C=2')
[3.2308173179626465] Updated in round 352! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47368421052631576, 'C#CC1=CC(=C)C(c2ccccc2)=C1C1=c2ccccc2=C1')
[3.275874614715576] Updated in round 353! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.475, 'C=CC1=CC(C2=c3ccccc3=C2)=C2C1=C(C=C)c1ccccc12')
[3.3276443481445312] Updated in round 354! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.475, 'C=CC=CC(=C)C(=C1C=Cc2ccccc21)C1=c2ccccc2=C1')
[3.367936611175537] Updated in round 355! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.475, 'C#Cc1ccc2c(c1)C=C1C=C(C=C)C(C3=c4ccccc4=C3)=C12')
[3.418834686279297] Updated in round 356! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.475, 'C#CC1=CC2=Cc3cc(C=C)ccc3C2=C1C1=c2ccccc2=C1')
[3.4262216091156006] Updated in round 357! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47540983606557374, 'C1=C(c2c3cccc2-3)c2ccccc21')
[3.4761810302734375] Updated in round 358! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47619047619047616, 'C=C1C=C1C=c1c2c(C3=c4ccccc4=C3)c3c(c1=2)=Cc1ccccc1-3')
[3.5235331058502197] Updated in round 359! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47619047619047616, 'C#CC1=CC2=CC3=Cc4cccc(c4C3=C2C2=c3ccccc3=C2)C1=C')
[3.5753910541534424] Updated in round 360! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47619047619047616, 'C=CC(=C)C#CC=CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1')
[3.6122498512268066] Updated in round 361! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.47619047619047616, 'C#CC1=CC(=C)C2=CC3=Cc4cccc1c4C3=C2C1=c2ccccc2=C1')
[3.637347459793091] Updated in round 362! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4782608695652174, 'C(=C1C2=Cc3c1cccc32)C1=c2ccccc2=C1')
[3.695577383041382] Updated in round 363! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4794520547945205, 'C1=c2ccccc2=C1c1cc2c3c4ccccc4c1c23')
[3.7005507946014404] Updated in round 364! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4805194805194805, 'C1#Cc2cccc3c2C=C2C=C1C(C1=c4ccccc4=C1)=C23')
[3.730564832687378] Updated in round 365! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4819277108433735, 'C=c1ccccc1=CC1=C2C(=Cc3ccccc32)C=C1c1c2c3cc2c13')
[3.7805137634277344] Updated in round 366! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4819277108433735, 'C=C1C=C(C2=CC3=Cc4ccccc4C3=C2C=c2ccccc2=C)C1=C')
[3.819016218185425] Updated in round 367! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4819277108433735, 'C#CC(=C)C=CC1=CC2=Cc3ccccc3C2=C1C=c1ccccc1=C')
[3.8678998947143555] Updated in round 368! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4819277108433735, 'C=CC#CC(=C)C1=CC2=Cc3ccccc3C2=C1C=c1ccccc1=C')
[3.9310967922210693] Updated in round 369! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=C(C=C2C3=C4C2=C34)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[3.956954002380371] Updated in round 370! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C=CC1=C(C=C2C3=C2C3=C)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[3.9816737174987793] Updated in round 371! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=C(C=CC2=CC2=C)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[3.991365909576416] Updated in round 372! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C=C1C(=C)C=C1C=C1')
[4.02461838722229] Updated in round 373! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C=CC1=C(C(=C)C2=CC#C2)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[4.028565168380737] Updated in round 374! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC(=C1C#C1)C1=C(C#C)C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[4.064594745635986] Updated in round 375! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC(C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1C#C)=C1C=C1')
[4.073474645614624] Updated in round 376! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=C2C1=C2C1=C(C#C)C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[4.108267545700073] Updated in round 377! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC(C#C)=CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1C=C')
[4.147703170776367] Updated in round 378! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C=CC(=C)C=CC1=C(C=C)C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[4.1530749797821045] Updated in round 379! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC(=C)C#CC1=C(C=C)C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[4.160954713821411] Updated in round 380! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=C(C2=CC3=Cc4ccccc4C3=C2C2=c3ccccc3=C2C#C)C1=C')
[4.197923183441162] Updated in round 381! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC=C(C#C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1C#C')
[4.2324182987213135] Updated in round 382! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC1=C(C(=C)C=CC=C)C(C2=c3ccccc3=C2)=C2C1=Cc1ccccc12')
[4.241910457611084] Updated in round 383! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4827586206896552, 'C#CC=C(C=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1C=C')
[4.277345657348633] Updated in round 384! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4852941176470588, 'C=Cc1cccc2c1=C(C1=Cc3ccccc31)C=2')
[4.3133156299591064] Updated in round 385! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4861111111111111, 'C1=CC1=C1C(C2=c3cccc4c3=C24)=Cc2ccccc21')
[4.345350742340088] Updated in round 386! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4868421052631579, 'C#Cc1cccc2c1=CC1=CC(=C3C1=Cc1ccccc13)C=2')
[4.390892505645752] Updated in round 387! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4868421052631579, 'C=CC1=c2ccccc2=C1C1=CC=C2C1=Cc1ccccc12')
[4.400246620178223] Updated in round 388! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4868421052631579, 'C#CC1=C2C3=Cc4ccccc4C3=C1C1=c3ccccc3=C21')
[4.445996522903442] Updated in round 389! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4868421052631579, 'C#Cc1cccc2c1C1=C(C3=c4ccccc4=C3)C=CC1=C2')
[4.482461452484131] Updated in round 390! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4875, 'C1=CC1=CC1=CC2=Cc3ccccc3C2=C1C1=c2cccc3c2=C13')
[4.494589805603027] Updated in round 391! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4878048780487805, 'C=C1C=C1C(=C)C1=CC2=Cc3ccccc3C2=C1C=c1ccccc1=C')
[4.5604329109191895] Updated in round 392! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4883720930232558, 'C=CC1=c2ccccc2=C1C1=C2C(=Cc3ccccc32)C=C1C(=C)C1=CC1=C')
[4.5713911056518555] Updated in round 393! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.49295774647887325, 'C=c1ccccc1=CC1=Cc2ccccc2C1=C1C#C1')
[4.614489555358887] Updated in round 394! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.49333333333333335, 'C#CC1=c2ccccc2=C1C1=Cc2ccccc2C1=C1C#C1')
[4.657395362854004] Updated in round 395! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4936708860759494, 'C=C1C2=CC(=C1c1ccccc1)C(C1=CC=C1)=c1ccccc1=C2')
[4.706202745437622] Updated in round 396! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4936708860759494, 'C=CC1=C2C(=Cc3ccccc32)C(C2=c3ccccc3=C2C=C)=C1')
[4.798287630081177] Updated in round 397! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4936708860759494, 'C1=CC1=CC1=CC2=Cc3ccccc3C2=C1C1=c2c3cccc2=C13')
[4.834430694580078] Updated in round 398! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4936708860759494, 'C#Cc1cccc2c1=C(C1=C3C(=Cc4ccccc43)C=C1C=C)C=2')
[4.869318962097168] Updated in round 399! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4939759036144578, 'C=CC1=C2C3=CC(=C2c2ccccc21)C(C=C1C#C1)=c1ccccc1=C3')
[4.940944194793701] Updated in round 400! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4939759036144578, 'C#CC1=C2C3=CC(=C2c2ccccc21)C(C#CC=C)=c1ccccc1=C3')
[4.950366020202637] Updated in round 401! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C1#CC2=c3ccccc3=CC3=CC(=Cc4ccccc4)C2=C13')
[5.0032477378845215] Updated in round 402! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'c1ccc2c3c4c(c-2c(c#1)=c1ccccc1=C3)-c1ccccc1C=4')
[5.053897142410278] Updated in round 403! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C=C1C=C1C(C1=C2C(=Cc3ccccc32)C=C1)=c1ccccc1=C')
[5.104510068893433] Updated in round 404! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C=C1C(=C)C1=c1c2c(C3=c4ccccc4=C3)c3c(c1=2)=Cc1ccccc1-3')
[5.184194087982178] Updated in round 405! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C1=C(C2=c3ccccc3=C2)C2=Cc3cccc1c32')
[5.234554767608643] Updated in round 406! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5, 'C1#Cc2ccc3c(c2)C2=C(C4=c5ccccc5=C4)C1=CC2=C3')
[5.315061330795288] Updated in round 407! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5060240963855421, 'C1#CC1=C1C#CC2=C1C(C1=c3ccccc3=C1)=C1C2=Cc2ccccc21')
[5.368891716003418] Updated in round 408! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5060240963855421, 'C=Cc1ccc2c(c1)C1=Cc3ccccc3C1=C2C1=c2ccccc2=C1')
[5.456166744232178] Updated in round 409! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5060240963855421, 'C#CC=C1C=CC2=C1C(C1=c3ccccc3=C1)=C1C2=Cc2ccccc21')
[5.525962591171265] Updated in round 410! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5063291139240507, 'C#CC1=C2C3=CC=CC(=c4ccccc4=C3)C=C2c2ccccc21')
[5.584188938140869] Updated in round 411! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5063291139240507, 'C(=CC1=Cc2ccccc2C1=CC1=c2ccccc2=C1)C=C1C=C1')
[5.647893667221069] Updated in round 412! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5063291139240507, 'C=C1C#CC2=CC3=Cc4cccc1c4C3=C2C1=c2ccccc2=C1')
[5.712457895278931] Updated in round 413! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5066666666666667, 'C=CC1=c2ccccc2=CC(=C2C=Cc3ccccc32)C=C1')
[5.787545442581177] Updated in round 414! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5066666666666667, 'C=C1C2=C(C3=c4ccccc4=C3)C3=C1c1ccccc1C3=C2')
[5.839824676513672] Updated in round 415! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5066666666666667, 'C1=C2C3=C2C3=C2C(C3=c4ccccc4=C3)=C1c1ccccc12')
[5.884214401245117] Updated in round 416! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5066666666666667, 'C#Cc1ccc2c(c1)=C(C1=C3C(=Cc4ccccc43)C=C1)C=2')
[5.910162687301636] Updated in round 417! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5070422535211268, 'C=c1ccccc1=CC1=Cc2ccccc2C2=CC2=C1')
[5.9429426193237305] Updated in round 418! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5070422535211268, 'C#CC#CC1=C(C2=c3ccccc3=C2)c2ccccc21')
[6.0051023960113525] Updated in round 419! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.5079365079365079, 'C#Cc1ccccc1C1=Cc2ccccc21')
