[0.00010514259338378906]Start running EvoMol from [H][H]...
[0.005293846130371094] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[2.0477073192596436] Updated in round 307! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4823529411764706, 'c1cc2c3cc4c5cc6cc(ccc65)c2c(c1)c1ccc3c41')
[2.049485683441162] Updated in round 308! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4861111111111111, 'C=Cc1cccc2ccccc3c(cc1)c23')
[2.0526654720306396] Updated in round 309! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4875, 'C=Cc1cc2c3cccc(ccc3)cc1c1cccc21')
[2.0547566413879395] Updated in round 310! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4875, 'C=Cc1cc2c3ccc4c(c5cccc3ccc5)c4c12')
[2.056814670562744] Updated in round 311! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4880952380952381, 'C=CC=c1cc2c3cccc(ccc3)c3c4cc2ccc4c13')
[2.1003100872039795] Updated in round 312! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4880952380952381, 'C=c1c2cccc3c4cccc5c(cc4)c4cc(c(c4)c23)c15')
[2.104170083999634] Updated in round 313! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4880952380952381, 'C#Cc1c2cccc(ccc2)c2c3cc4c5ccc(c1c43)c52')
[2.1078085899353027] Updated in round 314! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4880952380952381, 'C=Cc1ccc2cccc1c1c3ccc2c(cc3)c2ccc21')
[2.110764980316162] Updated in round 315! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.49333333333333335, 'C=c1c(=C)c2c3ccc1c1cccc(ccc1)c32')
[2.1495494842529297] Updated in round 316! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4939759036144578, 'C=Cc1c2cc3c4cccc(ccc4)c1c(=C)c1ccc2c13')
[2.1515235900878906] Updated in round 317! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5, 'c1cc2ccc3c(c1)c1c4cccc5c2cc4c2c3cc1c52')
[2.153262138366699] Updated in round 318! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5, 'c1cc2c(c1)c1c3cccc2c2c4cc5c4ccc1c5c2c3')
[2.155172109603882] Updated in round 319! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5, 'c1cc2ccc3c(c1)c1c4cccc4c4c2cc2c4cc3c21')
[2.1570181846618652] Updated in round 320! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5, 'c1cc2ccc3c4cc5c6cc(c-4c5c4cccc6c24)c3c1')
[2.1589527130126953] Updated in round 321! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5, 'c1cc2cc3c4c5cc6cc(c2c(c1)c1cccc14)c3c6c5')
[2.1608800888061523] Updated in round 322! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5, 'C1=CC2=c3cc(c4ccccc4c4cccc3ccc4)C2=C1')
[2.1991679668426514] Updated in round 323! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5, 'c1cc2c3ccc4ccc3c3ccc3c4c(c1)c1cc21')
[2.2027676105499268] Updated in round 324! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5, 'c1cc2cc3c4cc5cccc2c4c3c5c1')
[2.205789804458618] Updated in round 325! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5, 'c1cc2c3cccc4c3c3c(c2c1)c43')
[2.247105598449707] Updated in round 326! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5, 'c1cc2c3cccc4c5c(c1)c(c23)c45')
[2.249549627304077] Updated in round 327! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5057471264367817, 'C=Cc1cc2cccc(c1)c1c3cc4ccc3c1c1cccc1c24')
[2.254577398300171] Updated in round 328! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5060240963855421, 'C=CC=c1c2cccc2c2ccc3c4ccc(cccc24)c13')
[2.294020891189575] Updated in round 329! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5060240963855421, 'C=Cc1c2cccc(ccc2)c2c3ccc4c5cc2c5c1c43')
[2.297703266143799] Updated in round 330! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5063291139240507, 'C=Cc1cc2c1cc1cccc2c2cccc1ccc2')
[2.3014066219329834] Updated in round 331! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5116279069767442, 'C=CC1=Cc2c(c3c4cccc3c3cccc(ccc3)c2c4=C)=C1')
[2.3034942150115967] Updated in round 332! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5121951219512195, 'C=C1C=CC=c2c3cccc(ccc3)c(=C)c1c1cccc21')
[2.3482017517089844] Updated in round 333! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5121951219512195, 'C=CC=c1cc2c(=C)c3cccc(c4cccc2ccc4)c13')
[2.352085590362549] Updated in round 334! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5180722891566265, 'c1cc2cccc(c1)c1c3ccc2c2c4ccc(c41)c1c3c21')
[2.401653528213501] Updated in round 335! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5180722891566265, 'c1cc2cccc(c1)c1c3cc4cc5c2c2ccc(c23)c5c41')
[2.449422836303711] Updated in round 336! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5180722891566265, 'c1cc2cccc(c1)c1c3cc4c5cc3c1c1ccc5c1c24')
[2.4511916637420654] Updated in round 337! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5180722891566265, 'c1cc2cc3c4ccc5c(c1)c3c1cccc(c3cc31)c2c54')
[2.4534659385681152] Updated in round 338! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5180722891566265, 'c1cc2ccc3c(c1)c1c4ccc5c6ccc1c6c5c2c3c4')
[2.456256151199341] Updated in round 339! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5180722891566265, 'c1cc2ccc3c4cc5cc(cc-5c4)c2c2cccc2c3c1')
[2.458857536315918] Updated in round 340! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5180722891566265, 'c1cc2c(c1)c1c3ccc4c5ccc2c2c5cc1c(cc3)c42')
[2.4609031677246094] Updated in round 341! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5180722891566265, 'c1cc2cccc(c1)c1c3cc4c3ccc(c24)c2c3cc3c12')
[2.4628849029541016] Updated in round 342! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5180722891566265, 'c1cc2c3cc3c(c1)c1c3ccc4c(c3)c2c2cccc2c41')
[2.5104401111602783] Updated in round 343! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5189873417721519, 'c1cc2cccc(c1)c1c3cc4c(cc2c2ccc23)c41')
[2.513920307159424] Updated in round 344! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5211267605633803, 'c1cc2cc3c4ccc2ccc2c(c1)c3c24')
[2.5189049243927] Updated in round 345! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5232558139534884, 'C#Cc1cc2cccc(c1)c1c3cc3c3ccc2c3c2cccc21')
[2.523573637008667] Updated in round 346! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5232558139534884, 'C=Cc1ccc2c1c1c3cccc(ccc3)c3ccc1c1cc1c32')
[2.5270133018493652] Updated in round 347! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5232558139534884, 'C=Cc1ccc2cccc1c1c3cccc4c2cc3c2ccc1c42')
[2.5298149585723877] Updated in round 348! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5232558139534884, 'C#Cc1cc2ccc3c(c1)c1c4cccc(c5cccc51)c2c3c4')
[2.5752487182617188] Updated in round 349! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5232558139534884, 'C=Cc1cc2ccc3c(c1)c1c4cccc1c1cccc1c2c3c4')
[2.5782787799835205] Updated in round 350! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5232558139534884, 'C=Cc1cc2c(c1)c1c3ccc4cc3c2c2cccc(ccc2)c41')
[2.5815634727478027] Updated in round 351! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.524390243902439, 'C=CC=c1ccccc2cc3c4ccc3c2c2cccc2c14')
[2.585118293762207] Updated in round 352! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.524390243902439, 'C#Cc1ccc2c1c1cc3cccc(ccc3)c2c2ccc12')
[2.588646650314331] Updated in round 353! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5280898876404494, 'C=CC=c1c2cccc3c4cccc(ccc4)c1c1c(C=C)ccc1c23')
[2.5921130180358887] Updated in round 354! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5294117647058824, 'C#Cc1ccc2cccc1c1c3cccc3c(c2C=C)c2ccc21')
[2.5942986011505127] Updated in round 355! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5308641975308642, 'C#Cc1cc2c(=C)c3c4ccc4c2c2cccc(ccc2)c13')
[2.6442325115203857] Updated in round 356! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5348837209302325, 'c1cc2c3cc3c(c1)c1c3cccc3c3c2cc2cccc1c3c2')
[2.648167610168457] Updated in round 357! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5365853658536586, 'c1cc2cccc(c1)c1c3cc4c5cc3c2c2ccc5c2c41')
[2.651033878326416] Updated in round 358! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.5365853658536586, 'c1cc2cccc(c1)c1c3c4ccc5c4c2c2ccc3c1c25')
[2.697852373123169] Updated in round 359! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5365853658536586, 'c1cc2ccc3c(c1)c1c4ccc5c4c4cccc1c5c3c24')
[2.7360708713531494] Updated in round 360! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5365853658536586, 'c1cc2c(c1)c1c3cccc4cc5c3c3c4c2cccc1c53')
[2.7400476932525635] Updated in round 361! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5365853658536586, 'c1cc2ccc3c(c1)c1c4cccc1c1c5cc4c(c5)c2c31')
[2.7422807216644287] Updated in round 362! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5365853658536586, 'c1cc2ccc3c4ccc5c-4c(c1)c2c1cccc-3ccc51')
[2.745048999786377] Updated in round 363! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5365853658536586, 'c1cc2cccc(c1)c1c3cc4c5cc3c3ccc(c24)c3c51')
[2.789231061935425] Updated in round 364! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5384615384615384, 'c1cc2cccc(c1)c1c3ccc4c2cc3c2cc4c21')
[2.7927958965301514] Updated in round 365! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5393258426966292, 'C=Cc1cc2c(c1)c1c3c4cccc(ccc4)c2c2cccc4c3c4c21')
[2.7964015007019043] Updated in round 366! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5411764705882353, 'C=CC=c1c2ccc3c4ccc5cccc4c2c2cccc2c1c53')
[2.7991297245025635] Updated in round 367! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5411764705882353, 'C=CC=c1c2c3cccc4c(cc3)c3ccc4c(c4cccc42)c13')
[2.802647590637207] Updated in round 368! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5411764705882353, 'C=Cc1cc2c3cc4cccc5c1c2c4c1cccc(ccc1)c35')
[2.850288152694702] Updated in round 369! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5411764705882353, 'C#Cc1cc2cccc(c1)c1c3ccc4c3cc2c4c2cccc21')
[2.8520612716674805] Updated in round 370! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5411764705882353, 'C#Cc1cc2cc3c4ccc5cccc4c2c(c1)c1cccc1c53')
[2.8546221256256104] Updated in round 371! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5411764705882353, 'C=Cc1cc2cccc(c1)c1c3cccc1c1ccc4c3cc2c41')
[2.8564534187316895] Updated in round 372! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5428571428571428, 'c1cc2cc3c4cccc2cc2c(c1)c3c42')
[2.8586885929107666] Updated in round 373! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5432098765432098, 'C=c1c2c3cccc4c5ccc(c4cc3)c1c2c1c5C=CC=1')
[2.8608953952789307] Updated in round 374! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5432098765432098, 'C=Cc1c2cc3c1c1c4ccc4c3c3cccc(ccc3)c21')
[2.8635988235473633] Updated in round 375! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5432098765432098, 'C=Cc1cc2ccc3c4cccc(ccc4)c2c1c1ccc31')
[2.9093189239501953] Updated in round 376! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5454545454545454, 'c1ccc2c3cc3c3cccc(c1)c23')
[2.913848876953125] Updated in round 377! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5476190476190477, 'C#Cc1c2cccc(ccc2)c2c3cccc3c1c1cc(C=C)c12')
[2.91670823097229] Updated in round 378! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5526315789473685, 'C=c1c2cccc(ccc2)c2c(=C)ccc2c2ccc12')
[2.967593193054199] Updated in round 379! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5529411764705883, 'c1cc2c(c1)c1c3c4cccc5c3c5c1c1c3ccc(ccc31)c24')
[2.972027540206909] Updated in round 380! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5555555555555556, 'c1cc2cccc(c1)c1c3c4ccc5c3c3ccc(c24)c3c51')
[2.976612091064453] Updated in round 381! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5555555555555556, 'c1cc2cccc(c1)c1c3ccccc4ccc(c(c2)c3)c41')
[2.9801042079925537] Updated in round 382! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5555555555555556, 'c1cc2cccc(c1)c1c3cc4c5ccc(c2c2cc1c42)c53')
[3.0266737937927246] Updated in round 383! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5555555555555556, 'c1cc2ccc3c(c1)c1c3cc3cc4c2c2cccc2c1c34')
[3.032111644744873] Updated in round 384! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5568181818181818, 'C=Cc1ccc2c1c1c3c4cccc(ccc4)c2c2cccc4c3c4c21')
[3.0360186100006104] Updated in round 385! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5584415584415584, 'c1cc2cccc(c1)c1c3cc4ccc1c1c3cc1c24')
[3.086791753768921] Updated in round 386! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5595238095238095, 'C1#CC1=c1c2cccc3c1c1cccc1c2c1ccc2c(cc1)c23')
[3.0899994373321533] Updated in round 387! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5595238095238095, 'C#CC=c1c2cccc3c1c1cccc1c2c1ccc2c(cc1)c23')
[3.093428611755371] Updated in round 388! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5595238095238095, 'C=c1c2cccc(ccc2)c2c3cccc3c1c1c3c4cc4c3c21')
[3.097275972366333] Updated in round 389! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5595238095238095, 'C#Cc1ccc2c3cc4c5cccc(ccc5)c2c2ccc3c2c14')
[3.0999722480773926] Updated in round 390! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5595238095238095, 'C=Cc1cc2c3cccc1c1c4cccc(cc21)c3c1cccc14')
[3.153939723968506] Updated in round 391! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5595238095238095, 'C=Cc1ccc2c1c1cccc3cc4c5ccc(cccc5c31)c42')
[3.162219524383545] Updated in round 392! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5595238095238095, 'C#Cc1ccc2c3ccc4c5cc(c6cccc(ccc6)c2c15)c43')
[3.210391044616699] Updated in round 393! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5625, 'C=Cc1c2cccc(ccc2)c2c3c(cc1c1cccc12)C=3')
[3.2133138179779053] Updated in round 394! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5625, 'C=c1c2cccc3c4ccc5c(cc4)c5c1c1cccc1c23')
[3.215531587600708] Updated in round 395! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5625, 'C#Cc1cc2c3cccc(ccc3)c3c1ccc2c1ccc13')
[3.2185614109039307] Updated in round 396! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5632183908045977, 'C=Cc1ccc2c3cccc(ccc3)c3c1c(=C1C#C1)c2c1cccc13')
[3.2217445373535156] Updated in round 397! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5632183908045977, 'C#Cc1cc2c(=CC=C)c3c(c1)c1cccc(ccc1)c2c1cccc13')
[3.2241008281707764] Updated in round 398! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5632183908045977, 'C#Cc1ccc2c1c1c3c(=C)c4cccc(ccc4)c(c4cccc43)c21')
[3.2704155445098877] Updated in round 399! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5662650602409639, 'C#Cc1cc2c(c1)c1c3cccc(ccc3)c3cccc1c(=C)c32')
[3.2724270820617676] Updated in round 400! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5662650602409639, 'C=Cc1ccc2c1c1cccc3c(=C)c(c4cccc1ccc4)c32')
[3.27534556388855] Updated in round 401! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5662650602409639, 'C#Cc1ccc2cccc1c(C#C)c1c3cccc3c2c2ccc21')
[3.277421712875366] Updated in round 402! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.569620253164557, 'C=Cc1cccc(=C)c2ccc3cccc(c4cccc24)c13')
[3.279451608657837] Updated in round 403! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5714285714285714, 'c1cc2ccc3c(c1)c1cccc4c5ccc3c3ccc(c15)c3c24')
[3.2815964221954346] Updated in round 404! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5714285714285714, 'c1cc2ccc3c4ccc5cc6c(c4)c(c3c1)c1cccc1c6c25')
[3.283399820327759] Updated in round 405! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5714285714285714, 'c1cc2c(c1)c1c3cccc4ccc3c2c2cc3cc(cc-3c2)c41')
[3.2857115268707275] Updated in round 406! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5714285714285714, 'c1cc2cccc(c1)c1c3c4cccc4c2c2c4cc4c4c1c4c23')
[3.287579298019409] Updated in round 407! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5747126436781609, 'C=Cc1ccc2c3c4cccc4c4c5cccc(ccc5)c3c3c1c3c24')
[3.2894513607025146] Updated in round 408! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.5747126436781609, 'C=Cc1cc2cc3c4cccc(ccc4)c4c5cccc5c3c(c2)c4c1')
[3.337183952331543] Updated in round 409! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.575, 'c1cc2ccc3c(c1)c1ccc4c1c1cccc1c2c1c3c41')
[3.340186834335327] Updated in round 410! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.575, 'c1cc2ccc3c(c1)c1c4cccc5c6ccc(c61)c(c25)c34')
[3.3879125118255615] Updated in round 411! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.575, 'c1cc2cccc(c1)c1c3ccc2c2ccc3c3cc2c1c3')
[3.392756700515747] Updated in round 412! max:(0.8115942028985508, 'C=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13'), min:(0.575, 'c1cc2ccc3c(c1)c1c4ccc5c1c1cccc1c2c5c34')
[3.396557331085205] Updated in round 413! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5783132530120482, 'C1=CC1=c1c2ccc3c4ccc5c1c3c1cccc(ccc1)c2c45')
[3.4377055168151855] Updated in round 414! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5783132530120482, 'C#Cc1cc2cc3c1c1c4cccc(ccc4)c2c3c2cccc21')
[3.4416215419769287] Updated in round 415! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5783132530120482, 'C=c1c2cc3cc(ccc32)c2c3cccccc3c1c1cccc12')
[3.4465854167938232] Updated in round 416! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5783132530120482, 'C#Cc1ccc2cccc1c1c3cc4ccc3c2c2cccc2c41')
[3.4495768547058105] Updated in round 417! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5783132530120482, 'C=Cc1cc2c3cc4c5cccc(ccc5)c5c3cccc4c2c15')
[3.454604387283325] Updated in round 418! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5783132530120482, 'C=Cc1ccc2c3cccc4cc5c6ccc(cccc6c4c12)c53')
[3.4582509994506836] Updated in round 419! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5783132530120482, 'C=Cc1cc2c3cc4c5cccc(c5c5cccc3ccc5)c2c14')
[3.5068910121917725] Updated in round 420! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5783132530120482, 'C=Cc1ccc2c3ccc4c5cc4c(c4cccc(ccc4)c53)c12')
[3.5105409622192383] Updated in round 421! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5789473684210527, 'C1=c2c3cc2c2c1ccccc3c1cccc2ccc1')
[3.5169930458068848] Updated in round 422! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5813953488372093, 'C=Cc1ccc2cccc3c4cccc1c3c1cccc1c4c2=C1C=C1')
[3.567847967147827] Updated in round 423! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5813953488372093, 'C=CC=c1c2cccc3c(C=C)ccc4c(ccc2)c3c2cccc2c14')
[3.5745811462402344] Updated in round 424! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.5813953488372093, 'C#Cc1ccc2cccc1c1cccc3c(=CC=C)c1c1cccc1c23')
