[9.012222290039062e-05]Start running EvoMol from [H][H]...
[2.6166465282440186] Updated in round 276! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6097560975609756, 'c1cc2cccc2c2cc3ccc(cc32)cc2c3cccc(c1)c32')
[2.6342053413391113] Updated in round 277! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6097560975609756, 'c1cc2cccc3c4cc4c4c(cccc5c6ccc6c5c2c1)c34')
[2.6873788833618164] Updated in round 278! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6097560975609756, 'c1cc2cccc3c4cc5cc(c6cccc7c(c1)c67)c(c5)c4c23')
[2.6916942596435547] Updated in round 279! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6097560975609756, 'c1cc2cccc3c4c5ccc(c5ccc5ccc6c2c(c1)c56)c34')
[2.6967239379882812] Updated in round 280! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.611764705882353, 'C#Cc1cc2c3cc3c3ccccc(cccc4cccc5c(c1)c45)c32')
[2.7008559703826904] Updated in round 281! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.611764705882353, 'C#Cc1ccc2c3ccc(cccc4c5cccc(c6cccc16)c45)c23')
[2.7053029537200928] Updated in round 282! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.611764705882353, 'C=Cc1ccc2cccc3cccc4c(cccc5ccc6c5c6c12)c34')
[2.7648873329162598] Updated in round 283! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.611764705882353, 'C=c1c2cc3cccc4c5cccc(cccc6c1cc1c3c(c2)c61)c54')
[2.770756721496582] Updated in round 284! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.611764705882353, 'c1ccc2c(c1)cc1cccc1c1c3c(cccc4c5cccc2c54)c13')
[2.7775111198425293] Updated in round 285! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6129032258064516, 'c1ccc(-c2ccccc3cccc4c(cccc5ccc6c(ccc2)c56)c34)cc1')
[2.782414197921753] Updated in round 286! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6136363636363636, 'C#Cc1ccc2cccc3c(cccc4cccc5c4c4cc(C=C)c1c54)c23')
[2.8598344326019287] Updated in round 287! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6153846153846154, 'c1cc2cccc3c4cccc(cc5cc5c5cc2c5c1)c34')
[2.867528200149536] Updated in round 288! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6153846153846154, 'c1cc2ccc3c4ccc5c(cccc6ccc6c2c1)c5c34')
[2.93354868888855] Updated in round 289! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6153846153846154, 'c1ccc2c(c1)cccc1c3cccc4c3=c3c4cc-1cc32')
[2.951085329055786] Updated in round 290! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6153846153846154, 'c1cc2cccc3c4ccccc4c4c5c(ccc34)c(c1)c2=5')
[3.030630588531494] Updated in round 291! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6172839506172839, 'C=Cc1cc2c3cccc4cccc5c6cccc(cc1c2c43)c65')
[3.0424163341522217] Updated in round 292! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6172839506172839, 'C#Cc1cc2ccc2c2cccc2cccc2cccc3c(c1)c23')
[3.106538772583008] Updated in round 293! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6172839506172839, 'C=c1c2cccccc3cccc4c3c-4cccc3cccc1c32')
[3.1097829341888428] Updated in round 294! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6172839506172839, 'C=Cc1cccc2cccc3c4ccc5c6cccc1c6c5c4c23')
[3.112154006958008] Updated in round 295! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6179775280898876, 'c1ccc2c(c1)cc1cccc3cccc4c(cccc5c1c1c2c2c5c12)c34')
[3.115288019180298] Updated in round 296! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6179775280898876, 'c1ccc2c(c1)cc1c3cccc(cccc4cccc4c4c5ccc5c24)c31')
[3.117971897125244] Updated in round 297! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6190476190476191, 'C=Cc1c(=C)c2cccc3c4cccc(cccc5cccc1cc2-5)c34')
[3.120684862136841] Updated in round 298! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6190476190476191, 'C=Cc1ccc2c3cccc(ccccc4c(C=C)c5c1cccc45)c32')
[3.123718500137329] Updated in round 299! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6233766233766234, 'C=c1cccc2cccc2c2c(cccc3cc13)c1ccc12')
[3.1271910667419434] Updated in round 300! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6235294117647059, 'c1cc2c(c1)c1cccc3c4c5cccc6c(cccc2c16)c(cc5)c34')
[3.13165283203125] Updated in round 301! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6235294117647059, 'c1cc2cc3ccc4c5cc(c4c1)c2c5cccc1c2cccc(c3)c21')
[3.2001495361328125] Updated in round 302! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6235294117647059, 'c1ccc2c(c1)cc1c3cccc4cccc5c4c4c(cccc2c31)c54')
[3.212723731994629] Updated in round 303! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6235294117647059, 'c1cc2cccc3c4cccc(cccc5c6ccc6cc5c(c1)c2)c34')
[3.221341371536255] Updated in round 304! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6235294117647059, 'c1ccc2c(c1)cc1cccc3c(cccc4cc5c6ccc(c45)c26)c13')
[3.2276010513305664] Updated in round 305! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6235294117647059, 'c1ccc2c(c1)ccc1cccc3c4ccc2c2c4c4cccc(c13)c42')
[3.2865419387817383] Updated in round 306! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.625, 'C=Cc1cc2c3cccc(cccc4cccc5c6ccc7c(c1)c4c5c76)c32')
[3.2922863960266113] Updated in round 307! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.625, 'C=Cc1ccc2c3cccc(cccc4cccc5c6ccc7c6c1c4c57)c32')
[3.3025949001312256] Updated in round 308! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.625, 'C#Cc1ccc2cccc3c4cccc(cccc5c6ccc6c6c2c1c56)c43')
[3.369025468826294] Updated in round 309! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.625, 'C#Cc1ccc2cccc3c(cccc4c5c(c6cccc16)c45)c23')
[3.4159159660339355] Updated in round 310! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.625, 'C=Cc1c2ccc3ccccc3c3cccc4c(cccc5cccc2c15)c34')
[3.4218215942382812] Updated in round 311! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6296296296296297, 'c1cc2c3ccc(ccc4c5c(c1)c5ccc1cccc5c1c45)c23')
[3.4292633533477783] Updated in round 312! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6296296296296297, 'c1ccc2c3c(c1)cccc1cccc4c(cc5cc3c3c5c23)c14')
[3.4375503063201904] Updated in round 313! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6296296296296297, 'c1cc2cccc3c4ccc5c(cccc6c2cc2c6c32)c5c4c1')
[3.4947521686553955] Updated in round 314! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6296296296296297, 'c1ccc2ccc3c4ccc(cccc5c6ccc2c(cc1)c56)c34')
[3.507286787033081] Updated in round 315! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6296296296296297, 'c1cc2ccc3c4cc5c(cccc6ccc7c(c1)c67)c5c(c4)c23')
[3.570167064666748] Updated in round 316! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6296296296296297, 'C1=Cc2cc1cccc1c3cccc(cccc4cccc4c2)c13')
[3.5785186290740967] Updated in round 317! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6296296296296297, 'c1c2ccc3c4cccc5cccc6c(ccccc2c43)c(c#1)c56')
[3.648817300796509] Updated in round 318! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6296296296296297, 'c1cc2cccc3c2c2ccc4ccc5c(ccc6c(c1)c65)c4c32')
[3.6554441452026367] Updated in round 319! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6296296296296297, 'c1cc2cccc3c2c2c4cc5ccc(cccc4c32)c2c(c1)c52')
[3.6604185104370117] Updated in round 320! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6309523809523809, 'C#Cc1c2cccc3ccc1c1c(cccc4ccc5c(ccc2)c45)c31')
[3.667771339416504] Updated in round 321! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6309523809523809, 'C=Cc1ccc2c3cc3c3ccccc(cccc4cccc5c1c45)c32')
[3.680006504058838] Updated in round 322! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6309523809523809, 'C=Cc1ccc2ccccc3cccc4c(cccc5c2cc2c1c52)c34')
[3.8024330139160156] Updated in round 323! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6309523809523809, 'C#Cc1cc2c3cccc3cccc3c4ccc(cccc5c(c1)c25)c34')
[3.9086453914642334] Updated in round 324! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6309523809523809, 'C#Cc1cc2cccc3cccc4c(cccc5ccc6c5c6c2c1)c34')
[3.9821224212646484] Updated in round 325! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6309523809523809, 'C#Cc1ccc2c1cccc1cccc3c(cccc4c5ccc5c24)c13')
[4.000401496887207] Updated in round 326! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6309523809523809, 'C#Cc1cc2cccc3c(cccc4cccc5c4c4ccc(c1)c54)c23')
[4.010509967803955] Updated in round 327! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.632183908045977, 'C=Cc1ccc2cccc3c(cccc4ccc5c(cccc1=C1C#C1)c45)c23')
[4.015580892562866] Updated in round 328! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.632183908045977, 'C#CC=c1cccc2cccc3c(cccc4ccc5c(ccc1C#C)c45)c23')
[4.023707389831543] Updated in round 329! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6363636363636364, 'c1ccc2c3cccc(ccc4cc4cccc4cc4c1)c23')
[4.126581430435181] Updated in round 330! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6363636363636364, 'c1cc2cccc3c4cccc(c5ccc5c5cc2c5c1)c34')
[4.18595552444458] Updated in round 331! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6363636363636364, 'c1cc2cc3cc2c2cc3c2cccc2c3cccc(c1)c32')
[4.2398362159729] Updated in round 332! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6363636363636364, 'c1ccc2c(c1)cc1ccc3c4c(cccc4c13)cccc1c3cccc2c13')
[4.250675916671753] Updated in round 333! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6363636363636364, 'c1ccc2c(c1)c1cccc3ccc1c1c4cccc2c4c31')
[4.268985748291016] Updated in round 334! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6375, 'C=Cc1ccc2c3cccc4cccc(c5cccc6c1c56)c2c43')
[4.334670782089233] Updated in round 335! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6375, 'C=Cc1ccc2cccc3c(ccccc4cc4c4cccc14)c23')
[4.399188041687012] Updated in round 336! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6375, 'C=c1c2c3cccc4c5cccc(cccc-2cccc1cc3)c45')
[4.403910398483276] Updated in round 337! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6375, 'C#Cc1ccc2cccc3c(cccc4cccc5c(c1)cc45)c23')
[4.415027379989624] Updated in round 338! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6375, 'C#Cc1c2cccc3c4cccc(ccc5c6cccc6c1c25)c43')
[4.423176288604736] Updated in round 339! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6375, 'C#Cc1cc2cccc3cccc4c(cccc5ccc5c2c1)c34')
[4.489735126495361] Updated in round 340! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6375, 'C=c1c2cc3cccc4c5cccc(ccccc6c(c2)c3c16)c54')
[4.5041022300720215] Updated in round 341! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6375, 'C=Cc1cccc2ccccc2c2cccc3c4cccc1c4c23')
[4.57021164894104] Updated in round 342! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6385542168674698, 'C#Cc1c2cccc3c4cccc(ccc(C=C)cc5cccc2c15)c43')
[4.61804986000061] Updated in round 343! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6385542168674698, 'C=Cc1cccc2c(C=C)c3c(cccc23)cccc2c3cccc1c23')
[4.619750499725342] Updated in round 344! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6428571428571429, 'c1ccc2c(c1)cc1cccc3cccc4c(ccccc5cc5c12)c34')
[4.622265815734863] Updated in round 345! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6428571428571429, 'c1cc2cccc3c4cc5c2ccc(ccc2c6cccc(c1)c62)c5c34')
[4.624478816986084] Updated in round 346! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6428571428571429, 'c1cc2cccc3c4ccc(cccc5c6c7ccc(c7cc2c1)c56)c34')
[4.627053260803223] Updated in round 347! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6428571428571429, 'c1cc2ccc(cc2)cc2cccc3c(cccc4ccc5c(c1)c45)c23')
[4.62970495223999] Updated in round 348! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6428571428571429, 'c1ccc2c3cc4cc3c3c4ccc4c5cccc(cccc(c1)c23)c54')
[4.632014751434326] Updated in round 349! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6428571428571429, 'c1cc2cc3ccc4c5cc(c4c3)c2c5cccc2c3cccc(c1)c32')
[4.634789228439331] Updated in round 350! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6428571428571429, 'c1cc2cccc3c4c5cc4c4c6c(cccc7c(c1)c27)ccc5c6c34')
[4.693570613861084] Updated in round 351! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6428571428571429, 'c1ccc2cccc3c2c2c3c3ccccc3c3c4cccc(c1)c4c32')
[4.705939531326294] Updated in round 352! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6436781609195402, 'C=Cc1ccc2c3ccc(cccc4c5cccc(ccc6cccc16)c54)c23')
[4.762365341186523] Updated in round 353! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6447368421052632, 'C=c1c2ccccc3cccc3c3c4ccc(cccc12)c43')
[4.780141115188599] Updated in round 354! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6455696202531646, 'C=Cc1c2cccc3ccc4c(cccc5cccc5c(=C)c12)c34')
[4.844515800476074] Updated in round 355! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6483516483516484, 'c1ccc(-c2c3cc4c2cccc2cccc5cccc6c(cccc3c24)c56)cc1')
[4.906533718109131] Updated in round 356! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.65, 'c1cc2cc3c4ccc2c2c(cccc5c6cccc(c1)c6c53)c42')
[4.9669883251190186] Updated in round 357! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.65, 'c1c2ccc3c4cccc5c6cccc(ccccc2c3c4c#1)c65')
[5.09261155128479] Updated in round 358! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.65, 'c1cc2cc3cc4cccc5c6cc(c(cccc7c(c1)c27)c46)c35')
[5.154472351074219] Updated in round 359! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.65, 'c1cc2cccc3c4cc4cc4c5cc5c(cccc5c(c1)c25)c34')
[5.164406061172485] Updated in round 360! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.65, 'c1cc2ccc3cc4cccc5c6c(cccc7c(c1)c27)c4c3c56')
[5.173650741577148] Updated in round 361! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.65, 'c1cc2ccc3c4cccc4c4c5cc3c(cccc3c(c1)c23)c54')
[5.235881090164185] Updated in round 362! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.65, 'c1cc2cccc3c4cccc(c5cc6cc7c(c1)c2c7cc65)c34')
[5.284494161605835] Updated in round 363! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.65, 'c1cc2ccc3ccc(c2c3)c2cccc3c4cccc(c1)c4c23')
[5.289744138717651] Updated in round 364! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6506024096385542, 'C#Cc1c2cccc3c4ccc(cccc5c6ccc1c(ccc2)c56)c34')
[5.297813892364502] Updated in round 365! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6506024096385542, 'C=CC=c1cccc2cccc3cccc4c(cccc5ccc1c25)c34')
[5.309573173522949] Updated in round 366! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6506024096385542, 'C#Cc1cc2cccc2c2cccc3c(cccc4ccc5c(c1)c45)c23')
[5.449876308441162] Updated in round 367! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6506024096385542, 'C#Cc1ccc2cccc3c(cccc4ccc5c4c5c4cccc14)c23')
[5.4710283279418945] Updated in round 368! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6506024096385542, 'C#Cc1ccc2c3cccc(cccc4cccc4c4c5ccc5c14)c32')
[5.53544282913208] Updated in round 369! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6506024096385542, 'C=Cc1ccc2c3c4cccc5cccc6c(cccc1c2c3cc4)c56')
[5.548020124435425] Updated in round 370! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6511627906976745, 'C=Cc1c2cccc3cccc4c(cccc5c1c(C=C)c1c(ccc2)c51)c34')
[5.616129398345947] Updated in round 371! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6527777777777778, 'C=c1c2ccccc3c4cccc(cccc5c1c25)c34')
[5.631137371063232] Updated in round 372! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6551724137931034, 'c1cc2cccc3c4ccc(cc4)c4c5cccc5c(cccc5c(c1)c25)c34')
[5.760671854019165] Updated in round 373! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6578947368421053, 'c1ccc2c3cccc(cccc4c5c6cc(c1)c(c6)c45)c23')
[5.7762064933776855] Updated in round 374! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6578947368421053, 'c1ccc2c3cc(cccc4c5cccc(c1)c54)c1c(c3)c21')
[5.788386821746826] Updated in round 375! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6578947368421053, 'c1cc2cc3cc2c2c(ccccc4c5cccc(c1)c45)c32')
[5.925658702850342] Updated in round 376! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6578947368421053, 'c1cc2ccc3c(cccc4cc2c4c1)c1cccc2c1c32')
[5.939364910125732] Updated in round 377! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6578947368421053, 'c1cc2cc3cc2c2cc(cccc4c5cccc(c1)c45)c32')
[6.01003885269165] Updated in round 378! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6582278481012658, 'C=c1c2cccc3cccc4c(cccc5ccc6cc5c6c12)c34')
[6.351573467254639] Updated in round 379! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6582278481012658, 'C=c1cc2c3cccc(cccc4c5cccc(cc6cc16)c54)c32')
[6.419361114501953] Updated in round 380! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6582278481012658, 'C=Cc1c2ccc3cccc4c(cccc5cccc6c5c6c12)c34')
[6.425849437713623] Updated in round 381! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6582278481012658, 'C=Cc1cc2cccccc3c4cccc(cccc5c(c1)c25)c34')
[6.430704116821289] Updated in round 382! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6582278481012658, 'C=c1c2ccc3cccc4c(cccc5ccc6c(ccc12)c56)c34')
[6.43748140335083] Updated in round 383! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6582278481012658, 'C=CC=c1ccccc2c3ccc(cccc4c5cccc1c45)c23')
[6.503697633743286] Updated in round 384! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6582278481012658, 'C=c1c2cc3ccc4c5cccc(cccc6cccc6c1c32)c54')
[6.510115385055542] Updated in round 385! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6582278481012658, 'C#Cc1ccc2c(ccccc3cccc4c5cccc2c5c34)c1')
[6.5179595947265625] Updated in round 386! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6585365853658537, 'C=Cc1cccc2c3cccc(cccc4cc4cccc4c(=C)c14)c23')
[6.525187969207764] Updated in round 387! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6585365853658537, 'C=Cc1cccc2cccc3c(cccc4c(C=C)c5c1cccc45)c23')
[6.584213018417358] Updated in round 388! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6585365853658537, 'C#Cc1ccc2cccc3c(cccc4cccc5c(c1)c(C#C)c45)c23')
[6.59201717376709] Updated in round 389! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6626506024096386, 'c1cc2cccc3c4cccc(cc5cc6cc6c5ccc5c(c1)c25)c34')
[6.5982866287231445] Updated in round 390! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6626506024096386, 'c1cc2cccc3c4ccc5ccc6cc(cccc7c(c1)c27)c6c5c34')
[6.603976011276245] Updated in round 391! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6626506024096386, 'c1cc2cccc3c4ccc(cccc5c6ccc(c1)c(ccc2)c56)c34')
[6.686796426773071] Updated in round 392! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6626506024096386, 'c1cc2cccc3c(ccc4c5cc6c7cccc(c1)c1c7c6c5c41)c23')
[6.771282434463501] Updated in round 393! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.6626506024096386, 'c1cc2cccc3c(ccc4c5cccc6c7cccc7c4c-6c5c1)c23')
