[9.632110595703125e-05]Start running EvoMol from [H][H]...
[0.014972209930419922] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[2.031273365020752] Updated in round 295! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5454545454545454, 'C=Cc1ccc2cccc2cccc2c3cccc(=C)ccc4c1c3c24')
[2.034027576446533] Updated in round 296! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5454545454545454, 'C=Cc1ccc2c3cccc4c5c4c5c4c(cccc5cccc15)c3c24')
[2.036940813064575] Updated in round 297! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5454545454545454, 'C#Cc1cc2cccc3c4cccc5cccc(c(=C)c52)c2c(c1)c4c32')
[2.038832187652588] Updated in round 298! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5476190476190477, 'C=Cc1cccc2c3cccccccc4c(cccc1=C)c3c42')
[2.0410330295562744] Updated in round 299! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5529411764705883, 'c1cc2cccc3c4c5cc5c5cc5cc5c(cccc2c1)c4c53')
[2.0435070991516113] Updated in round 300! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5529411764705883, 'c1cc2cccc3c4cc5cc5ccc5c(ccc2c1)c1c5c3c41')
[2.045182704925537] Updated in round 301! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5529411764705883, 'c1ccc2cccc2c2c3c4cccc(c1)c1cc(ccc4)c1c32')
[2.0471715927124023] Updated in round 302! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5529411764705883, 'c1cc2cccc3c4ccc5c6ccc5c6cc2cc2c(c1)c4c32')
[2.0941009521484375] Updated in round 303! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5529411764705883, 'c1cc2ccc3c4ccc5c3c3c(cccc6cc(c4)c26)c(c1)c53')
[2.145051956176758] Updated in round 304! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5529411764705883, 'c1cc2cccc3c4ccc5c6ccc2c6c5ccc2c(c1)c4c32')
[2.149705410003662] Updated in round 305! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5529411764705883, 'c1cccc2c3cc4cc5cccc5cccc5c(c4cc1)c3c25')
[2.1532557010650635] Updated in round 306! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5529411764705883, 'c1ccc2cc3c4cccc5cc2cc-5cccc2c(cc1)c4c23')
[2.1566579341888428] Updated in round 307! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5529411764705883, 'c1cc2cccc3c4ccc2c2ccc5c(ccc6c(c1)c4c36)c25')
[2.159503698348999] Updated in round 308! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5529411764705883, 'C1=c2c3ccc1c3c1c3cccc4cccc4cccc4c2c3c41')
[2.2060976028442383] Updated in round 309! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5555555555555556, 'c1cc2c3cccc4ccc5c4c4ccc6c2c3c6c(c1)c54')
[2.2151577472686768] Updated in round 310! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5568181818181818, 'C=Cc1ccc2c3c4cccc5cccc6c2c3c4cccc1c1c5c61')
[2.220534563064575] Updated in round 311! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5568181818181818, 'C=Cc1ccc2cccc3c4cccc5cccc5cc2cc2c1c4c32')
[2.282647132873535] Updated in round 312! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5568181818181818, 'C#Cc1ccc2cccc2cccc2c3cccccccc4c1c3c24')
[2.2869770526885986] Updated in round 313! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5568181818181818, 'C=Cc1ccc2cccc2cccc2c3cccccccc4c1c3c24')
[2.2910163402557373] Updated in round 314! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5595238095238095, 'C=c1cccc2c3cc4cc5cccc5cccc5c(cc14)c3c25')
[2.295942783355713] Updated in round 315! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5595238095238095, 'C=c1ccc2c3cccc4ccc5c(c1)cc1c(cccc45)c2c31')
[2.303516387939453] Updated in round 316! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5595238095238095, 'c1cc2ccc3c(ccc4c5c6cccc7c8c7c8c4c5c6c1)c23')
[2.3077895641326904] Updated in round 317! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5595238095238095, 'C=c1c2c3cccc4ccccc=2cccc2c4cc2c1ccc3')
[2.362452268600464] Updated in round 318! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5595238095238095, 'C=CC=c1ccccc2c3c4cccc4ccc4c(ccc1)c3c42')
[2.3694303035736084] Updated in round 319! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5604395604395604, 'C=Cc1c2c3ccccc4c5c(C=C)ccc(cccc6c(ccc3)c5c64)c12')
[2.3749496936798096] Updated in round 320! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5625, 'C#Cc1ccc2c3c4cccc5c(ccccc1cc4)c3c52')
[2.379406690597534] Updated in round 321! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5632183908045977, 'C#Cc1cc2ccccc3c4cccc(cccc5c(c1)c4c35)c2C=C')
[2.3869152069091797] Updated in round 322! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5632183908045977, 'C#Cc1ccc2c3cccc4cccc5c(=C)c4c1cccc1c5c2c31')
[2.43869686126709] Updated in round 323! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5652173913043478, 'c1ccc2c3cccc4c(cc1)c1c3c2c41')
[2.4408912658691406] Updated in round 324! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5662650602409639, 'C=Cc1cc2cc3c4cccc2cccc2c(cccc1=C)c4c23')
[2.4446561336517334] Updated in round 325! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5662650602409639, 'C=Cc1cccc2c3cccc4cccc4c1ccc1c(=C)c3c12')
[2.446951389312744] Updated in round 326! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5662650602409639, 'C#Cc1ccc2c3c(=C)cccc4c(cccc5cccc15)c3c42')
[2.4493355751037598] Updated in round 327! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5681818181818182, 'c1c2cc3cccc4c5ccccc(cccc6c(c2)c5c46)c2c(c#1)c32')
[2.502737283706665] Updated in round 328! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5714285714285714, 'c1cc2cc3cc4c5cccc(c3cccc3c(c1)c5c34)c1cc21')
[2.507321834564209] Updated in round 329! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5714285714285714, 'c1ccc2c3cccc4ccc5c(ccc(c1)c1cc41)c1c3c2c51')
[2.5110621452331543] Updated in round 330! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5714285714285714, 'c1cc2cccc3c4c5cccc6cc6c6c(ccc2c1)c5c4c36')
[2.5164635181427] Updated in round 331! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5714285714285714, 'c1cc2cccc3c4c5ccc6cccc7c3c4c7c5c6cc2c1')
[2.519836187362671] Updated in round 332! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5714285714285714, 'c1ccc2c3cccc4c5ccc6c(cccc7c4c(c1)c57)c3c26')
[2.525015354156494] Updated in round 333! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5714285714285714, 'C1=c2c3cccc4cc5c6cccc7c(cccc(cc61)c45)c3c27')
[2.5284907817840576] Updated in round 334! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5714285714285714, 'c1cc2cccc3c4ccc5c(cc6ccc2c65)cc2c(c1)c4c32')
[2.5323476791381836] Updated in round 335! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5714285714285714, 'c1cccc2c3cccc4cccc4cc4cc5c(c4cc1)c3c25')
[2.5349719524383545] Updated in round 336! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5714285714285714, 'c1cc2cccc3c4ccc5ccc6c(ccc7c4c3c7c56)c2c1')
[2.583421468734741] Updated in round 337! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5747126436781609, 'C#Cc1cccccc2ccccc3c4cccc2cccc2c1c4c32')
[2.595263957977295] Updated in round 338! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5747126436781609, 'C#Cc1ccc2c3cccc2c2cccc4c1c1c(ccc2)c(cc3)c41')
[2.6495361328125] Updated in round 339! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5747126436781609, 'C=Cc1c2c3cccc4c5cccc6c(cccc7c(c6cc3)c5c47)c12')
[2.6560821533203125] Updated in round 340! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5747126436781609, 'C#Cc1ccc2cccc3c4cccc(ccccc5c1c4c35)c1cc21')
[2.7075700759887695] Updated in round 341! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5747126436781609, 'C=Cc1ccc2c1cccc1c3cccc4cccc5c1c3c5c1c4c21')
[2.7128496170043945] Updated in round 342! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5747126436781609, 'C#Cc1ccc2cc3ccccc4c5cccc(cccc6c1c5c46)c32')
[2.7179720401763916] Updated in round 343! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5747126436781609, 'C=Cc1ccc2cccc3c4cccc5c(cccc6c1c4c36)ccc25')
[2.721238374710083] Updated in round 344! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5747126436781609, 'C=Cc1cc2cccc3c4cccccccc5c(cccc2c1)c4c53')
[2.7261579036712646] Updated in round 345! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5747126436781609, 'C=Cc1cc2cccc2c2c3cccc4cccc4cccc4c1c3c42')
[2.72855281829834] Updated in round 346! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.575, 'c1cc2ccc3cc(ccc23)c2c3ccccc4c(c1)c3c42')
[2.7334721088409424] Updated in round 347! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5777777777777777, 'C#Cc1ccc2c3cccc4cccc5c(ccccc1c1c(C=C)c41)c3c52')
[2.791083812713623] Updated in round 348! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5783132530120482, 'C=c1c2cccc3cc4c5cc3cc1cccc1c(ccc2)c5c14')
[2.801232099533081] Updated in round 349! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5783132530120482, 'C=c1cccc2c3cccc4ccc5c(ccc6c(cc1)c3c26)c45')
[2.8677563667297363] Updated in round 350! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5783132530120482, 'C=CC=c1ccccc2c3cccc4cccc5c(cc4c1)c3c25')
[2.8727073669433594] Updated in round 351! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5783132530120482, 'C=Cc1c2cccc3c4cc5cc1c5cccc1c(ccc2)c4c13')
[2.8810975551605225] Updated in round 352! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5789473684210527, 'c1cc2ccc3c4cccc5c(c1)c1c(ccc43)c2c51')
[2.890125274658203] Updated in round 353! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5813953488372093, 'C#Cc1ccc2cccc3c4cccc(=C)ccc5c(cccc12)c4c35')
[2.940046787261963] Updated in round 354! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5813953488372093, 'C=Cc1ccc2c(=C)c3c4cccc5c1c1c(ccc4)c(cccc23)c51')
[2.9467287063598633] Updated in round 355! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5822784810126582, 'C=Cc1cc2cccc3c4ccccc1cccc1c2c4c31')
[2.9528064727783203] Updated in round 356! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5862068965517241, 'c1c2ccc3cccc4c5cccc(ccccc6c2c5c46)c2c(c#1)c32')
[3.0093226432800293] Updated in round 357! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5903614457831325, 'c1cc2cc3cc4c5cccc6cc(cccc7c(c1)c5c74)c2c63')
[3.071341037750244] Updated in round 358! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5903614457831325, 'c1ccc2c3c4cccc5ccc6c(ccccc4c=3c26)cc5c1')
[3.1310477256774902] Updated in round 359! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5903614457831325, 'c1cc2cccc3c4ccc5cc6cc2c5c6ccc2c(c1)c4c32')
[3.135713815689087] Updated in round 360! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5903614457831325, 'c1cccc2c3cccc4ccc5c(cccc6c5c2c36)c4cc1')
[3.140843391418457] Updated in round 361! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5903614457831325, 'c1ccc2cc3cccc4c5cc3cc2cccc2c(cc1)c5c24')
[3.195688247680664] Updated in round 362! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5903614457831325, 'c1cccc2c3cccc4cccc5c(cc6c(cc1)cc46)c3c25')
[3.2453346252441406] Updated in round 363! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5903614457831325, 'c1cc2cc3cc4c5cccc6cccc7c(cc6c3c2c1)c5c74')
[3.248579978942871] Updated in round 364! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5903614457831325, 'c1cccc2c3cccc4cccc5c(cccc(cc1)c4)c3c25')
[3.302321672439575] Updated in round 365! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5903614457831325, 'c1cc2cccc3c4cc5cc6cccc7c(c(c1)c(c5)c26)c4c37')
[3.315999746322632] Updated in round 366! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5903614457831325, 'c1cc2c3ccc2c2cc3c3cccc4c2c2c(ccc3)c(c1)c42')
[3.372431755065918] Updated in round 367! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5903614457831325, 'c1cc2ccc3c4ccc5c(c1)c1c6cccc4c(ccc6c51)c23')
[3.3826816082000732] Updated in round 368! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5903614457831325, 'c1cc2cccc3c4cc5c(ccc6c(c7cccc57)c3c46)c2c1')
[3.4336395263671875] Updated in round 369! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5930232558139535, 'C=Cc1ccc2c3cccc4cccc5c(ccccc6c1cc46)c3c52')
[3.441653251647949] Updated in round 370! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5930232558139535, 'C#Cc1ccc2c3cccc4cccc5c(cccc6c7c1c4c67)c3c52')
[3.4470558166503906] Updated in round 371! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5930232558139535, 'C#Cc1cc2cccc3c4ccc5cccc2c5cccc2c(c1)c4c32')
[3.4975950717926025] Updated in round 372! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5930232558139535, 'C#Cc1c2c3cccc4c5c6ccc6c(cccc6c(ccc3)c5c64)c12')
[3.503734588623047] Updated in round 373! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5930232558139535, 'C=Cc1c2c3cccc4c5c6ccc6c(cccc6c(ccc3)c5c64)c12')
[3.511713743209839] Updated in round 374! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5930232558139535, 'C#Cc1ccc2c3cccc4cccc5c(cccc6c1c1c4c61)c3c52')
[3.5670769214630127] Updated in round 375! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5930232558139535, 'C#Cc1ccc2cccc3c4cc5cc5cccc5c(cccc12)c4c53')
[3.576007604598999] Updated in round 376! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5930232558139535, 'C#Cc1ccc2cc3cc4c5cccc3cccc3c(cccc12)c5c34')
[3.585721731185913] Updated in round 377! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5930232558139535, 'C#Cc1cc2ccc3c4cccc5c(c1)c1c(ccc4)c(cccc23)c51')
[3.6344194412231445] Updated in round 378! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5930232558139535, 'C#Cc1ccc2c3cccccccc4c(cccc5cccc15)c3c42')
[3.6375887393951416] Updated in round 379! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5930232558139535, 'C#Cc1ccc2c3cccc4cccc4c4ccc5c(cccc14)c3c25')
[3.6413958072662354] Updated in round 380! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5955056179775281, 'C#Cc1ccc2c3cccc4cccc5c(cccc6cc1c(C=C)c46)c3c52')
[3.6437809467315674] Updated in round 381! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5955056179775281, 'C#Cc1c2c3cccc4c5cc(C=C)ccc(cccc6c(ccc3)c5c64)c12')
[3.6472384929656982] Updated in round 382! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5975609756097561, 'C=c1c2cccc3c4ccccc1c1cccc5c(c1cc2)c4c35')
[3.649930953979492] Updated in round 383! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5975609756097561, 'C=c1cccc2c3c4ccc5cccc6c(c4cccc5c1)c3c62')
[3.7008259296417236] Updated in round 384! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5975609756097561, 'C=c1c2cccc3c4cc5cc1c5ccccc1c(ccc2)c4c13')
[3.7102251052856445] Updated in round 385! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5975609756097561, 'C=c1c2cccc3cc4cccc5cccc3cc4cccc2c15')
[3.76581072807312] Updated in round 386! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.6, 'C#Cc1ccc2ccccc3c4cccc(cccc5c(c1)c4c35)c2=C')
[3.778146505355835] Updated in round 387! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.6, 'C#Cc1cccc2cc(=C)cccc3c4cccc2cccc2c1c4c32')
[3.838186502456665] Updated in round 388! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.6, 'C=Cc1cc(=C)ccc2c3cccc4cccc4cccc4c(c1)c3c24')
[3.8497982025146484] Updated in round 389! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.6, 'C#Cc1ccc2c3ccccc4cccc5c(cccc1c4C=C)c3c52')
[3.903054714202881] Updated in round 390! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.6046511627906976, 'c1cc2ccc3ccc4c5cccc6c3c3c(cccc(c5)c24)c(c1)c63')
[3.912856101989746] Updated in round 391! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.6046511627906976, 'c1ccc2c3cc4ccc5c6c(c1)cccc1c(cccc(c4)c56)c2c13')
[3.9705233573913574] Updated in round 392! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.6097560975609756, 'c1cc2cc2c2cc3cc4c5cccc(cccc6c(c1)c5c64)c32')
[4.020220994949341] Updated in round 393! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.6097560975609756, 'c1cc2c3ccc4c5cccc6cc6c2c3cccc2c(c1)c5c24')
[4.030439615249634] Updated in round 394! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.6097560975609756, 'c1ccc2c3cccc4cccc5c(cc6cc7c4c7c6c1)c3c25')
[4.085684061050415] Updated in round 395! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.6097560975609756, 'c1cccc2c3cccc4c5ccccc(cccc4c5cc1)c23')
[4.09391713142395] Updated in round 396! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.6097560975609756, 'c1cc2c3ccc4c(c1)c1cccc(c3)c3c5c2cccc(c14)c35')
[4.148101568222046] Updated in round 397! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.6097560975609756, 'c1ccc2c3c4ccc4c4cccc5c2c3cccc(c1)c1c4c51')
[4.155602216720581] Updated in round 398! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.6097560975609756, 'c1cc2c3cccc4c5c6ccc(cccc7c(c6c1)c5c74)c2c3')
[4.16353702545166] Updated in round 399! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.6097560975609756, 'c1ccc2cccc3c4c5ccc(cccc6c(cc1)c4c63)c2c5')
[4.327686071395874] Updated in round 400! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.6097560975609756, 'c1cc2ccc3c4cccc5ccc6c(ccc7c6c3c47)c2c5c1')
[4.389776706695557] Updated in round 401! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.6097560975609756, 'c1ccc2c3ccccc4c5cccc2c3cccc(c1)c1c4c51')
[4.455361843109131] Updated in round 402! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.6097560975609756, 'c1cc2cccc3c4cccc(c5cc25)c2ccc5c(c2c1)c4c35')
[4.5727715492248535] Updated in round 403! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.6097560975609756, 'c1ccc2cc3cccc4c5cccc2ccc3c2c(cc1)c5c42')
[4.587702751159668] Updated in round 404! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.6097560975609756, 'c1cc2cc2cc2c3ccc4c5ccc(cccc6c(c1)c3c62)c54')
[4.637601375579834] Updated in round 405! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.6097560975609756, 'c1ccc2c3ccccc4c5c(c1)cccc3c2ccc1cc5c14')
[4.644605875015259] Updated in round 406! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.6097560975609756, 'c1cc2cccc3c4ccc5c(ccc6ccc2c65)c2c(c1)c4c32')
[4.703051805496216] Updated in round 407! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6097560975609756, 'c1cc2c3cc4c2ccc4c2c4cccc3cccc3c(c1)c4c32')
[4.765918493270874] Updated in round 408! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6097560975609756, 'c1cc2cc3c4cccc5c6c(c1)c(ccc4)c6c5c1ccc2c31')
[4.812776327133179] Updated in round 409! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6097560975609756, 'c1cc2cccc3c4ccc5ccccc6c(c5ccc2c1)c4c36')
[4.815303564071655] Updated in round 410! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6097560975609756, 'c1cc2cccc3c4cccc5c(c#1)ccc5cccc1c2c4c31')
