[0.00010371208190917969]Start running EvoMol from [H][H]...
[0.0075757503509521484] Updated in round 1! max:(0.14705882352941177, 'c1ccccc1'), min:(-99999, '')
[2.873011827468872] Updated in round 270! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6046511627906976, 'c1cc2cccc3c2c(c1)c1cccc2c4ccc(c21)c1c3c2c(c4)c12')
[2.8813438415527344] Updated in round 271! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6046511627906976, 'c1cc2cccc3c4cccc5cccc(cc6cc-6ccc(c1)c23)c54')
[2.9453914165496826] Updated in round 272! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6046511627906976, 'C1=Cc2cc3c4cccc5c1ccc(c1cccc6cccc(c23)c61)c54')
[2.954586982727051] Updated in round 273! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6046511627906976, 'c1ccc2c(c1)c1cccc3cc4cc(c5ccc4c4cccc2c45)c31')
[2.9592018127441406] Updated in round 274! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6046511627906976, 'c1ccc2c(c1)cc1c3c2cccc3c2cc3cccc4ccc2c1c43')
[2.964768648147583] Updated in round 275! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6067415730337079, 'C=Cc1ccc2cccc3c4cccc5cccc(c6cc7cc7c3c2c16)c54')
[2.9802048206329346] Updated in round 276! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6067415730337079, 'C=Cc1ccc2c3cccc4cccc5c(ccccc3c45)c3cccc1c32')
[3.06174898147583] Updated in round 277! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6067415730337079, 'C#Cc1ccc2cccc3c4cccc5cccc(c6cc#ccc6c1c23)c54')
[3.167914628982544] Updated in round 278! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6067415730337079, 'C#Cc1cc2c3cccc4c5cccc6cccc(c65)c2c2c1cccc2c43')
[3.2322535514831543] Updated in round 279! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6082474226804123, 'c1ccc(-c2c3cc4c5cccc6cccc(c7cccc8cccc4c8c7c23)c65)cc1')
[3.2390971183776855] Updated in round 280! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6082474226804123, 'C(=Cc1cc2c3cccc4cccc(c5cccc6cccc(c12)c65)c43)c1ccccc1')
[3.2514166831970215] Updated in round 281! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6097560975609756, 'c1ccc2ccc2c2cccc3cccc(c4cccc(c1)c4)c32')
[3.2617528438568115] Updated in round 282! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6097560975609756, 'c1cc2cccc3c4ccc5c6ccc7c(c6)c(cc5c74)c(c1)c23')
[3.346287965774536] Updated in round 283! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6103896103896104, 'C#Cc1ccc2cccc3cccc4c(=C)cccc4c1c32')
[3.354259967803955] Updated in round 284! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.611764705882353, 'C=c1ccc2c3cccc4cccc(c1c1c5cc5c5cccc3c51)c42')
[3.4254541397094727] Updated in round 285! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.611764705882353, 'C=c1c2cc3c4ccc2c2cccc(c5cccc6cccc3c6c15)c24')
[3.4836771488189697] Updated in round 286! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.611764705882353, 'C=c1cc2c3cccc4ccc5c1c(c1cccc6cccc3c61)c5c42')
[3.4865071773529053] Updated in round 287! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.611764705882353, 'C=CC=Cc1c2cccc3cccc(cc32)c2cccc3cccc1c32')
[3.4918935298919678] Updated in round 288! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.611764705882353, 'C=C1C2=Cc3c1c1cccc4cccc(c5cccc6ccc2c3c65)c41')
[3.4948904514312744] Updated in round 289! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.611764705882353, 'C=C1c2cc3cccc4cccc(c5cccc6cccc(cc21)c65)c43')
[3.502185344696045] Updated in round 290! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.611764705882353, 'C=c1c2cc3ccc4c5cccc6cccc(c1c2c1cccc3c41)c65')
[3.569366455078125] Updated in round 291! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.611764705882353, 'C=Cc1c2c3c(ccc4cccc(c5cccc6cccc1c65)c43)C=C2')
[3.6528375148773193] Updated in round 292! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.611764705882353, 'C=Cc1c2c3cccc4cccc(c5cccc6ccc7c1c2c7c65)c43')
[3.6611831188201904] Updated in round 293! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.611764705882353, 'C#Cc1cc2cc3c4ccccc4c2c(c1)c1cccc2cccc3c21')
[3.6740598678588867] Updated in round 294! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6129032258064516, 'c1ccc2c(c1)cc1cccc3c4cccc5cccc(c6ccccc3c1c26)c54')
[3.6816744804382324] Updated in round 295! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6136363636363636, 'C=Cc1ccc2cccc3c4cccc5cccc6c(ccc(=C)c4c56)c1c23')
[3.687695264816284] Updated in round 296! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6136363636363636, 'C=c1c2cccc3cc4ccccc4c(c(=C)c4cccc5cccc2c54)c13')
[3.6939303874969482] Updated in round 297! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6136363636363636, 'C=c1c(=C)c2cccc3c4ccccc4cc(c4cccc5cccc1c54)c23')
[3.7703351974487305] Updated in round 298! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6172839506172839, 'C=c1cccc2c1cc1c3cccc1c1c3ccc3cccc2c31')
[3.7868950366973877] Updated in round 299! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6172839506172839, 'C=CC=c1c2ccccc3c2ccc1c1cccc2cccc3c21')
[3.918970823287964] Updated in round 300! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6179775280898876, 'c1cc2cccc3c4ccc5ccc6c7cccc(c(c1)c23)c7c1cc6c5c41')
[3.9903249740600586] Updated in round 301! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6190476190476191, 'C=CC(=C)c1c2cccc3cccc(cc32)c2cccc3cccc1c32')
[3.996845006942749] Updated in round 302! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6190476190476191, 'C=Cc1c2cccc3cccc(c4cccc5ccc6c(=C)c1c6c54)c32')
[4.053789854049683] Updated in round 303! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6233766233766234, 'C=Cc1cc2cc3cccc(c4cccc5cccc1c54)c32')
[4.065294027328491] Updated in round 304! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6235294117647059, 'c1cc2cccc3c2c(c1)c1cccc2c4cc5ccc6c3c5c(c12)c46')
[4.12182354927063] Updated in round 305! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6235294117647059, 'c1cc2cccc3c4cccc5c6cc7c8c-7ccc(c(c1)c23)c8c6c45')
[4.12594199180603] Updated in round 306! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6235294117647059, 'c1cc2cccc3c2c(c1)c1cccc2cc4c5ccc6c3c5c(c21)c46')
[4.129307270050049] Updated in round 307! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6235294117647059, 'c1cc2cccc3c2c2ccc4cc5ccc(c43)c3c5cccc3c2c1')
[4.1325037479400635] Updated in round 308! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6235294117647059, 'c1cc2ccc3cccc4c5ccc6cc(c(c1)c1cccc6c15)c2c34')
[4.135420322418213] Updated in round 309! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6235294117647059, 'c1cc2cccc3c2c(c1)c1ccc2c4cccc5c4c1c1cc1c2c35')
[4.13800835609436] Updated in round 310! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6235294117647059, 'c1cc2ccc3c4c5cc6c3c6c3c(cccc6cccc5c63)c(c1)c24')
[4.140478610992432] Updated in round 311! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6235294117647059, 'C1=c2cc3c4cccc5cccc(c6cccc7ccc2c3c7c6=C1)c54')
[4.216237545013428] Updated in round 312! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6235294117647059, 'c1cc2ccc3c4cc5cccc6c(c1)c1ccccc(c(c4)c56)c3c21')
[4.358760356903076] Updated in round 313! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6235294117647059, 'c1c2ccc3cccc4c5cc(c#1)c(c2c1cccc2cccc5c21)c34')
[4.3824622631073] Updated in round 314! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6235294117647059, 'c1cc2ccc3cc4cc5c(c1)c1cccc6cccc(c(c4)c3c25)c61')
[4.466413259506226] Updated in round 315! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6235294117647059, 'c1cc2cccc3c4cc5c6c7ccc(c(c1)c23)c1c7cccc1c4c56')
[4.480938673019409] Updated in round 316! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6235294117647059, 'c1cc2cccc3c2c(c1)c1cc2ccc4ccc5cccc(c21)c5c43')
[4.548780202865601] Updated in round 317! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6235294117647059, 'c1ccc2c(c1)c1cccc3cc4cc(c5cccc6ccc4c2c65)c31')
[4.567608118057251] Updated in round 318! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6235294117647059, 'c1cc2cccc3c2c(c1)c1cccc2c1c1c4ccc5cc4c2c3c51')
[4.590230941772461] Updated in round 319! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.625, 'C#Cc1ccc2c3cccc4cccc(c5cccc6cc7cc(c65)c2c17)c43')
[4.762039422988892] Updated in round 320! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.625, 'C=Cc1ccc2c3cccc4cccc(c5cccc6ccc7c1c2c7c65)c43')
[4.8708765506744385] Updated in round 321! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.625, 'c1ccc(-c2ccc3c4cccc5cccc(c(c2)c2cccc6cccc4c62)c53)cc1')
[4.946996212005615] Updated in round 322! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.625, 'C=Cc1ccc2cccc3c4ccccc4c4cccc5cccc(c1c23)c54')
[5.010906457901001] Updated in round 323! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6296296296296297, 'c1cc2cc3cc4c5cc3c4c3cccc4cccc(c(c1)c25)c43')
[5.079504013061523] Updated in round 324! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6296296296296297, 'c1cc2cccc3c4c5cc-5c5cccc(c6ccc(c6c1)c23)c54')
[5.1578919887542725] Updated in round 325! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6296296296296297, 'c1cc2cc3c4cccc5c6ccc(c(c1)c23)c1c6cccc1c54')
[5.2271599769592285] Updated in round 326! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6296296296296297, 'c1cc2cccc3c4cccc5cc6cc7c(cc6c4c57)c(c1)c23')
[5.370894193649292] Updated in round 327! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6296296296296297, 'c1cc2cc3cc4c5cccc6cccc(c65)c5c3cc5c(c1)c24')
[5.446672439575195] Updated in round 328! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6301369863013698, 'C=c1c2ccc3c1cccc1cccc4ccc2c3c14')
[5.54329514503479] Updated in round 329! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6309523809523809, 'C#Cc1c2ccc3ccc1c1c3cccc1c1cccc3cccc2c31')
[5.672271966934204] Updated in round 330! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6309523809523809, 'C=c1c2cc3c4cccc5cccc(c6cccc7ccc1c3c76)c5c24')
[5.800135135650635] Updated in round 331! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6309523809523809, 'C=Cc1ccc2c3cccc4cccc(c5ccc6c5cccc1c62)c43')
[5.952287435531616] Updated in round 332! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6309523809523809, 'C=Cc1ccc2cccc3c4cccc5cc(c6ccccc6c1c23)c54')
[5.974574089050293] Updated in round 333! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6309523809523809, 'C=c1ccc2c3cccc4cccc(c5cccc6c7cc7c2c6c15)c43')
[6.044600009918213] Updated in round 334! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6309523809523809, 'C=c1c2ccc3cccc4c5cc1c(c34)c2c1cccc2cccc5c21')
[6.133087158203125] Updated in round 335! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6309523809523809, 'C#Cc1ccc2c3ccc4c(cccc5cccc3c54)c3cccc1c32')
[6.209386587142944] Updated in round 336! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6309523809523809, 'C=C1C=c2c3ccc4cccc5c6cccc7cccc(c1c2c3c45)c76')
[6.300302505493164] Updated in round 337! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6309523809523809, 'C1#CC1=c1c2cccc3cccc(c4cccc5ccc6cc1c6c54)c32')
[6.309726715087891] Updated in round 338! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6309523809523809, 'C=CC=c1c2cccc3cccc(c4cccc5ccc6cc1c6c54)c32')
[6.323211908340454] Updated in round 339! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6309523809523809, 'C=c1c2ccc3c4cc1c4c1cccc4cccc(c5cccc2c53)c41')
[6.402783155441284] Updated in round 340! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6309523809523809, 'C#Cc1ccc2c3cccc4cccc(c5cc1c2c1ccccc51)c43')
[6.497279167175293] Updated in round 341! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.632183908045977, 'C#CC(=CC=C)c1cc2cccc3cccc(c4cccc5cccc1c54)c32')
[6.516865015029907] Updated in round 342! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.632183908045977, 'C=Cc1ccc2c3cccc4cccc(c5cccc6ccc1c2c(=C)c65)c43')
[6.597695350646973] Updated in round 343! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.632183908045977, 'C#Cc1ccc2cccc3c4cccc5cccc(c6ccc(=C)c3c2c16)c54')
[6.614108562469482] Updated in round 344! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6363636363636364, 'c1ccc2cc3c(cc2c1)c1cccc2cccc(c4cccc5cc3c54)c21')
[6.7012364864349365] Updated in round 345! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6363636363636364, 'c1cc2cccc3c4cccc5cc6cc(cc-6c(c1)c23)c54')
[6.72192907333374] Updated in round 346! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6373626373626373, 'C=c1c2ccccc2c2c3cccc4cccc(c5cccc6cccc2c6c15)c43')
[6.825566291809082] Updated in round 347! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6375, 'C=Cc1c2cccc1c1cccc3cccc(c4ccccc24)c31')
[6.929377555847168] Updated in round 348! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6375, 'C=c1c2cccc3c4ccc(c5cccc6cccc(c2=C4)c65)c13')
[7.077729940414429] Updated in round 349! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6375, 'C=c1c2ccccc2c2cccc3cccc4c1c1ccc1c2c34')
[7.095909595489502] Updated in round 350! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6375, 'C=c1c2cc3cc4cccc(c5cccc6cccc1c65)c4c2c3')
[7.1668336391448975] Updated in round 351! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6385542168674698, 'C#Cc1cc2ccc(C=C)c3cccc(c4cccc5cccc1c54)c23')
[7.170259714126587] Updated in round 352! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6385542168674698, 'C#CC(=C)c1c2cccc3cccc(c3c2)c2cccc3cccc1c32')
[7.1746275424957275] Updated in round 353! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6395348837209303, 'C#Cc1cccc2c1c(C=C)c1c(=C)cccc1c1cccc3cccc2c31')
[7.181192398071289] Updated in round 354! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6428571428571429, 'c1cc2cccc3c2c(c1)c1cccc2ccc4c5cc5c5c3c5c4c21')
[7.188276767730713] Updated in round 355! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6428571428571429, 'c1cc2cccc3c2c(c1)c1ccc2ccc4cc5c(cccc2c15)c43')
[7.270321607589722] Updated in round 356! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6428571428571429, 'c1cc2cccc3c4cc5ccc6ccc7cccc(c(c1)c23)c7c5c64')
[7.427210092544556] Updated in round 357! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6428571428571429, 'c1cc2ccc3ccc4cccc5c(c1)c2c1cc2cccc(c21)c3c45')
[7.513892889022827] Updated in round 358! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6428571428571429, 'c1ccc2c(c1)cccc1c3cccc4cccc(ccc5cc5c21)c43')
[7.692235708236694] Updated in round 359! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6428571428571429, 'c1cc2cccc3c4cccc5c6ccc7c(ccc6cc4c57)c(c1)c23')
[7.75383186340332] Updated in round 360! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6428571428571429, 'c1cc2cccc3c4cc5ccc(c(c1)c1cc5cc5cccc4c51)c23')
[7.7610321044921875] Updated in round 361! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6428571428571429, 'c1cc2cccc3c4cc5ccc6ccc7cccc(c(c1)c23)c5c7c64')
[7.835023403167725] Updated in round 362! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6428571428571429, 'c1cc2c3cccc4cccc(c5cccc6ccc7c(c#1)c2c7c65)c43')
[7.919836521148682] Updated in round 363! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6428571428571429, 'c1cc2cccc3c4cccc5c6ccc(c7cc6ccc7c(c1)c23)c54')
[8.102537155151367] Updated in round 364! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6428571428571429, 'c1cc2cccc3c4cccc5ccc6c7ccc(c(c1)c23)c(c7)c6c54')
[8.357000589370728] Updated in round 365! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6436781609195402, 'C=c1c2cccc3c2c2cccc4cccc(c5cccc6ccc1c3c65)c42')
[8.435040712356567] Updated in round 366! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6436781609195402, 'C=Cc1cc2cccc3c4ccccc4cc(c4cccc5cccc1c54)c23')
[8.449074745178223] Updated in round 367! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6436781609195402, 'C#Cc1cc2cccc3c4cccc5cccc(c6ccccc6c(c1)c23)c54')
[8.488040447235107] Updated in round 368! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6444444444444445, 'C#Cc1ccc2c3cccc4cccc(c(c1C=C)c1cccc5cccc3c51)c42')
[8.601826667785645] Updated in round 369! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6444444444444445, 'C#Cc1ccc(C=C)c2c3cccc4cccc(c5cccc6cccc(c12)c65)c43')
[8.665089130401611] Updated in round 370! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6455696202531646, 'C=c1c2cccc3ccc4cccc(c5ccccc15)c4c3c2=C')
[8.686838150024414] Updated in round 371! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6483516483516484, 'c1ccc(-c2cc3c4cccc5cccc(c6cccc7cccc3c7c26)c54)cc1')
[8.851059436798096] Updated in round 372! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.65, 'c1cc2cccc3c4ccc5cc6c(c-6c6cccc5c64)c(c1)c23')
[8.863241195678711] Updated in round 373! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.65, 'c1cc2cccc3c4cccc5cc(c6c7cc-7cc6c(c1)c23)c54')
[8.87906289100647] Updated in round 374! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.65, 'c1cc2cc3ccc4c(c1)c2c1c2cccc5cccc(c52)c4c31')
[8.964802742004395] Updated in round 375! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6506024096385542, 'C=c1cc2cccc3c2cc2c1cccc1c2cccc2cccc3c21')
[8.983782291412354] Updated in round 376! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6506024096385542, 'C=Cc1ccc2c(c1)c1cccc3cccc4c(cccc5cc2c54)c31')
[9.074427366256714] Updated in round 377! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6506024096385542, 'C#Cc1c2ccc3ccc4cccc(c5cccc6cccc2c65)c4c13')
[9.178253173828125] Updated in round 378! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6506024096385542, 'C=C1c2cc3c4cccc5cccc(c6cccc7ccc1c(c24)c76)c53')
[9.200191020965576] Updated in round 379! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6506024096385542, 'C=Cc1cc2cccc3c4cccc5cccc6c(ccc6c54)c(c1)c23')
[9.315686464309692] Updated in round 380! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6506024096385542, 'C=Cc1ccc2c(c1)c1cccc3cccc(c4cccc5cc2c54)c31')
[9.392836570739746] Updated in round 381! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6506024096385542, 'C=Cc1cc2cccc3c4ccc5c(cccc6cccc4c65)c(c1)c23')
[9.407952308654785] Updated in round 382! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6506024096385542, 'C=c1c2c3cc3c3ccc4cccc(c5cccc6cccc2c65)c4c13')
