[0.00010848045349121094]Start running EvoMol from [H][H]...
[0.004259347915649414] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[2.162201166152954] Updated in round 270! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4639175257731959, 'C#Cc1ccc(-c2cc3c4c2c34)ccccccc2ccc3ccc(cc1)c23')
[2.227638006210327] Updated in round 271! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4642857142857143, 'C=c1ccc2ccc(ccc1=CC=C1C=C1)c1c2c2c3c1c23')
[2.230628728866577] Updated in round 272! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4659090909090909, 'C#Cc1ccc2ccc3ccc(cc2cc1C=C)c1c3c2c3c1c23')
[2.233895778656006] Updated in round 273! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.46875, 'C#Cc1cc2ccc(ccc3ccc4cccc-4c(C=C)c13)c1c2c2c3c1c23')
[2.2369353771209717] Updated in round 274! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.47, 'C=Cc1cc2ccc3c4c(C=C)cc5ccc(ccc4ccc1c23)c1c5c2c3c1c23')
[2.2406253814697266] Updated in round 275! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.47, 'C#Cc1cc2ccc3ccc4ccc(cc(C=C)c3c3ccc1c23)c1c4c2c3c1c23')
[2.243659496307373] Updated in round 276! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.47, 'C#Cc1cc2cc(C#C)c3c(ccc4ccc5ccc3c45)ccc1c1c2c2c3c1c23')
[2.2468502521514893] Updated in round 277! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.47058823529411764, 'c1ccc2c3cc(cc3ccc3ccc3c1)c1c2c2c3c1c23')
[2.250410556793213] Updated in round 278! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.47191011235955055, 'c1cc2cc3cc2cc2ccc4cc3c(ccc12)c1c4c2c3c1c23')
[2.2540085315704346] Updated in round 279! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4731182795698925, 'C1=Cc2ccc3ccc(cc4c2C=CC2=CC=C2C4=C1)c1c3c2c3c1c23')
[2.2564191818237305] Updated in round 280! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4731182795698925, 'c1c2ccc3ccc4ccc5cc(c#1)c(ccc4cc23)c1c5c2c3c1c23')
[2.2601706981658936] Updated in round 281! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.47368421052631576, 'C#CC=c1ccc2ccc(cc1)c1c2c2c3c1c23')
[2.26311993598938] Updated in round 282! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4742268041237113, 'c1cc2c3cc4ccc(ccc5ccc5cc5cc3c(c1)c1c5c3c5c1c35)c42')
[2.266115427017212] Updated in round 283! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4742268041237113, 'c1cc2cc3c4cc5ccc(cc6ccc7cc1c2c7c6c34)c1c5c2c3c1c23')
[2.269756317138672] Updated in round 284! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4772727272727273, 'C1=CC1=c1ccc2ccc3ccc(cc4c1cc24)c1c3c2c3c1c23')
[2.338029146194458] Updated in round 285! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4772727272727273, 'C#Cc1cc2ccc3ccc3c2ccc2ccc1c1c2c2c3c1c23')
[2.341768980026245] Updated in round 286! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4782608695652174, 'C#Cc1ccc2ccc3ccc4ccc(c5cc3c5c12)c1c4c2c3c1c23')
[2.3451690673828125] Updated in round 287! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4782608695652174, 'C=Cc1cc2c3cc4ccc5ccc(ccc4cc1c23)c1c5c2c3c1c23')
[2.3476991653442383] Updated in round 288! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4782608695652174, 'C=Cc1cc2ccc3ccc(ccc2c2c4ccc1c42)c1c3c2c3c1c23')
[2.351050615310669] Updated in round 289! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4791666666666667, 'C=Cc1ccc2ccc3ccc(cccc4cc5c(c1)c5c1c4c4c5c1c45)c23')
[2.3540382385253906] Updated in round 290! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4791666666666667, 'C#Cc1cc2c3ccc(cccc4ccc5ccc(cc1-2)c45)c1c3c2c3c1c23')
[2.3578147888183594] Updated in round 291! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4791666666666667, 'C=Cc1cc2ccc3ccc4cc5c(ccc3ccc1c1c2c2c3c1c23)cc45')
[2.361121892929077] Updated in round 292! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4791666666666667, 'C#Cc1cc2ccc(ccc3ccc4ccc5ccc(c13)c45)cc2C1=C2C=C21')
[2.364302158355713] Updated in round 293! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4842105263157895, 'C#Cc1ccc2ccc3c(C=C)cc4ccc(ccc3cc12)c1c4c2c3c1c23')
[2.367163896560669] Updated in round 294! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4875, 'c1c2cc1-c1c-2c2ccc3ccc4ccc3c4c1cc2')
[2.371086835861206] Updated in round 295! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4880952380952381, 'C1=Cc2c1ccccc1ccc(cc3cc2-3)c2c1c1c3c2c13')
[2.3742239475250244] Updated in round 296! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.48863636363636365, 'C1=Cc2cc3ccc(ccc3ccc3ccc2c2c3c3c4c2c34)=C1')
[2.4299800395965576] Updated in round 297! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4891304347826087, 'c1ccc2ccc2c2cc3c(c1)ccc1ccc(cc32)c2c1c1c3c2c13')
[2.432572603225708] Updated in round 298! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4891304347826087, 'c1cc2ccc(ccc3c1cc1c4cc5cc(c3c4)c51)c1c2c2c3c1c23')
[2.4367403984069824] Updated in round 299! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4891304347826087, 'C1=C2C1=C2c1cc2ccc1ccc1ccc3ccc4ccc(c1cc2)c34')
[2.441450357437134] Updated in round 300! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.48936170212765956, 'C=Cc1ccc(=C)c2c(c(=C)cccc3ccc4ccc(cc1)c34)c1c3c2c13')
[2.444901943206787] Updated in round 301! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4895833333333333, 'C1=CC2=CC3=C4C=CC(=C24)C=C2C(=CC=c4ccc(c5c4c4c6c5c46)=C1)C=C23')
[2.45068097114563] Updated in round 302! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4895833333333333, 'c1cc2ccc3cc4c5cc(ccc4c23)c5cc2ccc(c1)c1c2c2c3c1c23')
[2.4546568393707275] Updated in round 303! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4895833333333333, 'c1c2cc3ccc4ccc(c43)c3c(c#1)cc1ccc(ccc23)c2c1c1c3c2c13')
[2.5148746967315674] Updated in round 304! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4939759036144578, 'C=Cc1cccc2ccc3ccc(cc2c1)c1c3c2c3c1c23')
[2.519484758377075] Updated in round 305! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4942528735632184, 'C#Cc1cc2c(ccc3ccc32)ccc2ccc1c1c2c2c3c1c23')
[2.522251844406128] Updated in round 306! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4945054945054945, 'C=Cc1ccc2c(cccc3c1c1c4c3c14)ccc1ccc3ccc2c13')
[2.526095151901245] Updated in round 307! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.49473684210526314, 'C=Cc1cc2ccc3ccc4ccc5ccc(cc1c1c2c2c6c1c26)c3cc45')
[2.530813694000244] Updated in round 308! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.49473684210526314, 'C=Cc1ccc2ccc(cccc3ccc4cc5c(c1)c5c34)c1c2c2c3c1c23')
[2.5348591804504395] Updated in round 309! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.49473684210526314, 'C#Cc1cc2c3ccc4ccc(cccc5ccc(cc1-2)c1c5c2c5c1c25)c43')
[2.5883634090423584] Updated in round 310! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.49473684210526314, 'C=Cc1c2c(ccc3ccc4ccc2c34)ccc2cc3c1c3c1c2c2c3c1c23')
[2.593451976776123] Updated in round 311! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.494949494949495, 'C=Cc1cc2ccc3ccc(cccc4ccc(cc5c1=CC=5)c1c4c4c5c1c45)c32')
[2.598804473876953] Updated in round 312! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.5, 'C#Cc1cc2ccc3ccc(cc4ccc5ccc1c5c(C=C)c24)c1c3c2c3c1c23')
[2.6027369499206543] Updated in round 313! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.5, 'C#Cc1cc2cc3ccc4ccc5ccc(ccc1c1c2c2c6c1c26)c3c(C=C)c54')
[2.6622560024261475] Updated in round 314! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.5, 'C#Cc1c2c3ccc2ccc2c(C=C)cc4ccc(cc(cc3)c12)c1c4c2c3c1c23')
[2.6688995361328125] Updated in round 315! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.5, 'C=Cc1ccc2ccc(cccc3ccc4cc(C=C)c(cc1)c34)c1c2c2c3c1c23')
[2.6766815185546875] Updated in round 316! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.5, 'C#Cc1ccc2cc(C=C)c3ccc(cccc4ccc(cc1)c1c4c4c5c1c45)c23')
[2.7345383167266846] Updated in round 317! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.5, 'C#Cc1ccc2c(C=C)cc3ccc4ccc(ccc3cc12)c1c4c2c3c1c23')
[2.7407922744750977] Updated in round 318! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.5, 'C#Cc1cc(=C2C#C2)ccc2ccc3ccc(ccc12)c1c3c2c3c1c23')
[2.747725009918213] Updated in round 319! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.5052631578947369, 'c1cc2ccc(ccc3ccc3cc3c4cc5cc-4c(c1)c53)c1c2c2c3c1c23')
[2.753995418548584] Updated in round 320! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.5052631578947369, 'c1cc2ccc3ccc(c23)c2c3ccc3ccc3cc2c(c1)c1c3c2c3c1c23')
[2.8089921474456787] Updated in round 321! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.5052631578947369, 'c1cc2ccc3ccc(cc4c5ccc5c4c4ccc(c1)c1c4c4c5c1c45)c23')
[2.8161826133728027] Updated in round 322! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.5054945054945055, 'c1cc2ccc(ccc3cc4c5cc6c(cc5cc13)c46)c1c2c2c3c1c23')
[2.8235974311828613] Updated in round 323! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.5054945054945055, 'c1cc2ccc3ccc(c4cccc4c4ccc(c1)c1c4c4c5c1c45)c23')
[2.8318474292755127] Updated in round 324! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.5054945054945055, 'c1cc2ccc3cc4c(c1)c1ccc1ccc2ccc4c1c3c2c3c1c23')
[2.889350652694702] Updated in round 325! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.5054945054945055, 'c1cc2ccc3c2c1ccc1cc2c(cc4ccc2c2c4c4c5c2c45)c13')
[2.9594857692718506] Updated in round 326! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.5057471264367817, 'C#CC=c1ccc2ccc3ccc(ccc2cc1)c1c3cc2cc21')
[2.975780487060547] Updated in round 327! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.5102040816326531, 'C=Cc1c2c(ccc3ccc4ccc(cccc5ccc1c1c5c5c6c1c56)c34)=CC=2')
[3.036578416824341] Updated in round 328! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.5106382978723404, 'C#Cc1cc2ccc2c2cc2cc2ccc3ccc(ccc12)c1c3c2c3c1c23')
[3.042755126953125] Updated in round 329! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.5106382978723404, 'C=c1c2cc3ccc4ccc5ccc(cc6ccc2c2c6c6c7c2c67)c3c1c54')
[3.101628065109253] Updated in round 330! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.5106382978723404, 'C#Cc1cc2ccc3ccc4ccc(cc5ccc1c2cc35)c1c4c2c3c1c23')
[3.160050392150879] Updated in round 331! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.5106382978723404, 'C=Cc1ccc2ccc(cc3cc4ccc5ccc(c3c1)c54)c1c2c2c3c1c23')
[3.168231248855591] Updated in round 332! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.5106382978723404, 'C#Cc1cc2ccc3ccc4ccc4ccccc3ccc1c1c2c2c3c1c23')
[3.177658796310425] Updated in round 333! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.5111111111111111, 'C=c1cc2c3ccc4ccc5ccc(ccc4c1c2c3)c1c5c2c3c1c23')
[3.184325695037842] Updated in round 334! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5111111111111111, 'C=c1c2ccc3cc(ccc1cc1ccc(cc2)c2c1c1c4c2c14)C=C3')
[3.2312803268432617] Updated in round 335! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5116279069767442, 'C#Cc1cc2ccc3ccc(ccc2c2ccc12)c1c3c2c3c1c23')
[3.233966588973999] Updated in round 336! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5142857142857142, 'C=c1ccc2ccc(cc1)c1c2c2c3c1c23')
[3.236947536468506] Updated in round 337! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5154639175257731, 'C=Cc1ccc2ccc3ccc(cccc4ccc(c(C=C)c1)c1c4c4c5c1c45)c23')
[3.284311056137085] Updated in round 338! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5161290322580645, 'C#Cc1cc2ccc(=C)c3ccc3ccc2ccc2ccc1c1c2c2c3c1c23')
[3.344818353652954] Updated in round 339! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5164835164835165, 'c1ccc2ccc(cccc3ccc4ccc(cc1)c34)c1c3cc-3cc21')
[3.3552486896514893] Updated in round 340! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5212765957446809, 'c1c2cc3ccc4ccc5cc6ccc(ccc2c5c(c#1)c43)c1c6c2c3c1c23')
[3.426772117614746] Updated in round 341! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5212765957446809, 'c1cc2cc3ccc4cc5c(ccc5c34)c3ccc(ccc12)c1c3c2c3c1c23')
[3.4845798015594482] Updated in round 342! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5212765957446809, 'c1cc2ccc3ccc(ccc4ccc4c4c5cc4c4c(c5c1)c1c5c4c15)c23')
[3.496159553527832] Updated in round 343! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5212765957446809, 'C#Cc1ccc2ccc(cccc3ccc4ccc(cc1)c34)c1cc3cc-3c21')
[3.5601072311401367] Updated in round 344! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5222222222222223, 'C1#Cc2cc3cc1c1ccc4ccc(ccc1ccc23)c1c4c2c3c1c23')
[3.6285336017608643] Updated in round 345! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5222222222222223, 'C1=CC2=CC3=Cc4cc(c(ccc5ccc4c4c5c5c6c4c56)=C3)=CC=C12')
[3.696564197540283] Updated in round 346! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5222222222222223, 'c1ccc2ccc3ccc(ccc23)cc2ccc(cc1)c1c2c2c3c1c23')
[3.711190700531006] Updated in round 347! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5222222222222223, 'c1c2cc3ccc4ccc(ccc3cc3c(c#1)ccc23)c1c4c2c3c1c23')
[3.7724645137786865] Updated in round 348! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5222222222222223, 'c1cc2ccc(ccc3c1ccc1c4cc5cc-4c3c51)c1c2c2c3c1c23')
[3.7809877395629883] Updated in round 349! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5232558139534884, 'c1cc2ccc3c(ccc12)ccc1cc2c3cc2c2c1c1c3c2c13')
[3.790158748626709] Updated in round 350! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5232558139534884, 'C1=c2c3ccc4ccc(ccc3cc3c1ccc23)c1c4c2c3c1c23')
[3.8692688941955566] Updated in round 351! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.524390243902439, 'c1cc2ccc3cc4ccc1ccc2cc4c1c3c2c3c1c23')
[3.940448760986328] Updated in round 352! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5257731958762887, 'C#Cc1cc2ccc3ccc3cc3ccc(cccc4ccc1c42)c1c3c2c3c1c23')
[4.011833906173706] Updated in round 353! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5268817204301075, 'C=Cc1cc2ccc3ccc(ccc2cc2ccc4c1cc24)c1c3c2c3c1c23')
[4.07757043838501] Updated in round 354! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5268817204301075, 'C#Cc1cc2ccc3cc4ccc5ccc(ccc4c3cc12)c1c5c2c3c1c23')
[4.130619287490845] Updated in round 355! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5268817204301075, 'C=Cc1cc2c3ccc1c2cc1ccc2ccc(ccc1c3)c1c2c2c3c1c23')
[4.190657615661621] Updated in round 356! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5268817204301075, 'C=c1c2cc3ccc4ccc5cc6ccc(ccc2c5c1c43)c1c6c2c3c1c23')
[4.206320285797119] Updated in round 357! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5268817204301075, 'c1cc2ccc3ccc(cc4c5cc4c5cc4ccc(c1)c1c4c4c5c1c45)c23')
[4.262035846710205] Updated in round 358! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5268817204301075, 'C#Cc1cc2cc3c(ccc4ccc5ccc(ccc14)c1c5c4c5c1c45)cc23')
[4.316724061965942] Updated in round 359! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5268817204301075, 'C=Cc1cc2ccc3ccc(cccccc4ccc(c1)c1c4c4c5c1c45)c32')
[4.324695348739624] Updated in round 360! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5280898876404494, 'C=c1c2ccc3ccc(ccc2c2cc4ccc4cc12)c1c3c2c3c1c23')
[4.389074087142944] Updated in round 361! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5280898876404494, 'C=Cc1c2ccc3ccc(ccc2ccc2cc4c1c24)c1c3c2c3c1c23')
[4.398735284805298] Updated in round 362! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5280898876404494, 'C=c1cc2cc3c2ccc2ccc4ccc(ccc2c13)c1c4c2c3c1c23')
[4.451586723327637] Updated in round 363! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5280898876404494, 'C=Cc1ccc2ccc3ccc4ccc(ccc5c1c1c6c5c16)c2cc34')
[4.457438707351685] Updated in round 364! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5280898876404494, 'C#Cc1cc2cccc2cc2ccc3ccc(ccc12)c1c3c2c3c1c23')
[4.464084625244141] Updated in round 365! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5294117647058824, 'C#Cc1cc2cc3ccc4ccc(ccc3cc12)c1c4c2c3c1c23')
[4.527170896530151] Updated in round 366! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5308641975308642, 'C=c1c2cc3ccc4ccc(ccc3cc12)c1c4c2c3c1c23')
[4.585016489028931] Updated in round 367! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.53125, 'C=Cc1cc2ccc(ccc3ccc4ccc5cc(C=C)c(c13)c45)c1c2c2c3c1c23')
[4.594788312911987] Updated in round 368! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.532608695652174, 'C#Cc1cc2cc(ccc3ccc4ccc(ccc13)c1c4c3c4c1c34)c2C=C')
[4.659263610839844] Updated in round 369! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5333333333333333, 'c1cc2cc3ccc(cc4ccc5ccc(ccc14)c1c5cc4cc41)c23')
[4.675646781921387] Updated in round 370! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5340909090909091, 'C=Cc1c2c3ccc4ccc5ccc(ccc4cc2c13)c1c5c2c3c1c23')
[4.743895769119263] Updated in round 371! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5340909090909091, 'C=Cc1cc2ccc3ccc(ccc2ccc1=C1C#C1)c1c3c2c3c1c23')
[4.751664876937866] Updated in round 372! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5375, 'C=c1cc2ccc3ccc(ccc2cc1=C)c1c3c2c3c1c23')
[4.759222745895386] Updated in round 373! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5376344086021505, 'C1=Cc2cc1ccc1ccc3ccc(cccc4ccc2c2c4c4c5c2c45)c13')
[4.8233888149261475] Updated in round 374! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5376344086021505, 'C1=C2C1=C2c1cc2ccc1ccc1ccc3ccc4cc5ccc(c2)c1c5c34')
[4.843034505844116] Updated in round 375! max:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23'), min:(0.5393258426966292, 'C1=Cc2cc1c1ccc3ccc(ccc1ccc1cc21)c1c3c2c3c1c23')
