[0.00011515617370605469]Start running EvoMol from [H][H]...
[2302.5908448696136] Updated in round 172! max:(0.8211920529801324, 'C=Cc1cc2c(ccc3cc4ccc5ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc(-c%31cc%32ccc%33cc%34c(ccc%35cc%36ccccc%36cc%35%34)cc%33c%32cc%31C=C)ccc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc6c5ccccc4cc32)cc1-c1ccc2c(ccc3ccccc32)c1'), min:(-1.0, 'C=Cc1ccc(-c2ccc3c(ccc4cc(-c5ccc6c(c5)cc5c7cccc8cc5c6cc87)ccc43)c2)cc1')
[2307.1044583320618] Updated in round 173! max:(0.8278145695364238, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6ccccc6cc54)cc32)cc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27ccc%28cc%29ccc%30cc%31c(ccc%32cc%33c(ccc%34ccccc%34%33)cc%32%31)cc%30c%29cc%28ccccc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=Cc1ccc(-c2ccc3c(ccc4cc(-c5ccc6c7cc8c9cccc8c(cc7c9)c6c5)ccc43)c2)cc1')
[2420.34840965271] Updated in round 174! max:(0.8278145695364238, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6ccccc6cc54)cc32)cc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27ccc%28cc%29ccc%30cc%31c(ccc%32cc%33c(ccc%34ccccc%34%33)cc%32%31)cc%30c%29cc%28ccccc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=C1c2ccc(cc2)-c2ccc3c(ccc4cc(ccc43)-c3ccc4c(ccc5cc6cc1ccc6cc54)c3)c2')
[2428.716456890106] Updated in round 175! max:(0.8278145695364238, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6ccccc6cc54)cc32)cc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27ccc%28cc%29ccc%30cc%31c(ccc%32cc%33c(ccc%34ccccc%34%33)cc%32%31)cc%30c%29cc%28ccccc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=Cc1ccc(-c2cc3ccc4cc(-c5ccc6c(ccc7cc8ccccc8cc76)c5)c5cc4c3cc25)cc1')
[2431.6323478221893] Updated in round 176! max:(0.8278145695364238, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6ccccc6cc54)cc32)cc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27ccc%28cc%29ccc%30cc%31c(ccc%32cc%33c(ccc%34ccccc%34%33)cc%32%31)cc%30c%29cc%28ccccc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=Cc1ccc(-c2ccc3c4ccc5cc4ccc3c2c2ccc3cc4ccc6cc5ccc6c4cc3c2)cc1')
[2547.36252784729] Updated in round 177! max:(0.8278145695364238, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6ccccc6cc54)cc32)cc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27ccc%28cc%29ccc%30cc%31c(ccc%32cc%33c(ccc%34ccccc%34%33)cc%32%31)cc%30c%29cc%28ccccc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(-1.0, 'c1ccc(-c2ccc3c4ccc5cc4ccc3c2c2ccc3cc4c(ccc6cc5ccc64)cc3c2)cc1')
[2556.070254087448] Updated in round 178! max:(0.8278145695364238, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6ccccc6cc54)cc32)cc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27ccc%28cc%29ccc%30cc%31c(ccc%32cc%33c(ccc%34ccccc%34%33)cc%32%31)cc%30c%29cc%28ccccc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(-1.0, 'c1ccc2cc3c(ccc4cc(-c5ccc6c(ccc7cc(-c8cccc9ccccc89)ccc76)c5)ccc43)cc2c1')
[2657.5674991607666] Updated in round 179! max:(0.8344370860927153, 'C=CC(=C)c1ccc(-c2cc3ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc(-c%34cc%35ccc%36cc%37c(ccc%38cc%39ccccc%39cc%38%37)cc%36c%35cc%34C=C)ccc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc4c3cc2C=C)cc1'), min:(-1.0, 'c1cc2ccc3cc4ccc3c2c(c1)c1ccc(cc1)c1ccc(cc1)c1ccc4cc1')
[2761.7619009017944] Updated in round 180! max:(0.8410596026490066, 'C=CC(=C)c1ccc(-c2cc3ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40ccccc%40cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc4c3cc2C=C)cc1'), min:(-1.0, 'C=Cc1ccc2cc3ccc2c1-c1cc(-c2ccccc2)ccc1-c1ccc-3cc1')
[2964.3692631721497] Updated in round 181! max:(0.8410596026490066, 'C=CC(=C)c1ccc(-c2cc3ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40ccccc%40cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc4c3cc2C=C)cc1'), min:(-1.0, 'C=Cc1ccc2cc(-c3ccc(-c4ccc(-c5ccccc5)c(-c5ccccc5)c4)cc3)ccc2c1')
[3209.9236512184143] Updated in round 182! max:(0.8609271523178808, 'C=CC(=Cc1ccccc1)c1ccc(-c2cc3ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc(-c%34cc%35ccc%36cc%37c(ccc%38cc%39ccccc%39cc%38%37)cc%36c%35cc%34C=C)ccc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc4c3cc2C=C)cc1'), min:(-1.0, 'C=Cc1ccc2c3ccc(cc3-c3ccc(-c4ccc(-c5ccccc5)cc4)cc3)c2c1')
[3336.728693962097] Updated in round 183! max:(0.8675496688741722, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6ccc7ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39ccccc%39cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc8c7ccccc6cc54)cc32)cc1-c1ccc(C(=C)C=Cc2ccccc2)cc1'), min:(-1.0, 'c1ccc(-c2ccc(-c3ccc(-c4cc5cccc6ccc4cc65)cc3)cc2)cc1')
[3693.1497535705566] Updated in round 184! max:(0.8675496688741722, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6ccc7ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39ccccc%39cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc8c7ccccc6cc54)cc32)cc1-c1ccc(C(=C)C=Cc2ccccc2)cc1'), min:(-1.0, 'c1ccc(-c2ccc(-c3ccc4cc3-c3cccc5cc-4ccc35)cc2)cc1')
[3812.7444291114807] Updated in round 185! max:(0.8675496688741722, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6ccc7ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39ccccc%39cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc8c7ccccc6cc54)cc32)cc1-c1ccc(C(=C)C=Cc2ccccc2)cc1'), min:(-1.0, 'c1ccc(-c2ccc(-c3cc4ccc3-4)cc2)cc1')
[3943.774604320526] Updated in round 186! max:(0.8675496688741722, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6ccc7ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39ccccc%39cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc8c7ccccc6cc54)cc32)cc1-c1ccc(C(=C)C=Cc2ccccc2)cc1'), min:(-1.0, 'c1ccc2c(c1)-c1ccccc1-2')
[4025.639395236969] Updated in round 187! max:(0.8675496688741722, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6ccc7ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39ccccc%39cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc8c7ccccc6cc54)cc32)cc1-c1ccc(C(=C)C=Cc2ccccc2)cc1'), min:(0.013245033112582781, 'C=CC=C')
[4040.558862686157] Updated in round 188! max:(0.8675496688741722, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6ccc7ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39ccccc%39cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc8c7ccccc6cc54)cc32)cc1-c1ccc(C(=C)C=Cc2ccccc2)cc1'), min:(0.0728476821192053, 'C=CC=CC(=C)c1ccc(-c2ccccc2)cc1')
[4162.439476966858] Updated in round 189! max:(0.8741721854304636, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(C=C)cccc6cc54)cc32)cc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24ccc%25ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc(-c%33ccc(-c%34ccc%35ccccc%35c%34)cc%33)c(C=C)cc%32%31)cc%30%29)cc%28%27)cc%26c%25ccccc%24cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.11920529801324503, 'C=CC=CC(=C)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)cc1')
[4881.7328271865845] Updated in round 190! max:(0.8741721854304636, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(C=C)cccc6cc54)cc32)cc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24ccc%25ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc(-c%33ccc(-c%34ccc%35ccccc%35c%34)cc%33)c(C=C)cc%32%31)cc%30%29)cc%28%27)cc%26c%25ccccc%24cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.15894039735099338, 'C=CC(=CC=Cc1ccc(-c2ccccc2)cc1)c1ccc2c(ccc3cc4ccccc4cc32)c1')
[5000.11945438385] Updated in round 191! max:(0.8741721854304636, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(C=C)cccc6cc54)cc32)cc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24ccc%25ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc(-c%33ccc(-c%34ccc%35ccccc%35c%34)cc%33)c(C=C)cc%32%31)cc%30%29)cc%28%27)cc%26c%25ccccc%24cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.17880794701986755, 'C=Cc1ccc(-c2ccc3c(ccc4cc(-c5ccc6ccc7ccccc7ccccc6c5)ccc43)c2)cc1')
[5011.4064128398895] Updated in round 192! max:(0.8741721854304636, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(C=C)cccc6cc54)cc32)cc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24ccc%25ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc(-c%33ccc(-c%34ccc%35ccccc%35c%34)cc%33)c(C=C)cc%32%31)cc%30%29)cc%28%27)cc%26c%25ccccc%24cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.18543046357615894, 'C=CC=C(C=c1ccc2cc(-c3ccc(C=C)cc3)ccc2c1=C)c1ccc2c(ccc3cc4ccccc4cc32)c1')
[5022.218921422958] Updated in round 193! max:(0.8741721854304636, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(C=C)cccc6cc54)cc32)cc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24ccc%25ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc(-c%33ccc(-c%34ccc%35ccccc%35c%34)cc%33)c(C=C)cc%32%31)cc%30%29)cc%28%27)cc%26c%25ccccc%24cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.1986754966887417, 'C=Cc1ccc2c(ccc3cc(-c4ccc(-c5ccc6c(ccc7cc8ccccc8cc76)c5)c(C=C)c4)c(C=C)cc32)c1')
[5025.477298974991] Updated in round 194! max:(0.8741721854304636, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(C=C)cccc6cc54)cc32)cc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24ccc%25ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc(-c%33ccc(-c%34ccc%35ccccc%35c%34)cc%33)c(C=C)cc%32%31)cc%30%29)cc%28%27)cc%26c%25ccccc%24cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.2251655629139073, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc(=CC=C)c(=C)cc98)cc76)cc54)cc3c2cc1C=CC=C')
[5035.182857275009] Updated in round 195! max:(0.8874172185430463, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(-c2cc3ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc(-c%34cc%35ccc%36cc%37c(ccc%38cc%39c(ccc%40ccccc%40%39)cc%38%37)cc%36c%35cc%34C=C)ccc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc4c3cc2C=C)cc1'), min:(0.23178807947019867, 'C=CC=Cc1cc2ccccc3c(ccc2cc1C=CC=C)ccc1cc2c(ccc4cc5c(ccc6cc7c(C=C)cccc7cc65)cc42)cc13')
[5273.236349105835] Updated in round 196! max:(0.8874172185430463, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(-c2cc3ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc(-c%34cc%35ccc%36cc%37c(ccc%38cc%39c(ccc%40ccccc%40%39)cc%38%37)cc%36c%35cc%34C=C)ccc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc4c3cc2C=C)cc1'), min:(0.23841059602649006, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=c%10ccccccccc%10=C)cccc9cc87)cc65)cc43)cc12')
[5406.4719405174255] Updated in round 197! max:(0.8874172185430463, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(-c2cc3ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc(-c%34cc%35ccc%36cc%37c(ccc%38cc%39c(ccc%40ccccc%40%39)cc%38%37)cc%36c%35cc%34C=C)ccc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc4c3cc2C=C)cc1'), min:(0.24503311258278146, 'C=Cc1cccc2cc(=c3cc4ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc5c4cc3=C)c(=C)cc12')
[5417.554890871048] Updated in round 198! max:(0.8940397350993378, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc(-c%35cc%36ccc%37cc%38c(ccc%39cc%40c(ccc%41ccccc%41%40)cc%39%38)cc%37c%36cc%35C=C)ccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3cc2C=C)cc1'), min:(0.25165562913907286, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12ccccc%12%11)cc%109)cc87)cc65)cc43)cc12')
[5654.542214155197] Updated in round 199! max:(0.8940397350993378, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc(-c%35cc%36ccc%37cc%38c(ccc%39cc%40c(ccc%41ccccc%41%40)cc%39%38)cc%37c%36cc%35C=C)ccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3cc2C=C)cc1'), min:(0.304635761589404, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14ccccccccc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12')
[5663.324396371841] Updated in round 200! max:(0.8940397350993378, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc(-c%35cc%36ccc%37cc%38c(ccc%39cc%40c(ccc%41ccccc%41%40)cc%39%38)cc%37c%36cc%35C=C)ccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3cc2C=C)cc1'), min:(0.31125827814569534, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15ccccc%15cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12')
[5794.804904460907] Updated in round 201! max:(0.8940397350993378, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc(-c%35cc%36ccc%37cc%38c(ccc%39cc%40c(ccc%41ccccc%41%40)cc%39%38)cc%37c%36cc%35C=C)ccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3cc2C=C)cc1'), min:(0.32450331125827814, 'C=CC=c1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15ccccc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2cc1=CC=C')
