[0.01134490966796875]Start running EvoMol from [H][H]...
[0.017734050750732422] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[1.7611892223358154] Updated in round 288! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4791666666666667, 'C=Cc1cc2ccc3ccc3c3c4c(C=C)cc4ccc4ccc1c1c4c1c23')
[1.803065299987793] Updated in round 289! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4791666666666667, 'C#Cc1cc2ccc3ccc3c3c4c(C=C)cc4ccc4ccc1c1c2c1c43')
[1.8055286407470703] Updated in round 290! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4791666666666667, 'C#Cc1cc2ccc3ccc4cc(C#C)c4c4c5ccc5ccc1c4c1c3c21')
[1.8077456951141357] Updated in round 291! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.48148148148148145, 'c1ccc2cc3c4c(cc1)ccc(ccc1ccc12)c34')
[1.8103420734405518] Updated in round 292! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.48148148148148145, 'c1ccc2ccc3ccc(cc4ccc4c1)c3c1cc21')
[1.8126983642578125] Updated in round 293! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4823529411764706, 'c1cc2ccc3c4ccc5c6c7ccc1c1c2c1c3c(c75)c46')
[1.8155364990234375] Updated in round 294! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.48314606741573035, 'c1cc2ccc3cc4c5cc6ccc4c4c3c4c6c3c(c5)c1cc23')
[1.817777395248413] Updated in round 295! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.48314606741573035, 'c1cc2c3ccc4ccc5c3cc3ccc6c1cc6c2c4c1c3c51')
[1.8611772060394287] Updated in round 296! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.48314606741573035, 'C1=Cc2ccc3ccc4ccc4c4c5ccc5ccc1cc(c2)c34')
[1.865483283996582] Updated in round 297! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4838709677419355, 'c1cc2cc3ccc4ccc5cc6c7cc6c(c(c6cc1c76)c23)c1c4c51')
[1.869370460510254] Updated in round 298! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4838709677419355, 'c1cc2cc3ccc4ccc5cc6c7cc8c1cc8c(c23)c4c1c5c1c67')
[1.9161221981048584] Updated in round 299! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4838709677419355, 'c1cc2ccc3cc4c5ccc6c4c4ccc7cc1c7c(c46)c5c1c2c31')
[1.919330358505249] Updated in round 300! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4838709677419355, 'c1cc2ccc3ccc4c5cc6cc7c5cc5cc1c5c(c67)c4c1c2c31')
[1.9217748641967773] Updated in round 301! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4875, 'C=Cc1ccc2ccc3ccc4cc5c1c5c1c4c1c23')
[1.924715518951416] Updated in round 302! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4880952380952381, 'C#Cc1cc2ccc3ccc3c3ccc4ccc1c1c2c1c43')
[1.927072286605835] Updated in round 303! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4880952380952381, 'C=Cc1cc2ccc3ccc3c3ccc4ccc1c2c1c4c31')
[1.9300062656402588] Updated in round 304! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.48863636363636365, 'C=Cc1ccc2ccc2c2c3ccc3ccc3cccc4c3c4c12')
[1.9329569339752197] Updated in round 305! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4891304347826087, 'C=Cc1cc2ccc3cc4c2c3cccc2ccc3ccc1c1c3c1c24')
[1.976919412612915] Updated in round 306! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4891304347826087, 'C=Cc1cc2ccc3c4c5ccc6ccc7ccc1c1c7c1c2c(c53)c64')
[1.980626106262207] Updated in round 307! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4891304347826087, 'C=Cc1cc2cccc3c4ccc5ccc6ccc1c1c6c1c2c3c5c4')
[1.9831900596618652] Updated in round 308! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4891304347826087, 'C=Cc1cc2ccc3cc4c3ccc3ccc5cccc6c5c6c3c4c12')
[1.9875025749206543] Updated in round 309! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4891304347826087, 'C=Cc1ccc2cc3ccc4cc5ccc6cccc7c1c7c6c(c23)c45')
[1.9905483722686768] Updated in round 310! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4895833333333333, 'C=Cc1cc2ccc3ccc4cc5ccc6cc7c6ccc1c(c7c54)c1c3c21')
[2.0365874767303467] Updated in round 311! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4895833333333333, 'C#Cc1cc2ccc3cc4ccc5cc6c5ccc5ccc1c1c5c1c2c6c43')
[2.039653778076172] Updated in round 312! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4942528735632184, 'C=c1cccc2c3ccc4ccc5ccc(=C)c6c5c6c1c2c4c3')
[2.0434539318084717] Updated in round 313! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.49473684210526314, 'C#Cc1cc2cc(C=C)c3ccc4ccc5ccc6ccc6c(c12)c3c1c5c41')
[2.0468482971191406] Updated in round 314! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.49473684210526314, 'C=Cc1cc2ccc2c2c3c(C=C)cc3ccc3ccc4ccc1c1c4c1c32')
[2.0505290031433105] Updated in round 315! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5, 'c1cc2c3cc4ccc5ccc6cc3cc3c1cc(c63)c2c1c5c41')
[2.0550899505615234] Updated in round 316! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5, 'c1cc2c3cc4ccc5ccc6cc3cc3c1cc(c32)c6c1c5c41')
[2.058852434158325] Updated in round 317! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5, 'c1cc2cc3c4cc5ccc6ccc3c3c6c3c5c3c(c4)c1cc23')
[2.062732219696045] Updated in round 318! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5, 'c1cc2cc3cc4ccc5ccc6c3cc3c1cc3c2c4c1c5c61')
[2.0657856464385986] Updated in round 319! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5, 'c1c2cc3ccc4cc(c#1)c4c1c4ccc4ccc4ccc2c2c4c2c31')
[2.1114463806152344] Updated in round 320! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5, 'C#Cc1cc(=C)c(=C)c2c3ccc3ccc3ccc4ccc1c1c4c1c32')
[2.1154401302337646] Updated in round 321! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5, 'c1cc2cc3c4cc5c4ccc4ccc3c3c4c3c2c5c2ccc12')
[2.1184351444244385] Updated in round 322! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5, 'c1cc2cc3cc4cc(c23)c2c(c1)ccc1ccc4c3c1c23')
[2.1213579177856445] Updated in round 323! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5, 'C1=Cc2cc3ccc4cc1ccc1ccc2c1c1c4c31')
[2.1238133907318115] Updated in round 324! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5, 'c1cc2ccc3c4c5c1ccc5c1ccc1c2c34')
[2.1263251304626465] Updated in round 325! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5052631578947369, 'C=Cc1cc2ccc3ccc4cc5ccc6cc7ccc1c(c(c54)c67)c1c3c21')
[2.1720030307769775] Updated in round 326! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5054945054945055, 'C#Cc1cc2ccc3ccc4cccc5c6ccc1c5c(c6)c4c1c3c21')
[2.1787548065185547] Updated in round 327! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5054945054945055, 'C=c1c2cc3ccc4ccc5cc1c5c1c5ccc5ccc2c1c1c4c31')
[2.22631573677063] Updated in round 328! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5057471264367817, 'C=c1c2c3cccc2c2cc4ccc5ccc(c2cc3)c1c1c5c41')
[2.231290340423584] Updated in round 329! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5057471264367817, 'C=c1c2ccc3ccc4cc5c6cccc(ccc2-5)c1c6c1c3c41')
[2.2360661029815674] Updated in round 330! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5057471264367817, 'C=Cc1ccc2ccc2c2c3ccc3ccc3cccc4c1c4c32')
[2.2834646701812744] Updated in round 331! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5057471264367817, 'C=Cc1c2ccc3cc4c2c1ccc1ccc2ccc3c4c3c1c23')
[2.2898635864257812] Updated in round 332! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5060240963855421, 'C=Cc1cc2c3ccc3ccc3ccc4ccc1c1c2c1c34')
[2.3418264389038086] Updated in round 333! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5063291139240507, 'C=c1c2ccc3ccc4c1cc1ccc(c2)c2c1c2c34')
[2.3453550338745117] Updated in round 334! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5106382978723404, 'C#Cc1cc2ccc3ccc4ccc5cc(C=C)c5c(c5ccc15)c2c1c4c31')
[2.349320411682129] Updated in round 335! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5111111111111111, 'C#Cc1cc2c3ccc4ccc5ccc6ccc1c(c(=C)c4c32)c1c5c61')
[2.3545589447021484] Updated in round 336! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5116279069767442, 'C=c1c(=C)c2c3c4ccc5ccc6ccc(cc1c3c4)c1c6c1c52')
[2.3592875003814697] Updated in round 337! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5164835164835165, 'c1cc2ccc3ccc4c5cc6c7ccc8cc1c8c(c6c75)c4c1c2c31')
[2.3642563819885254] Updated in round 338! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5164835164835165, 'c1cc2cc3ccc4cc(ccc5ccc6ccc1cc1c6c51)c4cc23')
[2.3678205013275146] Updated in round 339! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5172413793103449, 'c1cc2cc3c4cc5ccc6ccc7cc4c1cc(c23)c5c1c6c71')
[2.4147322177886963] Updated in round 340! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5172413793103449, 'c1cc2ccc3cc4cc5c1ccc1c6ccc4c(c5c16)c1c2c31')
[2.4686779975891113] Updated in round 341! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5172413793103449, 'c1cc2ccc3ccc4c5cc6cc7c1cc5cc6c7c4c1c2c31')
[2.4732470512390137] Updated in round 342! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5172413793103449, 'c1cc2ccc3cc4c5cc6ccc1c1c2c1c6c1c3c2c5c1c42')
[2.4765448570251465] Updated in round 343! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5172413793103449, 'c1cc2c3cc1c1c4cc3c4ccc3ccc4ccc2c1c1c3c41')
[2.4797873497009277] Updated in round 344! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5189873417721519, 'C1=Cc2cc1cc1ccc3ccc4ccc2c2c4c2c31')
[2.4844467639923096] Updated in round 345! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.52, 'c1cc2ccc3ccc4c5cc(cc1-5)c4c1c2c31')
[2.532365322113037] Updated in round 346! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5222222222222223, 'C#Cc1cc2ccc3ccc4ccc5ccc6cc1c6c(c5)c2c1c4c31')
[2.536511182785034] Updated in round 347! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5222222222222223, 'C#Cc1cc2cc3c4c1ccc1ccc5ccc(cccc24)c3c2c5c12')
[2.542818784713745] Updated in round 348! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5222222222222223, 'C=Cc1ccc2ccc3ccc4c5ccc6ccc-6c(c4c5)c3c3c1c23')
[2.5481953620910645] Updated in round 349! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5222222222222223, 'C=Cc1cc2ccc3cc4ccc5ccc6cccc7c6c7c5c(c12)c34')
[2.5529088973999023] Updated in round 350! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5232558139534884, 'C=c1c2c3ccc4ccc5cc6c(cc3)c2cccc6c1c1c4c51')
[2.556114435195923] Updated in round 351! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5232558139534884, 'C=c1ccc2c3cc4ccc5ccc6ccc6c(c1c3)c2c1c5c41')
[2.606038808822632] Updated in round 352! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.524390243902439, 'C#Cc1cc2ccc3ccc4cc5ccc5cc1c2c1c3c41')
[2.6109519004821777] Updated in round 353! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5268817204301075, 'C#Cc1cc2ccc3ccc4ccc5cc6ccc1c(c(C#C)c4c1c3c21)c56')
[2.615401029586792] Updated in round 354! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5268817204301075, 'C=Cc1cc2cc3ccc4ccc5ccc6ccc1c(c(c4C=C)c32)c1c5c61')
[2.619987964630127] Updated in round 355! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5280898876404494, 'C#Cc1cc2c3ccc4ccc5ccc6ccc1c(=C)c(c32)c4c1c6c51')
[2.627088785171509] Updated in round 356! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5294117647058824, 'C=Cc1c2ccc3ccc4ccc5cccc(c(=C)c3c3c5c43)c12')
[2.67492938041687] Updated in round 357! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5294117647058824, 'C#Cc1c2cccc3ccc4ccc5ccc1c2c(=C)c3c1c4c51')
[2.6836347579956055] Updated in round 358! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5333333333333333, 'c1c2cc3ccc4cc5ccc6ccc7ccc2c2c7c2c6c(c#1)c3c45')
[2.6911604404449463] Updated in round 359! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5333333333333333, 'c1cc2c3c4cc5ccc6ccc7ccc8c1cc8c(c7c1c6c51)c2c43')
[2.735978126525879] Updated in round 360! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5340909090909091, 'C#Cc1cc2c1ccc1ccc3ccc4ccc(=C)c(=C)c2c1c1c4c31')
[2.7444710731506348] Updated in round 361! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5348837209302325, 'c1cc2ccc3ccc4cc5c6cc7cc5c7c(cc16)c4c1c2c31')
[2.7900779247283936] Updated in round 362! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5348837209302325, 'c1cc2c3cc4ccc5ccc6ccc7c(c1)c(c6c1c5c41)c2c37')
[2.834242820739746] Updated in round 363! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5348837209302325, 'c1cc2ccc3ccc4c5cc6ccc5c5c1cc(c25)c6c1c3c41')
[2.8386895656585693] Updated in round 364! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5348837209302325, 'c1cc2cc3c1ccc1ccc4cc5c6ccc5c(c3c26)c2c1c42')
[2.8427059650421143] Updated in round 365! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5348837209302325, 'c1cc2cc3c4cc5ccc6ccc3c3c6c3c2c(c2ccc12)c54')
[2.845665216445923] Updated in round 366! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5348837209302325, 'c1cc2ccc3ccc4c5cc6c5cc6c(c5ccc15)c2c1c3c41')
[2.8916091918945312] Updated in round 367! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5365853658536586, 'c1cc2c1ccc1c3cc4ccc5ccc3cc2c5c2c4c12')
[2.9430832862854004] Updated in round 368! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5384615384615384, 'c1cc2ccc3cc4c5cc6ccc1c2c1c3c1c4c65')
[2.9466872215270996] Updated in round 369! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5393258426966292, 'C#Cc1c2c3ccc4ccc5ccc(cc6c7c(cc3)c2c67)c1c1c4c51')
[2.9545085430145264] Updated in round 370! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5393258426966292, 'C#Cc1cc2ccc3ccc4ccc5cccc6c1cc5c6c2c1c4c31')
[2.960538864135742] Updated in round 371! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5393258426966292, 'C=Cc1cc2cccc3ccc4ccc5ccc6c1cc6c2c3c1c4c51')
[3.0109269618988037] Updated in round 372! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5393258426966292, 'C=c1c2cc3ccc4ccc5ccc6cc1c6c(c1ccc21)c5c1c4c31')
[3.022834539413452] Updated in round 373! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5411764705882353, 'C=Cc1ccc2ccc3ccc4ccc5c6cc(c5c16)c2c1c3c41')
[3.0271079540252686] Updated in round 374! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5411764705882353, 'C=c1c2c3cccc4ccc5ccc(ccc2c2cc23)c2c5c2c14')
[3.0835278034210205] Updated in round 375! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5411764705882353, 'C=c1c2c3ccc4ccc5ccc6ccc6c(c1=CC=2)c3c1c5c41')
[3.0883264541625977] Updated in round 376! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5432098765432098, 'C=Cc1cc2c1ccc1ccc3ccc4ccc2c2c4c2c31')
[3.0933103561401367] Updated in round 377! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5434782608695652, 'C#Cc1c2ccc3cc4cc(C=C)c5ccc6ccc(cc2)c(c3c14)c1c6c51')
[3.0984325408935547] Updated in round 378! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5434782608695652, 'C=Cc1cc2cc3ccc4ccc5ccc6ccc1c(c(C=C)c4c1c5c61)c32')
[3.105344533920288] Updated in round 379! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5434782608695652, 'C#Cc1cc2c1ccc1ccc3ccc4ccc5cc(C#C)c5c2c1c1c4c31')
[3.1521522998809814] Updated in round 380! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5454545454545454, 'C#Cc1cc2ccc3ccc4ccc5ccc6c1c6c2c(=C)c5c1c3c41')
[3.157830238342285] Updated in round 381! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5476190476190477, 'C=C1C=c2ccc3ccc4ccc5ccc(=C)cc2c1c5c1c3c41')
[3.208850145339966] Updated in round 382! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5476190476190477, 'C=c1c2c3ccc4ccc5ccc6ccc(=C)c(c(c13)c42)c1c6c51')
[3.2566046714782715] Updated in round 383! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.550561797752809, 'c1c2cc3ccc4cc5ccc6ccc7ccc2c2c3c2c7c5c4c6c#1')
[3.2608680725097656] Updated in round 384! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.550561797752809, 'c1ccc2cc3c2ccc2ccc4ccc5ccc(c1)cc3c2c1c5c41')
[3.2643845081329346] Updated in round 385! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5517241379310345, 'C=Cc1cc2ccc3ccc4ccc5ccc5c(c(=C)c1=C)c4c1c3c21')
[3.2688663005828857] Updated in round 386! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5529411764705883, 'c1ccc2ccc3ccc4ccc5ccc(cc4c1)c5c3c1cc21')
[3.3143510818481445] Updated in round 387! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5529411764705883, 'c1ccc2ccc3ccc4ccc5ccc5cc(cc1)c4c1c2c3-1')
[3.3176193237304688] Updated in round 388! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5529411764705883, 'c1cc2ccc3cc4c5ccc1c1c5ccc5cc1c(c54)c1c2c31')
[3.3207714557647705] Updated in round 389! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5529411764705883, 'c1cc2cc3cc4c3ccc3c5ccc6ccc1c1c2c1c6c4c53')
[3.3675684928894043] Updated in round 390! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5529411764705883, 'C1=Cc2c3ccc1c1cccc(ccc4ccc(cc3)c3c2c43)c1')
[3.372866630554199] Updated in round 391! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5529411764705883, 'c1cc2c1cc1c3cc4ccc5ccc6ccc1c(c2c43)c1c5c61')
[3.3764352798461914] Updated in round 392! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5543478260869565, 'C=Cc1cc2ccc3ccc4ccc5cc6ccc7cc(c17)c(c65)c2c1c4c31')
[3.382674217224121] Updated in round 393! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5543478260869565, 'C#Cc1cc2ccc3ccc4ccc5cc6ccc7cc1c7c(c65)c4c1c3c21')
[3.3860485553741455] Updated in round 394! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5568181818181818, 'C#Cc1cc2cc3cc4ccc5ccc3ccc3ccc1c1c2c1c3c54')
[3.3887898921966553] Updated in round 395! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5568181818181818, 'C#Cc1cc2ccc3c2c2ccc2ccc2ccc4ccc1c1c4c1c23')
[3.394726514816284] Updated in round 396! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5568181818181818, 'C#Cc1cc2ccc3cc4c2c3ccc2ccc3ccc(c1)c4c1c3c21')
[3.4454805850982666] Updated in round 397! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5568181818181818, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc1c2c(c3)c6c1c4c51')
[3.5087976455688477] Updated in round 398! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5568181818181818, 'C#Cc1cc2ccc3ccc4ccc5cccc6c1cc2c6c5c1c3c41')
[3.5152711868286133] Updated in round 399! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5568181818181818, 'C#Cc1cc2ccc3ccc3c3c4ccc4ccc4ccc1c1c4c1c23')
[3.5672693252563477] Updated in round 400! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5584415584415584, 'c1c2ccc3ccc4ccc5ccc(c2c#1)c1c5c1c34')
[3.5721185207366943] Updated in round 401! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.5595238095238095, 'C=Cc1cc2cc3ccc4ccc5ccc2cccc1c5c1c4c31')
